Date,open,high,low,close,spread
2016-11-24 20:00:00+00:00,1.0554,1.0557301,1.05496,1.05532,0.00014073066
2016-11-24 21:00:00+00:00,1.055315,1.055665,1.055145,1.05544,0.0002631794
2016-11-24 22:00:00+00:00,1.055355,1.05587,1.05506,1.055665,0.00022936343
2016-11-24 23:00:00+00:00,1.055645,1.05608,1.05551,1.05603,8.609764e-05
2016-11-25 00:00:00+00:00,1.056025,1.056165,1.05411,1.055395,3.5173012e-05
2016-11-25 01:00:00+00:00,1.0554,1.055745,1.05386,1.055745,3.4419663e-05
2016-11-25 02:00:00+00:00,1.055755,1.056605,1.0550001,1.05625,3.267081e-05
2016-11-25 03:00:00+00:00,1.056255,1.05767,1.05615,1.0575399,3.0644e-05
2016-11-25 04:00:00+00:00,1.057545,1.057785,1.056515,1.05707,2.9741743e-05
2016-11-25 05:00:00+00:00,1.05706,1.057775,1.056805,1.05696,2.848166e-05
2016-11-25 06:00:00+00:00,1.056925,1.0583551,1.056805,1.05794,2.5869243e-05
2016-11-25 07:00:00+00:00,1.057935,1.06082,1.05757,1.058795,2.5267549e-05
2016-11-25 08:00:00+00:00,1.058755,1.0614951,1.0584099,1.0598149,2.3696466e-05
2016-11-25 09:00:00+00:00,1.0598199,1.060795,1.0581601,1.05955,2.080757e-05
2016-11-25 10:00:00+00:00,1.0595601,1.0601649,1.058375,1.059675,2.0435693e-05
2016-11-25 11:00:00+00:00,1.05968,1.060335,1.058265,1.05862,2.1160333e-05
2016-11-25 12:00:00+00:00,1.0586,1.0597401,1.058475,1.05879,2.167417e-05
2016-11-25 13:00:00+00:00,1.0588,1.06048,1.0587,1.06039,2.1981807e-05
2016-11-25 14:00:00+00:00,1.060395,1.06274,1.0601649,1.061085,2.021524e-05
2016-11-25 15:00:00+00:00,1.061055,1.061345,1.06002,1.060455,1.7084698e-05
2016-11-25 16:00:00+00:00,1.06049,1.06068,1.059345,1.05949,2.0177566e-05
2016-11-25 17:00:00+00:00,1.05949,1.06018,1.058945,1.05927,2.369154e-05
2016-11-25 18:00:00+00:00,1.0593,1.06073,1.0589,1.06005,3.3880933e-05
2016-11-25 19:00:00+00:00,1.060045,1.06023,1.058355,1.05837,6.8280635e-05
2016-11-25 20:00:00+00:00,1.05836,1.0597,1.05836,1.059335,0.00015443648
2016-11-25 21:00:00+00:00,1.059325,1.060075,1.058545,1.05946,0.00025208973
2016-11-25 22:00:00+00:00,,,,,
2016-11-25 23:00:00+00:00,,,,,
2016-11-26 00:00:00+00:00,,,,,
2016-11-26 01:00:00+00:00,,,,,
2016-11-26 02:00:00+00:00,,,,,
2016-11-26 03:00:00+00:00,,,,,
2016-11-26 04:00:00+00:00,,,,,
2016-11-26 05:00:00+00:00,,,,,
2016-11-26 06:00:00+00:00,,,,,
2016-11-26 07:00:00+00:00,,,,,
2016-11-26 08:00:00+00:00,,,,,
2016-11-26 09:00:00+00:00,,,,,
2016-11-26 10:00:00+00:00,,,,,
2016-11-26 11:00:00+00:00,,,,,
2016-11-26 12:00:00+00:00,,,,,
2016-11-26 13:00:00+00:00,,,,,
2016-11-26 14:00:00+00:00,,,,,
2016-11-26 15:00:00+00:00,,,,,
2016-11-26 16:00:00+00:00,,,,,
2016-11-26 17:00:00+00:00,,,,,
2016-11-26 18:00:00+00:00,,,,,
2016-11-26 19:00:00+00:00,,,,,
2016-11-26 20:00:00+00:00,,,,,
2016-11-26 21:00:00+00:00,,,,,
2016-11-26 22:00:00+00:00,,,,,
2016-11-26 23:00:00+00:00,,,,,
2016-11-27 00:00:00+00:00,,,,,
2016-11-27 01:00:00+00:00,,,,,
2016-11-27 02:00:00+00:00,,,,,
2016-11-27 03:00:00+00:00,,,,,
2016-11-27 04:00:00+00:00,,,,,
2016-11-27 05:00:00+00:00,,,,,
2016-11-27 06:00:00+00:00,,,,,
2016-11-27 07:00:00+00:00,,,,,
2016-11-27 08:00:00+00:00,,,,,
2016-11-27 09:00:00+00:00,,,,,
2016-11-27 10:00:00+00:00,,,,,
2016-11-27 11:00:00+00:00,,,,,
2016-11-27 12:00:00+00:00,,,,,
2016-11-27 13:00:00+00:00,,,,,
2016-11-27 14:00:00+00:00,,,,,
2016-11-27 15:00:00+00:00,,,,,
2016-11-27 16:00:00+00:00,,,,,
2016-11-27 17:00:00+00:00,,,,,
2016-11-27 18:00:00+00:00,,,,,
2016-11-27 19:00:00+00:00,,,,,
2016-11-27 20:00:00+00:00,,,,,
2016-11-27 21:00:00+00:00,,,,,
2016-11-27 22:00:00+00:00,1.0611501,1.0611501,1.059515,1.05986,0.00010860901
2016-11-27 23:00:00+00:00,1.05989,1.061055,1.05946,1.060925,4.9018676e-05
2016-11-28 00:00:00+00:00,1.060895,1.06342,1.06067,1.06301,3.068018e-05
2016-11-28 01:00:00+00:00,1.06299,1.06476,1.06222,1.06455,3.0139208e-05
2016-11-28 02:00:00+00:00,1.0645549,1.06857,1.064465,1.066265,3.0891635e-05
2016-11-28 03:00:00+00:00,1.066275,1.06653,1.06497,1.065115,3.0347966e-05
2016-11-28 04:00:00+00:00,1.06512,1.06632,1.06485,1.06586,2.7293998e-05
2016-11-28 05:00:00+00:00,1.06585,1.06653,1.0651,1.065375,2.503133e-05
2016-11-28 06:00:00+00:00,1.065405,1.065645,1.064635,1.06478,2.5619003e-05
2016-11-28 07:00:00+00:00,1.06477,1.06627,1.064155,1.06568,2.400298e-05
2016-11-28 08:00:00+00:00,1.065645,1.066965,1.06505,1.06629,2.067563e-05
2016-11-28 09:00:00+00:00,1.06628,1.066575,1.0638599,1.064245,2.1749798e-05
2016-11-28 10:00:00+00:00,1.064195,1.064255,1.063175,1.063195,2.0676322e-05
2016-11-28 11:00:00+00:00,1.063195,1.06323,1.05944,1.06038,2.1402753e-05
2016-11-28 12:00:00+00:00,1.060395,1.061085,1.05813,1.0582299,2.3050365e-05
2016-11-28 13:00:00+00:00,1.05823,1.059475,1.05653,1.056865,2.184367e-05
2016-11-28 14:00:00+00:00,1.0568349,1.05903,1.05638,1.058545,2.0013153e-05
2016-11-28 15:00:00+00:00,1.058535,1.060465,1.05775,1.058235,1.6441114e-05
2016-11-28 16:00:00+00:00,1.05826,1.060475,1.057295,1.057485,1.6483289e-05
2016-11-28 17:00:00+00:00,1.05749,1.058545,1.057145,1.05848,1.8475292e-05
2016-11-28 18:00:00+00:00,1.05847,1.059595,1.05821,1.059435,1.7923518e-05
2016-11-28 19:00:00+00:00,1.05945,1.05998,1.05922,1.059505,2.1200129e-05
2016-11-28 20:00:00+00:00,1.059455,1.060775,1.05937,1.060745,2.2192473e-05
2016-11-28 21:00:00+00:00,1.06074,1.0617499,1.060425,1.06142,3.796172e-05
2016-11-28 22:00:00+00:00,1.06142,1.06143,1.06089,1.0613351,0.00014580025
2016-11-28 23:00:00+00:00,1.0613201,1.06219,1.0610249,1.061905,5.8883255e-05
2016-11-29 00:00:00+00:00,1.0619,1.061995,1.060735,1.061025,3.486903e-05
2016-11-29 01:00:00+00:00,1.06104,1.06134,1.0600951,1.061025,2.9396568e-05
2016-11-29 02:00:00+00:00,1.061,1.06106,1.05933,1.059745,2.5467813e-05
2016-11-29 03:00:00+00:00,1.0597451,1.060035,1.058875,1.059355,2.6900507e-05
2016-11-29 04:00:00+00:00,1.059365,1.06022,1.05925,1.06008,2.5210378e-05
2016-11-29 05:00:00+00:00,1.06007,1.060675,1.059795,1.06024,2.686755e-05
2016-11-29 06:00:00+00:00,1.0602801,1.06094,1.06026,1.060455,2.4619414e-05
2016-11-29 07:00:00+00:00,1.06045,1.06045,1.058965,1.06032,2.3615026e-05
2016-11-29 08:00:00+00:00,1.06035,1.06142,1.05882,1.059275,2.174119e-05
2016-11-29 09:00:00+00:00,1.0592949,1.0601,1.058225,1.059635,2.0405852e-05
2016-11-29 10:00:00+00:00,1.05963,1.060665,1.05927,1.060545,2.1307977e-05
2016-11-29 11:00:00+00:00,1.06054,1.06094,1.059515,1.0597401,2.1778234e-05
2016-11-29 12:00:00+00:00,1.05975,1.060085,1.057935,1.058785,2.1681964e-05
2016-11-29 13:00:00+00:00,1.058785,1.05945,1.0565,1.057605,2.2649245e-05
2016-11-29 14:00:00+00:00,1.057605,1.0611401,1.057175,1.060085,1.9431654e-05
2016-11-29 15:00:00+00:00,1.06013,1.06339,1.05938,1.06172,1.6355787e-05
2016-11-29 16:00:00+00:00,1.061765,1.062615,1.06067,1.062615,1.7457467e-05
2016-11-29 17:00:00+00:00,1.062645,1.06353,1.062075,1.06273,1.9215015e-05
2016-11-29 18:00:00+00:00,1.062735,1.064785,1.062735,1.064745,2.1049349e-05
2016-11-29 19:00:00+00:00,1.06474,1.06497,1.06398,1.064715,2.3252402e-05
2016-11-29 20:00:00+00:00,1.0647349,1.06474,1.06412,1.064545,2.2563161e-05
2016-11-29 21:00:00+00:00,1.064545,1.065445,1.064545,1.064945,3.362345e-05
2016-11-29 22:00:00+00:00,1.064935,1.065415,1.064705,1.06485,8.676216e-05
2016-11-29 23:00:00+00:00,1.06488,1.065105,1.06461,1.064745,4.1067433e-05
2016-11-30 00:00:00+00:00,1.064725,1.06604,1.06459,1.064765,2.89013e-05
2016-11-30 01:00:00+00:00,1.064765,1.065125,1.06411,1.06499,2.6850134e-05
2016-11-30 02:00:00+00:00,1.06499,1.065565,1.0636001,1.0638549,2.846428e-05
2016-11-30 03:00:00+00:00,1.06385,1.063865,1.06282,1.0632,2.6273561e-05
2016-11-30 04:00:00+00:00,1.06319,1.06366,1.06276,1.063365,2.5629522e-05
2016-11-30 05:00:00+00:00,1.063355,1.063665,1.062985,1.063185,2.6390113e-05
2016-11-30 06:00:00+00:00,1.06319,1.064165,1.0629001,1.063165,2.3581611e-05
2016-11-30 07:00:00+00:00,1.063185,1.0634899,1.062165,1.06233,2.3774883e-05
2016-11-30 08:00:00+00:00,1.06232,1.065945,1.061935,1.065625,2.1448996e-05
2016-11-30 09:00:00+00:00,1.06562,1.06644,1.06357,1.063725,2.0594329e-05
2016-11-30 10:00:00+00:00,1.063715,1.06562,1.063545,1.0652649,2.044689e-05
2016-11-30 11:00:00+00:00,1.065245,1.0666649,1.06452,1.064695,2.317905e-05
2016-11-30 12:00:00+00:00,1.064725,1.064995,1.0625451,1.063565,1.8261251e-05
2016-11-30 13:00:00+00:00,1.063565,1.065385,1.06149,1.062975,2.1890366e-05
2016-11-30 14:00:00+00:00,1.06296,1.06337,1.05882,1.05994,1.8804627e-05
2016-11-30 15:00:00+00:00,1.05995,1.06165,1.05828,1.060935,1.6174594e-05
2016-11-30 16:00:00+00:00,1.060905,1.061105,1.055275,1.057795,1.7166989e-05
2016-11-30 17:00:00+00:00,1.057785,1.05991,1.057615,1.05991,1.9197752e-05
2016-11-30 18:00:00+00:00,1.05991,1.0599899,1.0587,1.059135,1.613883e-05
2016-11-30 19:00:00+00:00,1.05915,1.0602,1.058745,1.059745,1.7270651e-05
2016-11-30 20:00:00+00:00,1.05973,1.060245,1.059535,1.059695,2.0213212e-05
2016-11-30 21:00:00+00:00,1.059705,1.060035,1.0587449,1.0588651,3.4181092e-05
2016-11-30 22:00:00+00:00,1.058845,1.059865,1.058845,1.0596349,0.00014214673
2016-11-30 23:00:00+00:00,1.0596449,1.059855,1.058575,1.0590501,5.7129288e-05
2016-12-01 00:00:00+00:00,1.0590451,1.06015,1.05888,1.05941,3.0459245e-05
2016-12-01 01:00:00+00:00,1.059415,1.0604451,1.0589399,1.05958,3.056399e-05
2016-12-01 02:00:00+00:00,1.05957,1.06012,1.059015,1.060105,3.1590065e-05
2016-12-01 03:00:00+00:00,1.0601,1.06046,1.059575,1.059945,2.9464401e-05
2016-12-01 04:00:00+00:00,1.05995,1.0602751,1.059575,1.06024,3.089159e-05
2016-12-01 05:00:00+00:00,1.060235,1.06173,1.060175,1.06142,2.7860293e-05
2016-12-01 06:00:00+00:00,1.061415,1.062985,1.0611401,1.06243,2.5674959e-05
2016-12-01 07:00:00+00:00,1.06242,1.06259,1.061165,1.06147,2.2272536e-05
2016-12-01 08:00:00+00:00,1.06148,1.06218,1.060295,1.060945,1.978442e-05
2016-12-01 09:00:00+00:00,1.060945,1.06399,1.060575,1.0629799,1.9474975e-05
2016-12-01 10:00:00+00:00,1.062985,1.06357,1.06153,1.061545,1.7605907e-05
2016-12-01 11:00:00+00:00,1.06155,1.06328,1.06155,1.06229,1.7478907e-05
2016-12-01 12:00:00+00:00,1.0622799,1.0634999,1.061455,1.06152,1.6622906e-05
2016-12-01 13:00:00+00:00,1.061525,1.06339,1.061485,1.06282,1.8588276e-05
2016-12-01 14:00:00+00:00,1.062825,1.06288,1.05914,1.0597451,1.7538845e-05
2016-12-01 15:00:00+00:00,1.05971,1.06149,1.058465,1.061245,1.582976e-05
2016-12-01 16:00:00+00:00,1.06127,1.06349,1.060515,1.06346,1.5473135e-05
2016-12-01 17:00:00+00:00,1.063455,1.06362,1.062055,1.0625451,1.652908e-05
2016-12-01 18:00:00+00:00,1.0625501,1.06475,1.062485,1.06454,1.7664923e-05
2016-12-01 19:00:00+00:00,1.064565,1.06598,1.06414,1.064635,1.84329e-05
2016-12-01 20:00:00+00:00,1.06462,1.06633,1.064425,1.066025,2.3751989e-05
2016-12-01 21:00:00+00:00,1.06601,1.066885,1.065585,1.066095,3.0754647e-05
2016-12-01 22:00:00+00:00,1.066105,1.0664699,1.06569,1.0659499,0.00012847819
2016-12-01 23:00:00+00:00,1.0660651,1.0666499,1.065745,1.0662351,4.6858047e-05
2016-12-02 00:00:00+00:00,1.06623,1.066965,1.066085,1.066445,2.8486811e-05
2016-12-02 01:00:00+00:00,1.06645,1.0677199,1.066175,1.067045,2.5198218e-05
2016-12-02 02:00:00+00:00,1.067035,1.06733,1.066615,1.067165,2.5310503e-05
2016-12-02 03:00:00+00:00,1.06716,1.06831,1.066675,1.068095,2.46209e-05
2016-12-02 04:00:00+00:00,1.06813,1.06899,1.0678899,1.0678949,2.4832414e-05
2016-12-02 05:00:00+00:00,1.0678799,1.0688651,1.06786,1.068365,2.286791e-05
2016-12-02 06:00:00+00:00,1.068355,1.06884,1.06784,1.06797,2.1263835e-05
2016-12-02 07:00:00+00:00,1.06797,1.068065,1.066575,1.06712,2.1256634e-05
2016-12-02 08:00:00+00:00,1.067055,1.067755,1.06546,1.066335,1.9887435e-05
2016-12-02 09:00:00+00:00,1.066345,1.066675,1.06463,1.0646601,2.211205e-05
2016-12-02 10:00:00+00:00,1.0646551,1.064985,1.063645,1.0644851,2.2254075e-05
2016-12-02 11:00:00+00:00,1.0644851,1.064965,1.06398,1.064715,2.0841748e-05
2016-12-02 12:00:00+00:00,1.06471,1.06517,1.0630751,1.0630751,1.9626788e-05
2016-12-02 13:00:00+00:00,1.0630801,1.067185,1.06254,1.06349,2.5514217e-05
2016-12-02 14:00:00+00:00,1.063475,1.066065,1.06332,1.065015,1.7912635e-05
2016-12-02 15:00:00+00:00,1.06502,1.067435,1.064465,1.06607,1.6957549e-05
2016-12-02 16:00:00+00:00,1.066085,1.068095,1.066085,1.066635,1.6370284e-05
2016-12-02 17:00:00+00:00,1.06663,1.06792,1.06653,1.067475,1.9583376e-05
2016-12-02 18:00:00+00:00,1.067465,1.067925,1.06555,1.065775,2.0297644e-05
2016-12-02 19:00:00+00:00,1.065785,1.0663149,1.065575,1.06586,2.4006384e-05
2016-12-02 20:00:00+00:00,1.06587,1.06677,1.0656149,1.06633,2.4816314e-05
2016-12-02 21:00:00+00:00,1.066325,1.067575,1.066225,1.0666499,7.8178426e-05
2016-12-02 22:00:00+00:00,,,,,
2016-12-02 23:00:00+00:00,,,,,
2016-12-03 00:00:00+00:00,,,,,
2016-12-03 01:00:00+00:00,,,,,
2016-12-03 02:00:00+00:00,,,,,
2016-12-03 03:00:00+00:00,,,,,
2016-12-03 04:00:00+00:00,,,,,
2016-12-03 05:00:00+00:00,,,,,
2016-12-03 06:00:00+00:00,,,,,
2016-12-03 07:00:00+00:00,,,,,
2016-12-03 08:00:00+00:00,,,,,
2016-12-03 09:00:00+00:00,,,,,
2016-12-03 10:00:00+00:00,,,,,
2016-12-03 11:00:00+00:00,,,,,
2016-12-03 12:00:00+00:00,,,,,
2016-12-03 13:00:00+00:00,,,,,
2016-12-03 14:00:00+00:00,,,,,
2016-12-03 15:00:00+00:00,,,,,
2016-12-03 16:00:00+00:00,,,,,
2016-12-03 17:00:00+00:00,,,,,
2016-12-03 18:00:00+00:00,,,,,
2016-12-03 19:00:00+00:00,,,,,
2016-12-03 20:00:00+00:00,,,,,
2016-12-03 21:00:00+00:00,,,,,
2016-12-03 22:00:00+00:00,,,,,
2016-12-03 23:00:00+00:00,,,,,
2016-12-04 00:00:00+00:00,,,,,
2016-12-04 01:00:00+00:00,,,,,
2016-12-04 02:00:00+00:00,,,,,
2016-12-04 03:00:00+00:00,,,,,
2016-12-04 04:00:00+00:00,,,,,
2016-12-04 05:00:00+00:00,,,,,
2016-12-04 06:00:00+00:00,,,,,
2016-12-04 07:00:00+00:00,,,,,
2016-12-04 08:00:00+00:00,,,,,
2016-12-04 09:00:00+00:00,,,,,
2016-12-04 10:00:00+00:00,,,,,
2016-12-04 11:00:00+00:00,,,,,
2016-12-04 12:00:00+00:00,,,,,
2016-12-04 13:00:00+00:00,,,,,
2016-12-04 14:00:00+00:00,,,,,
2016-12-04 15:00:00+00:00,,,,,
2016-12-04 16:00:00+00:00,,,,,
2016-12-04 17:00:00+00:00,,,,,
2016-12-04 18:00:00+00:00,,,,,
2016-12-04 19:00:00+00:00,,,,,
2016-12-04 20:00:00+00:00,,,,,
2016-12-04 21:00:00+00:00,,,,,
2016-12-04 22:00:00+00:00,1.062945,1.0629699,1.0532401,1.053355,0.00013966985
2016-12-04 23:00:00+00:00,1.05328,1.059125,1.05064,1.0567601,0.0001207404
2016-12-05 00:00:00+00:00,1.0567651,1.059515,1.0556049,1.056685,4.2839652e-05
2016-12-05 01:00:00+00:00,1.056665,1.05801,1.055345,1.0560551,3.5299887e-05
2016-12-05 02:00:00+00:00,1.0560601,1.056555,1.05504,1.05557,2.7482536e-05
2016-12-05 03:00:00+00:00,1.0555401,1.05556,1.053765,1.0549049,3.0119323e-05
2016-12-05 04:00:00+00:00,1.0548999,1.05529,1.0537701,1.05516,3.2100543e-05
2016-12-05 05:00:00+00:00,1.0551801,1.05667,1.055135,1.0566449,3.0307086e-05
2016-12-05 06:00:00+00:00,1.0566,1.057555,1.05547,1.056795,2.8195083e-05
2016-12-05 07:00:00+00:00,1.05679,1.061945,1.05579,1.0603449,2.6445832e-05
2016-12-05 08:00:00+00:00,1.060365,1.06623,1.0595701,1.0637951,2.4646693e-05
2016-12-05 09:00:00+00:00,1.0637951,1.065485,1.063245,1.06335,2.4509658e-05
2016-12-05 10:00:00+00:00,1.063355,1.065735,1.06301,1.06543,2.2957829e-05
2016-12-05 11:00:00+00:00,1.06543,1.0729749,1.064715,1.069725,2.0465426e-05
2016-12-05 12:00:00+00:00,1.069715,1.071145,1.06831,1.0692301,2.1907874e-05
2016-12-05 13:00:00+00:00,1.0692251,1.070895,1.06846,1.0687,1.9259036e-05
2016-12-05 14:00:00+00:00,1.068705,1.073525,1.068705,1.073185,1.8840941e-05
2016-12-05 15:00:00+00:00,1.0729699,1.074,1.072325,1.07245,1.525959e-05
2016-12-05 16:00:00+00:00,1.072465,1.073065,1.07177,1.072255,1.5503818e-05
2016-12-05 17:00:00+00:00,1.072275,1.077005,1.072255,1.07674,1.655647e-05
2016-12-05 18:00:00+00:00,1.07673,1.07964,1.0759649,1.07793,1.8097024e-05
2016-12-05 19:00:00+00:00,1.077925,1.07891,1.076775,1.0768449,2.0239637e-05
2016-12-05 20:00:00+00:00,1.076875,1.077075,1.076005,1.07626,2.4353107e-05
2016-12-05 21:00:00+00:00,1.07625,1.0766649,1.07606,1.0764,3.161471e-05
2016-12-05 22:00:00+00:00,1.07639,1.0768399,1.0757799,1.07584,8.940247e-05
2016-12-05 23:00:00+00:00,1.075845,1.07635,1.07541,1.075665,4.3804906e-05
2016-12-06 00:00:00+00:00,1.075655,1.076365,1.07505,1.0755501,3.118751e-05
2016-12-06 01:00:00+00:00,1.075535,1.076265,1.075405,1.07618,2.869937e-05
2016-12-06 02:00:00+00:00,1.076185,1.076995,1.0759599,1.076335,2.8069147e-05
2016-12-06 03:00:00+00:00,1.0763149,1.07646,1.07512,1.075505,2.858951e-05
2016-12-06 04:00:00+00:00,1.07551,1.07588,1.075205,1.075565,3.1795644e-05
2016-12-06 05:00:00+00:00,1.07556,1.07602,1.075295,1.07551,2.913821e-05
2016-12-06 06:00:00+00:00,1.0755,1.07551,1.07406,1.0741651,2.518978e-05
2016-12-06 07:00:00+00:00,1.0741601,1.07675,1.0737,1.076245,2.121824e-05
2016-12-06 08:00:00+00:00,1.076215,1.0785351,1.07564,1.077035,2.0928055e-05
2016-12-06 09:00:00+00:00,1.077035,1.078275,1.076135,1.07668,2.160098e-05
2016-12-06 10:00:00+00:00,1.07668,1.077635,1.07627,1.077005,2.2348733e-05
2016-12-06 11:00:00+00:00,1.077005,1.077365,1.07292,1.073755,1.962019e-05
2016-12-06 12:00:00+00:00,1.073745,1.075335,1.07303,1.073345,2.0439868e-05
2016-12-06 13:00:00+00:00,1.07335,1.07475,1.072705,1.07331,2.2056443e-05
2016-12-06 14:00:00+00:00,1.073305,1.074395,1.072275,1.07341,2.086548e-05
2016-12-06 15:00:00+00:00,1.073395,1.074935,1.072325,1.073235,1.9494595e-05
2016-12-06 16:00:00+00:00,1.0732601,1.073905,1.071665,1.07169,1.9136984e-05
2016-12-06 17:00:00+00:00,1.0716851,1.07177,1.069865,1.071175,1.8367422e-05
2016-12-06 18:00:00+00:00,1.071165,1.07181,1.07042,1.07086,2.0170373e-05
2016-12-06 19:00:00+00:00,1.070865,1.071785,1.07084,1.071645,2.1711881e-05
2016-12-06 20:00:00+00:00,1.071625,1.072215,1.07137,1.072165,2.3917773e-05
2016-12-06 21:00:00+00:00,1.07215,1.072175,1.0715849,1.0718999,3.489232e-05
2016-12-06 22:00:00+00:00,1.0718,1.072125,1.0715799,1.0717499,0.00010401294
2016-12-06 23:00:00+00:00,1.071775,1.07237,1.0717549,1.07188,4.0754934e-05
2016-12-07 00:00:00+00:00,1.07186,1.072045,1.071265,1.07153,2.717072e-05
2016-12-07 01:00:00+00:00,1.071525,1.07269,1.07126,1.072005,2.7989188e-05
2016-12-07 02:00:00+00:00,1.072005,1.07218,1.071725,1.07206,2.8151913e-05
2016-12-07 03:00:00+00:00,1.072045,1.072375,1.071945,1.072255,2.82448e-05
2016-12-07 04:00:00+00:00,1.07226,1.072445,1.071785,1.07225,2.8298527e-05
2016-12-07 05:00:00+00:00,1.07226,1.072395,1.071715,1.07186,2.8245548e-05
2016-12-07 06:00:00+00:00,1.071875,1.072725,1.0713251,1.071765,2.339214e-05
2016-12-07 07:00:00+00:00,1.0717599,1.072485,1.07111,1.0713,2.14193e-05
2016-12-07 08:00:00+00:00,1.071305,1.07327,1.0712299,1.072595,2.2252812e-05
2016-12-07 09:00:00+00:00,1.07259,1.07321,1.071965,1.071965,2.035607e-05
2016-12-07 10:00:00+00:00,1.07195,1.072855,1.071,1.071525,2.0279533e-05
2016-12-07 11:00:00+00:00,1.071515,1.07278,1.07138,1.07243,2.0666681e-05
2016-12-07 12:00:00+00:00,1.072415,1.073755,1.072045,1.07319,1.926988e-05
2016-12-07 13:00:00+00:00,1.073175,1.07371,1.0725601,1.07358,1.7600554e-05
2016-12-07 14:00:00+00:00,1.073585,1.074685,1.073075,1.07428,1.7470167e-05
2016-12-07 15:00:00+00:00,1.074285,1.076845,1.07398,1.0766699,1.6611206e-05
2016-12-07 16:00:00+00:00,1.076685,1.0767651,1.0747,1.075815,1.6435022e-05
2016-12-07 17:00:00+00:00,1.07578,1.07578,1.074155,1.074385,1.7684175e-05
2016-12-07 18:00:00+00:00,1.07437,1.07593,1.074345,1.075325,1.8659257e-05
2016-12-07 19:00:00+00:00,1.075395,1.07601,1.074795,1.0757799,1.8115083e-05
2016-12-07 20:00:00+00:00,1.0757899,1.07672,1.0757899,1.076285,2.4092657e-05
2016-12-07 21:00:00+00:00,1.07628,1.07638,1.074965,1.075315,3.407337e-05
2016-12-07 22:00:00+00:00,1.07531,1.0757849,1.0750899,1.075755,7.696713e-05
2016-12-07 23:00:00+00:00,1.0757599,1.076,1.0752599,1.075935,4.3442677e-05
2016-12-08 00:00:00+00:00,1.075925,1.076905,1.075315,1.075455,2.9940828e-05
2016-12-08 01:00:00+00:00,1.075455,1.07666,1.07489,1.07664,2.853001e-05
2016-12-08 02:00:00+00:00,1.07664,1.077445,1.07627,1.07709,2.8564938e-05
2016-12-08 03:00:00+00:00,1.077085,1.078465,1.07697,1.0776501,3.0154275e-05
2016-12-08 04:00:00+00:00,1.0776451,1.0778201,1.07691,1.077385,3.15176e-05
2016-12-08 05:00:00+00:00,1.0773749,1.0779951,1.076995,1.077305,3.158324e-05
2016-12-08 06:00:00+00:00,1.077315,1.077315,1.07631,1.076425,2.894447e-05
2016-12-08 07:00:00+00:00,1.07643,1.07707,1.075865,1.076445,2.4947529e-05
2016-12-08 08:00:00+00:00,1.07644,1.078975,1.076035,1.078815,2.2502474e-05
2016-12-08 09:00:00+00:00,1.07881,1.0805299,1.078805,1.08022,2.113482e-05
2016-12-08 10:00:00+00:00,1.08022,1.080445,1.078805,1.07932,1.8839592e-05
2016-12-08 11:00:00+00:00,1.079325,1.079545,1.07822,1.0784249,2.2317168e-05
2016-12-08 12:00:00+00:00,1.07842,1.0873649,1.07443,1.0752051,3.20051e-05
2016-12-08 13:00:00+00:00,1.0752101,1.07663,1.063945,1.06679,2.9922516e-05
2016-12-08 14:00:00+00:00,1.0667601,1.06791,1.062075,1.062985,2.3611641e-05
2016-12-08 15:00:00+00:00,1.062985,1.063625,1.0606201,1.061505,1.8082175e-05
2016-12-08 16:00:00+00:00,1.06153,1.063145,1.060205,1.062615,1.9624948e-05
2016-12-08 17:00:00+00:00,1.06259,1.06293,1.0597501,1.060915,1.9945195e-05
2016-12-08 18:00:00+00:00,1.0609,1.0617,1.060115,1.06042,1.990827e-05
2016-12-08 19:00:00+00:00,1.06043,1.0618501,1.059895,1.061305,1.8719784e-05
2016-12-08 20:00:00+00:00,1.061275,1.0623801,1.06117,1.061565,2.3275734e-05
2016-12-08 21:00:00+00:00,1.0615749,1.061795,1.0611401,1.061525,3.232527e-05
2016-12-08 22:00:00+00:00,1.0615699,1.0617,1.06067,1.0613251,0.00013121737
2016-12-08 23:00:00+00:00,1.061365,1.062175,1.06128,1.062135,4.76476e-05
2016-12-09 00:00:00+00:00,1.06211,1.06211,1.060995,1.0616751,3.257697e-05
2016-12-09 01:00:00+00:00,1.06168,1.06187,1.058975,1.059055,2.8157361e-05
2016-12-09 02:00:00+00:00,1.0590551,1.06043,1.05892,1.059935,2.7762975e-05
2016-12-09 03:00:00+00:00,1.05994,1.061015,1.05952,1.06061,2.8278824e-05
2016-12-09 04:00:00+00:00,1.060605,1.06088,1.06042,1.06075,2.189865e-05
2016-12-09 05:00:00+00:00,1.060755,1.06163,1.060665,1.06163,2.3627357e-05
2016-12-09 06:00:00+00:00,1.06169,1.061885,1.0611,1.061415,2.4340883e-05
2016-12-09 07:00:00+00:00,1.06142,1.06297,1.061265,1.062045,2.3132106e-05
2016-12-09 08:00:00+00:00,1.06209,1.0623801,1.060755,1.06186,2.0524643e-05
2016-12-09 09:00:00+00:00,1.061865,1.06288,1.061045,1.062585,1.7901188e-05
2016-12-09 10:00:00+00:00,1.06257,1.062975,1.06092,1.061085,1.6933433e-05
2016-12-09 11:00:00+00:00,1.061055,1.061295,1.05695,1.057565,1.6531592e-05
2016-12-09 12:00:00+00:00,1.057575,1.05797,1.055065,1.055205,1.712315e-05
