Date,open,high,low,close,spread
2013-04-02 04:00:00+00:00,1.5246301,1.525065,1.5234749,1.52379,0.00012157877
2013-04-02 05:00:00+00:00,1.52379,1.5239601,1.5228851,1.5229,0.0001133838
2013-04-02 06:00:00+00:00,1.5228901,1.5231199,1.5214951,1.52243,8.9673136e-05
2013-04-02 07:00:00+00:00,1.522435,1.523685,1.5217099,1.523685,7.787797e-05
2013-04-02 08:00:00+00:00,1.5236499,1.5239849,1.5206549,1.5210049,8.31825e-05
2013-04-02 09:00:00+00:00,1.520985,1.521415,1.5181501,1.5186701,7.455895e-05
2013-04-02 10:00:00+00:00,1.5186551,1.5199001,1.51847,1.5193751,7.420861e-05
2013-04-02 11:00:00+00:00,1.5193601,1.5195401,1.5163,1.5169151,7.318209e-05
2013-04-02 12:00:00+00:00,1.5169251,1.517395,1.513695,1.514325,7.388819e-05
2013-04-02 13:00:00+00:00,1.5143299,1.514355,1.5120599,1.513545,7.441519e-05
2013-04-02 14:00:00+00:00,1.513545,1.5135751,1.511625,1.51283,7.380465e-05
2013-04-02 15:00:00+00:00,1.51284,1.5128801,1.5109651,1.511235,7.435944e-05
2013-04-02 16:00:00+00:00,1.511235,1.5123,1.511235,1.5114951,7.883223e-05
2013-04-02 17:00:00+00:00,1.5114851,1.5118699,1.5109501,1.511675,8.134513e-05
2013-04-02 18:00:00+00:00,1.5116849,1.51173,1.5106599,1.510695,8.208375e-05
2013-04-02 19:00:00+00:00,1.51067,1.510695,1.5099449,1.5102401,8.5592015e-05
2013-04-02 20:00:00+00:00,1.5102301,1.510525,1.509905,1.51037,0.000108516746
2013-04-02 21:00:00+00:00,1.51036,1.511075,1.510145,1.51052,0.00020788664
2013-04-02 22:00:00+00:00,1.51051,1.5108,1.5104,1.510615,0.00013084913
2013-04-02 23:00:00+00:00,1.5106499,1.51085,1.51043,1.51082,0.000116983
2013-04-03 00:00:00+00:00,1.510815,1.5109601,1.508175,1.508505,0.00011870327
2013-04-03 01:00:00+00:00,1.508505,1.5086601,1.5076251,1.50841,0.000113974136
2013-04-03 02:00:00+00:00,1.508405,1.5087049,1.5081301,1.508265,0.00010878368
2013-04-03 03:00:00+00:00,1.508265,1.50885,1.508265,1.5087249,0.00011457307
2013-04-03 04:00:00+00:00,1.5087199,1.5087199,1.507745,1.50836,0.000110542285
2013-04-03 05:00:00+00:00,1.50834,1.5088849,1.5083201,1.50882,0.00010491317
2013-04-03 06:00:00+00:00,1.5088251,1.5102301,1.50757,1.5099599,8.9562905e-05
2013-04-03 07:00:00+00:00,1.509975,1.511325,1.5092001,1.51087,7.826149e-05
2013-04-03 08:00:00+00:00,1.51085,1.51185,1.508795,1.5111649,8.191548e-05
2013-04-03 09:00:00+00:00,1.5111799,1.511785,1.51,1.5107551,8.505066e-05
2013-04-03 10:00:00+00:00,1.51075,1.51215,1.510575,1.5109351,8.430681e-05
2013-04-03 11:00:00+00:00,1.5109301,1.5132251,1.5109301,1.5123899,8.227819e-05
2013-04-03 12:00:00+00:00,1.5123999,1.5143001,1.511785,1.5138249,8.243403e-05
2013-04-03 13:00:00+00:00,1.5138199,1.5149701,1.5130501,1.51491,7.8598605e-05
2013-04-03 14:00:00+00:00,1.5149,1.5157549,1.51355,1.5135801,7.734631e-05
2013-04-03 15:00:00+00:00,1.5136199,1.51506,1.513255,1.5139201,7.965847e-05
2013-04-03 16:00:00+00:00,1.5139201,1.515125,1.5132899,1.5150299,8.518687e-05
2013-04-03 17:00:00+00:00,1.515015,1.5158501,1.5142801,1.5151651,9.0523514e-05
2013-04-03 18:00:00+00:00,1.51518,1.51545,1.5142701,1.5143249,9.243522e-05
2013-04-03 19:00:00+00:00,1.5143299,1.5151,1.51323,1.5134101,9.5145224e-05
2013-04-03 20:00:00+00:00,1.5134251,1.51367,1.512775,1.5130501,0.00011366219
2013-04-03 21:00:00+00:00,1.513025,1.51348,1.51272,1.513275,0.00031449826
2013-04-03 22:00:00+00:00,1.51327,1.51337,1.5128701,1.513335,0.00018073735
2013-04-03 23:00:00+00:00,1.513335,1.51403,1.51328,1.51383,0.00013597634
2013-04-04 00:00:00+00:00,1.5138249,1.514355,1.513665,1.51386,0.00013213899
2013-04-04 01:00:00+00:00,1.513875,1.513905,1.513,1.513245,0.00012722345
2013-04-04 02:00:00+00:00,1.51324,1.5139351,1.5126851,1.5134599,0.00011754233
2013-04-04 03:00:00+00:00,1.5134599,1.513585,1.5128701,1.513235,0.00013542561
2013-04-04 04:00:00+00:00,1.513235,1.5139,1.510895,1.51121,0.00014529006
2013-04-04 05:00:00+00:00,1.511205,1.511935,1.51028,1.5105801,0.00013056223
2013-04-04 06:00:00+00:00,1.51057,1.51057,1.507755,1.508465,9.661086e-05
2013-04-04 07:00:00+00:00,1.50846,1.50898,1.5041649,1.50418,8.532299e-05
2013-04-04 08:00:00+00:00,1.50418,1.50821,1.50337,1.5067799,9.7548116e-05
2013-04-04 09:00:00+00:00,1.5067849,1.5076699,1.504035,1.5044551,9.0749316e-05
2013-04-04 10:00:00+00:00,1.5044551,1.50683,1.50439,1.50564,9.7401404e-05
2013-04-04 11:00:00+00:00,1.5053,1.51229,1.5051701,1.5107801,9.9953635e-05
2013-04-04 12:00:00+00:00,1.5108249,1.5154049,1.510545,1.5116,9.535712e-05
2013-04-04 13:00:00+00:00,1.51162,1.51543,1.5111699,1.51458,8.476712e-05
2013-04-04 14:00:00+00:00,1.51458,1.519615,1.51458,1.5179601,7.8840116e-05
2013-04-04 15:00:00+00:00,1.5179751,1.52021,1.517725,1.5197351,7.9092264e-05
2013-04-04 16:00:00+00:00,1.5198,1.5202949,1.5184901,1.5197201,8.6249434e-05
2013-04-04 17:00:00+00:00,1.5197351,1.52385,1.519455,1.5227549,9.0015674e-05
2013-04-04 18:00:00+00:00,1.5227499,1.524565,1.52238,1.5235851,8.867856e-05
2013-04-04 19:00:00+00:00,1.5235951,1.52403,1.523025,1.523895,9.040418e-05
2013-04-04 20:00:00+00:00,1.52388,1.523885,1.5230551,1.52339,0.00012552801
2013-04-04 21:00:00+00:00,1.5234101,1.5237601,1.5225849,1.523,0.0002848518
2013-04-04 22:00:00+00:00,1.52303,1.5239999,1.52303,1.523085,0.00017745286
2013-04-04 23:00:00+00:00,1.523085,1.523195,1.5223651,1.52238,0.00013942308
2013-04-05 00:00:00+00:00,1.52239,1.52413,1.52181,1.524085,0.00012946787
2013-04-05 01:00:00+00:00,1.52408,1.52436,1.52268,1.52268,0.00012405131
2013-04-05 02:00:00+00:00,1.52269,1.522835,1.52145,1.5220599,0.00012473852
2013-04-05 03:00:00+00:00,1.5220499,1.5230601,1.521905,1.5225351,0.00012440205
2013-04-05 04:00:00+00:00,1.5225351,1.5238,1.5223451,1.5228,0.00013531314
2013-04-05 05:00:00+00:00,1.522805,1.5236299,1.52237,1.522755,0.00013371004
2013-04-05 06:00:00+00:00,1.5227201,1.5232351,1.52107,1.5217249,0.00010011866
2013-04-05 07:00:00+00:00,1.5217049,1.5217249,1.5199399,1.52052,8.164892e-05
2013-04-05 08:00:00+00:00,1.5204799,1.5231099,1.520055,1.5225351,8.412938e-05
2013-04-05 09:00:00+00:00,1.5225351,1.5237651,1.52211,1.52299,8.0215555e-05
2013-04-05 10:00:00+00:00,1.52302,1.5241301,1.52209,1.52222,7.96967e-05
2013-04-05 11:00:00+00:00,1.5222299,1.5229199,1.5215499,1.5221751,8.046044e-05
2013-04-05 12:00:00+00:00,1.52216,1.53268,1.52216,1.5307951,9.222986e-05
2013-04-05 13:00:00+00:00,1.5307901,1.5318301,1.527885,1.53004,7.9562815e-05
2013-04-05 14:00:00+00:00,1.530015,1.53634,1.52967,1.5350649,7.9516896e-05
2013-04-05 15:00:00+00:00,1.53508,1.535255,1.5334051,1.533575,8.232966e-05
2013-04-05 16:00:00+00:00,1.533575,1.5337751,1.53231,1.5324299,8.939834e-05
2013-04-05 17:00:00+00:00,1.5324299,1.53368,1.53213,1.53281,9.262927e-05
2013-04-05 18:00:00+00:00,1.532795,1.53457,1.532275,1.53387,9.491706e-05
2013-04-05 19:00:00+00:00,1.533875,1.534385,1.53314,1.53387,9.900984e-05
2013-04-05 20:00:00+00:00,1.53388,1.5349851,1.5331299,1.533685,0.00021817
2013-04-05 21:00:00+00:00,,,,,
2013-04-05 22:00:00+00:00,,,,,
2013-04-05 23:00:00+00:00,,,,,
2013-04-06 00:00:00+00:00,,,,,
2013-04-06 01:00:00+00:00,,,,,
2013-04-06 02:00:00+00:00,,,,,
2013-04-06 03:00:00+00:00,,,,,
2013-04-06 04:00:00+00:00,,,,,
2013-04-06 05:00:00+00:00,,,,,
2013-04-06 06:00:00+00:00,,,,,
2013-04-06 07:00:00+00:00,,,,,
2013-04-06 08:00:00+00:00,,,,,
2013-04-06 09:00:00+00:00,,,,,
2013-04-06 10:00:00+00:00,,,,,
2013-04-06 11:00:00+00:00,,,,,
2013-04-06 12:00:00+00:00,,,,,
2013-04-06 13:00:00+00:00,,,,,
2013-04-06 14:00:00+00:00,,,,,
2013-04-06 15:00:00+00:00,,,,,
2013-04-06 16:00:00+00:00,,,,,
2013-04-06 17:00:00+00:00,,,,,
2013-04-06 18:00:00+00:00,,,,,
2013-04-06 19:00:00+00:00,,,,,
2013-04-06 20:00:00+00:00,,,,,
2013-04-06 21:00:00+00:00,,,,,
2013-04-06 22:00:00+00:00,,,,,
2013-04-06 23:00:00+00:00,,,,,
2013-04-07 00:00:00+00:00,,,,,
2013-04-07 01:00:00+00:00,,,,,
2013-04-07 02:00:00+00:00,,,,,
2013-04-07 03:00:00+00:00,,,,,
2013-04-07 04:00:00+00:00,,,,,
2013-04-07 05:00:00+00:00,,,,,
2013-04-07 06:00:00+00:00,,,,,
2013-04-07 07:00:00+00:00,,,,,
2013-04-07 08:00:00+00:00,,,,,
2013-04-07 09:00:00+00:00,,,,,
2013-04-07 10:00:00+00:00,,,,,
2013-04-07 11:00:00+00:00,,,,,
2013-04-07 12:00:00+00:00,,,,,
2013-04-07 13:00:00+00:00,,,,,
2013-04-07 14:00:00+00:00,,,,,
2013-04-07 15:00:00+00:00,,,,,
2013-04-07 16:00:00+00:00,,,,,
2013-04-07 17:00:00+00:00,,,,,
2013-04-07 18:00:00+00:00,,,,,
2013-04-07 19:00:00+00:00,,,,,
2013-04-07 20:00:00+00:00,,,,,
2013-04-07 21:00:00+00:00,1.5308499,1.53379,1.5308499,1.533045,0.0004748069
2013-04-07 22:00:00+00:00,1.53304,1.534875,1.532415,1.534815,0.00023011008
2013-04-07 23:00:00+00:00,1.534805,1.534945,1.533905,1.534905,0.00014760463
2013-04-08 00:00:00+00:00,1.53491,1.53509,1.53363,1.53386,0.00014029462
2013-04-08 01:00:00+00:00,1.53386,1.534265,1.53319,1.53402,0.00013362222
2013-04-08 02:00:00+00:00,1.5340049,1.5343449,1.5331249,1.53344,0.0001357557
2013-04-08 03:00:00+00:00,1.533445,1.533775,1.532675,1.53284,0.00013061399
2013-04-08 04:00:00+00:00,1.53284,1.533225,1.5325551,1.53258,0.00013479462
2013-04-08 05:00:00+00:00,1.53258,1.532825,1.53159,1.531805,0.0001300982
2013-04-08 06:00:00+00:00,1.531795,1.533745,1.531425,1.533745,0.00010059804
2013-04-08 07:00:00+00:00,1.53373,1.534235,1.5313001,1.5314751,8.3444895e-05
2013-04-08 08:00:00+00:00,1.531445,1.5322299,1.5303149,1.53181,8.2145925e-05
2013-04-08 09:00:00+00:00,1.53181,1.53229,1.530555,1.53142,8.315202e-05
2013-04-08 10:00:00+00:00,1.531415,1.5318999,1.5294499,1.530375,8.002858e-05
2013-04-08 11:00:00+00:00,1.53038,1.532575,1.53038,1.5316801,7.9572936e-05
2013-04-08 12:00:00+00:00,1.5316701,1.53179,1.530045,1.531165,8.1405284e-05
2013-04-08 13:00:00+00:00,1.5311899,1.5316701,1.52966,1.5313301,8.109904e-05
2013-04-08 14:00:00+00:00,1.53133,1.53156,1.5277851,1.528185,7.859602e-05
2013-04-08 15:00:00+00:00,1.5281551,1.52823,1.52437,1.525645,8.044165e-05
2013-04-08 16:00:00+00:00,1.52563,1.5263801,1.52543,1.525995,8.309173e-05
2013-04-08 17:00:00+00:00,1.526005,1.5262749,1.525475,1.52612,8.7207234e-05
2013-04-08 18:00:00+00:00,1.52612,1.5262599,1.525265,1.5253949,9.16806e-05
2013-04-08 19:00:00+00:00,1.5253999,1.5254049,1.52402,1.52492,9.310117e-05
2013-04-08 20:00:00+00:00,1.52491,1.52563,1.5246,1.52563,0.00010182163
2013-04-08 21:00:00+00:00,1.52567,1.52655,1.5255499,1.526535,0.00023832107
2013-04-08 22:00:00+00:00,1.526485,1.526485,1.525505,1.52588,0.00017414914
2013-04-08 23:00:00+00:00,1.525885,1.526375,1.5255,1.526345,0.00014525898
2013-04-09 00:00:00+00:00,1.526345,1.52776,1.52606,1.52701,0.00014323283
2013-04-09 01:00:00+00:00,1.527015,1.527895,1.52683,1.52755,0.00014760162
2013-04-09 02:00:00+00:00,1.52755,1.52756,1.5266299,1.5267799,0.00013053494
2013-04-09 03:00:00+00:00,1.5267501,1.52701,1.5264101,1.5268099,0.00012801705
2013-04-09 04:00:00+00:00,1.5268099,1.5273,1.526665,1.526825,0.00012309272
2013-04-09 05:00:00+00:00,1.526835,1.5276101,1.5262899,1.526665,0.00012469437
2013-04-09 06:00:00+00:00,1.526675,1.527195,1.5256901,1.5269451,0.00010381533
2013-04-09 07:00:00+00:00,1.5269401,1.52736,1.5250499,1.526335,9.6073316e-05
2013-04-09 08:00:00+00:00,1.52636,1.53145,1.5260451,1.5305951,0.00010358466
2013-04-09 09:00:00+00:00,1.5306101,1.5324299,1.5303049,1.5314901,9.028319e-05
2013-04-09 10:00:00+00:00,1.5314901,1.53248,1.529315,1.529465,9.382845e-05
2013-04-09 11:00:00+00:00,1.5294449,1.5306001,1.528965,1.53024,9.013998e-05
2013-04-09 12:00:00+00:00,1.5302451,1.532555,1.529985,1.5304899,8.860099e-05
2013-04-09 13:00:00+00:00,1.530465,1.5315349,1.52983,1.530935,8.1868944e-05
2013-04-09 14:00:00+00:00,1.53093,1.5313351,1.52811,1.52947,8.004449e-05
2013-04-09 15:00:00+00:00,1.5294349,1.533385,1.52893,1.53162,8.203872e-05
2013-04-09 16:00:00+00:00,1.53162,1.53263,1.5309651,1.532295,8.552472e-05
2013-04-09 17:00:00+00:00,1.532335,1.5341151,1.532325,1.53333,8.761326e-05
2013-04-09 18:00:00+00:00,1.53333,1.5341749,1.533215,1.533625,9.06126e-05
2013-04-09 19:00:00+00:00,1.5335901,1.53363,1.53169,1.5318899,9.73471e-05
2013-04-09 20:00:00+00:00,1.5318999,1.532635,1.531635,1.532345,0.00013800363
2013-04-09 21:00:00+00:00,1.532335,1.532485,1.531695,1.53197,0.00033478037
2013-04-09 22:00:00+00:00,1.53198,1.53222,1.53133,1.532155,0.00015854776
2013-04-09 23:00:00+00:00,1.532155,1.532465,1.53175,1.53212,0.00015967868
2013-04-10 00:00:00+00:00,1.532115,1.53217,1.5313051,1.531945,0.00013611617
2013-04-10 01:00:00+00:00,1.531945,1.53297,1.5317099,1.532315,0.0001325804
2013-04-10 02:00:00+00:00,1.53232,1.5339351,1.5321,1.533845,0.00013564619
2013-04-10 03:00:00+00:00,1.53384,1.5339351,1.533365,1.5336,0.00013245724
2013-04-10 04:00:00+00:00,1.5335851,1.5335851,1.53294,1.5329599,0.00013829664
2013-04-10 05:00:00+00:00,1.5329449,1.53343,1.53181,1.5326049,0.000140578
2013-04-10 06:00:00+00:00,1.5325999,1.5334151,1.532325,1.5332501,0.000103078535
2013-04-10 07:00:00+00:00,1.5332501,1.5343599,1.53285,1.533395,8.5218395e-05
2013-04-10 08:00:00+00:00,1.5334,1.533855,1.5321,1.5324049,8.3442435e-05
2013-04-10 09:00:00+00:00,1.5324149,1.53286,1.5309,1.5322549,8.0028745e-05
2013-04-10 10:00:00+00:00,1.5322549,1.5336399,1.530265,1.53056,7.8200916e-05
2013-04-10 11:00:00+00:00,1.53057,1.5324149,1.530335,1.53164,7.766265e-05
2013-04-10 12:00:00+00:00,1.53164,1.53246,1.529305,1.530555,8.0774305e-05
2013-04-10 13:00:00+00:00,1.530555,1.53248,1.52953,1.53128,8.307608e-05
2013-04-10 14:00:00+00:00,1.53129,1.53318,1.530565,1.5325501,7.850537e-05
2013-04-10 15:00:00+00:00,1.5325601,1.53301,1.53116,1.5313599,7.9784215e-05
2013-04-10 16:00:00+00:00,1.5313649,1.5316701,1.530685,1.531425,8.242554e-05
2013-04-10 17:00:00+00:00,1.53146,1.53244,1.5311401,1.532335,8.584004e-05
2013-04-10 18:00:00+00:00,1.532335,1.532835,1.5315399,1.53158,8.6102606e-05
2013-04-10 19:00:00+00:00,1.5315149,1.5328801,1.53129,1.5327549,8.6027256e-05
2013-04-10 20:00:00+00:00,1.5327599,1.533175,1.5325251,1.533175,0.00010967877
2013-04-10 21:00:00+00:00,1.53337,1.533555,1.5325,1.53274,0.00022821083
2013-04-10 22:00:00+00:00,1.5327301,1.532825,1.532235,1.532265,0.00016291541
2013-04-10 23:00:00+00:00,1.532275,1.5326049,1.531895,1.53237,0.00014474374
2013-04-11 00:00:00+00:00,1.53237,1.532985,1.53217,1.532475,0.0001319866
2013-04-11 01:00:00+00:00,1.53247,1.53311,1.53194,1.532755,0.00013231074
2013-04-11 02:00:00+00:00,1.53275,1.53328,1.5324349,1.5327749,0.00012637276
2013-04-11 03:00:00+00:00,1.5327799,1.53304,1.5325949,1.532935,0.00011913894
2013-04-11 04:00:00+00:00,1.532925,1.53326,1.532795,1.533225,0.00012093678
2013-04-11 05:00:00+00:00,1.533225,1.533325,1.5328801,1.53308,0.00012584732
2013-04-11 06:00:00+00:00,1.53308,1.533345,1.5323999,1.532505,0.00010317906
2013-04-11 07:00:00+00:00,1.5325,1.536685,1.53192,1.5356,8.047837e-05
2013-04-11 08:00:00+00:00,1.535615,1.537535,1.5350649,1.53673,7.9008874e-05
2013-04-11 09:00:00+00:00,1.53673,1.53784,1.5362251,1.53741,7.6355405e-05
2013-04-11 10:00:00+00:00,1.53741,1.539645,1.537295,1.53906,7.780484e-05
2013-04-11 11:00:00+00:00,1.539055,1.540835,1.53859,1.54041,7.882121e-05
2013-04-11 12:00:00+00:00,1.540415,1.5408101,1.53865,1.53865,7.9332785e-05
2013-04-11 13:00:00+00:00,1.53863,1.53899,1.536875,1.53741,7.616366e-05
2013-04-11 14:00:00+00:00,1.537415,1.5402551,1.5371101,1.53933,8.2913226e-05
2013-04-11 15:00:00+00:00,1.53935,1.5411601,1.53934,1.5400951,7.999076e-05
2013-04-11 16:00:00+00:00,1.5400901,1.540465,1.5393801,1.539995,8.738123e-05
2013-04-11 17:00:00+00:00,1.5399649,1.5402751,1.5392599,1.539545,8.619683e-05
2013-04-11 18:00:00+00:00,1.53954,1.5397949,1.538935,1.538955,8.6682885e-05
2013-04-11 19:00:00+00:00,1.53897,1.539305,1.53841,1.538535,9.015839e-05
2013-04-11 20:00:00+00:00,1.538535,1.5387349,1.538265,1.538555,0.00010641463
2013-04-11 21:00:00+00:00,1.5385201,1.538645,1.5382,1.5385449,0.00020392872
2013-04-11 22:00:00+00:00,1.538515,1.53871,1.5383401,1.538665,0.00012505641
2013-04-11 23:00:00+00:00,1.5386801,1.53941,1.53866,1.5394,0.00014126922
2013-04-12 00:00:00+00:00,1.539415,1.5396049,1.53852,1.53925,0.00011930367
2013-04-12 01:00:00+00:00,1.53925,1.540895,1.539155,1.5404749,0.00012655897
2013-04-12 02:00:00+00:00,1.540465,1.54064,1.5402601,1.5405099,0.00011771984
2013-04-12 03:00:00+00:00,1.54052,1.540985,1.5395601,1.53959,0.0001104613
2013-04-12 04:00:00+00:00,1.53958,1.54004,1.53903,1.53949,0.00012213906
2013-04-12 05:00:00+00:00,1.53949,1.53971,1.5392499,1.5394399,0.00011499895
2013-04-12 06:00:00+00:00,1.5394499,1.539485,1.5380349,1.5381601,9.4613686e-05
2013-04-12 07:00:00+00:00,1.5381701,1.538235,1.537185,1.5373299,7.884267e-05
2013-04-12 08:00:00+00:00,1.5373299,1.5381601,1.5357201,1.536195,7.7826786e-05
2013-04-12 09:00:00+00:00,1.536155,1.5362899,1.5344,1.5359099,7.869419e-05
2013-04-12 10:00:00+00:00,1.5359049,1.5383999,1.53531,1.537535,7.969461e-05
2013-04-12 11:00:00+00:00,1.537535,1.537705,1.5364051,1.537,8.207442e-05
2013-04-12 12:00:00+00:00,1.5369301,1.537945,1.535145,1.537935,8.0309605e-05
2013-04-12 13:00:00+00:00,1.5379701,1.5380349,1.5362649,1.5362699,7.9483434e-05
2013-04-12 14:00:00+00:00,1.5362699,1.537495,1.53557,1.53673,7.871597e-05
2013-04-12 15:00:00+00:00,1.5367401,1.53719,1.5354099,1.5371749,8.658476e-05
2013-04-12 16:00:00+00:00,1.5371699,1.5371699,1.53528,1.535795,8.497832e-05
2013-04-12 17:00:00+00:00,1.535785,1.53603,1.5352,1.535275,8.7384986e-05
2013-04-12 18:00:00+00:00,1.53528,1.53544,1.5343599,1.5343599,8.9501984e-05
2013-04-12 19:00:00+00:00,1.5342951,1.535445,1.53414,1.53533,9.08709e-05
2013-04-12 20:00:00+00:00,1.53533,1.53545,1.5339651,1.534245,0.00017665565
2013-04-12 21:00:00+00:00,,,,,
2013-04-12 22:00:00+00:00,,,,,
2013-04-12 23:00:00+00:00,,,,,
2013-04-13 00:00:00+00:00,,,,,
2013-04-13 01:00:00+00:00,,,,,
2013-04-13 02:00:00+00:00,,,,,
2013-04-13 03:00:00+00:00,,,,,
2013-04-13 04:00:00+00:00,,,,,
2013-04-13 05:00:00+00:00,,,,,
2013-04-13 06:00:00+00:00,,,,,
2013-04-13 07:00:00+00:00,,,,,
2013-04-13 08:00:00+00:00,,,,,
2013-04-13 09:00:00+00:00,,,,,
2013-04-13 10:00:00+00:00,,,,,
2013-04-13 11:00:00+00:00,,,,,
2013-04-13 12:00:00+00:00,,,,,
2013-04-13 13:00:00+00:00,,,,,
2013-04-13 14:00:00+00:00,,,,,
2013-04-13 15:00:00+00:00,,,,,
2013-04-13 16:00:00+00:00,,,,,
2013-04-13 17:00:00+00:00,,,,,
2013-04-13 18:00:00+00:00,,,,,
2013-04-13 19:00:00+00:00,,,,,
2013-04-13 20:00:00+00:00,,,,,
2013-04-13 21:00:00+00:00,,,,,
2013-04-13 22:00:00+00:00,,,,,
2013-04-13 23:00:00+00:00,,,,,
2013-04-14 00:00:00+00:00,,,,,
2013-04-14 01:00:00+00:00,,,,,
2013-04-14 02:00:00+00:00,,,,,
2013-04-14 03:00:00+00:00,,,,,
2013-04-14 04:00:00+00:00,,,,,
2013-04-14 05:00:00+00:00,,,,,
2013-04-14 06:00:00+00:00,,,,,
2013-04-14 07:00:00+00:00,,,,,
2013-04-14 08:00:00+00:00,,,,,
2013-04-14 09:00:00+00:00,,,,,
2013-04-14 10:00:00+00:00,,,,,
2013-04-14 11:00:00+00:00,,,,,
2013-04-14 12:00:00+00:00,,,,,
2013-04-14 13:00:00+00:00,,,,,
2013-04-14 14:00:00+00:00,,,,,
2013-04-14 15:00:00+00:00,,,,,
2013-04-14 16:00:00+00:00,,,,,
2013-04-14 17:00:00+00:00,,,,,
2013-04-14 18:00:00+00:00,,,,,
2013-04-14 19:00:00+00:00,,,,,
2013-04-14 20:00:00+00:00,,,,,
2013-04-14 21:00:00+00:00,1.5342801,1.5345299,1.5337601,1.533935,0.00038189688
2013-04-14 22:00:00+00:00,1.533925,1.535195,1.53357,1.53516,0.00018779904
2013-04-14 23:00:00+00:00,1.535165,1.535385,1.534665,1.535295,0.00014804621
2013-04-15 00:00:00+00:00,1.53531,1.5385201,1.534945,1.5375199,0.00012415212
2013-04-15 01:00:00+00:00,1.5375249,1.538195,1.536675,1.536725,0.00011343463
2013-04-15 02:00:00+00:00,1.53672,1.53672,1.53087,1.53159,0.00014041479
2013-04-15 03:00:00+00:00,1.53159,1.53214,1.5313799,1.532015,0.00012489712
2013-04-15 04:00:00+00:00,1.53201,1.53284,1.53163,1.5325,0.00012741615
2013-04-15 05:00:00+00:00,1.53251,1.533025,1.5320699,1.5324,0.00011592276
2013-04-15 06:00:00+00:00,1.5324,1.532855,1.5316,1.5325949,0.00010023473
2013-04-15 07:00:00+00:00,1.5325949,1.534095,1.53211,1.5334599,8.058145e-05
2013-04-15 08:00:00+00:00,1.5334549,1.53353,1.53086,1.531395,8.128821e-05
2013-04-15 09:00:00+00:00,1.5313699,1.532625,1.53039,1.531685,7.904048e-05
2013-04-15 10:00:00+00:00,1.5316949,1.53402,1.530805,1.53392,8.189357e-05
2013-04-15 11:00:00+00:00,1.533925,1.5340149,1.532265,1.5336399,7.998509e-05
2013-04-15 12:00:00+00:00,1.5336599,1.5344801,1.53232,1.5336299,8.270795e-05
2013-04-15 13:00:00+00:00,1.5336399,1.53375,1.53174,1.5324099,8.125139e-05
2013-04-15 14:00:00+00:00,1.5324099,1.5329299,1.530555,1.5312049,7.7640165e-05
2013-04-15 15:00:00+00:00,1.5311999,1.5320351,1.53056,1.5315199,8.0221e-05
2013-04-15 16:00:00+00:00,1.5315199,1.5318401,1.530765,1.5309701,8.750515e-05
2013-04-15 17:00:00+00:00,1.5309601,1.5311451,1.5306399,1.53091,8.255054e-05
2013-04-15 18:00:00+00:00,1.53092,1.5309751,1.527355,1.52806,8.837086e-05
2013-04-15 19:00:00+00:00,1.52806,1.52988,1.52748,1.528245,9.499916e-05
2013-04-15 20:00:00+00:00,1.5282049,1.52894,1.527035,1.5283949,0.00016114455
2013-04-15 21:00:00+00:00,1.528445,1.529325,1.52738,1.52929,0.00025543303
2013-04-15 22:00:00+00:00,1.5293,1.52987,1.52864,1.5292001,0.0002270573
2013-04-15 23:00:00+00:00,1.5291901,1.529935,1.529025,1.52964,0.00017420058
2013-04-16 00:00:00+00:00,1.529635,1.52986,1.528475,1.528815,0.00014041187
2013-04-16 01:00:00+00:00,1.52883,1.528975,1.527295,1.52737,0.0001288435
2013-04-16 02:00:00+00:00,1.52737,1.52853,1.52736,1.52775,0.00012869661
2013-04-16 03:00:00+00:00,1.527735,1.5304301,1.52766,1.5303149,0.00012619156
2013-04-16 04:00:00+00:00,1.5303149,1.5307701,1.52968,1.5305951,0.00011859221
2013-04-16 05:00:00+00:00,1.5306001,1.53099,1.52924,1.530295,0.00011850576
2013-04-16 06:00:00+00:00,1.530295,1.531615,1.528975,1.5292549,0.000108362976
2013-04-16 07:00:00+00:00,1.5292399,1.531425,1.5290799,1.530165,9.63364e-05
2013-04-16 08:00:00+00:00,1.530155,1.5303099,1.5272951,1.52805,0.00010439219
2013-04-16 09:00:00+00:00,1.52795,1.53167,1.527645,1.53001,9.761473e-05
2013-04-16 10:00:00+00:00,1.53,1.531925,1.5297799,1.53058,9.9485354e-05
2013-04-16 11:00:00+00:00,1.530585,1.5315399,1.529885,1.5304949,9.520609e-05
2013-04-16 12:00:00+00:00,1.5304949,1.5329051,1.5304949,1.53105,9.7317876e-05
2013-04-16 13:00:00+00:00,1.531055,1.5313251,1.5293,1.52986,9.300475e-05
2013-04-16 14:00:00+00:00,1.529855,1.531685,1.529,1.5290849,8.775136e-05
2013-04-16 15:00:00+00:00,1.5290799,1.5315199,1.5288,1.53151,8.3950836e-05
2013-04-16 16:00:00+00:00,1.53151,1.5360551,1.53124,1.53493,8.639001e-05
2013-04-16 17:00:00+00:00,1.535155,1.537925,1.535155,1.5376899,8.831831e-05
2013-04-16 18:00:00+00:00,1.5376899,1.53783,1.53689,1.537025,8.582324e-05
2013-04-16 19:00:00+00:00,1.53703,1.5376949,1.53687,1.53748,8.753401e-05
2013-04-16 20:00:00+00:00,1.5374701,1.5374999,1.53596,1.5363,0.00011594616
