Date,open,high,low,close,spread
2010-04-08 08:00:00+00:00,1.32909,1.330215,1.3278949,1.32952,7.957836e-05
2010-04-08 09:00:00+00:00,1.3296101,1.33144,1.3280201,1.33078,7.886097e-05
2010-04-08 10:00:00+00:00,1.33084,1.332145,1.329625,1.33131,8.5700085e-05
2010-04-08 11:00:00+00:00,1.3313999,1.3320999,1.3292799,1.3296001,8.02425e-05
2010-04-08 12:00:00+00:00,1.3295901,1.3328199,1.3289199,1.3326,7.957088e-05
2010-04-08 13:00:00+00:00,1.3326,1.3343999,1.3298349,1.33325,7.938266e-05
2010-04-08 14:00:00+00:00,1.333245,1.33659,1.3323951,1.335495,8.648518e-05
2010-04-08 15:00:00+00:00,1.33547,1.3363149,1.3340001,1.3359051,8.768102e-05
2010-04-08 16:00:00+00:00,1.33592,1.3363199,1.3338649,1.334825,9.351176e-05
2010-04-08 17:00:00+00:00,1.33493,1.3359101,1.33391,1.3346,0.00011625017
2010-04-08 18:00:00+00:00,1.33463,1.33567,1.3340299,1.33498,0.000116166564
2010-04-08 19:00:00+00:00,1.33494,1.335405,1.33409,1.33488,0.00011561421
2010-04-08 20:00:00+00:00,1.33479,1.3362,1.33447,1.3359599,0.00011163442
2010-04-08 21:00:00+00:00,1.33606,1.33619,1.33535,1.3355999,0.00011299028
2010-04-08 22:00:00+00:00,1.3355801,1.33612,1.3353,1.3359051,9.4776864e-05
2010-04-08 23:00:00+00:00,1.33558,1.3381851,1.33554,1.3373699,9.2039394e-05
2010-04-09 00:00:00+00:00,1.33741,1.3375599,1.33558,1.33609,0.00011034557
2010-04-09 01:00:00+00:00,1.33592,1.336485,1.33512,1.336,0.00015800561
2010-04-09 02:00:00+00:00,1.33586,1.3361051,1.3348,1.33549,0.00011749079
2010-04-09 03:00:00+00:00,1.33532,1.3364451,1.3350501,1.33599,8.617096e-05
2010-04-09 04:00:00+00:00,1.3359799,1.3362,1.3347199,1.33531,8.546068e-05
2010-04-09 05:00:00+00:00,1.33517,1.33546,1.3336699,1.3348701,8.5947584e-05
2010-04-09 06:00:00+00:00,1.33495,1.33877,1.33442,1.3387201,8.378292e-05
2010-04-09 07:00:00+00:00,1.33882,1.34151,1.33798,1.3408,7.938156e-05
2010-04-09 08:00:00+00:00,1.3408,1.342,1.3398,1.34109,7.960976e-05
2010-04-09 09:00:00+00:00,1.34112,1.3412399,1.33828,1.3394699,7.887708e-05
2010-04-09 10:00:00+00:00,1.33921,1.34131,1.33887,1.34039,8.5733394e-05
2010-04-09 11:00:00+00:00,1.3403599,1.3408899,1.33809,1.33938,8.022632e-05
2010-04-09 12:00:00+00:00,1.3394101,1.339525,1.3366599,1.33822,7.95555e-05
2010-04-09 13:00:00+00:00,1.3382,1.3443551,1.336365,1.34361,7.938294e-05
2010-04-09 14:00:00+00:00,1.343775,1.34724,1.34131,1.3443451,8.654065e-05
2010-04-09 15:00:00+00:00,1.3443601,1.34921,1.3438001,1.34657,8.765998e-05
2010-04-09 16:00:00+00:00,1.34655,1.3483801,1.3462,1.346405,9.347843e-05
2010-04-09 17:00:00+00:00,1.34635,1.34762,1.34622,1.3466101,0.00011622498
2010-04-09 18:00:00+00:00,1.34672,1.346995,1.34428,1.3455,0.00011612915
2010-04-09 19:00:00+00:00,1.3454499,1.34963,1.3452101,1.34933,0.000115633986
2010-04-09 20:00:00+00:00,1.34935,1.3499401,1.348475,1.34971,0.000111697474
2010-04-09 21:00:00+00:00,,,,,
2010-04-09 22:00:00+00:00,,,,,
2010-04-09 23:00:00+00:00,,,,,
2010-04-10 00:00:00+00:00,,,,,
2010-04-10 01:00:00+00:00,,,,,
2010-04-10 02:00:00+00:00,,,,,
2010-04-10 03:00:00+00:00,,,,,
2010-04-10 04:00:00+00:00,,,,,
2010-04-10 05:00:00+00:00,,,,,
2010-04-10 06:00:00+00:00,,,,,
2010-04-10 07:00:00+00:00,,,,,
2010-04-10 08:00:00+00:00,,,,,
2010-04-10 09:00:00+00:00,,,,,
2010-04-10 10:00:00+00:00,,,,,
2010-04-10 11:00:00+00:00,,,,,
2010-04-10 12:00:00+00:00,,,,,
2010-04-10 13:00:00+00:00,,,,,
2010-04-10 14:00:00+00:00,,,,,
2010-04-10 15:00:00+00:00,,,,,
2010-04-10 16:00:00+00:00,,,,,
2010-04-10 17:00:00+00:00,,,,,
2010-04-10 18:00:00+00:00,,,,,
2010-04-10 19:00:00+00:00,,,,,
2010-04-10 20:00:00+00:00,,,,,
2010-04-10 21:00:00+00:00,,,,,
2010-04-10 22:00:00+00:00,,,,,
2010-04-10 23:00:00+00:00,,,,,
2010-04-11 00:00:00+00:00,,,,,
2010-04-11 01:00:00+00:00,,,,,
2010-04-11 02:00:00+00:00,,,,,
2010-04-11 03:00:00+00:00,,,,,
2010-04-11 04:00:00+00:00,,,,,
2010-04-11 05:00:00+00:00,,,,,
2010-04-11 06:00:00+00:00,,,,,
2010-04-11 07:00:00+00:00,,,,,
2010-04-11 08:00:00+00:00,,,,,
2010-04-11 09:00:00+00:00,,,,,
2010-04-11 10:00:00+00:00,,,,,
2010-04-11 11:00:00+00:00,,,,,
2010-04-11 12:00:00+00:00,,,,,
2010-04-11 13:00:00+00:00,,,,,
2010-04-11 14:00:00+00:00,,,,,
2010-04-11 15:00:00+00:00,,,,,
2010-04-11 16:00:00+00:00,,,,,
2010-04-11 17:00:00+00:00,,,,,
2010-04-11 18:00:00+00:00,,,,,
2010-04-11 19:00:00+00:00,,,,,
2010-04-11 20:00:00+00:00,,,,,
2010-04-11 21:00:00+00:00,1.35296,1.36661,1.35296,1.3631,0.000112957445
2010-04-11 22:00:00+00:00,1.36287,1.363105,1.36069,1.363095,9.483318e-05
2010-04-11 23:00:00+00:00,1.3631,1.36744,1.36302,1.3653901,9.202109e-05
2010-04-12 00:00:00+00:00,1.36552,1.36555,1.3626499,1.3632901,9.206217e-05
2010-04-12 01:00:00+00:00,1.363245,1.36377,1.362155,1.36342,9.483559e-05
2010-04-12 02:00:00+00:00,1.3634901,1.36541,1.36308,1.36443,0.00011295618
2010-04-12 03:00:00+00:00,1.3645799,1.36568,1.36368,1.3652,0.00011168722
2010-04-12 04:00:00+00:00,1.36542,1.3691001,1.36498,1.36852,0.00011563497
2010-04-12 05:00:00+00:00,1.3685501,1.36884,1.3656,1.366125,0.000116166564
2010-04-12 06:00:00+00:00,1.36588,1.36637,1.36267,1.3631899,0.000116229436
2010-04-12 07:00:00+00:00,1.363275,1.3643899,1.3597901,1.36026,9.3483504e-05
2010-04-12 08:00:00+00:00,1.3603699,1.363615,1.3600199,1.36275,8.766767e-05
2010-04-12 09:00:00+00:00,1.3626051,1.3631301,1.3585999,1.359025,8.649362e-05
2010-04-12 10:00:00+00:00,1.3592701,1.36063,1.3584299,1.35913,7.937585e-05
2010-04-12 11:00:00+00:00,1.35955,1.3603101,1.35641,1.3575001,7.954835e-05
2010-04-12 12:00:00+00:00,1.35761,1.3591549,1.356575,1.3583901,8.023982e-05
2010-04-12 13:00:00+00:00,1.3583701,1.3617201,1.35779,1.3594799,8.571034e-05
2010-04-12 14:00:00+00:00,1.3592999,1.3614,1.35847,1.36075,7.8854646e-05
2010-04-12 15:00:00+00:00,1.36079,1.3610201,1.3583901,1.3585501,7.959831e-05
2010-04-12 16:00:00+00:00,1.3586199,1.3592999,1.3568201,1.3576,7.940372e-05
2010-04-12 17:00:00+00:00,1.35764,1.35865,1.35731,1.35797,8.378389e-05
2010-04-12 18:00:00+00:00,1.35783,1.3594799,1.35758,1.35856,8.593683e-05
2010-04-12 19:00:00+00:00,1.3585899,1.35871,1.35731,1.35828,8.547064e-05
2010-04-12 20:00:00+00:00,1.3582599,1.3593199,1.35799,1.35882,8.6161795e-05
2010-04-12 21:00:00+00:00,1.3589301,1.35959,1.35811,1.3586,0.000117456235
2010-04-12 22:00:00+00:00,1.35829,1.35955,1.35818,1.35927,0.00015801545
2010-04-12 23:00:00+00:00,1.35963,1.35999,1.35813,1.35859,0.00011034192
2010-04-13 00:00:00+00:00,1.3586099,1.359,1.357055,1.3572199,9.2023096e-05
2010-04-13 01:00:00+00:00,1.357125,1.3587501,1.35693,1.3582499,9.479681e-05
2010-04-13 02:00:00+00:00,1.3583,1.35959,1.3580899,1.35822,0.00011287635
2010-04-13 03:00:00+00:00,1.3583,1.35892,1.35678,1.3573,0.000111714435
2010-04-13 04:00:00+00:00,1.35731,1.3586,1.35676,1.3577001,0.00011565518
2010-04-13 05:00:00+00:00,1.35766,1.359645,1.35665,1.358595,0.000116203424
2010-04-13 06:00:00+00:00,1.35876,1.36166,1.3580251,1.3610001,0.000116252064
2010-04-13 07:00:00+00:00,1.3610749,1.36209,1.3585801,1.35937,9.347143e-05
2010-04-13 08:00:00+00:00,1.3594201,1.3596649,1.3574,1.35823,8.7641914e-05
2010-04-13 09:00:00+00:00,1.3582749,1.36123,1.35534,1.3568101,8.6527485e-05
2010-04-13 10:00:00+00:00,1.3569801,1.3601351,1.356595,1.35928,7.935931e-05
2010-04-13 11:00:00+00:00,1.35928,1.36044,1.35815,1.3587201,7.953797e-05
2010-04-13 12:00:00+00:00,1.3587201,1.3617101,1.357795,1.3611901,8.024183e-05
2010-04-13 13:00:00+00:00,1.3611801,1.3627,1.35741,1.3575499,8.5699015e-05
2010-04-13 14:00:00+00:00,1.35748,1.35834,1.3550501,1.3561499,7.887815e-05
2010-04-13 15:00:00+00:00,1.35603,1.35832,1.35442,1.3580999,7.958156e-05
2010-04-13 16:00:00+00:00,1.35782,1.358825,1.3567,1.35829,7.934718e-05
2010-04-13 17:00:00+00:00,1.3582499,1.359035,1.35718,1.35899,8.373794e-05
2010-04-13 18:00:00+00:00,1.35885,1.35959,1.358105,1.3593,8.592608e-05
2010-04-13 19:00:00+00:00,1.3592,1.35974,1.3583951,1.35869,8.5514155e-05
2010-04-13 20:00:00+00:00,1.3586199,1.36184,1.35846,1.36122,8.6180924e-05
2010-04-13 21:00:00+00:00,1.36112,1.36174,1.3599801,1.36142,0.00011749225
2010-04-13 22:00:00+00:00,1.3613,1.3615601,1.36047,1.36132,0.00015801839
2010-04-13 23:00:00+00:00,1.36145,1.361745,1.3601899,1.3613801,0.00011029298
2010-04-14 00:00:00+00:00,1.36135,1.36449,1.3606,1.36404,9.207824e-05
2010-04-14 01:00:00+00:00,1.363955,1.3656449,1.3638401,1.36467,9.481631e-05
2010-04-14 02:00:00+00:00,1.3647001,1.3655801,1.36397,1.365,0.00011287644
2010-04-14 03:00:00+00:00,1.36473,1.3665,1.3645899,1.3659899,0.000111676876
2010-04-14 04:00:00+00:00,1.3658099,1.3662801,1.36456,1.3656001,0.000115614646
2010-04-14 05:00:00+00:00,1.36528,1.3661101,1.36437,1.365315,0.000116233205
2010-04-14 06:00:00+00:00,1.36537,1.36579,1.3622799,1.36285,0.00011623739
2010-04-14 07:00:00+00:00,1.3629501,1.3642,1.36132,1.3627701,9.34559e-05
2010-04-14 08:00:00+00:00,1.36253,1.36502,1.3624799,1.3645799,8.764317e-05
2010-04-14 09:00:00+00:00,1.364505,1.36521,1.3631,1.364295,8.651374e-05
2010-04-14 10:00:00+00:00,1.36428,1.36439,1.35999,1.36067,7.937431e-05
2010-04-14 11:00:00+00:00,1.36069,1.36165,1.3596599,1.36117,7.952504e-05
2010-04-14 12:00:00+00:00,1.3612001,1.36378,1.35934,1.36345,8.025715e-05
2010-04-14 13:00:00+00:00,1.36357,1.3641901,1.3607249,1.3622,8.569104e-05
2010-04-14 14:00:00+00:00,1.36232,1.36427,1.3599,1.3625901,7.886124e-05
2010-04-14 15:00:00+00:00,1.3625901,1.367985,1.3622,1.3664999,7.9563935e-05
2010-04-14 16:00:00+00:00,1.36632,1.36743,1.36548,1.36624,7.9404716e-05
2010-04-14 17:00:00+00:00,1.3661699,1.36676,1.3653901,1.3659,8.376215e-05
2010-04-14 18:00:00+00:00,1.3658099,1.3662901,1.3650999,1.36531,8.593629e-05
2010-04-14 19:00:00+00:00,1.3652,1.3659401,1.36446,1.36551,8.543911e-05
2010-04-14 20:00:00+00:00,1.36543,1.36591,1.36463,1.36519,8.6161104e-05
2010-04-14 21:00:00+00:00,1.365,1.36561,1.3645849,1.36509,0.000117450254
2010-04-14 22:00:00+00:00,1.3649299,1.365745,1.36483,1.36553,0.000158071
2010-04-14 23:00:00+00:00,1.36535,1.3661399,1.3651199,1.3654001,0.000110357316
2010-04-15 00:00:00+00:00,1.3654201,1.36661,1.3647599,1.36484,9.1987604e-05
2010-04-15 01:00:00+00:00,1.365165,1.3657999,1.3642449,1.36481,9.485247e-05
2010-04-15 02:00:00+00:00,1.36483,1.3656499,1.3641651,1.36478,0.00011290234
2010-04-15 03:00:00+00:00,1.3647001,1.36548,1.36429,1.3645201,0.000111665446
2010-04-15 04:00:00+00:00,1.3649,1.3650601,1.3625901,1.36362,0.00011566952
2010-04-15 05:00:00+00:00,1.36361,1.36429,1.36301,1.363695,0.00011618063
2010-04-15 06:00:00+00:00,1.36362,1.365035,1.36203,1.3626299,0.00011626798
2010-04-15 07:00:00+00:00,1.362705,1.36314,1.3580301,1.3594,9.351589e-05
2010-04-15 08:00:00+00:00,1.35929,1.3594999,1.3555901,1.35665,8.7653614e-05
2010-04-15 09:00:00+00:00,1.356655,1.35771,1.3517201,1.353365,8.655546e-05
2010-04-15 10:00:00+00:00,1.35359,1.35512,1.3524799,1.35361,7.9361314e-05
2010-04-15 11:00:00+00:00,1.35348,1.35502,1.3528199,1.35419,7.9554426e-05
2010-04-15 12:00:00+00:00,1.35409,1.35589,1.3534701,1.35514,8.022546e-05
2010-04-15 13:00:00+00:00,1.35516,1.35638,1.3532,1.35548,8.571027e-05
2010-04-15 14:00:00+00:00,1.3554001,1.35758,1.35449,1.35643,7.884473e-05
2010-04-15 15:00:00+00:00,1.35642,1.35841,1.35331,1.35378,7.9600555e-05
2010-04-15 16:00:00+00:00,1.35389,1.356905,1.35338,1.3568101,7.941678e-05
2010-04-15 17:00:00+00:00,1.35666,1.35691,1.3552201,1.3559699,8.377328e-05
2010-04-15 18:00:00+00:00,1.35603,1.3574901,1.3557999,1.3573201,8.591547e-05
2010-04-15 19:00:00+00:00,1.3573,1.3580201,1.3560901,1.35788,8.5481865e-05
2010-04-15 20:00:00+00:00,1.3579099,1.3580301,1.35688,1.3570199,8.615509e-05
2010-04-15 21:00:00+00:00,1.35707,1.3585,1.3568001,1.35791,0.00011751365
2010-04-15 22:00:00+00:00,1.35781,1.3580251,1.356605,1.35692,0.00015801734
2010-04-15 23:00:00+00:00,1.35698,1.35734,1.35618,1.3563299,0.000110293135
2010-04-16 00:00:00+00:00,1.3562801,1.3564401,1.3531001,1.35393,9.198247e-05
2010-04-16 01:00:00+00:00,1.354025,1.355765,1.3535099,1.35479,9.483603e-05
2010-04-16 02:00:00+00:00,1.35478,1.35538,1.35302,1.35421,0.00011290498
2010-04-16 03:00:00+00:00,1.3542299,1.35548,1.35362,1.35414,0.00011169021
2010-04-16 04:00:00+00:00,1.35414,1.35463,1.35306,1.35337,0.00011565888
2010-04-16 05:00:00+00:00,1.35327,1.35484,1.3528199,1.35284,0.000116210846
2010-04-16 06:00:00+00:00,1.3529999,1.35362,1.35109,1.35308,0.000116266645
2010-04-16 07:00:00+00:00,1.3531051,1.35424,1.3517051,1.35333,9.344938e-05
2010-04-16 08:00:00+00:00,1.35342,1.3562701,1.3531001,1.3559101,8.765692e-05
2010-04-16 09:00:00+00:00,1.3559251,1.3563399,1.35438,1.354545,8.6557535e-05
2010-04-16 10:00:00+00:00,1.35462,1.35482,1.35174,1.3526499,7.934314e-05
2010-04-16 11:00:00+00:00,1.35267,1.35411,1.352015,1.35332,7.951201e-05
2010-04-16 12:00:00+00:00,1.3535,1.3544099,1.3503499,1.3510101,8.026472e-05
2010-04-16 13:00:00+00:00,1.3508,1.3515749,1.3488901,1.3508999,8.570525e-05
2010-04-16 14:00:00+00:00,1.35096,1.3541701,1.3498399,1.3507199,7.883927e-05
2010-04-16 15:00:00+00:00,1.3507099,1.35238,1.34708,1.34863,7.962347e-05
2010-04-16 16:00:00+00:00,1.34853,1.3503201,1.3476801,1.3501999,7.938372e-05
2010-04-16 17:00:00+00:00,1.3501301,1.350785,1.34829,1.34881,8.379278e-05
2010-04-16 18:00:00+00:00,1.3488901,1.35068,1.3487799,1.3495,8.592554e-05
2010-04-16 19:00:00+00:00,1.34938,1.35095,1.34919,1.3506899,8.542979e-05
2010-04-16 20:00:00+00:00,1.3506999,1.35115,1.349865,1.3501799,8.618615e-05
2010-04-16 21:00:00+00:00,,,,,
2010-04-16 22:00:00+00:00,,,,,
2010-04-16 23:00:00+00:00,,,,,
2010-04-17 00:00:00+00:00,,,,,
2010-04-17 01:00:00+00:00,,,,,
2010-04-17 02:00:00+00:00,,,,,
2010-04-17 03:00:00+00:00,,,,,
2010-04-17 04:00:00+00:00,,,,,
2010-04-17 05:00:00+00:00,,,,,
2010-04-17 06:00:00+00:00,,,,,
2010-04-17 07:00:00+00:00,,,,,
2010-04-17 08:00:00+00:00,,,,,
2010-04-17 09:00:00+00:00,,,,,
2010-04-17 10:00:00+00:00,,,,,
2010-04-17 11:00:00+00:00,,,,,
2010-04-17 12:00:00+00:00,,,,,
2010-04-17 13:00:00+00:00,,,,,
2010-04-17 14:00:00+00:00,,,,,
2010-04-17 15:00:00+00:00,,,,,
2010-04-17 16:00:00+00:00,,,,,
2010-04-17 17:00:00+00:00,,,,,
2010-04-17 18:00:00+00:00,,,,,
2010-04-17 19:00:00+00:00,,,,,
2010-04-17 20:00:00+00:00,,,,,
2010-04-17 21:00:00+00:00,,,,,
2010-04-17 22:00:00+00:00,,,,,
2010-04-17 23:00:00+00:00,,,,,
2010-04-18 00:00:00+00:00,,,,,
2010-04-18 01:00:00+00:00,,,,,
2010-04-18 02:00:00+00:00,,,,,
2010-04-18 03:00:00+00:00,,,,,
2010-04-18 04:00:00+00:00,,,,,
2010-04-18 05:00:00+00:00,,,,,
2010-04-18 06:00:00+00:00,,,,,
2010-04-18 07:00:00+00:00,,,,,
2010-04-18 08:00:00+00:00,,,,,
2010-04-18 09:00:00+00:00,,,,,
2010-04-18 10:00:00+00:00,,,,,
2010-04-18 11:00:00+00:00,,,,,
2010-04-18 12:00:00+00:00,,,,,
2010-04-18 13:00:00+00:00,,,,,
2010-04-18 14:00:00+00:00,,,,,
2010-04-18 15:00:00+00:00,,,,,
2010-04-18 16:00:00+00:00,,,,,
2010-04-18 17:00:00+00:00,,,,,
2010-04-18 18:00:00+00:00,,,,,
2010-04-18 19:00:00+00:00,,,,,
2010-04-18 20:00:00+00:00,,,,,
2010-04-18 21:00:00+00:00,1.34974,1.34974,1.34639,1.34742,0.00011751272
2010-04-18 22:00:00+00:00,1.34738,1.34975,1.3469601,1.34883,0.00015803012
2010-04-18 23:00:00+00:00,1.34887,1.34921,1.3473201,1.34757,0.00011033399
2010-04-19 00:00:00+00:00,1.34747,1.34893,1.34671,1.34683,9.198247e-05
2010-04-19 01:00:00+00:00,1.3466051,1.3476701,1.34559,1.346,9.477862e-05
2010-04-19 02:00:00+00:00,1.34636,1.34652,1.3443,1.3460801,0.00011291699
2010-04-19 03:00:00+00:00,1.34606,1.34675,1.3448601,1.34602,0.00011170491
2010-04-19 04:00:00+00:00,1.3460901,1.34681,1.345195,1.34672,0.000115679955
2010-04-19 05:00:00+00:00,1.34657,1.3471999,1.3452101,1.34693,0.000116224255
2010-04-19 06:00:00+00:00,1.3470199,1.3474,1.3434999,1.3445799,0.00011625822
2010-04-19 07:00:00+00:00,1.34454,1.34622,1.34399,1.34551,9.3416376e-05
2010-04-19 08:00:00+00:00,1.34553,1.3464351,1.34428,1.3445799,8.766359e-05
2010-04-19 09:00:00+00:00,1.344485,1.3448,1.3422201,1.3432951,8.650654e-05
2010-04-19 10:00:00+00:00,1.34338,1.3438101,1.34178,1.34322,7.936059e-05
2010-04-19 11:00:00+00:00,1.3432,1.343885,1.3419349,1.34309,7.95313e-05
2010-04-19 12:00:00+00:00,1.34343,1.3443501,1.34128,1.3431699,8.0239726e-05
2010-04-19 13:00:00+00:00,1.34324,1.3459101,1.3419199,1.34524,8.569285e-05
2010-04-19 14:00:00+00:00,1.3450999,1.3473201,1.34456,1.3466599,7.886896e-05
2010-04-19 15:00:00+00:00,1.3464799,1.3473301,1.34499,1.3456,7.9634854e-05
2010-04-19 16:00:00+00:00,1.3456299,1.3469601,1.34431,1.3469601,7.9430254e-05
2010-04-19 17:00:00+00:00,1.3470199,1.3477199,1.34621,1.3468001,8.3800915e-05
2010-04-19 18:00:00+00:00,1.3467801,1.3478401,1.3464451,1.34716,8.592078e-05
2010-04-19 19:00:00+00:00,1.3471899,1.348755,1.3464899,1.3485999,8.5513646e-05
2010-04-19 20:00:00+00:00,1.3486199,1.34906,1.3476901,1.3485401,8.616002e-05
2010-04-19 21:00:00+00:00,1.3487699,1.3493099,1.3482649,1.34905,0.00011743165
2010-04-19 22:00:00+00:00,1.34893,1.3489399,1.3478999,1.34868,0.00015801907
2010-04-19 23:00:00+00:00,1.34857,1.349515,1.34806,1.3483601,0.000110357316
2010-04-20 00:00:00+00:00,1.3484199,1.34991,1.34825,1.3492401,9.2018854e-05
2010-04-20 01:00:00+00:00,1.3492651,1.349985,1.34681,1.3473301,9.487043e-05
2010-04-20 02:00:00+00:00,1.34726,1.34793,1.34638,1.3476,0.000112885435
2010-04-20 03:00:00+00:00,1.34758,1.3479099,1.34677,1.3476701,0.00011168686
2010-04-20 04:00:00+00:00,1.3477199,1.34893,1.3472149,1.34815,0.00011554075
2010-04-20 05:00:00+00:00,1.3480101,1.34818,1.34553,1.345715,0.00011621248
2010-04-20 06:00:00+00:00,1.3457899,1.34689,1.3446801,1.34636,0.00011624392
2010-04-20 07:00:00+00:00,1.346405,1.3484199,1.34507,1.3478999,9.342225e-05
2010-04-20 08:00:00+00:00,1.3478401,1.3501,1.3466101,1.3491399,8.7661e-05
2010-04-20 09:00:00+00:00,1.349515,1.35227,1.3480301,1.350095,8.651283e-05
2010-04-20 10:00:00+00:00,1.3501999,1.35129,1.34976,1.35088,7.935332e-05
2010-04-20 11:00:00+00:00,1.3508,1.35131,1.3487899,1.3497,7.9524354e-05
2010-04-20 12:00:00+00:00,1.34957,1.3498,1.34677,1.34709,8.024786e-05
2010-04-20 13:00:00+00:00,1.3471401,1.3489699,1.345155,1.3469601,8.572709e-05
2010-04-20 14:00:00+00:00,1.3469801,1.34765,1.34482,1.34605,7.885711e-05
2010-04-20 15:00:00+00:00,1.34602,1.34692,1.34302,1.34447,7.961585e-05
2010-04-20 16:00:00+00:00,1.34437,1.3447399,1.34306,1.34341,7.939843e-05
2010-04-20 17:00:00+00:00,1.3433399,1.3440349,1.3425,1.34349,8.373869e-05
2010-04-20 18:00:00+00:00,1.3434701,1.34498,1.3431001,1.34393,8.5909756e-05
2010-04-20 19:00:00+00:00,1.3440199,1.3447299,1.3436251,1.34413,8.546017e-05
2010-04-20 20:00:00+00:00,1.34406,1.3445201,1.34289,1.34337,8.6156564e-05
2010-04-20 21:00:00+00:00,1.34341,1.34449,1.34315,1.34408,0.000117522286
2010-04-20 22:00:00+00:00,1.34411,1.34419,1.34278,1.34356,0.00015785759
2010-04-20 23:00:00+00:00,1.34333,1.34364,1.3415899,1.34221,0.000110359295
2010-04-21 00:00:00+00:00,1.34218,1.34274,1.34025,1.34133,9.211373e-05
2010-04-21 01:00:00+00:00,1.3413451,1.342675,1.3408101,1.3424101,9.485224e-05
2010-04-21 02:00:00+00:00,1.3420999,1.34262,1.3412,1.34168,0.00011288553
2010-04-21 03:00:00+00:00,1.34167,1.3424599,1.34139,1.34178,0.00011168867
2010-04-21 04:00:00+00:00,1.34166,1.34207,1.3398,1.3401101,0.00011560432
2010-04-21 05:00:00+00:00,1.34023,1.3436999,1.33956,1.34295,0.00011619383
2010-04-21 06:00:00+00:00,1.34325,1.344985,1.34268,1.3441,0.00011629969
2010-04-21 07:00:00+00:00,1.344065,1.3442,1.3418701,1.34331,9.345759e-05
2010-04-21 08:00:00+00:00,1.34331,1.34461,1.34199,1.34284,8.765974e-05
2010-04-21 09:00:00+00:00,1.34283,1.3442199,1.34219,1.3434751,8.6541804e-05
2010-04-21 10:00:00+00:00,1.34361,1.3439,1.33833,1.3387101,7.936476e-05
2010-04-21 11:00:00+00:00,1.3387,1.339505,1.33564,1.33742,7.9557656e-05
2010-04-21 12:00:00+00:00,1.3374801,1.3393149,1.3367801,1.3385501,8.024949e-05
2010-04-21 13:00:00+00:00,1.3385,1.3410201,1.3376,1.3401799,8.5686486e-05
2010-04-21 14:00:00+00:00,1.3401101,1.34044,1.33828,1.33932,7.884779e-05
2010-04-21 15:00:00+00:00,1.3392,1.339705,1.33698,1.3380301,7.957996e-05
2010-04-21 16:00:00+00:00,1.33809,1.34091,1.3376601,1.34055,7.936255e-05
2010-04-21 17:00:00+00:00,1.3405299,1.3407099,1.339185,1.3399999,8.3746614e-05
2010-04-21 18:00:00+00:00,1.33997,1.34038,1.3388901,1.34028,8.592635e-05
2010-04-21 19:00:00+00:00,1.34027,1.3405449,1.33921,1.3397701,8.5471016e-05
2010-04-21 20:00:00+00:00,1.3397601,1.3397601,1.33831,1.3389001,8.616958e-05
2010-04-21 21:00:00+00:00,1.3387899,1.33934,1.33805,1.33858,0.0001174476
2010-04-21 22:00:00+00:00,1.33866,1.3394101,1.33815,1.3389,0.00015804615
2010-04-21 23:00:00+00:00,1.33912,1.33933,1.33798,1.33868,0.00011032987
2010-04-22 00:00:00+00:00,1.33868,1.3396399,1.3383,1.33867,9.200412e-05
2010-04-22 01:00:00+00:00,1.338845,1.33954,1.3371849,1.33812,9.4854e-05
2010-04-22 02:00:00+00:00,1.3380799,1.338345,1.3374,1.33803,0.000112931746
2010-04-22 03:00:00+00:00,1.3380201,1.33904,1.3376701,1.3387,0.000111667716
2010-04-22 04:00:00+00:00,1.3387799,1.33962,1.33825,1.33899,0.000115651594
2010-04-22 05:00:00+00:00,1.33945,1.340325,1.3385301,1.339275,0.00011617594
2010-04-22 06:00:00+00:00,1.33926,1.34128,1.338585,1.34093,0.000116204246
2010-04-22 07:00:00+00:00,1.341095,1.34213,1.3399799,1.3414,9.3452276e-05
2010-04-22 08:00:00+00:00,1.3414,1.34197,1.33936,1.3413999,8.767514e-05
2010-04-22 09:00:00+00:00,1.3412349,1.3415849,1.3339801,1.3354349,8.652798e-05
2010-04-22 10:00:00+00:00,1.3352599,1.3356099,1.3328099,1.3339,7.936885e-05
2010-04-22 11:00:00+00:00,1.3339,1.3350999,1.33285,1.3347001,7.951387e-05
2010-04-22 12:00:00+00:00,1.33476,1.3352201,1.33143,1.3322101,8.024164e-05
2010-04-22 13:00:00+00:00,1.33215,1.33314,1.32809,1.32864,8.5716776e-05
2010-04-22 14:00:00+00:00,1.3285,1.33319,1.32583,1.33005,7.886244e-05
2010-04-22 15:00:00+00:00,1.33006,1.3309901,1.3280251,1.3294699,7.962876e-05
2010-04-22 16:00:00+00:00,1.32943,1.33093,1.32876,1.3304801,7.9385034e-05
2010-04-22 17:00:00+00:00,1.3305199,1.3322899,1.32996,1.3321099,8.3765146e-05
2010-04-22 18:00:00+00:00,1.33212,1.3322451,1.33078,1.33136,8.5923086e-05
2010-04-22 19:00:00+00:00,1.33137,1.3317399,1.3305299,1.33129,8.548046e-05
2010-04-22 20:00:00+00:00,1.3312399,1.33132,1.32861,1.3292999,8.6139116e-05
2010-04-22 21:00:00+00:00,1.3291299,1.329615,1.3271999,1.3285999,0.00011750328
2010-04-22 22:00:00+00:00,1.32859,1.32894,1.3262501,1.32662,0.00015807617
2010-04-22 23:00:00+00:00,1.32663,1.3269401,1.3201799,1.3222201,0.00011031859
