Date,open,high,low,close,spread
2016-02-08 18:00:00+00:00,1.44152,1.4433,1.44067,1.44308,0.000105948835
2016-02-08 19:00:00+00:00,1.4430549,1.4439499,1.4421749,1.44392,0.00010965366
2016-02-08 20:00:00+00:00,1.443915,1.4444301,1.44249,1.442775,0.00011861324
2016-02-08 21:00:00+00:00,1.44278,1.443565,1.44171,1.44329,0.00014732526
2016-02-08 22:00:00+00:00,1.44327,1.4437201,1.44253,1.44276,0.00029816042
2016-02-08 23:00:00+00:00,1.44279,1.44365,1.4422901,1.44339,0.00023619717
2016-02-09 00:00:00+00:00,1.443385,1.443385,1.4417751,1.442155,0.00015148088
2016-02-09 01:00:00+00:00,1.442155,1.44386,1.44198,1.44296,0.00013802941
2016-02-09 02:00:00+00:00,1.442965,1.4434149,1.441945,1.442475,0.00013167346
2016-02-09 03:00:00+00:00,1.442485,1.443355,1.442155,1.44249,0.00014732388
2016-02-09 04:00:00+00:00,1.44249,1.44276,1.441635,1.441985,0.00014855775
2016-02-09 05:00:00+00:00,1.441985,1.44209,1.441055,1.441695,0.00013728488
2016-02-09 06:00:00+00:00,1.44171,1.44244,1.44011,1.44013,0.00011783692
2016-02-09 07:00:00+00:00,1.44012,1.443475,1.439045,1.443085,0.00010975873
2016-02-09 08:00:00+00:00,1.44311,1.4461651,1.44298,1.443495,9.1450165e-05
2016-02-09 09:00:00+00:00,1.44351,1.444385,1.4419849,1.44368,8.768983e-05
2016-02-09 10:00:00+00:00,1.4436901,1.448565,1.443685,1.44664,8.552938e-05
2016-02-09 11:00:00+00:00,1.44665,1.44682,1.441335,1.4422851,8.3842984e-05
2016-02-09 12:00:00+00:00,1.44224,1.4433501,1.43927,1.44102,8.1106606e-05
2016-02-09 13:00:00+00:00,1.44101,1.4428699,1.4391949,1.439585,8.096283e-05
2016-02-09 14:00:00+00:00,1.439585,1.4422,1.43784,1.44204,7.959902e-05
2016-02-09 15:00:00+00:00,1.442065,1.448895,1.440665,1.448305,7.9240446e-05
2016-02-09 16:00:00+00:00,1.4483199,1.45154,1.44737,1.4488449,8.138487e-05
2016-02-09 17:00:00+00:00,1.4488599,1.4507899,1.4481549,1.448405,0.000100332145
2016-02-09 18:00:00+00:00,1.44839,1.448815,1.4445801,1.4446449,0.000104961386
2016-02-09 19:00:00+00:00,1.4446499,1.44646,1.4446199,1.44541,0.000112923386
2016-02-09 20:00:00+00:00,1.44542,1.446455,1.4451201,1.4460499,0.0001128475
2016-02-09 21:00:00+00:00,1.44601,1.447275,1.44601,1.447235,0.0001412059
2016-02-09 22:00:00+00:00,1.4472251,1.447665,1.446305,1.446815,0.00037560984
2016-02-09 23:00:00+00:00,1.446825,1.44691,1.4459951,1.44613,0.00022413768
2016-02-10 00:00:00+00:00,1.44612,1.4465101,1.4456401,1.4458649,0.00013177289
2016-02-10 01:00:00+00:00,1.4458799,1.446895,1.44585,1.446705,0.00012988513
2016-02-10 02:00:00+00:00,1.446705,1.44737,1.446025,1.44671,0.00013695213
2016-02-10 03:00:00+00:00,1.446715,1.447725,1.446615,1.4471049,0.00013385441
2016-02-10 04:00:00+00:00,1.4471049,1.447155,1.44625,1.4465749,0.00011567352
2016-02-10 05:00:00+00:00,1.4465599,1.4473901,1.44627,1.4472151,0.00012371574
2016-02-10 06:00:00+00:00,1.4472151,1.44841,1.4468701,1.4470999,0.00011427807
2016-02-10 07:00:00+00:00,1.44714,1.448645,1.44578,1.4461601,9.760982e-05
2016-02-10 08:00:00+00:00,1.4461501,1.4511,1.44509,1.4498451,8.719287e-05
2016-02-10 09:00:00+00:00,1.44988,1.44996,1.444315,1.449795,9.624007e-05
2016-02-10 10:00:00+00:00,1.44979,1.45188,1.448375,1.451865,7.9358775e-05
2016-02-10 11:00:00+00:00,1.451885,1.4535,1.45082,1.451715,8.34944e-05
2016-02-10 12:00:00+00:00,1.451725,1.457855,1.451725,1.4565,9.029088e-05
2016-02-10 13:00:00+00:00,1.4565,1.4572251,1.4504199,1.4514,9.390181e-05
2016-02-10 14:00:00+00:00,1.451405,1.4516599,1.4470999,1.44734,8.560823e-05
2016-02-10 15:00:00+00:00,1.447345,1.448935,1.4449799,1.4460299,8.781766e-05
2016-02-10 16:00:00+00:00,1.44601,1.449105,1.44486,1.4470799,0.00010631308
2016-02-10 17:00:00+00:00,1.44708,1.449125,1.44619,1.4481549,0.00010462005
2016-02-10 18:00:00+00:00,1.44811,1.45082,1.448055,1.4500949,0.00010542535
2016-02-10 19:00:00+00:00,1.4500899,1.45329,1.449705,1.45312,0.00011058383
2016-02-10 20:00:00+00:00,1.453145,1.454695,1.4516599,1.453225,0.00011831184
2016-02-10 21:00:00+00:00,1.4532399,1.454025,1.45176,1.452275,0.00016141176
2016-02-10 22:00:00+00:00,1.452265,1.4542999,1.4521999,1.45359,0.00033599802
2016-02-10 23:00:00+00:00,1.453575,1.453655,1.4521201,1.452225,0.00023942848
2016-02-11 00:00:00+00:00,1.452225,1.45554,1.4521899,1.45511,0.00016149408
2016-02-11 01:00:00+00:00,1.455105,1.4564149,1.454435,1.454565,0.00015350935
2016-02-11 02:00:00+00:00,1.45456,1.455245,1.454185,1.454555,0.0001207561
2016-02-11 03:00:00+00:00,1.45457,1.454685,1.4530051,1.4539449,0.0001293462
2016-02-11 04:00:00+00:00,1.4539449,1.4544101,1.452875,1.453495,0.00013158144
2016-02-11 05:00:00+00:00,1.4535,1.45382,1.45256,1.4529951,0.00012616254
2016-02-11 06:00:00+00:00,1.4530001,1.4533551,1.45204,1.452445,0.00011858115
2016-02-11 07:00:00+00:00,1.45246,1.454645,1.44996,1.450815,0.00011587649
2016-02-11 08:00:00+00:00,1.45083,1.451105,1.441245,1.443435,0.000117675656
2016-02-11 09:00:00+00:00,1.4434249,1.4473,1.439705,1.44614,0.00013229971
2016-02-11 10:00:00+00:00,1.4461651,1.4470401,1.4435351,1.445925,0.00011060081
2016-02-11 11:00:00+00:00,1.44594,1.44708,1.4400301,1.442095,0.00010979556
2016-02-11 12:00:00+00:00,1.44208,1.44255,1.43852,1.440125,0.000116151714
2016-02-11 13:00:00+00:00,1.44015,1.443295,1.43834,1.44214,0.00011931378
2016-02-11 14:00:00+00:00,1.4421351,1.4458001,1.441685,1.4437699,0.00010417211
2016-02-11 15:00:00+00:00,1.4437699,1.4479051,1.4433401,1.443465,9.887357e-05
2016-02-11 16:00:00+00:00,1.443485,1.445925,1.44239,1.444855,0.00010151069
2016-02-11 17:00:00+00:00,1.444845,1.4470899,1.4442899,1.4456301,0.00010980543
2016-02-11 18:00:00+00:00,1.4456301,1.4469,1.4449351,1.4457049,0.00011689568
2016-02-11 19:00:00+00:00,1.4456949,1.447345,1.4447501,1.447345,0.0001328655
2016-02-11 20:00:00+00:00,1.447315,1.448555,1.446285,1.447505,0.00013125026
2016-02-11 21:00:00+00:00,1.44748,1.447995,1.4470251,1.447765,0.00017117262
2016-02-11 22:00:00+00:00,1.447775,1.44944,1.44745,1.44782,0.00043850325
2016-02-11 23:00:00+00:00,1.44782,1.4487,1.44726,1.44789,0.0002478003
2016-02-12 00:00:00+00:00,1.4479051,1.4483099,1.44618,1.4466751,0.00016557913
2016-02-12 01:00:00+00:00,1.4467051,1.44757,1.446455,1.44667,0.00014752205
2016-02-12 02:00:00+00:00,1.44667,1.44741,1.44632,1.44642,0.00013749309
2016-02-12 03:00:00+00:00,1.44642,1.447135,1.446205,1.4470799,0.00013149178
2016-02-12 04:00:00+00:00,1.447075,1.447565,1.4459,1.44632,0.00013191877
2016-02-12 05:00:00+00:00,1.44632,1.44683,1.445925,1.446115,0.00013201855
2016-02-12 06:00:00+00:00,1.446115,1.4486051,1.44602,1.4484451,0.00014056682
2016-02-12 07:00:00+00:00,1.448415,1.45286,1.446985,1.449505,0.00012734269
2016-02-12 08:00:00+00:00,1.4494951,1.45216,1.447305,1.45084,0.00011232462
2016-02-12 09:00:00+00:00,1.45085,1.455085,1.4497349,1.45436,9.7126525e-05
2016-02-12 10:00:00+00:00,1.45432,1.45702,1.4534299,1.45583,0.000104944134
2016-02-12 11:00:00+00:00,1.4558101,1.4562249,1.453275,1.45333,0.00010530404
2016-02-12 12:00:00+00:00,1.453335,1.4548199,1.4512,1.4513099,9.663154e-05
2016-02-12 13:00:00+00:00,1.4513199,1.45163,1.44771,1.4483399,0.000103478924
2016-02-12 14:00:00+00:00,1.4483349,1.4495549,1.44486,1.4456401,9.385583e-05
2016-02-12 15:00:00+00:00,1.445605,1.44857,1.445035,1.445835,9.500668e-05
2016-02-12 16:00:00+00:00,1.445835,1.446445,1.44433,1.4458051,9.589088e-05
2016-02-12 17:00:00+00:00,1.4458051,1.4486201,1.445785,1.4473801,0.00010132859
2016-02-12 18:00:00+00:00,1.44737,1.4505501,1.447185,1.450485,0.00010974677
2016-02-12 19:00:00+00:00,1.450485,1.452165,1.45017,1.4516749,0.00010935468
2016-02-12 20:00:00+00:00,1.4516649,1.45187,1.449935,1.45087,0.00012769745
2016-02-12 21:00:00+00:00,1.450885,1.451625,1.44924,1.450705,0.00027246203
2016-02-12 22:00:00+00:00,,,,,
2016-02-12 23:00:00+00:00,,,,,
2016-02-13 00:00:00+00:00,,,,,
2016-02-13 01:00:00+00:00,,,,,
2016-02-13 02:00:00+00:00,,,,,
2016-02-13 03:00:00+00:00,,,,,
2016-02-13 04:00:00+00:00,,,,,
2016-02-13 05:00:00+00:00,,,,,
2016-02-13 06:00:00+00:00,,,,,
2016-02-13 07:00:00+00:00,,,,,
2016-02-13 08:00:00+00:00,,,,,
2016-02-13 09:00:00+00:00,,,,,
2016-02-13 10:00:00+00:00,,,,,
2016-02-13 11:00:00+00:00,,,,,
2016-02-13 12:00:00+00:00,,,,,
2016-02-13 13:00:00+00:00,,,,,
2016-02-13 14:00:00+00:00,,,,,
2016-02-13 15:00:00+00:00,,,,,
2016-02-13 16:00:00+00:00,,,,,
2016-02-13 17:00:00+00:00,,,,,
2016-02-13 18:00:00+00:00,,,,,
2016-02-13 19:00:00+00:00,,,,,
2016-02-13 20:00:00+00:00,,,,,
2016-02-13 21:00:00+00:00,,,,,
2016-02-13 22:00:00+00:00,,,,,
2016-02-13 23:00:00+00:00,,,,,
2016-02-14 00:00:00+00:00,,,,,
2016-02-14 01:00:00+00:00,,,,,
2016-02-14 02:00:00+00:00,,,,,
2016-02-14 03:00:00+00:00,,,,,
2016-02-14 04:00:00+00:00,,,,,
2016-02-14 05:00:00+00:00,,,,,
2016-02-14 06:00:00+00:00,,,,,
2016-02-14 07:00:00+00:00,,,,,
2016-02-14 08:00:00+00:00,,,,,
2016-02-14 09:00:00+00:00,,,,,
2016-02-14 10:00:00+00:00,,,,,
2016-02-14 11:00:00+00:00,,,,,
2016-02-14 12:00:00+00:00,,,,,
2016-02-14 13:00:00+00:00,,,,,
2016-02-14 14:00:00+00:00,,,,,
2016-02-14 15:00:00+00:00,,,,,
2016-02-14 16:00:00+00:00,,,,,
2016-02-14 17:00:00+00:00,,,,,
2016-02-14 18:00:00+00:00,,,,,
2016-02-14 19:00:00+00:00,,,,,
2016-02-14 20:00:00+00:00,,,,,
2016-02-14 21:00:00+00:00,,,,,
2016-02-14 22:00:00+00:00,1.4502649,1.45123,1.4488001,1.450225,0.0005267282
2016-02-14 23:00:00+00:00,1.4502599,1.452005,1.44996,1.45193,0.0002502563
2016-02-15 00:00:00+00:00,1.45193,1.4519899,1.450395,1.451175,0.0001705802
2016-02-15 01:00:00+00:00,1.451175,1.45171,1.4505651,1.451385,0.0001377145
2016-02-15 02:00:00+00:00,1.451385,1.451705,1.45065,1.45121,0.00012273857
2016-02-15 03:00:00+00:00,1.451215,1.4524901,1.45111,1.4521699,0.00012433468
2016-02-15 04:00:00+00:00,1.4521749,1.45287,1.45216,1.452355,0.000113938644
2016-02-15 05:00:00+00:00,1.452355,1.45339,1.452105,1.4531,0.00011583995
2016-02-15 06:00:00+00:00,1.45311,1.453565,1.452235,1.4530051,0.00012673244
2016-02-15 07:00:00+00:00,1.4530051,1.4531801,1.450845,1.4514251,0.00011558311
2016-02-15 08:00:00+00:00,1.4514151,1.4517651,1.448465,1.4493,9.399368e-05
2016-02-15 09:00:00+00:00,1.4493201,1.45016,1.4463799,1.44731,9.576189e-05
2016-02-15 10:00:00+00:00,1.447335,1.449655,1.447335,1.449125,8.9166126e-05
2016-02-15 11:00:00+00:00,1.44913,1.44997,1.4458151,1.4458201,9.41818e-05
2016-02-15 12:00:00+00:00,1.4458201,1.44854,1.4456949,1.4467101,9.082089e-05
2016-02-15 13:00:00+00:00,1.44666,1.4484451,1.446435,1.4469099,8.944749e-05
2016-02-15 14:00:00+00:00,1.4469349,1.448345,1.446605,1.447535,9.602778e-05
2016-02-15 15:00:00+00:00,1.447535,1.447535,1.442555,1.445435,9.432282e-05
2016-02-15 16:00:00+00:00,1.445415,1.445495,1.4433949,1.443565,9.1698836e-05
2016-02-15 17:00:00+00:00,1.4435451,1.444215,1.441345,1.44415,0.00010033823
2016-02-15 18:00:00+00:00,1.44416,1.444525,1.4435201,1.4445,0.0001462359
2016-02-15 19:00:00+00:00,1.4445,1.44455,1.44291,1.443435,0.00019613937
2016-02-15 20:00:00+00:00,1.44343,1.44391,1.4429901,1.4434249,0.00021499433
2016-02-15 21:00:00+00:00,1.4434199,1.44375,1.44273,1.443535,0.000277961
2016-02-15 22:00:00+00:00,1.44354,1.443985,1.4428799,1.443715,0.0004655814
2016-02-15 23:00:00+00:00,1.443735,1.44575,1.443465,1.445395,0.00025757874
2016-02-16 00:00:00+00:00,1.445395,1.44541,1.4435899,1.4445,0.00013379558
2016-02-16 01:00:00+00:00,1.444485,1.445565,1.4436901,1.44544,0.00013171116
2016-02-16 02:00:00+00:00,1.4454501,1.4456351,1.44322,1.4435251,0.00012646463
2016-02-16 03:00:00+00:00,1.44351,1.444165,1.44291,1.44294,0.00012714141
2016-02-16 04:00:00+00:00,1.44294,1.44372,1.4426999,1.443075,0.00012355958
2016-02-16 05:00:00+00:00,1.4430699,1.44319,1.4418249,1.4422951,0.00011436587
2016-02-16 06:00:00+00:00,1.4422951,1.442865,1.4405501,1.44109,0.00012275888
2016-02-16 07:00:00+00:00,1.4410751,1.4449501,1.440675,1.4442501,0.00011107483
2016-02-16 08:00:00+00:00,1.4442401,1.4516201,1.44321,1.4500849,9.520834e-05
2016-02-16 09:00:00+00:00,1.4500899,1.4512,1.4454,1.44566,0.00011748515
2016-02-16 10:00:00+00:00,1.44566,1.446955,1.44451,1.446315,0.00010630624
2016-02-16 11:00:00+00:00,1.4463301,1.4463899,1.441625,1.4420099,0.00010012164
2016-02-16 12:00:00+00:00,1.4420099,1.44314,1.4409249,1.4412451,9.514773e-05
2016-02-16 13:00:00+00:00,1.4412451,1.4414401,1.4335251,1.4346249,9.1895e-05
2016-02-16 14:00:00+00:00,1.4346,1.4358599,1.429415,1.42954,7.643904e-05
2016-02-16 15:00:00+00:00,1.42956,1.4314499,1.42765,1.43065,7.470325e-05
2016-02-16 16:00:00+00:00,1.430655,1.431375,1.428345,1.428925,7.647859e-05
2016-02-16 17:00:00+00:00,1.42893,1.43084,1.4287801,1.4303,9.76381e-05
2016-02-16 18:00:00+00:00,1.43032,1.43032,1.4283199,1.4288349,9.832924e-05
2016-02-16 19:00:00+00:00,1.4288001,1.429385,1.42841,1.4284301,0.00010909109
2016-02-16 20:00:00+00:00,1.4284401,1.4294901,1.428345,1.4293101,0.00011516502
2016-02-16 21:00:00+00:00,1.4293201,1.430815,1.42901,1.43054,0.0001722364
2016-02-16 22:00:00+00:00,1.43056,1.4308851,1.429635,1.430575,0.00032188295
2016-02-16 23:00:00+00:00,1.43058,1.43083,1.430135,1.43027,0.00021116473
2016-02-17 00:00:00+00:00,1.43027,1.4307101,1.428745,1.429435,0.00013982083
2016-02-17 01:00:00+00:00,1.429425,1.4303,1.428985,1.4298251,0.0001367991
2016-02-17 02:00:00+00:00,1.4298251,1.43051,1.4296701,1.43034,0.00012779006
2016-02-17 03:00:00+00:00,1.4303701,1.430545,1.429605,1.42997,0.00012111981
2016-02-17 04:00:00+00:00,1.429975,1.430465,1.428975,1.4291251,0.000120670855
2016-02-17 05:00:00+00:00,1.4291401,1.429915,1.4290249,1.4299049,0.000116985946
2016-02-17 06:00:00+00:00,1.42992,1.430575,1.4256151,1.427475,0.00013360207
2016-02-17 07:00:00+00:00,1.427465,1.427685,1.42448,1.426415,0.00012888647
2016-02-17 08:00:00+00:00,1.42644,1.4282551,1.42575,1.42715,0.000100942416
2016-02-17 09:00:00+00:00,1.427165,1.431795,1.42536,1.431075,0.000104137915
2016-02-17 10:00:00+00:00,1.431065,1.4339249,1.430965,1.43136,9.7785356e-05
2016-02-17 11:00:00+00:00,1.431355,1.4317,1.4286649,1.431095,9.1272006e-05
2016-02-17 12:00:00+00:00,1.4311049,1.431375,1.42956,1.43099,8.962521e-05
2016-02-17 13:00:00+00:00,1.430975,1.432275,1.42802,1.4288499,9.14955e-05
2016-02-17 14:00:00+00:00,1.4288299,1.430225,1.4235499,1.42506,8.876146e-05
2016-02-17 15:00:00+00:00,1.4250851,1.4319401,1.424825,1.43144,8.953611e-05
2016-02-17 16:00:00+00:00,1.4314101,1.4337449,1.431015,1.4315951,9.482839e-05
2016-02-17 17:00:00+00:00,1.4316051,1.432235,1.430135,1.4312,0.00010532971
2016-02-17 18:00:00+00:00,1.431195,1.4314849,1.428555,1.4291251,0.00010535081
2016-02-17 19:00:00+00:00,1.42911,1.43058,1.427145,1.42879,0.00012425672
2016-02-17 20:00:00+00:00,1.42879,1.4297149,1.428255,1.42886,0.00010945514
2016-02-17 21:00:00+00:00,1.428885,1.42976,1.42814,1.4293301,0.00017374741
2016-02-17 22:00:00+00:00,1.4293051,1.42978,1.4287,1.428805,0.0004055968
2016-02-17 23:00:00+00:00,1.428795,1.428915,1.427465,1.4281499,0.00024135644
2016-02-18 00:00:00+00:00,1.428155,1.4294701,1.42731,1.42855,0.00018653534
2016-02-18 01:00:00+00:00,1.428545,1.429435,1.42844,1.42925,0.00013676798
2016-02-18 02:00:00+00:00,1.429265,1.4303,1.4289751,1.4299951,0.000120749355
2016-02-18 03:00:00+00:00,1.4299951,1.43048,1.429985,1.43045,0.00012163758
2016-02-18 04:00:00+00:00,1.4304299,1.43127,1.43021,1.43045,0.00013535815
2016-02-18 05:00:00+00:00,1.430445,1.430465,1.429585,1.4300051,0.00013058409
2016-02-18 06:00:00+00:00,1.4300001,1.43025,1.427355,1.4280801,0.00012903889
2016-02-18 07:00:00+00:00,1.4281,1.43063,1.425705,1.42901,0.00012011692
2016-02-18 08:00:00+00:00,1.42903,1.42961,1.42714,1.42739,9.775434e-05
2016-02-18 09:00:00+00:00,1.42741,1.4323349,1.427405,1.429745,8.833301e-05
2016-02-18 10:00:00+00:00,1.4297149,1.433985,1.42961,1.4337399,8.862268e-05
2016-02-18 11:00:00+00:00,1.433735,1.4379051,1.4335749,1.43696,8.613822e-05
2016-02-18 12:00:00+00:00,1.436965,1.439475,1.43542,1.436415,8.621417e-05
2016-02-18 13:00:00+00:00,1.43642,1.438395,1.4352751,1.4377301,9.6035015e-05
2016-02-18 14:00:00+00:00,1.4377451,1.438215,1.43325,1.43635,8.976614e-05
2016-02-18 15:00:00+00:00,1.436345,1.436985,1.433095,1.436595,8.4903535e-05
2016-02-18 16:00:00+00:00,1.436595,1.43697,1.4314101,1.433145,0.00010057115
2016-02-18 17:00:00+00:00,1.433145,1.43433,1.432075,1.4339249,0.00010286976
2016-02-18 18:00:00+00:00,1.4339299,1.434515,1.43278,1.433015,0.00010839142
2016-02-18 19:00:00+00:00,1.4330101,1.4330101,1.431445,1.4316349,0.000110611625
2016-02-18 20:00:00+00:00,1.4316599,1.433185,1.4316399,1.4330649,0.000111561865
2016-02-18 21:00:00+00:00,1.43309,1.4345801,1.431925,1.43362,0.0001698047
2016-02-18 22:00:00+00:00,1.433665,1.4346449,1.4328899,1.433095,0.00045503298
2016-02-18 23:00:00+00:00,1.43308,1.433715,1.432925,1.432925,0.0002263209
2016-02-19 00:00:00+00:00,1.432925,1.4330599,1.43167,1.432545,0.00014277306
2016-02-19 01:00:00+00:00,1.432555,1.433455,1.431385,1.431455,0.00015015776
2016-02-19 02:00:00+00:00,1.431455,1.432735,1.431385,1.432365,0.00013327616
2016-02-19 03:00:00+00:00,1.432385,1.4325399,1.4315,1.431925,0.00013378962
2016-02-19 04:00:00+00:00,1.431905,1.433075,1.431895,1.4328849,0.000118111646
2016-02-19 05:00:00+00:00,1.432865,1.43377,1.4326,1.433275,0.00013400865
2016-02-19 06:00:00+00:00,1.43327,1.433735,1.43262,1.433195,0.00012594687
2016-02-19 07:00:00+00:00,1.433195,1.43322,1.4297199,1.431185,0.000116546995
2016-02-19 08:00:00+00:00,1.43119,1.433505,1.43119,1.43325,0.00011505854
2016-02-19 09:00:00+00:00,1.433245,1.4340651,1.42679,1.42917,0.00012206792
2016-02-19 10:00:00+00:00,1.429155,1.432135,1.42864,1.429105,0.00011664331
2016-02-19 11:00:00+00:00,1.4291451,1.4303,1.427385,1.4288,0.000114049144
2016-02-19 12:00:00+00:00,1.42881,1.4292951,1.42605,1.4262199,0.00011036897
2016-02-19 13:00:00+00:00,1.4262099,1.428625,1.424715,1.42785,0.000113364666
2016-02-19 14:00:00+00:00,1.42784,1.428525,1.42503,1.4267349,0.00010793446
2016-02-19 15:00:00+00:00,1.4267099,1.427855,1.4251499,1.426655,9.9764045e-05
2016-02-19 16:00:00+00:00,1.426625,1.434835,1.4265499,1.4341099,0.00010087803
2016-02-19 17:00:00+00:00,1.4341149,1.4372051,1.432385,1.43522,0.00010984104
2016-02-19 18:00:00+00:00,1.435225,1.436085,1.434705,1.435185,0.00012636189
2016-02-19 19:00:00+00:00,1.435215,1.4363151,1.43444,1.43606,0.00012981505
2016-02-19 20:00:00+00:00,1.43607,1.4362049,1.434825,1.43592,0.00013093589
2016-02-19 21:00:00+00:00,1.435905,1.440915,1.435565,1.44023,0.0002450662
2016-02-19 22:00:00+00:00,,,,,
2016-02-19 23:00:00+00:00,,,,,
2016-02-20 00:00:00+00:00,,,,,
2016-02-20 01:00:00+00:00,,,,,
2016-02-20 02:00:00+00:00,,,,,
2016-02-20 03:00:00+00:00,,,,,
2016-02-20 04:00:00+00:00,,,,,
2016-02-20 05:00:00+00:00,,,,,
2016-02-20 06:00:00+00:00,,,,,
2016-02-20 07:00:00+00:00,,,,,
2016-02-20 08:00:00+00:00,,,,,
2016-02-20 09:00:00+00:00,,,,,
2016-02-20 10:00:00+00:00,,,,,
2016-02-20 11:00:00+00:00,,,,,
2016-02-20 12:00:00+00:00,,,,,
2016-02-20 13:00:00+00:00,,,,,
2016-02-20 14:00:00+00:00,,,,,
2016-02-20 15:00:00+00:00,,,,,
2016-02-20 16:00:00+00:00,,,,,
2016-02-20 17:00:00+00:00,,,,,
2016-02-20 18:00:00+00:00,,,,,
2016-02-20 19:00:00+00:00,,,,,
2016-02-20 20:00:00+00:00,,,,,
2016-02-20 21:00:00+00:00,,,,,
2016-02-20 22:00:00+00:00,,,,,
2016-02-20 23:00:00+00:00,,,,,
2016-02-21 00:00:00+00:00,,,,,
2016-02-21 01:00:00+00:00,,,,,
2016-02-21 02:00:00+00:00,,,,,
2016-02-21 03:00:00+00:00,,,,,
2016-02-21 04:00:00+00:00,,,,,
2016-02-21 05:00:00+00:00,,,,,
2016-02-21 06:00:00+00:00,,,,,
2016-02-21 07:00:00+00:00,,,,,
2016-02-21 08:00:00+00:00,,,,,
2016-02-21 09:00:00+00:00,,,,,
2016-02-21 10:00:00+00:00,,,,,
2016-02-21 11:00:00+00:00,,,,,
2016-02-21 12:00:00+00:00,,,,,
2016-02-21 13:00:00+00:00,,,,,
2016-02-21 14:00:00+00:00,,,,,
2016-02-21 15:00:00+00:00,,,,,
2016-02-21 16:00:00+00:00,,,,,
2016-02-21 17:00:00+00:00,,,,,
2016-02-21 18:00:00+00:00,,,,,
2016-02-21 19:00:00+00:00,,,,,
2016-02-21 20:00:00+00:00,,,,,
2016-02-21 21:00:00+00:00,,,,,
2016-02-21 22:00:00+00:00,1.42654,1.430735,1.42654,1.4296601,0.00038203486
2016-02-21 23:00:00+00:00,1.4297049,1.43028,1.425885,1.42629,0.00024253961
2016-02-22 00:00:00+00:00,1.42629,1.4298,1.426255,1.429625,0.00018630196
2016-02-22 01:00:00+00:00,1.429625,1.4297299,1.427225,1.42762,0.00016399735
2016-02-22 02:00:00+00:00,1.427635,1.42813,1.42722,1.42763,0.00015414716
2016-02-22 03:00:00+00:00,1.42763,1.42863,1.42762,1.428405,0.0001438826
2016-02-22 04:00:00+00:00,1.428375,1.428925,1.4277151,1.42799,0.0001381451
2016-02-22 05:00:00+00:00,1.42799,1.42901,1.427585,1.4284849,0.0001337143
2016-02-22 06:00:00+00:00,1.4284799,1.42899,1.426335,1.426535,0.00013625177
2016-02-22 07:00:00+00:00,1.42654,1.426755,1.41748,1.42088,0.00012216756
2016-02-22 08:00:00+00:00,1.42088,1.42196,1.416345,1.416395,0.000104907806
2016-02-22 09:00:00+00:00,1.4163799,1.41784,1.41513,1.4177201,9.535893e-05
2016-02-22 10:00:00+00:00,1.4177101,1.4179201,1.4156301,1.4165349,9.82997e-05
2016-02-22 11:00:00+00:00,1.416525,1.4168651,1.41084,1.41219,0.00010007625
2016-02-22 12:00:00+00:00,1.41221,1.41224,1.405755,1.4087,9.427982e-05
2016-02-22 13:00:00+00:00,1.40869,1.4107649,1.406955,1.4071751,9.56644e-05
2016-02-22 14:00:00+00:00,1.4071901,1.412595,1.4070749,1.4109249,0.00010118625
2016-02-22 15:00:00+00:00,1.4109099,1.414705,1.41068,1.41354,9.228162e-05
2016-02-22 16:00:00+00:00,1.41353,1.41639,1.41152,1.4156699,9.043898e-05
2016-02-22 17:00:00+00:00,1.4156749,1.416825,1.41441,1.4165001,0.000104108025
2016-02-22 18:00:00+00:00,1.4165,1.4165,1.4139299,1.4147999,0.0001151184
2016-02-22 19:00:00+00:00,1.4148049,1.4163051,1.41421,1.415225,0.00012081825
2016-02-22 20:00:00+00:00,1.41522,1.415315,1.414395,1.414745,0.000117839016
2016-02-22 21:00:00+00:00,1.41472,1.4156599,1.4145,1.41501,0.00015716701
2016-02-22 22:00:00+00:00,1.41504,1.41545,1.4143751,1.41503,0.0002579859
2016-02-22 23:00:00+00:00,1.41504,1.4154351,1.414545,1.414885,0.00021764213
2016-02-23 00:00:00+00:00,1.414885,1.41565,1.413645,1.4144349,0.00014816137
2016-02-23 01:00:00+00:00,1.4144449,1.415195,1.41352,1.41397,0.00015044505
2016-02-23 02:00:00+00:00,1.413985,1.414405,1.4114449,1.41191,0.00013517297
2016-02-23 03:00:00+00:00,1.41191,1.41204,1.41072,1.41099,0.00013150611
2016-02-23 04:00:00+00:00,1.41097,1.412335,1.4108,1.41214,0.00012991222
2016-02-23 05:00:00+00:00,1.41213,1.412415,1.411425,1.4122,0.00011796985
2016-02-23 06:00:00+00:00,1.412215,1.4123,1.40909,1.4091,0.00012455408
2016-02-23 07:00:00+00:00,1.409095,1.4121649,1.40908,1.4105899,0.00010689479
2016-02-23 08:00:00+00:00,1.41061,1.41535,1.410205,1.4121599,9.4052e-05
2016-02-23 09:00:00+00:00,1.412195,1.41412,1.411505,1.412075,9.7019845e-05
2016-02-23 10:00:00+00:00,1.41206,1.4132,1.408365,1.409735,9.86004e-05
2016-02-23 11:00:00+00:00,1.409725,1.41202,1.40942,1.41098,0.00010586616
2016-02-23 12:00:00+00:00,1.410965,1.4119151,1.408695,1.410845,0.00010114889
2016-02-23 13:00:00+00:00,1.41082,1.41168,1.40972,1.41045,9.699366e-05
2016-02-23 14:00:00+00:00,1.410465,1.410675,1.40622,1.40786,9.103301e-05
