Date,open,high,low,close,spread
2019-09-20 09:00:00+00:00,1.1047549,1.105435,1.10449,1.1048,2.9185454e-05
2019-09-20 10:00:00+00:00,1.104775,1.105225,1.10402,1.104315,2.8563656e-05
2019-09-20 11:00:00+00:00,1.1043301,1.1043301,1.10251,1.103255,2.9832845e-05
2019-09-20 12:00:00+00:00,1.1032751,1.103385,1.10192,1.10257,2.9205894e-05
2019-09-20 13:00:00+00:00,1.10257,1.102625,1.101275,1.101995,2.9300705e-05
2019-09-20 14:00:00+00:00,1.101975,1.102265,1.10048,1.10112,2.6746942e-05
2019-09-20 15:00:00+00:00,1.1011,1.10175,1.099635,1.100265,2.8863009e-05
2019-09-20 16:00:00+00:00,1.10027,1.101085,1.10014,1.10074,2.4631834e-05
2019-09-20 17:00:00+00:00,1.10075,1.101965,1.10058,1.101885,2.893352e-05
2019-09-20 18:00:00+00:00,1.10189,1.10198,1.10099,1.1015,2.8960892e-05
2019-09-20 19:00:00+00:00,1.101495,1.10219,1.101265,1.10191,3.27608e-05
2019-09-20 20:00:00+00:00,1.101905,1.102185,1.1015201,1.1019051,5.625767e-05
2019-09-20 21:00:00+00:00,,,,,
2019-09-20 22:00:00+00:00,,,,,
2019-09-20 23:00:00+00:00,,,,,
2019-09-21 00:00:00+00:00,,,,,
2019-09-21 01:00:00+00:00,,,,,
2019-09-21 02:00:00+00:00,,,,,
2019-09-21 03:00:00+00:00,,,,,
2019-09-21 04:00:00+00:00,,,,,
2019-09-21 05:00:00+00:00,,,,,
2019-09-21 06:00:00+00:00,,,,,
2019-09-21 07:00:00+00:00,,,,,
2019-09-21 08:00:00+00:00,,,,,
2019-09-21 09:00:00+00:00,,,,,
2019-09-21 10:00:00+00:00,,,,,
2019-09-21 11:00:00+00:00,,,,,
2019-09-21 12:00:00+00:00,,,,,
2019-09-21 13:00:00+00:00,,,,,
2019-09-21 14:00:00+00:00,,,,,
2019-09-21 15:00:00+00:00,,,,,
2019-09-21 16:00:00+00:00,,,,,
2019-09-21 17:00:00+00:00,,,,,
2019-09-21 18:00:00+00:00,,,,,
2019-09-21 19:00:00+00:00,,,,,
2019-09-21 20:00:00+00:00,,,,,
2019-09-21 21:00:00+00:00,,,,,
2019-09-21 22:00:00+00:00,,,,,
2019-09-21 23:00:00+00:00,,,,,
2019-09-22 00:00:00+00:00,,,,,
2019-09-22 01:00:00+00:00,,,,,
2019-09-22 02:00:00+00:00,,,,,
2019-09-22 03:00:00+00:00,,,,,
2019-09-22 04:00:00+00:00,,,,,
2019-09-22 05:00:00+00:00,,,,,
2019-09-22 06:00:00+00:00,,,,,
2019-09-22 07:00:00+00:00,,,,,
2019-09-22 08:00:00+00:00,,,,,
2019-09-22 09:00:00+00:00,,,,,
2019-09-22 10:00:00+00:00,,,,,
2019-09-22 11:00:00+00:00,,,,,
2019-09-22 12:00:00+00:00,,,,,
2019-09-22 13:00:00+00:00,,,,,
2019-09-22 14:00:00+00:00,,,,,
2019-09-22 15:00:00+00:00,,,,,
2019-09-22 16:00:00+00:00,,,,,
2019-09-22 17:00:00+00:00,,,,,
2019-09-22 18:00:00+00:00,,,,,
2019-09-22 19:00:00+00:00,,,,,
2019-09-22 20:00:00+00:00,,,,,
2019-09-22 21:00:00+00:00,1.1015849,1.101855,1.10126,1.1017051,0.00026735806
2019-09-22 22:00:00+00:00,1.1017151,1.101915,1.101545,1.10179,5.764043e-05
2019-09-22 23:00:00+00:00,1.101785,1.10199,1.1017051,1.1018701,3.704163e-05
2019-09-23 00:00:00+00:00,1.1018701,1.101995,1.101615,1.101715,3.5439414e-05
2019-09-23 01:00:00+00:00,1.10171,1.10231,1.1015949,1.102255,3.382655e-05
2019-09-23 02:00:00+00:00,1.102255,1.102525,1.10225,1.1022999,3.233423e-05
2019-09-23 03:00:00+00:00,1.1022999,1.102465,1.1022,1.102255,3.670271e-05
2019-09-23 04:00:00+00:00,1.10226,1.102355,1.102025,1.10227,3.4531724e-05
2019-09-23 05:00:00+00:00,1.10226,1.102445,1.10204,1.10237,3.4853536e-05
2019-09-23 06:00:00+00:00,1.102365,1.102545,1.10134,1.1015,2.7941527e-05
2019-09-23 07:00:00+00:00,1.101495,1.10175,1.096625,1.0969551,3.215443e-05
2019-09-23 08:00:00+00:00,1.0969701,1.098205,1.096935,1.097755,2.899562e-05
2019-09-23 09:00:00+00:00,1.097755,1.0983651,1.096665,1.0982001,2.9094877e-05
2019-09-23 10:00:00+00:00,1.0982001,1.098905,1.097875,1.098425,2.9458915e-05
2019-09-23 11:00:00+00:00,1.09843,1.0987101,1.097615,1.098495,2.9955512e-05
2019-09-23 12:00:00+00:00,1.098485,1.0995901,1.09828,1.09865,2.8364717e-05
2019-09-23 13:00:00+00:00,1.09865,1.099565,1.097975,1.09893,3.0447776e-05
2019-09-23 14:00:00+00:00,1.09892,1.0999401,1.0982699,1.0994849,2.823264e-05
2019-09-23 15:00:00+00:00,1.099485,1.09998,1.0988951,1.09903,2.7775848e-05
2019-09-23 16:00:00+00:00,1.099035,1.099165,1.098385,1.09873,2.7948166e-05
2019-09-23 17:00:00+00:00,1.0987201,1.0992401,1.09859,1.0990701,2.6731625e-05
2019-09-23 18:00:00+00:00,1.0990651,1.09981,1.098785,1.0996,2.6276208e-05
2019-09-23 19:00:00+00:00,1.0995951,1.099815,1.099275,1.099615,2.9020566e-05
2019-09-23 20:00:00+00:00,1.099605,1.099605,1.09916,1.0992999,3.7867332e-05
2019-09-23 21:00:00+00:00,1.09933,1.0997851,1.0992551,1.0995,9.7454664e-05
2019-09-23 22:00:00+00:00,1.0994899,1.0996699,1.09946,1.099555,3.4537858e-05
2019-09-23 23:00:00+00:00,1.09955,1.09956,1.0991,1.0994151,3.4569493e-05
2019-09-24 00:00:00+00:00,1.09939,1.0995901,1.09894,1.09916,3.6111094e-05
2019-09-24 01:00:00+00:00,1.09915,1.09915,1.098665,1.09875,3.34605e-05
2019-09-24 02:00:00+00:00,1.09874,1.0993199,1.098685,1.099115,3.109344e-05
2019-09-24 03:00:00+00:00,1.09912,1.09923,1.0987899,1.0989699,3.314161e-05
2019-09-24 04:00:00+00:00,1.0989649,1.09937,1.098915,1.09902,3.391847e-05
2019-09-24 05:00:00+00:00,1.09901,1.099105,1.098755,1.098995,3.108346e-05
2019-09-24 06:00:00+00:00,1.099,1.09934,1.09838,1.0990651,3.0012887e-05
2019-09-24 07:00:00+00:00,1.09906,1.09963,1.098575,1.098745,2.8904604e-05
2019-09-24 08:00:00+00:00,1.0987799,1.099635,1.09866,1.0994151,3.051834e-05
2019-09-24 09:00:00+00:00,1.09941,1.100005,1.09929,1.09987,3.09939e-05
2019-09-24 10:00:00+00:00,1.099855,1.09997,1.09875,1.0987849,2.9903305e-05
2019-09-24 11:00:00+00:00,1.0987849,1.100385,1.098705,1.100145,2.8978615e-05
2019-09-24 12:00:00+00:00,1.100155,1.10088,1.1000149,1.100665,2.887234e-05
2019-09-24 13:00:00+00:00,1.100675,1.100985,1.0994899,1.099695,2.9504696e-05
2019-09-24 14:00:00+00:00,1.09971,1.10148,1.099405,1.09984,3.257155e-05
2019-09-24 15:00:00+00:00,1.099835,1.100515,1.09955,1.099915,3.0144603e-05
2019-09-24 16:00:00+00:00,1.09991,1.101885,1.0995951,1.10144,2.9866325e-05
2019-09-24 17:00:00+00:00,1.10144,1.101995,1.101035,1.1014199,2.8954817e-05
2019-09-24 18:00:00+00:00,1.1014249,1.10197,1.099855,1.101755,3.1209343e-05
2019-09-24 19:00:00+00:00,1.1017799,1.10242,1.10151,1.101725,3.0781554e-05
2019-09-24 20:00:00+00:00,1.10172,1.10208,1.101675,1.10198,3.185442e-05
2019-09-24 21:00:00+00:00,1.101975,1.10233,1.101505,1.1019499,0.00018479866
2019-09-24 22:00:00+00:00,1.1019549,1.10208,1.10173,1.10192,5.740869e-05
2019-09-24 23:00:00+00:00,1.10191,1.1019549,1.1013551,1.101365,4.2719978e-05
2019-09-25 00:00:00+00:00,1.1013601,1.1017001,1.100675,1.100755,3.5417386e-05
2019-09-25 01:00:00+00:00,1.100755,1.10099,1.099975,1.1001949,3.275756e-05
2019-09-25 02:00:00+00:00,1.1001999,1.1005,1.099825,1.100225,3.4606506e-05
2019-09-25 03:00:00+00:00,1.100215,1.10035,1.099875,1.10023,3.274801e-05
2019-09-25 04:00:00+00:00,1.100235,1.10025,1.099555,1.099585,3.3080636e-05
2019-09-25 05:00:00+00:00,1.099585,1.09993,1.0994151,1.09976,3.2426993e-05
2019-09-25 06:00:00+00:00,1.09976,1.100265,1.09958,1.100135,3.1302374e-05
2019-09-25 07:00:00+00:00,1.10013,1.10015,1.09926,1.099735,3.142414e-05
2019-09-25 08:00:00+00:00,1.099745,1.1003,1.09939,1.100175,2.8449454e-05
2019-09-25 09:00:00+00:00,1.100175,1.100505,1.099725,1.099825,2.8581557e-05
2019-09-25 10:00:00+00:00,1.09983,1.1001,1.0989,1.0994,3.027222e-05
2019-09-25 11:00:00+00:00,1.099395,1.099445,1.09783,1.09797,3.0247711e-05
2019-09-25 12:00:00+00:00,1.09797,1.09883,1.0977299,1.09864,2.7783553e-05
2019-09-25 13:00:00+00:00,1.098635,1.098835,1.098235,1.0986149,2.8740875e-05
2019-09-25 14:00:00+00:00,1.09859,1.098765,1.095355,1.095995,2.7372205e-05
2019-09-25 15:00:00+00:00,1.095995,1.096015,1.094785,1.09489,2.7627724e-05
2019-09-25 16:00:00+00:00,1.094895,1.09516,1.093985,1.0943301,2.7548322e-05
2019-09-25 17:00:00+00:00,1.0943251,1.094895,1.09414,1.094725,3.046444e-05
2019-09-25 18:00:00+00:00,1.09473,1.094795,1.09375,1.094125,2.6919844e-05
2019-09-25 19:00:00+00:00,1.09411,1.094785,1.09411,1.09454,3.0095676e-05
2019-09-25 20:00:00+00:00,1.09456,1.094585,1.0940549,1.094265,3.6057812e-05
2019-09-25 21:00:00+00:00,1.094245,1.0945799,1.094235,1.0944049,0.00017585869
2019-09-25 22:00:00+00:00,1.0943899,1.094985,1.094355,1.0949349,4.6314155e-05
2019-09-25 23:00:00+00:00,1.09494,1.095325,1.09488,1.095135,3.320261e-05
2019-09-26 00:00:00+00:00,1.095135,1.095505,1.094965,1.09518,3.526032e-05
2019-09-26 01:00:00+00:00,1.095175,1.0956,1.09515,1.09554,3.123634e-05
2019-09-26 02:00:00+00:00,1.095545,1.0960801,1.095515,1.095915,2.8536626e-05
2019-09-26 03:00:00+00:00,1.09592,1.09652,1.09576,1.096225,3.2514243e-05
2019-09-26 04:00:00+00:00,1.09623,1.096425,1.09617,1.09621,3.3176908e-05
2019-09-26 05:00:00+00:00,1.096215,1.09622,1.09545,1.0954599,3.1282525e-05
2019-09-26 06:00:00+00:00,1.0954549,1.09557,1.094985,1.095415,2.9363395e-05
2019-09-26 07:00:00+00:00,1.095415,1.095495,1.09409,1.094465,3.028375e-05
2019-09-26 08:00:00+00:00,1.09448,1.09461,1.093315,1.09395,3.0123445e-05
2019-09-26 09:00:00+00:00,1.093955,1.09422,1.092965,1.0935,2.9011278e-05
2019-09-26 10:00:00+00:00,1.0935,1.093585,1.09227,1.09303,2.9197612e-05
2019-09-26 11:00:00+00:00,1.093025,1.09364,1.092515,1.09323,2.9807872e-05
2019-09-26 12:00:00+00:00,1.093225,1.09557,1.0931051,1.0947399,2.9096242e-05
2019-09-26 13:00:00+00:00,1.0947499,1.096735,1.09467,1.096345,2.8027975e-05
2019-09-26 14:00:00+00:00,1.09634,1.096495,1.0936301,1.09422,2.6913987e-05
2019-09-26 15:00:00+00:00,1.0942299,1.09462,1.09318,1.093775,2.6773354e-05
2019-09-26 16:00:00+00:00,1.09378,1.0938749,1.092205,1.0925651,2.9629678e-05
2019-09-26 17:00:00+00:00,1.09256,1.09337,1.092425,1.092635,3.0250765e-05
2019-09-26 18:00:00+00:00,1.0926449,1.09303,1.09234,1.092795,2.919155e-05
2019-09-26 19:00:00+00:00,1.0928,1.092915,1.09088,1.0917699,3.1970612e-05
2019-09-26 20:00:00+00:00,1.091785,1.092265,1.0917649,1.09207,3.594497e-05
2019-09-26 21:00:00+00:00,1.0920899,1.092145,1.0915899,1.091775,0.000113282
2019-09-26 22:00:00+00:00,1.0917649,1.09207,1.091715,1.09203,5.8352216e-05
2019-09-26 23:00:00+00:00,1.09205,1.092315,1.091835,1.09224,3.7999143e-05
2019-09-27 00:00:00+00:00,1.092245,1.092315,1.090475,1.09164,3.2449774e-05
2019-09-27 01:00:00+00:00,1.091645,1.091755,1.0911801,1.091655,3.371674e-05
2019-09-27 02:00:00+00:00,1.091645,1.09208,1.09146,1.09198,3.214026e-05
2019-09-27 03:00:00+00:00,1.09198,1.0925751,1.09191,1.0924699,3.0257685e-05
2019-09-27 04:00:00+00:00,1.0924699,1.09253,1.09213,1.09217,3.3832705e-05
2019-09-27 05:00:00+00:00,1.092165,1.0923901,1.091895,1.09196,3.0464982e-05
2019-09-27 06:00:00+00:00,1.0919499,1.09199,1.090685,1.09164,2.954992e-05
2019-09-27 07:00:00+00:00,1.091635,1.0922949,1.090775,1.091805,2.8246128e-05
2019-09-27 08:00:00+00:00,1.0918,1.09288,1.091675,1.092375,2.7389313e-05
2019-09-27 09:00:00+00:00,1.092375,1.09285,1.09206,1.092705,2.749188e-05
2019-09-27 10:00:00+00:00,1.092705,1.09395,1.09201,1.093885,2.8003089e-05
2019-09-27 11:00:00+00:00,1.093875,1.093995,1.09328,1.0935299,2.8995373e-05
2019-09-27 12:00:00+00:00,1.0935249,1.094875,1.09316,1.093735,2.8276274e-05
2019-09-27 13:00:00+00:00,1.093735,1.09399,1.09266,1.09349,2.8793198e-05
2019-09-27 14:00:00+00:00,1.093495,1.0949349,1.09319,1.09481,2.7343103e-05
2019-09-27 15:00:00+00:00,1.09482,1.09588,1.093945,1.09416,3.0543204e-05
2019-09-27 16:00:00+00:00,1.094165,1.094795,1.0936,1.094425,2.9821977e-05
2019-09-27 17:00:00+00:00,1.09443,1.09478,1.094135,1.094135,2.9843968e-05
2019-09-27 18:00:00+00:00,1.094135,1.094285,1.0938101,1.093995,2.852266e-05
2019-09-27 19:00:00+00:00,1.094005,1.09438,1.093895,1.094145,2.9604631e-05
2019-09-27 20:00:00+00:00,1.0941551,1.0943999,1.09399,1.09403,4.947035e-05
2019-09-27 21:00:00+00:00,,,,,
2019-09-27 22:00:00+00:00,,,,,
2019-09-27 23:00:00+00:00,,,,,
2019-09-28 00:00:00+00:00,,,,,
2019-09-28 01:00:00+00:00,,,,,
2019-09-28 02:00:00+00:00,,,,,
2019-09-28 03:00:00+00:00,,,,,
2019-09-28 04:00:00+00:00,,,,,
2019-09-28 05:00:00+00:00,,,,,
2019-09-28 06:00:00+00:00,,,,,
2019-09-28 07:00:00+00:00,,,,,
2019-09-28 08:00:00+00:00,,,,,
2019-09-28 09:00:00+00:00,,,,,
2019-09-28 10:00:00+00:00,,,,,
2019-09-28 11:00:00+00:00,,,,,
2019-09-28 12:00:00+00:00,,,,,
2019-09-28 13:00:00+00:00,,,,,
2019-09-28 14:00:00+00:00,,,,,
2019-09-28 15:00:00+00:00,,,,,
2019-09-28 16:00:00+00:00,,,,,
2019-09-28 17:00:00+00:00,,,,,
2019-09-28 18:00:00+00:00,,,,,
2019-09-28 19:00:00+00:00,,,,,
2019-09-28 20:00:00+00:00,,,,,
2019-09-28 21:00:00+00:00,,,,,
2019-09-28 22:00:00+00:00,,,,,
2019-09-28 23:00:00+00:00,,,,,
2019-09-29 00:00:00+00:00,,,,,
2019-09-29 01:00:00+00:00,,,,,
2019-09-29 02:00:00+00:00,,,,,
2019-09-29 03:00:00+00:00,,,,,
2019-09-29 04:00:00+00:00,,,,,
2019-09-29 05:00:00+00:00,,,,,
2019-09-29 06:00:00+00:00,,,,,
2019-09-29 07:00:00+00:00,,,,,
2019-09-29 08:00:00+00:00,,,,,
2019-09-29 09:00:00+00:00,,,,,
2019-09-29 10:00:00+00:00,,,,,
2019-09-29 11:00:00+00:00,,,,,
2019-09-29 12:00:00+00:00,,,,,
2019-09-29 13:00:00+00:00,,,,,
2019-09-29 14:00:00+00:00,,,,,
2019-09-29 15:00:00+00:00,,,,,
2019-09-29 16:00:00+00:00,,,,,
2019-09-29 17:00:00+00:00,,,,,
2019-09-29 18:00:00+00:00,,,,,
2019-09-29 19:00:00+00:00,,,,,
2019-09-29 20:00:00+00:00,,,,,
2019-09-29 21:00:00+00:00,1.0943,1.094305,1.09394,1.0942199,0.000107270425
2019-09-29 22:00:00+00:00,1.0942149,1.094625,1.094025,1.094475,4.053009e-05
2019-09-29 23:00:00+00:00,1.094465,1.09448,1.094185,1.09424,3.5383553e-05
2019-09-30 00:00:00+00:00,1.0942299,1.094235,1.093565,1.09369,2.9886438e-05
2019-09-30 01:00:00+00:00,1.093685,1.09374,1.093075,1.093425,2.9699653e-05
2019-09-30 02:00:00+00:00,1.09342,1.093535,1.09301,1.093075,2.8515607e-05
2019-09-30 03:00:00+00:00,1.093085,1.09344,1.093075,1.093265,3.0815885e-05
2019-09-30 04:00:00+00:00,1.09326,1.093735,1.0930951,1.09364,2.7898135e-05
2019-09-30 05:00:00+00:00,1.093645,1.093895,1.09347,1.0936301,2.8884004e-05
2019-09-30 06:00:00+00:00,1.0936251,1.09447,1.0931001,1.09446,2.8184715e-05
2019-09-30 07:00:00+00:00,1.094465,1.094795,1.0934551,1.09355,2.956674e-05
2019-09-30 08:00:00+00:00,1.093525,1.093865,1.0931649,1.093375,2.8232145e-05
2019-09-30 09:00:00+00:00,1.093375,1.09346,1.092015,1.09213,2.9451714e-05
2019-09-30 10:00:00+00:00,1.09213,1.092655,1.091935,1.09218,2.9417495e-05
2019-09-30 11:00:00+00:00,1.09218,1.09234,1.090595,1.09082,2.7363794e-05
2019-09-30 12:00:00+00:00,1.090825,1.091095,1.088485,1.089865,2.8348797e-05
2019-09-30 13:00:00+00:00,1.08986,1.090515,1.089105,1.090145,2.8582825e-05
2019-09-30 14:00:00+00:00,1.09013,1.091395,1.089825,1.090135,2.5866042e-05
2019-09-30 15:00:00+00:00,1.09014,1.0911701,1.089885,1.0904601,2.934494e-05
2019-09-30 16:00:00+00:00,1.0904601,1.0912399,1.090315,1.09032,2.7743316e-05
2019-09-30 17:00:00+00:00,1.090315,1.090575,1.08934,1.089705,2.7741487e-05
2019-09-30 18:00:00+00:00,1.08971,1.0906,1.0896649,1.0902,3.064503e-05
2019-09-30 19:00:00+00:00,1.090195,1.09039,1.089895,1.089995,3.01682e-05
2019-09-30 20:00:00+00:00,1.09,1.09006,1.08972,1.089995,3.5376903e-05
2019-09-30 21:00:00+00:00,1.089975,1.0900099,1.08972,1.089855,8.982709e-05
2019-09-30 22:00:00+00:00,1.08986,1.09002,1.089685,1.0898399,3.7110127e-05
2019-09-30 23:00:00+00:00,1.089845,1.0900149,1.089785,1.0899451,3.782768e-05
2019-10-01 00:00:00+00:00,1.0899401,1.090095,1.089495,1.08964,3.6234112e-05
2019-10-01 01:00:00+00:00,1.089655,1.08973,1.0888851,1.0890651,3.1446383e-05
2019-10-01 02:00:00+00:00,1.0890651,1.08913,1.08858,1.08863,3.1734482e-05
2019-10-01 03:00:00+00:00,1.08864,1.08901,1.08864,1.0888,3.294562e-05
2019-10-01 04:00:00+00:00,1.0887799,1.0894101,1.088655,1.08911,3.2636908e-05
2019-10-01 05:00:00+00:00,1.08911,1.08934,1.088735,1.08892,3.3162516e-05
2019-10-01 06:00:00+00:00,1.08893,1.08908,1.087915,1.088045,2.8617618e-05
2019-10-01 07:00:00+00:00,1.08804,1.0894101,1.08804,1.0887749,3.2309534e-05
2019-10-01 08:00:00+00:00,1.0888,1.08956,1.088525,1.08935,3.2430078e-05
2019-10-01 09:00:00+00:00,1.08938,1.090175,1.08925,1.08938,3.168076e-05
2019-10-01 10:00:00+00:00,1.08938,1.090575,1.089185,1.09006,2.9161654e-05
2019-10-01 11:00:00+00:00,1.09006,1.090795,1.0895851,1.089815,2.9636585e-05
2019-10-01 12:00:00+00:00,1.089815,1.09002,1.08894,1.08956,2.9559626e-05
2019-10-01 13:00:00+00:00,1.08957,1.09016,1.08847,1.088575,2.852845e-05
2019-10-01 14:00:00+00:00,1.0885849,1.09215,1.0885849,1.0916,2.8258451e-05
2019-10-01 15:00:00+00:00,1.0916,1.093465,1.09154,1.09315,2.6324264e-05
2019-10-01 16:00:00+00:00,1.09314,1.09429,1.092755,1.09378,2.6407824e-05
2019-10-01 17:00:00+00:00,1.09378,1.09402,1.092525,1.0932,2.915956e-05
2019-10-01 18:00:00+00:00,1.0932,1.0936999,1.09303,1.09357,2.9930035e-05
2019-10-01 19:00:00+00:00,1.093575,1.09386,1.093315,1.0937049,2.8943155e-05
2019-10-01 20:00:00+00:00,1.093715,1.093745,1.0931549,1.09321,3.5417168e-05
2019-10-01 21:00:00+00:00,1.093315,1.0936451,1.0929699,1.09317,0.00028856893
2019-10-01 22:00:00+00:00,1.093185,1.093295,1.09296,1.093135,5.4263608e-05
2019-10-01 23:00:00+00:00,1.09314,1.09348,1.092985,1.09341,3.6655096e-05
2019-10-02 00:00:00+00:00,1.093415,1.094135,1.093365,1.09391,3.0581174e-05
2019-10-02 01:00:00+00:00,1.093915,1.09402,1.09372,1.093725,3.238413e-05
2019-10-02 02:00:00+00:00,1.093715,1.09377,1.09328,1.09371,3.0703344e-05
2019-10-02 03:00:00+00:00,1.093715,1.0938051,1.09347,1.093645,2.9668525e-05
2019-10-02 04:00:00+00:00,1.093635,1.09368,1.0931599,1.0933499,3.063961e-05
2019-10-02 05:00:00+00:00,1.093355,1.0937049,1.09328,1.09358,2.8599876e-05
2019-10-02 06:00:00+00:00,1.09359,1.09359,1.09235,1.09241,2.77258e-05
2019-10-02 07:00:00+00:00,1.0924,1.092655,1.091685,1.09199,2.5284795e-05
2019-10-02 08:00:00+00:00,1.09199,1.09199,1.090425,1.0905449,2.5038182e-05
2019-10-02 09:00:00+00:00,1.0905399,1.091895,1.0904601,1.09186,2.4514824e-05
2019-10-02 10:00:00+00:00,1.0918651,1.09233,1.09154,1.092065,2.5191575e-05
2019-10-02 11:00:00+00:00,1.09207,1.0935,1.0919,1.0929,2.433212e-05
2019-10-02 12:00:00+00:00,1.092905,1.09326,1.091565,1.093085,2.7068543e-05
2019-10-02 13:00:00+00:00,1.093085,1.09496,1.092935,1.094725,2.3540319e-05
2019-10-02 14:00:00+00:00,1.09472,1.095245,1.093725,1.0945051,2.363221e-05
2019-10-02 15:00:00+00:00,1.094495,1.09584,1.094415,1.09499,2.5103891e-05
2019-10-02 16:00:00+00:00,1.09498,1.09593,1.0945799,1.095815,2.6432072e-05
2019-10-02 17:00:00+00:00,1.09584,1.09637,1.095485,1.09593,2.658075e-05
2019-10-02 18:00:00+00:00,1.09594,1.0960801,1.095615,1.0959,2.6055455e-05
2019-10-02 19:00:00+00:00,1.095915,1.096185,1.095735,1.096135,2.5850615e-05
2019-10-02 20:00:00+00:00,1.096145,1.09636,1.09574,1.0959201,2.5958052e-05
2019-10-02 21:00:00+00:00,1.09589,1.096245,1.095875,1.0960851,6.656073e-05
2019-10-02 22:00:00+00:00,1.0960801,1.096125,1.095935,1.0959549,5.4007538e-05
2019-10-02 23:00:00+00:00,1.0959699,1.096075,1.09587,1.096065,3.5027177e-05
2019-10-03 00:00:00+00:00,1.09606,1.096495,1.0959051,1.09605,2.7341339e-05
2019-10-03 01:00:00+00:00,1.09606,1.096165,1.0959101,1.096,2.975075e-05
2019-10-03 02:00:00+00:00,1.09601,1.09605,1.095575,1.0958049,3.005613e-05
2019-10-03 03:00:00+00:00,1.0958049,1.096,1.095535,1.09566,2.8436267e-05
2019-10-03 04:00:00+00:00,1.095665,1.0959051,1.095495,1.095825,2.6788573e-05
2019-10-03 05:00:00+00:00,1.09583,1.09585,1.095495,1.095665,2.6762804e-05
2019-10-03 06:00:00+00:00,1.095665,1.095665,1.094135,1.094195,2.4331239e-05
2019-10-03 07:00:00+00:00,1.094185,1.095315,1.094095,1.09447,2.5094536e-05
2019-10-03 08:00:00+00:00,1.094465,1.09738,1.094115,1.096345,2.5266247e-05
2019-10-03 09:00:00+00:00,1.09634,1.09644,1.094815,1.094845,2.5000272e-05
2019-10-03 10:00:00+00:00,1.0948501,1.09585,1.0945001,1.09566,2.5967693e-05
2019-10-03 11:00:00+00:00,1.09564,1.097045,1.095615,1.09565,2.6035572e-05
2019-10-03 12:00:00+00:00,1.09566,1.09665,1.094805,1.09619,2.6867698e-05
2019-10-03 13:00:00+00:00,1.096195,1.09629,1.09526,1.09601,2.5804913e-05
2019-10-03 14:00:00+00:00,1.096025,1.09993,1.096025,1.0983701,2.7183578e-05
2019-10-03 15:00:00+00:00,1.09838,1.0994949,1.097815,1.099035,2.5990814e-05
2019-10-03 16:00:00+00:00,1.09903,1.099045,1.09818,1.098295,2.824414e-05
2019-10-03 17:00:00+00:00,1.09829,1.0987,1.0975,1.0982,2.6675549e-05
2019-10-03 18:00:00+00:00,1.0981901,1.09847,1.097315,1.09735,2.5260373e-05
2019-10-03 19:00:00+00:00,1.097325,1.097475,1.096545,1.097035,2.5032095e-05
2019-10-03 20:00:00+00:00,1.097025,1.09708,1.0963,1.0964301,2.9779341e-05
2019-10-03 21:00:00+00:00,1.0964351,1.0971999,1.0964,1.0971451,0.0001828595
2019-10-03 22:00:00+00:00,1.0971401,1.09724,1.09674,1.0972099,5.7223453e-05
2019-10-03 23:00:00+00:00,1.0972049,1.097615,1.09717,1.09746,3.5933084e-05
2019-10-04 00:00:00+00:00,1.09746,1.097935,1.097415,1.0979149,3.0051106e-05
2019-10-04 01:00:00+00:00,1.0979149,1.09814,1.09771,1.09812,2.8478784e-05
2019-10-04 02:00:00+00:00,1.098105,1.09839,1.09786,1.0980151,2.5805719e-05
2019-10-04 03:00:00+00:00,1.0980151,1.0980151,1.097655,1.097765,2.4211948e-05
2019-10-04 04:00:00+00:00,1.097765,1.097765,1.09706,1.09708,2.7013793e-05
2019-10-04 05:00:00+00:00,1.097075,1.097435,1.0967851,1.09692,2.9493356e-05
2019-10-04 06:00:00+00:00,1.096925,1.09783,1.096545,1.096595,2.7568256e-05
2019-10-04 07:00:00+00:00,1.0966,1.097495,1.0964351,1.09719,2.6731599e-05
2019-10-04 08:00:00+00:00,1.09719,1.097615,1.096835,1.09736,2.557108e-05
2019-10-04 09:00:00+00:00,1.09736,1.09829,1.09728,1.097875,2.2678145e-05
2019-10-04 10:00:00+00:00,1.09787,1.098995,1.097635,1.0989,2.4473255e-05
2019-10-04 11:00:00+00:00,1.0988901,1.0988901,1.0979149,1.098145,2.4062821e-05
2019-10-04 12:00:00+00:00,1.09814,1.099925,1.09571,1.09647,2.7445718e-05
2019-10-04 13:00:00+00:00,1.096465,1.097725,1.095925,1.096995,2.4676265e-05
2019-10-04 14:00:00+00:00,1.097005,1.0984399,1.096435,1.0979099,2.5465102e-05
2019-10-04 15:00:00+00:00,1.0979149,1.098695,1.097165,1.0973101,2.608622e-05
2019-10-04 16:00:00+00:00,1.0973151,1.098505,1.09722,1.09841,2.7439039e-05
2019-10-04 17:00:00+00:00,1.098405,1.09859,1.097795,1.09781,2.8990564e-05
2019-10-04 18:00:00+00:00,1.09779,1.0984,1.09725,1.0984,2.7464292e-05
2019-10-04 19:00:00+00:00,1.0984,1.09842,1.097775,1.098265,3.276229e-05
2019-10-04 20:00:00+00:00,1.09826,1.098295,1.09758,1.097875,5.3170144e-05
2019-10-04 21:00:00+00:00,,,,,
2019-10-04 22:00:00+00:00,,,,,
2019-10-04 23:00:00+00:00,,,,,
2019-10-05 00:00:00+00:00,,,,,
2019-10-05 01:00:00+00:00,,,,,
2019-10-05 02:00:00+00:00,,,,,
2019-10-05 03:00:00+00:00,,,,,
2019-10-05 04:00:00+00:00,,,,,
