Date,open,high,low,close,spread
2014-09-30 02:00:00+00:00,1.268465,1.2694349,1.26844,1.269315,3.2753935e-05
2014-09-30 03:00:00+00:00,1.269325,1.2702401,1.26903,1.269335,3.3292537e-05
2014-09-30 04:00:00+00:00,1.26934,1.269625,1.26895,1.26935,3.4628276e-05
2014-09-30 05:00:00+00:00,1.269355,1.269515,1.26853,1.26876,3.2991185e-05
2014-09-30 06:00:00+00:00,1.268755,1.2702351,1.268695,1.26902,3.1701984e-05
2014-09-30 07:00:00+00:00,1.26903,1.26946,1.26817,1.26852,2.6721886e-05
2014-09-30 08:00:00+00:00,1.26851,1.268645,1.26531,1.265945,2.8669421e-05
2014-09-30 09:00:00+00:00,1.265935,1.265935,1.259025,1.25976,2.9556702e-05
2014-09-30 10:00:00+00:00,1.25976,1.26099,1.25903,1.25933,2.6465406e-05
2014-09-30 11:00:00+00:00,1.259285,1.2598901,1.257115,1.2588351,2.6691954e-05
2014-09-30 12:00:00+00:00,1.2588301,1.26034,1.25772,1.259585,2.5701342e-05
2014-09-30 13:00:00+00:00,1.25959,1.262675,1.258995,1.26085,2.5077099e-05
2014-09-30 14:00:00+00:00,1.260865,1.2634699,1.260865,1.2634,2.6728712e-05
2014-09-30 15:00:00+00:00,1.2633901,1.2633901,1.261335,1.2627649,2.6503409e-05
2014-09-30 16:00:00+00:00,1.26276,1.26289,1.26176,1.26285,2.662488e-05
2014-09-30 17:00:00+00:00,1.2628601,1.26342,1.2625101,1.26275,2.7911066e-05
2014-09-30 18:00:00+00:00,1.2627599,1.26345,1.2626901,1.26301,2.4097844e-05
2014-09-30 19:00:00+00:00,1.263015,1.26326,1.26266,1.262975,2.858582e-05
2014-09-30 20:00:00+00:00,1.26297,1.26323,1.262875,1.2630401,3.2601198e-05
2014-09-30 21:00:00+00:00,1.2630601,1.2632301,1.262705,1.26307,5.4648204e-05
2014-09-30 22:00:00+00:00,1.2630401,1.26307,1.262555,1.26297,5.3474814e-05
2014-09-30 23:00:00+00:00,1.262975,1.26301,1.262525,1.262805,4.0672454e-05
2014-10-01 00:00:00+00:00,1.26281,1.26324,1.2619951,1.26214,2.8498554e-05
2014-10-01 01:00:00+00:00,1.26213,1.262325,1.261065,1.2615,3.1184387e-05
2014-10-01 02:00:00+00:00,1.261495,1.26191,1.2607651,1.26116,3.251082e-05
2014-10-01 03:00:00+00:00,1.261165,1.26188,1.2609999,1.26167,3.2871816e-05
2014-10-01 04:00:00+00:00,1.261675,1.262095,1.26116,1.26127,3.2918055e-05
2014-10-01 05:00:00+00:00,1.261265,1.262395,1.26125,1.2622399,3.5547855e-05
2014-10-01 06:00:00+00:00,1.2622349,1.263055,1.26187,1.26195,3.1402473e-05
2014-10-01 07:00:00+00:00,1.261945,1.26256,1.2593501,1.2596099,2.9348876e-05
2014-10-01 08:00:00+00:00,1.2596049,1.26018,1.25854,1.26009,2.6826478e-05
2014-10-01 09:00:00+00:00,1.26008,1.26165,1.259895,1.26125,2.602717e-05
2014-10-01 10:00:00+00:00,1.26126,1.261615,1.25921,1.25955,2.5347641e-05
2014-10-01 11:00:00+00:00,1.259555,1.259905,1.2584851,1.259475,2.49726e-05
2014-10-01 12:00:00+00:00,1.25948,1.26185,1.2583749,1.261425,2.8964256e-05
2014-10-01 13:00:00+00:00,1.261435,1.2616451,1.260265,1.2615199,2.6425329e-05
2014-10-01 14:00:00+00:00,1.261575,1.26397,1.259025,1.259455,2.8016453e-05
2014-10-01 15:00:00+00:00,1.259445,1.2623351,1.25906,1.2616999,2.7450595e-05
2014-10-01 16:00:00+00:00,1.2617099,1.262175,1.26056,1.26092,2.8203012e-05
2014-10-01 17:00:00+00:00,1.260925,1.26165,1.260325,1.26085,2.7795359e-05
2014-10-01 18:00:00+00:00,1.260855,1.26139,1.260625,1.26067,2.6609281e-05
2014-10-01 19:00:00+00:00,1.2606549,1.261755,1.26056,1.2616401,2.6562439e-05
2014-10-01 20:00:00+00:00,1.2616401,1.262535,1.2614601,1.262265,2.8939816e-05
2014-10-01 21:00:00+00:00,1.262255,1.262255,1.26166,1.26185,6.7126486e-05
2014-10-01 22:00:00+00:00,1.26182,1.26227,1.261575,1.262205,5.0448918e-05
2014-10-01 23:00:00+00:00,1.2622,1.26298,1.26213,1.26217,3.7057514e-05
2014-10-02 00:00:00+00:00,1.262165,1.262885,1.261965,1.2622399,3.0692303e-05
2014-10-02 01:00:00+00:00,1.2622449,1.2629299,1.26221,1.262265,3.0343546e-05
2014-10-02 02:00:00+00:00,1.262265,1.26474,1.2621701,1.26474,2.9784034e-05
2014-10-02 03:00:00+00:00,1.26474,1.267465,1.2643499,1.26597,3.694107e-05
2014-10-02 04:00:00+00:00,1.26596,1.26632,1.265255,1.265895,3.3117693e-05
2014-10-02 05:00:00+00:00,1.2659,1.26614,1.264395,1.26454,3.6347363e-05
2014-10-02 06:00:00+00:00,1.26455,1.264685,1.2622449,1.2630401,3.125141e-05
2014-10-02 07:00:00+00:00,1.2630401,1.263495,1.2614,1.262525,2.906738e-05
2014-10-02 08:00:00+00:00,1.2625201,1.26506,1.2617099,1.2645,2.7088867e-05
2014-10-02 09:00:00+00:00,1.264495,1.26455,1.26275,1.263715,2.667212e-05
2014-10-02 10:00:00+00:00,1.26371,1.26441,1.262635,1.263725,2.8428825e-05
2014-10-02 11:00:00+00:00,1.263755,1.26448,1.2629399,1.263015,3.3037253e-05
2014-10-02 12:00:00+00:00,1.263,1.26649,1.261505,1.266065,3.7127716e-05
2014-10-02 13:00:00+00:00,1.266075,1.26917,1.265025,1.26566,3.2440803e-05
2014-10-02 14:00:00+00:00,1.26566,1.266345,1.26249,1.26529,2.9145727e-05
2014-10-02 15:00:00+00:00,1.265305,1.26712,1.264135,1.2669699,2.8393304e-05
2014-10-02 16:00:00+00:00,1.2669749,1.267995,1.26544,1.267565,2.8984723e-05
2014-10-02 17:00:00+00:00,1.267575,1.26818,1.26679,1.267775,3.4380293e-05
2014-10-02 18:00:00+00:00,1.26779,1.2698901,1.26734,1.2674351,3.352491e-05
2014-10-02 19:00:00+00:00,1.2674351,1.26745,1.26629,1.266335,3.3765886e-05
2014-10-02 20:00:00+00:00,1.266325,1.26699,1.2662799,1.26688,3.9620358e-05
2014-10-02 21:00:00+00:00,1.26686,1.2675099,1.2667899,1.2669799,7.679419e-05
2014-10-02 22:00:00+00:00,1.2669799,1.26721,1.2668049,1.26704,5.7599143e-05
2014-10-02 23:00:00+00:00,1.267045,1.267175,1.26682,1.26682,3.4706834e-05
2014-10-03 00:00:00+00:00,1.26682,1.26691,1.26553,1.2659199,3.0445386e-05
2014-10-03 01:00:00+00:00,1.2659249,1.26632,1.265445,1.2657399,3.2769072e-05
2014-10-03 02:00:00+00:00,1.2657399,1.266055,1.26531,1.265705,3.2894062e-05
2014-10-03 03:00:00+00:00,1.2657,1.26589,1.26525,1.26555,3.3840257e-05
2014-10-03 04:00:00+00:00,1.265545,1.26581,1.26541,1.26573,3.7400707e-05
2014-10-03 05:00:00+00:00,1.265735,1.2657449,1.26482,1.264945,3.7921654e-05
2014-10-03 06:00:00+00:00,1.26493,1.26501,1.26414,1.26443,3.517054e-05
2014-10-03 07:00:00+00:00,1.26442,1.26523,1.264305,1.2643449,2.8258975e-05
2014-10-03 08:00:00+00:00,1.2643499,1.2645149,1.26262,1.2630501,2.6175301e-05
2014-10-03 09:00:00+00:00,1.2630401,1.26341,1.262085,1.262125,2.7609907e-05
2014-10-03 10:00:00+00:00,1.262115,1.262195,1.26116,1.261935,2.8553097e-05
2014-10-03 11:00:00+00:00,1.261945,1.262555,1.26126,1.2614751,3.0991414e-05
2014-10-03 12:00:00+00:00,1.26147,1.26185,1.251755,1.25396,3.947215e-05
2014-10-03 13:00:00+00:00,1.253955,1.25491,1.251335,1.25209,3.014141e-05
2014-10-03 14:00:00+00:00,1.25207,1.2521601,1.25007,1.251115,2.8148295e-05
2014-10-03 15:00:00+00:00,1.2511051,1.252355,1.250535,1.251615,2.817155e-05
2014-10-03 16:00:00+00:00,1.251615,1.25181,1.25038,1.2512751,2.6762977e-05
2014-10-03 17:00:00+00:00,1.2512801,1.251545,1.2509401,1.251445,2.6262918e-05
2014-10-03 18:00:00+00:00,1.25144,1.251695,1.250805,1.250845,2.8450326e-05
2014-10-03 19:00:00+00:00,1.25086,1.251225,1.250805,1.25114,3.0658633e-05
2014-10-03 20:00:00+00:00,1.25115,1.25177,1.25098,1.2515149,5.8451114e-05
2014-10-03 21:00:00+00:00,,,,,
2014-10-03 22:00:00+00:00,,,,,
2014-10-03 23:00:00+00:00,,,,,
2014-10-04 00:00:00+00:00,,,,,
2014-10-04 01:00:00+00:00,,,,,
2014-10-04 02:00:00+00:00,,,,,
2014-10-04 03:00:00+00:00,,,,,
2014-10-04 04:00:00+00:00,,,,,
2014-10-04 05:00:00+00:00,,,,,
2014-10-04 06:00:00+00:00,,,,,
2014-10-04 07:00:00+00:00,,,,,
2014-10-04 08:00:00+00:00,,,,,
2014-10-04 09:00:00+00:00,,,,,
2014-10-04 10:00:00+00:00,,,,,
2014-10-04 11:00:00+00:00,,,,,
2014-10-04 12:00:00+00:00,,,,,
2014-10-04 13:00:00+00:00,,,,,
2014-10-04 14:00:00+00:00,,,,,
2014-10-04 15:00:00+00:00,,,,,
2014-10-04 16:00:00+00:00,,,,,
2014-10-04 17:00:00+00:00,,,,,
2014-10-04 18:00:00+00:00,,,,,
2014-10-04 19:00:00+00:00,,,,,
2014-10-04 20:00:00+00:00,,,,,
2014-10-04 21:00:00+00:00,,,,,
2014-10-04 22:00:00+00:00,,,,,
2014-10-04 23:00:00+00:00,,,,,
2014-10-05 00:00:00+00:00,,,,,
2014-10-05 01:00:00+00:00,,,,,
2014-10-05 02:00:00+00:00,,,,,
2014-10-05 03:00:00+00:00,,,,,
2014-10-05 04:00:00+00:00,,,,,
2014-10-05 05:00:00+00:00,,,,,
2014-10-05 06:00:00+00:00,,,,,
2014-10-05 07:00:00+00:00,,,,,
2014-10-05 08:00:00+00:00,,,,,
2014-10-05 09:00:00+00:00,,,,,
2014-10-05 10:00:00+00:00,,,,,
2014-10-05 11:00:00+00:00,,,,,
2014-10-05 12:00:00+00:00,,,,,
2014-10-05 13:00:00+00:00,,,,,
2014-10-05 14:00:00+00:00,,,,,
2014-10-05 15:00:00+00:00,,,,,
2014-10-05 16:00:00+00:00,,,,,
2014-10-05 17:00:00+00:00,,,,,
2014-10-05 18:00:00+00:00,,,,,
2014-10-05 19:00:00+00:00,,,,,
2014-10-05 20:00:00+00:00,,,,,
2014-10-05 21:00:00+00:00,1.2512801,1.251555,1.2511101,1.2511749,0.00016799338
2014-10-05 22:00:00+00:00,1.2511799,1.25141,1.250945,1.2509949,6.205447e-05
2014-10-05 23:00:00+00:00,1.2509899,1.25137,1.25091,1.25127,4.0836876e-05
2014-10-06 00:00:00+00:00,1.2512851,1.251995,1.251225,1.251645,3.1260228e-05
2014-10-06 01:00:00+00:00,1.2516401,1.25208,1.2515249,1.2516,3.4324694e-05
2014-10-06 02:00:00+00:00,1.251595,1.25189,1.25149,1.25169,2.9354465e-05
2014-10-06 03:00:00+00:00,1.2516999,1.2518849,1.25159,1.2518649,3.239287e-05
2014-10-06 04:00:00+00:00,1.25186,1.251935,1.25161,1.2518799,3.519777e-05
2014-10-06 05:00:00+00:00,1.2518849,1.252315,1.251775,1.251945,3.5873527e-05
2014-10-06 06:00:00+00:00,1.251955,1.25344,1.251405,1.25297,3.3532462e-05
2014-10-06 07:00:00+00:00,1.252965,1.25387,1.2528751,1.253765,2.9752851e-05
2014-10-06 08:00:00+00:00,1.253775,1.25465,1.253355,1.25464,2.7529222e-05
2014-10-06 09:00:00+00:00,1.254645,1.254925,1.25384,1.254375,2.8425802e-05
2014-10-06 10:00:00+00:00,1.25437,1.25585,1.25417,1.2552199,2.8284223e-05
2014-10-06 11:00:00+00:00,1.25523,1.256735,1.2552199,1.256705,2.7867334e-05
2014-10-06 12:00:00+00:00,1.2567,1.25699,1.254605,1.255465,2.6446e-05
2014-10-06 13:00:00+00:00,1.25546,1.25595,1.254235,1.25585,2.7200076e-05
2014-10-06 14:00:00+00:00,1.25585,1.2576799,1.25562,1.256865,2.8192675e-05
2014-10-06 15:00:00+00:00,1.25688,1.2595,1.256415,1.2592,2.8435345e-05
2014-10-06 16:00:00+00:00,1.2592,1.259665,1.257345,1.25954,2.7773482e-05
2014-10-06 17:00:00+00:00,1.259535,1.2606649,1.25903,1.259645,3.0007408e-05
2014-10-06 18:00:00+00:00,1.259635,1.2652149,1.259635,1.2625899,3.061149e-05
2014-10-06 19:00:00+00:00,1.26258,1.2675049,1.2619851,1.26436,3.584574e-05
2014-10-06 20:00:00+00:00,1.2643499,1.2659299,1.264285,1.2655151,3.291369e-05
2014-10-06 21:00:00+00:00,1.2655101,1.266185,1.26509,1.26535,6.105696e-05
2014-10-06 22:00:00+00:00,1.2653451,1.2657349,1.265025,1.265375,5.3780124e-05
2014-10-06 23:00:00+00:00,1.26537,1.26542,1.26433,1.26433,3.7268823e-05
2014-10-07 00:00:00+00:00,1.264325,1.26449,1.262625,1.26263,2.9529645e-05
2014-10-07 01:00:00+00:00,1.262625,1.2627549,1.2610049,1.261755,3.1418287e-05
2014-10-07 02:00:00+00:00,1.261765,1.26196,1.260515,1.261455,3.0256379e-05
2014-10-07 03:00:00+00:00,1.26145,1.262355,1.260945,1.26182,3.3620257e-05
2014-10-07 04:00:00+00:00,1.2618101,1.26287,1.26121,1.2621601,3.7669506e-05
2014-10-07 05:00:00+00:00,1.26215,1.263495,1.26176,1.2618799,3.796365e-05
2014-10-07 06:00:00+00:00,1.26185,1.26348,1.2607751,1.26315,3.895994e-05
2014-10-07 07:00:00+00:00,1.263145,1.26647,1.26287,1.263985,3.348377e-05
2014-10-07 08:00:00+00:00,1.263975,1.26425,1.2614651,1.26333,3.0438125e-05
2014-10-07 09:00:00+00:00,1.26334,1.26349,1.25933,1.25965,2.8535294e-05
2014-10-07 10:00:00+00:00,1.259655,1.260345,1.2583799,1.259445,2.8529657e-05
2014-10-07 11:00:00+00:00,1.259445,1.261695,1.2587299,1.261165,2.8094753e-05
2014-10-07 12:00:00+00:00,1.261175,1.262875,1.260295,1.261515,2.8646245e-05
2014-10-07 13:00:00+00:00,1.261505,1.265585,1.261205,1.26411,2.8619283e-05
2014-10-07 14:00:00+00:00,1.264125,1.264305,1.2614751,1.2629399,2.8232145e-05
2014-10-07 15:00:00+00:00,1.26293,1.2634599,1.261805,1.2625699,2.9707311e-05
2014-10-07 16:00:00+00:00,1.2625699,1.266135,1.2625699,1.2652,3.024761e-05
2014-10-07 17:00:00+00:00,1.265185,1.26569,1.263175,1.264285,3.1389154e-05
2014-10-07 18:00:00+00:00,1.2642751,1.266465,1.2642751,1.26636,2.9517882e-05
2014-10-07 19:00:00+00:00,1.266365,1.2681999,1.265485,1.266165,3.1228214e-05
2014-10-07 20:00:00+00:00,1.266175,1.2673299,1.2660949,1.2669051,3.437186e-05
2014-10-07 21:00:00+00:00,1.26689,1.26706,1.2662699,1.26648,6.99804e-05
2014-10-07 22:00:00+00:00,1.266495,1.2669201,1.2662699,1.2669151,5.4001863e-05
2014-10-07 23:00:00+00:00,1.2669151,1.26834,1.266485,1.26649,3.7035352e-05
2014-10-08 00:00:00+00:00,1.266495,1.26656,1.26459,1.26526,3.2693064e-05
2014-10-08 01:00:00+00:00,1.265265,1.26539,1.2639,1.26491,3.114336e-05
2014-10-08 02:00:00+00:00,1.264915,1.26512,1.26296,1.263105,2.9411165e-05
2014-10-08 03:00:00+00:00,1.2631,1.2636,1.2628,1.2635751,2.8064533e-05
2014-10-08 04:00:00+00:00,1.2635701,1.2639251,1.2632,1.2633,3.1613985e-05
2014-10-08 05:00:00+00:00,1.263305,1.263415,1.26275,1.263135,3.313639e-05
2014-10-08 06:00:00+00:00,1.263135,1.263775,1.262275,1.2637451,3.2128704e-05
2014-10-08 07:00:00+00:00,1.2637501,1.265715,1.263525,1.26531,2.8121289e-05
2014-10-08 08:00:00+00:00,1.265315,1.26676,1.264505,1.26648,2.7956703e-05
2014-10-08 09:00:00+00:00,1.2665,1.26845,1.26547,1.265695,2.8746512e-05
2014-10-08 10:00:00+00:00,1.265695,1.266765,1.265685,1.266165,2.8758473e-05
2014-10-08 11:00:00+00:00,1.26617,1.266715,1.264585,1.26491,3.1137755e-05
2014-10-08 12:00:00+00:00,1.264895,1.267495,1.26412,1.26684,2.999079e-05
2014-10-08 13:00:00+00:00,1.266835,1.267995,1.266285,1.26717,2.7808657e-05
2014-10-08 14:00:00+00:00,1.267175,1.26916,1.26581,1.2686551,2.82631e-05
2014-10-08 15:00:00+00:00,1.26864,1.26913,1.267215,1.2683201,2.7696222e-05
2014-10-08 16:00:00+00:00,1.268325,1.268865,1.267395,1.2677851,2.9038092e-05
2014-10-08 17:00:00+00:00,1.2677901,1.26799,1.265205,1.2656851,3.0816736e-05
2014-10-08 18:00:00+00:00,1.2656801,1.2748799,1.265655,1.27316,3.7040314e-05
2014-10-08 19:00:00+00:00,1.273175,1.27489,1.27138,1.274135,3.0474594e-05
2014-10-08 20:00:00+00:00,1.274125,1.2743549,1.27333,1.27337,3.548943e-05
2014-10-08 21:00:00+00:00,1.273385,1.2738299,1.27297,1.2730451,6.0103623e-05
2014-10-08 22:00:00+00:00,1.2730501,1.273365,1.27275,1.272955,4.379897e-05
2014-10-08 23:00:00+00:00,1.272965,1.275495,1.272955,1.274085,3.7904334e-05
2014-10-09 00:00:00+00:00,1.27408,1.274085,1.27195,1.27353,3.788722e-05
2014-10-09 01:00:00+00:00,1.27352,1.27443,1.272335,1.273445,3.3528908e-05
2014-10-09 02:00:00+00:00,1.27344,1.27412,1.272535,1.272965,2.8662724e-05
2014-10-09 03:00:00+00:00,1.272955,1.275185,1.2725999,1.2743349,3.1011325e-05
2014-10-09 04:00:00+00:00,1.2743399,1.27598,1.2743399,1.27497,3.5416222e-05
2014-10-09 05:00:00+00:00,1.274965,1.275125,1.2738249,1.2739,3.760937e-05
2014-10-09 06:00:00+00:00,1.2739,1.2768049,1.2731299,1.27618,3.3641973e-05
2014-10-09 07:00:00+00:00,1.27618,1.27915,1.275165,1.278475,2.9592507e-05
2014-10-09 08:00:00+00:00,1.2784851,1.278905,1.27588,1.27605,2.662698e-05
2014-10-09 09:00:00+00:00,1.276055,1.27722,1.275195,1.276085,2.4094505e-05
2014-10-09 10:00:00+00:00,1.276075,1.276715,1.27513,1.276135,2.3727516e-05
2014-10-09 11:00:00+00:00,1.27612,1.2784851,1.276025,1.2769,2.3915723e-05
2014-10-09 12:00:00+00:00,1.2769101,1.27775,1.27189,1.27324,2.725377e-05
2014-10-09 13:00:00+00:00,1.273235,1.27327,1.27034,1.272435,2.9061719e-05
2014-10-09 14:00:00+00:00,1.2724249,1.27326,1.270935,1.271245,2.8429939e-05
2014-10-09 15:00:00+00:00,1.271205,1.272275,1.26753,1.26826,3.0683223e-05
2014-10-09 16:00:00+00:00,1.268265,1.2689,1.26642,1.26863,3.1516283e-05
2014-10-09 17:00:00+00:00,1.268635,1.270055,1.26755,1.2683899,3.2557185e-05
2014-10-09 18:00:00+00:00,1.2683799,1.26917,1.267735,1.26884,3.315579e-05
2014-10-09 19:00:00+00:00,1.2688351,1.269415,1.26805,1.268625,2.8092303e-05
2014-10-09 20:00:00+00:00,1.26861,1.26924,1.2685449,1.2690649,3.607273e-05
2014-10-09 21:00:00+00:00,1.269055,1.26929,1.268745,1.268955,7.050834e-05
2014-10-09 22:00:00+00:00,1.268965,1.269,1.26799,1.26842,4.4736862e-05
2014-10-09 23:00:00+00:00,1.268435,1.26907,1.2683,1.268815,3.37101e-05
2014-10-10 00:00:00+00:00,1.2688301,1.27004,1.26851,1.26994,3.066006e-05
2014-10-10 01:00:00+00:00,1.269935,1.271605,1.269665,1.270615,3.206643e-05
2014-10-10 02:00:00+00:00,1.27062,1.27098,1.269495,1.26963,3.137587e-05
2014-10-10 03:00:00+00:00,1.269625,1.26986,1.269235,1.269855,3.0102008e-05
2014-10-10 04:00:00+00:00,1.269855,1.270375,1.2695999,1.26999,3.221494e-05
2014-10-10 05:00:00+00:00,1.26999,1.270905,1.26982,1.27063,3.3403092e-05
2014-10-10 06:00:00+00:00,1.270625,1.2708399,1.26773,1.268575,3.0952517e-05
2014-10-10 07:00:00+00:00,1.268575,1.268865,1.2660351,1.26672,2.7484273e-05
2014-10-10 08:00:00+00:00,1.2667251,1.267175,1.26501,1.267085,2.5290088e-05
2014-10-10 09:00:00+00:00,1.267095,1.2676849,1.26635,1.26691,2.371664e-05
2014-10-10 10:00:00+00:00,1.2669051,1.267535,1.26572,1.266885,2.3035394e-05
2014-10-10 11:00:00+00:00,1.26689,1.267225,1.2644,1.2648749,2.4385168e-05
2014-10-10 12:00:00+00:00,1.264885,1.265545,1.26211,1.26317,2.3335502e-05
2014-10-10 13:00:00+00:00,1.263175,1.26502,1.26311,1.263465,2.3360666e-05
2014-10-10 14:00:00+00:00,1.26344,1.2638199,1.2609301,1.2625849,2.5181962e-05
2014-10-10 15:00:00+00:00,1.2625899,1.2639,1.262315,1.263585,2.6712747e-05
2014-10-10 16:00:00+00:00,1.26359,1.264545,1.2631,1.263875,2.6169088e-05
2014-10-10 17:00:00+00:00,1.263885,1.26399,1.2621801,1.26261,2.6833603e-05
2014-10-10 18:00:00+00:00,1.2625899,1.262745,1.26123,1.26142,2.8529952e-05
2014-10-10 19:00:00+00:00,1.26142,1.2627001,1.26056,1.26135,2.9801822e-05
2014-10-10 20:00:00+00:00,1.26134,1.263025,1.261235,1.2628601,5.2469702e-05
2014-10-10 21:00:00+00:00,,,,,
2014-10-10 22:00:00+00:00,,,,,
2014-10-10 23:00:00+00:00,,,,,
2014-10-11 00:00:00+00:00,,,,,
2014-10-11 01:00:00+00:00,,,,,
2014-10-11 02:00:00+00:00,,,,,
2014-10-11 03:00:00+00:00,,,,,
2014-10-11 04:00:00+00:00,,,,,
2014-10-11 05:00:00+00:00,,,,,
2014-10-11 06:00:00+00:00,,,,,
2014-10-11 07:00:00+00:00,,,,,
2014-10-11 08:00:00+00:00,,,,,
2014-10-11 09:00:00+00:00,,,,,
2014-10-11 10:00:00+00:00,,,,,
2014-10-11 11:00:00+00:00,,,,,
2014-10-11 12:00:00+00:00,,,,,
2014-10-11 13:00:00+00:00,,,,,
2014-10-11 14:00:00+00:00,,,,,
2014-10-11 15:00:00+00:00,,,,,
2014-10-11 16:00:00+00:00,,,,,
2014-10-11 17:00:00+00:00,,,,,
2014-10-11 18:00:00+00:00,,,,,
2014-10-11 19:00:00+00:00,,,,,
2014-10-11 20:00:00+00:00,,,,,
2014-10-11 21:00:00+00:00,,,,,
2014-10-11 22:00:00+00:00,,,,,
2014-10-11 23:00:00+00:00,,,,,
2014-10-12 00:00:00+00:00,,,,,
2014-10-12 01:00:00+00:00,,,,,
2014-10-12 02:00:00+00:00,,,,,
2014-10-12 03:00:00+00:00,,,,,
2014-10-12 04:00:00+00:00,,,,,
2014-10-12 05:00:00+00:00,,,,,
2014-10-12 06:00:00+00:00,,,,,
2014-10-12 07:00:00+00:00,,,,,
2014-10-12 08:00:00+00:00,,,,,
2014-10-12 09:00:00+00:00,,,,,
2014-10-12 10:00:00+00:00,,,,,
2014-10-12 11:00:00+00:00,,,,,
2014-10-12 12:00:00+00:00,,,,,
2014-10-12 13:00:00+00:00,,,,,
2014-10-12 14:00:00+00:00,,,,,
2014-10-12 15:00:00+00:00,,,,,
2014-10-12 16:00:00+00:00,,,,,
2014-10-12 17:00:00+00:00,,,,,
2014-10-12 18:00:00+00:00,,,,,
2014-10-12 19:00:00+00:00,,,,,
2014-10-12 20:00:00+00:00,,,,,
2014-10-12 21:00:00+00:00,1.263165,1.263165,1.26207,1.2629399,0.00011760821
2014-10-12 22:00:00+00:00,1.26295,1.264755,1.262735,1.2646251,4.4515626e-05
2014-10-12 23:00:00+00:00,1.2646301,1.2646899,1.26369,1.26397,4.1762625e-05
2014-10-13 00:00:00+00:00,1.263985,1.264825,1.2633901,1.264635,3.6576803e-05
2014-10-13 01:00:00+00:00,1.26463,1.2689,1.2646201,1.268825,3.818467e-05
2014-10-13 02:00:00+00:00,1.268845,1.2697799,1.26789,1.269315,3.533542e-05
2014-10-13 03:00:00+00:00,1.26932,1.269525,1.268375,1.26927,3.3089884e-05
2014-10-13 04:00:00+00:00,1.2692649,1.2694299,1.2679,1.26834,3.622303e-05
2014-10-13 05:00:00+00:00,1.26835,1.26879,1.267385,1.267825,3.852439e-05
2014-10-13 06:00:00+00:00,1.26784,1.2687349,1.26587,1.266135,3.2934382e-05
2014-10-13 07:00:00+00:00,1.266125,1.26718,1.26511,1.267105,2.9848843e-05
2014-10-13 08:00:00+00:00,1.26712,1.268265,1.266575,1.267545,2.9657103e-05
2014-10-13 09:00:00+00:00,1.267545,1.26815,1.266755,1.268085,2.697325e-05
2014-10-13 10:00:00+00:00,1.26809,1.269585,1.2676849,1.268685,2.6970341e-05
2014-10-13 11:00:00+00:00,1.268675,1.269455,1.26864,1.26885,2.7629325e-05
2014-10-13 12:00:00+00:00,1.268845,1.268935,1.267615,1.268275,2.7734806e-05
2014-10-13 13:00:00+00:00,1.26829,1.26996,1.26812,1.268575,2.6658503e-05
2014-10-13 14:00:00+00:00,1.2685649,1.269575,1.26794,1.26808,2.6904327e-05
2014-10-13 15:00:00+00:00,1.268055,1.269385,1.267025,1.26862,2.7498072e-05
2014-10-13 16:00:00+00:00,1.268625,1.268635,1.26648,1.266595,2.9438363e-05
2014-10-13 17:00:00+00:00,1.26659,1.267875,1.26652,1.26772,3.0709267e-05
2014-10-13 18:00:00+00:00,1.26771,1.26812,1.267405,1.26798,2.8224122e-05
2014-10-13 19:00:00+00:00,1.267985,1.269335,1.26779,1.268975,3.2397078e-05
2014-10-13 20:00:00+00:00,1.26898,1.276125,1.26894,1.275205,5.4280772e-05
2014-10-13 21:00:00+00:00,1.27519,1.27684,1.27404,1.27414,9.199309e-05
2014-10-13 22:00:00+00:00,1.27414,1.27433,1.2734799,1.273555,4.099748e-05
2014-10-13 23:00:00+00:00,1.273565,1.274905,1.27212,1.272185,3.2389496e-05
2014-10-14 00:00:00+00:00,1.2721801,1.27233,1.27144,1.27216,3.094897e-05
2014-10-14 01:00:00+00:00,1.2721651,1.273155,1.27181,1.27285,3.0393932e-05
2014-10-14 02:00:00+00:00,1.27285,1.27303,1.2721751,1.272635,3.1368458e-05
2014-10-14 03:00:00+00:00,1.27264,1.272655,1.271835,1.2720649,3.18136e-05
2014-10-14 04:00:00+00:00,1.2720699,1.2723,1.271645,1.2722399,3.1803782e-05
2014-10-14 05:00:00+00:00,1.2722449,1.272825,1.27111,1.271265,3.2909535e-05
2014-10-14 06:00:00+00:00,1.27125,1.27223,1.270515,1.270565,3.0098423e-05
2014-10-14 07:00:00+00:00,1.270575,1.27071,1.26903,1.270015,2.900148e-05
2014-10-14 08:00:00+00:00,1.27,1.270615,1.26792,1.26819,2.7214966e-05
2014-10-14 09:00:00+00:00,1.268165,1.2683799,1.264005,1.26474,2.8319153e-05
2014-10-14 10:00:00+00:00,1.264725,1.266045,1.264545,1.26534,2.6298283e-05
2014-10-14 11:00:00+00:00,1.265355,1.266565,1.264935,1.265035,2.6580443e-05
2014-10-14 12:00:00+00:00,1.26503,1.26588,1.26451,1.265235,2.554088e-05
2014-10-14 13:00:00+00:00,1.26525,1.26578,1.26453,1.265725,2.5369234e-05
2014-10-14 14:00:00+00:00,1.26572,1.26792,1.2655699,1.266645,2.6350184e-05
2014-10-14 15:00:00+00:00,1.266655,1.26763,1.265745,1.26598,2.7040667e-05
2014-10-14 16:00:00+00:00,1.26598,1.266895,1.265585,1.26602,2.806494e-05
