Date,open,high,low,close,spread
2017-10-05 23:00:00+00:00,1.311555,1.3116851,1.3108549,1.3113151,0.000106172156
2017-10-06 00:00:00+00:00,1.3113151,1.3113151,1.3087549,1.3101399,9.1761955e-05
2017-10-06 01:00:00+00:00,1.310135,1.31088,1.309345,1.30979,8.338306e-05
2017-10-06 02:00:00+00:00,1.3097949,1.310715,1.3097949,1.31056,8.4725456e-05
2017-10-06 03:00:00+00:00,1.31056,1.31058,1.3088801,1.30897,7.5125776e-05
2017-10-06 04:00:00+00:00,1.30897,1.30914,1.3073549,1.30884,7.6714394e-05
2017-10-06 05:00:00+00:00,1.30884,1.30925,1.3075299,1.3082349,7.172933e-05
2017-10-06 06:00:00+00:00,1.3082149,1.3089399,1.3063049,1.306545,7.189199e-05
2017-10-06 07:00:00+00:00,1.306535,1.308245,1.30621,1.3071301,5.743839e-05
2017-10-06 08:00:00+00:00,1.3071151,1.30774,1.306005,1.3077099,6.202322e-05
2017-10-06 09:00:00+00:00,1.3077049,1.30815,1.3062251,1.3062301,6.267092e-05
2017-10-06 10:00:00+00:00,1.3062451,1.30749,1.30521,1.30643,6.206528e-05
2017-10-06 11:00:00+00:00,1.30643,1.31025,1.30603,1.307795,6.618573e-05
2017-10-06 12:00:00+00:00,1.30779,1.3083401,1.30357,1.304945,8.3226354e-05
2017-10-06 13:00:00+00:00,1.30494,1.3066001,1.30317,1.3034501,6.419682e-05
2017-10-06 14:00:00+00:00,1.303465,1.3062251,1.3027351,1.305645,6.5565735e-05
2017-10-06 15:00:00+00:00,1.305655,1.30742,1.3036449,1.30633,6.6217195e-05
2017-10-06 16:00:00+00:00,1.306325,1.3064549,1.3048351,1.305445,6.96937e-05
2017-10-06 17:00:00+00:00,1.305445,1.3064649,1.305215,1.3064499,7.445745e-05
2017-10-06 18:00:00+00:00,1.3064499,1.3068149,1.3060701,1.3067551,7.436739e-05
2017-10-06 19:00:00+00:00,1.306735,1.3068199,1.3062999,1.3064649,8.064669e-05
2017-10-06 20:00:00+00:00,1.3064849,1.3074751,1.3064749,1.3067601,0.000117200165
2017-10-06 21:00:00+00:00,,,,,
2017-10-06 22:00:00+00:00,,,,,
2017-10-06 23:00:00+00:00,,,,,
2017-10-07 00:00:00+00:00,,,,,
2017-10-07 01:00:00+00:00,,,,,
2017-10-07 02:00:00+00:00,,,,,
2017-10-07 03:00:00+00:00,,,,,
2017-10-07 04:00:00+00:00,,,,,
2017-10-07 05:00:00+00:00,,,,,
2017-10-07 06:00:00+00:00,,,,,
2017-10-07 07:00:00+00:00,,,,,
2017-10-07 08:00:00+00:00,,,,,
2017-10-07 09:00:00+00:00,,,,,
2017-10-07 10:00:00+00:00,,,,,
2017-10-07 11:00:00+00:00,,,,,
2017-10-07 12:00:00+00:00,,,,,
2017-10-07 13:00:00+00:00,,,,,
2017-10-07 14:00:00+00:00,,,,,
2017-10-07 15:00:00+00:00,,,,,
2017-10-07 16:00:00+00:00,,,,,
2017-10-07 17:00:00+00:00,,,,,
2017-10-07 18:00:00+00:00,,,,,
2017-10-07 19:00:00+00:00,,,,,
2017-10-07 20:00:00+00:00,,,,,
2017-10-07 21:00:00+00:00,,,,,
2017-10-07 22:00:00+00:00,,,,,
2017-10-07 23:00:00+00:00,,,,,
2017-10-08 00:00:00+00:00,,,,,
2017-10-08 01:00:00+00:00,,,,,
2017-10-08 02:00:00+00:00,,,,,
2017-10-08 03:00:00+00:00,,,,,
2017-10-08 04:00:00+00:00,,,,,
2017-10-08 05:00:00+00:00,,,,,
2017-10-08 06:00:00+00:00,,,,,
2017-10-08 07:00:00+00:00,,,,,
2017-10-08 08:00:00+00:00,,,,,
2017-10-08 09:00:00+00:00,,,,,
2017-10-08 10:00:00+00:00,,,,,
2017-10-08 11:00:00+00:00,,,,,
2017-10-08 12:00:00+00:00,,,,,
2017-10-08 13:00:00+00:00,,,,,
2017-10-08 14:00:00+00:00,,,,,
2017-10-08 15:00:00+00:00,,,,,
2017-10-08 16:00:00+00:00,,,,,
2017-10-08 17:00:00+00:00,,,,,
2017-10-08 18:00:00+00:00,,,,,
2017-10-08 19:00:00+00:00,,,,,
2017-10-08 20:00:00+00:00,,,,,
2017-10-08 21:00:00+00:00,1.309585,1.309725,1.30825,1.30825,0.00036599048
2017-10-08 22:00:00+00:00,1.3082399,1.308435,1.3075399,1.308215,0.00014922334
2017-10-08 23:00:00+00:00,1.3082349,1.308965,1.308015,1.308295,0.00010080246
2017-10-09 00:00:00+00:00,1.308285,1.3085899,1.3078749,1.307925,8.394794e-05
2017-10-09 01:00:00+00:00,1.30791,1.308895,1.3075399,1.307755,8.768088e-05
2017-10-09 02:00:00+00:00,1.307755,1.30896,1.30775,1.30847,7.0980015e-05
2017-10-09 03:00:00+00:00,1.30847,1.30979,1.308465,1.30979,7.398116e-05
2017-10-09 04:00:00+00:00,1.3097751,1.31019,1.309435,1.309685,7.2225266e-05
2017-10-09 05:00:00+00:00,1.30967,1.31101,1.309475,1.310595,7.323251e-05
2017-10-09 06:00:00+00:00,1.31059,1.3122599,1.310215,1.310895,7.113949e-05
2017-10-09 07:00:00+00:00,1.31083,1.312485,1.310385,1.31148,6.670983e-05
2017-10-09 08:00:00+00:00,1.31147,1.31211,1.31065,1.31076,6.239302e-05
2017-10-09 09:00:00+00:00,1.31076,1.3152549,1.3103449,1.314925,5.979909e-05
2017-10-09 10:00:00+00:00,1.314925,1.31582,1.3143001,1.3157051,6.0270413e-05
2017-10-09 11:00:00+00:00,1.31569,1.3183949,1.3155899,1.3173499,6.463732e-05
2017-10-09 12:00:00+00:00,1.3173399,1.3173649,1.31566,1.31584,6.6810935e-05
2017-10-09 13:00:00+00:00,1.315835,1.3162899,1.31469,1.314995,6.831275e-05
2017-10-09 14:00:00+00:00,1.314975,1.3153951,1.31285,1.313165,6.411894e-05
2017-10-09 15:00:00+00:00,1.3131299,1.31358,1.312665,1.31299,5.9854803e-05
2017-10-09 16:00:00+00:00,1.312995,1.3154,1.31285,1.314585,6.309333e-05
2017-10-09 17:00:00+00:00,1.3145349,1.315995,1.3144901,1.315665,5.8738384e-05
2017-10-09 18:00:00+00:00,1.315655,1.315655,1.315045,1.31513,6.784693e-05
2017-10-09 19:00:00+00:00,1.31514,1.3153851,1.31446,1.3147049,7.0103546e-05
2017-10-09 20:00:00+00:00,1.3146999,1.314965,1.3137751,1.3141,0.00010091104
2017-10-09 21:00:00+00:00,1.314245,1.31458,1.314105,1.3141949,0.0001819469
2017-10-09 22:00:00+00:00,1.3141999,1.3143549,1.31312,1.313555,0.0001328435
2017-10-09 23:00:00+00:00,1.313545,1.31422,1.313515,1.3141651,8.956078e-05
2017-10-10 00:00:00+00:00,1.31417,1.315225,1.3140099,1.315045,8.7553315e-05
2017-10-10 01:00:00+00:00,1.3150101,1.31704,1.31493,1.3164799,8.256104e-05
2017-10-10 02:00:00+00:00,1.3164699,1.31675,1.315445,1.31562,7.6848446e-05
2017-10-10 03:00:00+00:00,1.31562,1.316045,1.31535,1.3155749,8.386718e-05
2017-10-10 04:00:00+00:00,1.31557,1.3167851,1.3155301,1.3167701,7.6544515e-05
2017-10-10 05:00:00+00:00,1.3167601,1.3173001,1.3161199,1.3169501,6.8571084e-05
2017-10-10 06:00:00+00:00,1.316925,1.3175049,1.316495,1.31673,7.6081895e-05
2017-10-10 07:00:00+00:00,1.31673,1.317945,1.315815,1.3178251,6.193677e-05
2017-10-10 08:00:00+00:00,1.3178201,1.31984,1.317235,1.317935,7.0005466e-05
2017-10-10 09:00:00+00:00,1.31793,1.320365,1.31777,1.3199799,6.76102e-05
2017-10-10 10:00:00+00:00,1.3199799,1.3203199,1.318485,1.3189349,6.569566e-05
2017-10-10 11:00:00+00:00,1.3189449,1.31968,1.31792,1.319655,6.470732e-05
2017-10-10 12:00:00+00:00,1.3196499,1.319885,1.3176949,1.3180001,6.627228e-05
2017-10-10 13:00:00+00:00,1.3180001,1.31938,1.31761,1.319205,6.398431e-05
2017-10-10 14:00:00+00:00,1.3192201,1.321965,1.3182299,1.3218551,6.170196e-05
2017-10-10 15:00:00+00:00,1.3218601,1.3225701,1.32107,1.32148,5.5660348e-05
2017-10-10 16:00:00+00:00,1.32149,1.3215849,1.3204501,1.321005,6.543446e-05
2017-10-10 17:00:00+00:00,1.3210349,1.3220301,1.3205199,1.32079,7.10206e-05
2017-10-10 18:00:00+00:00,1.3208001,1.321195,1.319875,1.319875,6.907429e-05
2017-10-10 19:00:00+00:00,1.31987,1.320935,1.31987,1.320605,6.750681e-05
2017-10-10 20:00:00+00:00,1.32061,1.32101,1.320255,1.32034,7.770648e-05
2017-10-10 21:00:00+00:00,1.320345,1.320715,1.32008,1.3203449,0.00015648764
2017-10-10 22:00:00+00:00,1.320385,1.32058,1.32003,1.320505,0.00012361156
2017-10-10 23:00:00+00:00,1.3205049,1.3210549,1.320135,1.32095,0.000100577825
2017-10-11 00:00:00+00:00,1.320955,1.3222499,1.32072,1.3215499,8.907809e-05
2017-10-11 01:00:00+00:00,1.3215599,1.3220749,1.320435,1.320435,9.104153e-05
2017-10-11 02:00:00+00:00,1.320435,1.32049,1.31913,1.31939,8.196935e-05
2017-10-11 03:00:00+00:00,1.3194151,1.3204501,1.319135,1.320025,8.377047e-05
2017-10-11 04:00:00+00:00,1.320025,1.320305,1.3194101,1.31955,8.215539e-05
2017-10-11 05:00:00+00:00,1.31956,1.319885,1.3185401,1.3192699,8.094439e-05
2017-10-11 06:00:00+00:00,1.3192749,1.32073,1.318805,1.318905,7.418752e-05
2017-10-11 07:00:00+00:00,1.318905,1.32056,1.31813,1.32022,6.74452e-05
2017-10-11 08:00:00+00:00,1.320205,1.3211,1.31952,1.3199251,6.348599e-05
2017-10-11 09:00:00+00:00,1.319905,1.319905,1.31761,1.31916,6.459824e-05
2017-10-11 10:00:00+00:00,1.31917,1.3197551,1.318325,1.3194699,6.8517635e-05
2017-10-11 11:00:00+00:00,1.3194649,1.31949,1.318115,1.318955,6.1168364e-05
2017-10-11 12:00:00+00:00,1.318985,1.3211,1.3185799,1.3208649,6.445606e-05
2017-10-11 13:00:00+00:00,1.3208549,1.32177,1.3202751,1.32059,6.423659e-05
2017-10-11 14:00:00+00:00,1.320595,1.3206699,1.317565,1.3188751,5.989753e-05
2017-10-11 15:00:00+00:00,1.3188751,1.321075,1.31856,1.321075,5.6315563e-05
2017-10-11 16:00:00+00:00,1.32106,1.3212299,1.320365,1.321075,6.206893e-05
2017-10-11 17:00:00+00:00,1.32107,1.32172,1.3204551,1.321545,6.955402e-05
2017-10-11 18:00:00+00:00,1.321445,1.3229051,1.3210349,1.321655,7.5737305e-05
2017-10-11 19:00:00+00:00,1.321655,1.323455,1.3213799,1.32293,6.7088906e-05
2017-10-11 20:00:00+00:00,1.32293,1.323285,1.3223,1.3223,8.279159e-05
2017-10-11 21:00:00+00:00,1.3222799,1.322425,1.3218651,1.3222849,0.00020419744
2017-10-11 22:00:00+00:00,1.32231,1.3231499,1.32231,1.322685,0.00012673328
2017-10-11 23:00:00+00:00,1.3227,1.324115,1.3222649,1.3238449,0.00011134151
2017-10-12 00:00:00+00:00,1.3238449,1.324755,1.323555,1.3241351,8.937434e-05
2017-10-12 01:00:00+00:00,1.3241551,1.326535,1.3241501,1.3241949,9.272474e-05
2017-10-12 02:00:00+00:00,1.3241949,1.3255701,1.324105,1.32514,9.725299e-05
2017-10-12 03:00:00+00:00,1.32513,1.325845,1.3248501,1.325815,9.530022e-05
2017-10-12 04:00:00+00:00,1.3258,1.32599,1.3252549,1.32599,8.21726e-05
2017-10-12 05:00:00+00:00,1.325985,1.3262651,1.3254049,1.3261199,8.5861066e-05
2017-10-12 06:00:00+00:00,1.3261199,1.3261249,1.324045,1.3249099,7.591407e-05
2017-10-12 07:00:00+00:00,1.3249199,1.325865,1.3236849,1.325505,6.450389e-05
2017-10-12 08:00:00+00:00,1.325515,1.32569,1.32305,1.323115,6.4833825e-05
2017-10-12 09:00:00+00:00,1.323125,1.32413,1.321645,1.32184,6.766133e-05
2017-10-12 10:00:00+00:00,1.321835,1.3225,1.3169401,1.3176601,6.511934e-05
2017-10-12 11:00:00+00:00,1.3176601,1.3178799,1.313295,1.31392,6.726516e-05
2017-10-12 12:00:00+00:00,1.313945,1.31445,1.31217,1.31434,7.0514856e-05
2017-10-12 13:00:00+00:00,1.31432,1.315735,1.313915,1.313925,6.565034e-05
2017-10-12 14:00:00+00:00,1.31394,1.31743,1.3138499,1.31637,6.534363e-05
2017-10-12 15:00:00+00:00,1.316385,1.3174601,1.316015,1.317225,6.58131e-05
2017-10-12 16:00:00+00:00,1.31724,1.3266599,1.31703,1.3247249,8.296202e-05
2017-10-12 17:00:00+00:00,1.3247149,1.3290701,1.3240099,1.32724,8.3351464e-05
2017-10-12 18:00:00+00:00,1.3273101,1.328295,1.3271551,1.3273699,7.096563e-05
2017-10-12 19:00:00+00:00,1.32739,1.32749,1.32582,1.3260751,7.4457064e-05
2017-10-12 20:00:00+00:00,1.3260801,1.3269551,1.3245649,1.3261449,9.972388e-05
2017-10-12 21:00:00+00:00,1.32613,1.326925,1.325945,1.32628,0.00031427448
2017-10-12 22:00:00+00:00,1.326285,1.3271401,1.326015,1.3267901,0.0001263095
2017-10-12 23:00:00+00:00,1.3267701,1.32711,1.326035,1.3264,0.00011369322
2017-10-13 00:00:00+00:00,1.3264,1.3271301,1.32606,1.3271301,9.70914e-05
2017-10-13 01:00:00+00:00,1.3271351,1.3273549,1.32603,1.326755,8.4817e-05
2017-10-13 02:00:00+00:00,1.326755,1.328265,1.326705,1.3278251,8.579075e-05
2017-10-13 03:00:00+00:00,1.3278251,1.32785,1.327245,1.32741,8.057751e-05
2017-10-13 04:00:00+00:00,1.327415,1.3280001,1.3271501,1.3273549,7.680337e-05
2017-10-13 05:00:00+00:00,1.3273549,1.3284299,1.3273499,1.3280251,8.017657e-05
2017-10-13 06:00:00+00:00,1.3280201,1.3312249,1.3269949,1.3306401,7.489712e-05
2017-10-13 07:00:00+00:00,1.3306551,1.332425,1.329325,1.33172,7.2261864e-05
2017-10-13 08:00:00+00:00,1.331735,1.3322,1.33024,1.3304751,6.9699876e-05
2017-10-13 09:00:00+00:00,1.3305049,1.3308051,1.3247149,1.327165,6.551521e-05
2017-10-13 10:00:00+00:00,1.32718,1.33008,1.3260901,1.32903,6.4354695e-05
2017-10-13 11:00:00+00:00,1.329025,1.329525,1.32735,1.327515,6.658832e-05
2017-10-13 12:00:00+00:00,1.327525,1.33237,1.32638,1.3305349,7.65873e-05
2017-10-13 13:00:00+00:00,1.3305349,1.333775,1.3301251,1.331875,6.448354e-05
2017-10-13 14:00:00+00:00,1.33186,1.332065,1.3288951,1.3304551,6.5106746e-05
2017-10-13 15:00:00+00:00,1.33048,1.330925,1.3292,1.33031,6.6933375e-05
2017-10-13 16:00:00+00:00,1.3303051,1.3315051,1.3297999,1.3297999,6.802471e-05
2017-10-13 17:00:00+00:00,1.329795,1.33062,1.3289249,1.32955,7.1026654e-05
2017-10-13 18:00:00+00:00,1.329545,1.329545,1.3283551,1.3291299,7.3232135e-05
2017-10-13 19:00:00+00:00,1.329135,1.329535,1.3287151,1.328825,7.196185e-05
2017-10-13 20:00:00+00:00,1.32884,1.32963,1.3282399,1.32852,0.00014778016
2017-10-13 21:00:00+00:00,,,,,
2017-10-13 22:00:00+00:00,,,,,
2017-10-13 23:00:00+00:00,,,,,
2017-10-14 00:00:00+00:00,,,,,
2017-10-14 01:00:00+00:00,,,,,
2017-10-14 02:00:00+00:00,,,,,
2017-10-14 03:00:00+00:00,,,,,
2017-10-14 04:00:00+00:00,,,,,
2017-10-14 05:00:00+00:00,,,,,
2017-10-14 06:00:00+00:00,,,,,
2017-10-14 07:00:00+00:00,,,,,
2017-10-14 08:00:00+00:00,,,,,
2017-10-14 09:00:00+00:00,,,,,
2017-10-14 10:00:00+00:00,,,,,
2017-10-14 11:00:00+00:00,,,,,
2017-10-14 12:00:00+00:00,,,,,
2017-10-14 13:00:00+00:00,,,,,
2017-10-14 14:00:00+00:00,,,,,
2017-10-14 15:00:00+00:00,,,,,
2017-10-14 16:00:00+00:00,,,,,
2017-10-14 17:00:00+00:00,,,,,
2017-10-14 18:00:00+00:00,,,,,
2017-10-14 19:00:00+00:00,,,,,
2017-10-14 20:00:00+00:00,,,,,
2017-10-14 21:00:00+00:00,,,,,
2017-10-14 22:00:00+00:00,,,,,
2017-10-14 23:00:00+00:00,,,,,
2017-10-15 00:00:00+00:00,,,,,
2017-10-15 01:00:00+00:00,,,,,
2017-10-15 02:00:00+00:00,,,,,
2017-10-15 03:00:00+00:00,,,,,
2017-10-15 04:00:00+00:00,,,,,
2017-10-15 05:00:00+00:00,,,,,
2017-10-15 06:00:00+00:00,,,,,
2017-10-15 07:00:00+00:00,,,,,
2017-10-15 08:00:00+00:00,,,,,
2017-10-15 09:00:00+00:00,,,,,
2017-10-15 10:00:00+00:00,,,,,
2017-10-15 11:00:00+00:00,,,,,
2017-10-15 12:00:00+00:00,,,,,
2017-10-15 13:00:00+00:00,,,,,
2017-10-15 14:00:00+00:00,,,,,
2017-10-15 15:00:00+00:00,,,,,
2017-10-15 16:00:00+00:00,,,,,
2017-10-15 17:00:00+00:00,,,,,
2017-10-15 18:00:00+00:00,,,,,
2017-10-15 19:00:00+00:00,,,,,
2017-10-15 20:00:00+00:00,,,,,
2017-10-15 21:00:00+00:00,1.329565,1.33101,1.329075,1.32952,0.00050344947
2017-10-15 22:00:00+00:00,1.329525,1.32979,1.3279951,1.32804,0.00015610375
2017-10-15 23:00:00+00:00,1.3280251,1.3289449,1.3273449,1.32886,0.00010918625
2017-10-16 00:00:00+00:00,1.32883,1.329735,1.3287101,1.3288901,8.9142646e-05
2017-10-16 01:00:00+00:00,1.3288901,1.3291299,1.32829,1.328505,8.4146035e-05
2017-10-16 02:00:00+00:00,1.3285,1.3290751,1.3280549,1.32904,7.9907775e-05
2017-10-16 03:00:00+00:00,1.32904,1.3294001,1.32863,1.329155,8.884801e-05
2017-10-16 04:00:00+00:00,1.329155,1.32949,1.3285501,1.3292999,8.2215236e-05
2017-10-16 05:00:00+00:00,1.3292999,1.329615,1.32779,1.3281851,8.298691e-05
2017-10-16 06:00:00+00:00,1.3281801,1.328975,1.3269451,1.32799,7.28702e-05
2017-10-16 07:00:00+00:00,1.3280051,1.3311801,1.327755,1.33016,6.467175e-05
2017-10-16 08:00:00+00:00,1.33015,1.33037,1.32935,1.33003,6.92075e-05
2017-10-16 09:00:00+00:00,1.33004,1.330775,1.3294449,1.3297601,6.697665e-05
2017-10-16 10:00:00+00:00,1.3297651,1.33056,1.32874,1.330055,6.36634e-05
2017-10-16 11:00:00+00:00,1.330055,1.3306799,1.329555,1.329745,6.853614e-05
2017-10-16 12:00:00+00:00,1.3297551,1.3301649,1.3246801,1.3264,6.8745125e-05
2017-10-16 13:00:00+00:00,1.326395,1.32909,1.326365,1.32796,6.736212e-05
2017-10-16 14:00:00+00:00,1.32795,1.3285501,1.32621,1.328155,6.91103e-05
2017-10-16 15:00:00+00:00,1.32815,1.32865,1.3273449,1.32845,6.673741e-05
2017-10-16 16:00:00+00:00,1.328455,1.32879,1.328165,1.3285451,6.2336076e-05
2017-10-16 17:00:00+00:00,1.32851,1.3289549,1.32529,1.32545,6.757625e-05
2017-10-16 18:00:00+00:00,1.3254449,1.3262401,1.3225551,1.3245549,7.074674e-05
2017-10-16 19:00:00+00:00,1.32451,1.3250599,1.32387,1.32487,7.1453185e-05
2017-10-16 20:00:00+00:00,1.3248451,1.32545,1.3247449,1.325115,8.754823e-05
2017-10-16 21:00:00+00:00,1.325155,1.3257849,1.3248351,1.3251851,0.0002683153
2017-10-16 22:00:00+00:00,1.3252,1.3255899,1.324515,1.3245549,0.00012318268
2017-10-16 23:00:00+00:00,1.3245449,1.3253601,1.324435,1.325345,9.7305754e-05
2017-10-17 00:00:00+00:00,1.325345,1.325525,1.32391,1.32497,8.265381e-05
2017-10-17 01:00:00+00:00,1.324975,1.3253751,1.323475,1.324405,8.064986e-05
2017-10-17 02:00:00+00:00,1.324395,1.32593,1.3243201,1.3258,7.942048e-05
2017-10-17 03:00:00+00:00,1.32583,1.32656,1.3256199,1.3257899,7.208207e-05
2017-10-17 04:00:00+00:00,1.3257899,1.3258,1.3251,1.3255551,6.854409e-05
2017-10-17 05:00:00+00:00,1.3255551,1.3259151,1.324895,1.3252449,6.761231e-05
2017-10-17 06:00:00+00:00,1.3252399,1.3257351,1.3238649,1.3252051,6.817982e-05
2017-10-17 07:00:00+00:00,1.3252051,1.326915,1.32505,1.326685,6.458287e-05
2017-10-17 08:00:00+00:00,1.326715,1.3287201,1.32565,1.3267751,7.391266e-05
2017-10-17 09:00:00+00:00,1.3267801,1.32688,1.3245399,1.325305,6.9911475e-05
2017-10-17 10:00:00+00:00,1.32531,1.32565,1.32044,1.320915,6.72239e-05
2017-10-17 11:00:00+00:00,1.320935,1.320935,1.31812,1.31864,5.9783262e-05
2017-10-17 12:00:00+00:00,1.318635,1.319345,1.317665,1.31816,7.0729766e-05
2017-10-17 13:00:00+00:00,1.31815,1.319165,1.316725,1.317615,6.971617e-05
2017-10-17 14:00:00+00:00,1.31762,1.31781,1.31549,1.316875,6.474797e-05
2017-10-17 15:00:00+00:00,1.316875,1.318995,1.316405,1.31815,6.120263e-05
2017-10-17 16:00:00+00:00,1.31815,1.3187499,1.317405,1.317925,6.3381616e-05
2017-10-17 17:00:00+00:00,1.317925,1.31803,1.317055,1.31802,5.9417307e-05
2017-10-17 18:00:00+00:00,1.3180151,1.3191199,1.317935,1.318905,7.006697e-05
2017-10-17 19:00:00+00:00,1.318905,1.318905,1.317845,1.3180699,6.5829256e-05
2017-10-17 20:00:00+00:00,1.31808,1.31939,1.31808,1.319035,8.890743e-05
2017-10-17 21:00:00+00:00,1.319025,1.3192251,1.318525,1.31898,0.00038755458
2017-10-17 22:00:00+00:00,1.318985,1.3192849,1.318475,1.3191249,0.00012830389
2017-10-17 23:00:00+00:00,1.319145,1.31956,1.31862,1.31917,9.688026e-05
2017-10-18 00:00:00+00:00,1.319155,1.3197949,1.3191249,1.3194399,7.986973e-05
2017-10-18 01:00:00+00:00,1.3194399,1.3194599,1.318835,1.31926,9.12458e-05
2017-10-18 02:00:00+00:00,1.3192551,1.31978,1.319135,1.31938,7.394401e-05
2017-10-18 03:00:00+00:00,1.31938,1.3195951,1.31873,1.31884,7.8300895e-05
2017-10-18 04:00:00+00:00,1.31884,1.3189001,1.3183401,1.3187649,7.37478e-05
2017-10-18 05:00:00+00:00,1.3187699,1.3190651,1.31769,1.3179951,7.401213e-05
2017-10-18 06:00:00+00:00,1.3180001,1.318435,1.3171849,1.317205,6.945845e-05
2017-10-18 07:00:00+00:00,1.31725,1.3183651,1.316345,1.317975,6.5735694e-05
2017-10-18 08:00:00+00:00,1.3179901,1.321195,1.315665,1.3159549,7.314196e-05
2017-10-18 09:00:00+00:00,1.3159649,1.317095,1.3140299,1.31653,6.620796e-05
2017-10-18 10:00:00+00:00,1.31652,1.3188851,1.316325,1.318265,6.671848e-05
2017-10-18 11:00:00+00:00,1.318285,1.318305,1.3167751,1.316875,6.633985e-05
2017-10-18 12:00:00+00:00,1.316875,1.317775,1.3148351,1.31651,6.777137e-05
2017-10-18 13:00:00+00:00,1.3165,1.31768,1.31581,1.315855,6.525143e-05
2017-10-18 14:00:00+00:00,1.315855,1.3179951,1.3148601,1.317025,6.0810427e-05
2017-10-18 15:00:00+00:00,1.3170199,1.31837,1.31639,1.31815,6.1058694e-05
2017-10-18 16:00:00+00:00,1.31815,1.32001,1.31786,1.3190949,5.8481277e-05
2017-10-18 17:00:00+00:00,1.319085,1.319305,1.318355,1.318965,5.5711615e-05
2017-10-18 18:00:00+00:00,1.31898,1.320505,1.318975,1.320055,6.42042e-05
2017-10-18 19:00:00+00:00,1.32003,1.32019,1.3194001,1.319615,6.57896e-05
2017-10-18 20:00:00+00:00,1.3196051,1.320565,1.3196051,1.3205249,7.684926e-05
2017-10-18 21:00:00+00:00,1.3205,1.320745,1.3199,1.3203499,0.00021444964
2017-10-18 22:00:00+00:00,1.32036,1.3208251,1.3202701,1.320725,0.00010510907
2017-10-18 23:00:00+00:00,1.32073,1.321635,1.3206301,1.3211701,9.801697e-05
2017-10-19 00:00:00+00:00,1.3211601,1.322865,1.321065,1.321445,7.430254e-05
2017-10-19 01:00:00+00:00,1.321435,1.321995,1.32067,1.3208799,7.860549e-05
2017-10-19 02:00:00+00:00,1.3208749,1.3209801,1.3201749,1.320575,8.237099e-05
2017-10-19 03:00:00+00:00,1.320575,1.32143,1.320235,1.3209851,7.714217e-05
2017-10-19 04:00:00+00:00,1.320955,1.3222449,1.320955,1.3216,7.255307e-05
2017-10-19 05:00:00+00:00,1.3216,1.322135,1.3206799,1.320755,8.160182e-05
2017-10-19 06:00:00+00:00,1.320765,1.32141,1.3197551,1.3209801,6.893314e-05
2017-10-19 07:00:00+00:00,1.3209851,1.3209851,1.318155,1.31902,6.58805e-05
2017-10-19 08:00:00+00:00,1.31902,1.319345,1.3131051,1.315145,7.358325e-05
2017-10-19 09:00:00+00:00,1.3150849,1.3166151,1.3147249,1.31562,6.794904e-05
2017-10-19 10:00:00+00:00,1.315625,1.3175099,1.3151851,1.3162999,6.870503e-05
2017-10-19 11:00:00+00:00,1.31629,1.318575,1.3162849,1.31776,6.482871e-05
2017-10-19 12:00:00+00:00,1.317775,1.318575,1.3166001,1.316685,7.311252e-05
2017-10-19 13:00:00+00:00,1.316675,1.31951,1.31645,1.31901,6.536342e-05
2017-10-19 14:00:00+00:00,1.31902,1.3208051,1.318365,1.3202851,5.588097e-05
2017-10-19 15:00:00+00:00,1.3202851,1.32091,1.31793,1.3180649,5.2552838e-05
2017-10-19 16:00:00+00:00,1.318075,1.3181701,1.3154399,1.316155,5.699254e-05
2017-10-19 17:00:00+00:00,1.316205,1.3165,1.314865,1.31539,4.917019e-05
2017-10-19 18:00:00+00:00,1.3154,1.31585,1.314925,1.315465,5.6276633e-05
2017-10-19 19:00:00+00:00,1.315465,1.3162351,1.3146999,1.31582,6.635037e-05
2017-10-19 20:00:00+00:00,1.31581,1.316625,1.3152349,1.31595,8.9600035e-05
2017-10-19 21:00:00+00:00,1.316015,1.316225,1.3148,1.31524,0.00022215942
2017-10-19 22:00:00+00:00,1.3152549,1.315935,1.31522,1.315635,0.000115854404
2017-10-19 23:00:00+00:00,1.31562,1.31563,1.3147049,1.31515,8.201512e-05
2017-10-20 00:00:00+00:00,1.31515,1.3155999,1.314605,1.315425,8.568611e-05
2017-10-20 01:00:00+00:00,1.315415,1.316005,1.31212,1.3122201,7.943274e-05
2017-10-20 02:00:00+00:00,1.3122549,1.312325,1.3099599,1.3103,7.708292e-05
2017-10-20 03:00:00+00:00,1.3103349,1.3111501,1.3099949,1.3110001,8.821522e-05
2017-10-20 04:00:00+00:00,1.3109951,1.3111601,1.3103149,1.31038,8.022638e-05
2017-10-20 05:00:00+00:00,1.31038,1.3115599,1.3088,1.311185,7.848526e-05
2017-10-20 06:00:00+00:00,1.31117,1.3130751,1.3103349,1.312875,7.4503594e-05
2017-10-20 07:00:00+00:00,1.31277,1.3143051,1.311705,1.3131499,6.6122004e-05
2017-10-20 08:00:00+00:00,1.3131549,1.3145599,1.3125501,1.3129449,6.6450535e-05
2017-10-20 09:00:00+00:00,1.3129549,1.3154399,1.3124349,1.3143549,6.729895e-05
2017-10-20 10:00:00+00:00,1.3143599,1.317975,1.3143499,1.3178401,6.8512534e-05
2017-10-20 11:00:00+00:00,1.3178451,1.3189499,1.31741,1.31843,6.640037e-05
2017-10-20 12:00:00+00:00,1.3183651,1.319075,1.3171101,1.317785,6.477347e-05
