Date,open,high,low,close,spread
2015-05-20 09:00:00+00:00,1.110835,1.1128,1.110385,1.111555,2.7467657e-05
2015-05-20 10:00:00+00:00,1.111535,1.11247,1.10895,1.1092551,2.7383514e-05
2015-05-20 11:00:00+00:00,1.10929,1.111205,1.108945,1.111115,2.4979172e-05
2015-05-20 12:00:00+00:00,1.111105,1.1145201,1.111105,1.1141701,2.7394894e-05
2015-05-20 13:00:00+00:00,1.1141701,1.11422,1.10983,1.11025,2.8014249e-05
2015-05-20 14:00:00+00:00,1.110235,1.11207,1.109335,1.110665,2.7614286e-05
2015-05-20 15:00:00+00:00,1.110655,1.110815,1.10761,1.108035,2.8786135e-05
2015-05-20 16:00:00+00:00,1.108005,1.10998,1.1076651,1.1097851,2.6292302e-05
2015-05-20 17:00:00+00:00,1.109795,1.11078,1.108875,1.1101501,2.4998648e-05
2015-05-20 18:00:00+00:00,1.11014,1.114305,1.10703,1.111505,3.821797e-05
2015-05-20 19:00:00+00:00,1.1115351,1.113485,1.109365,1.11077,3.4959117e-05
2015-05-20 20:00:00+00:00,1.110755,1.11097,1.1091549,1.109395,4.9272232e-05
2015-05-20 21:00:00+00:00,1.10932,1.1098,1.1087301,1.1092,0.000115061885
2015-05-20 22:00:00+00:00,1.109185,1.1097,1.10879,1.109535,6.838988e-05
2015-05-20 23:00:00+00:00,1.109565,1.1101451,1.10923,1.1101401,4.0697603e-05
2015-05-21 00:00:00+00:00,1.110155,1.112265,1.1101501,1.1117301,3.5699337e-05
2015-05-21 01:00:00+00:00,1.111735,1.11212,1.110975,1.1114249,3.5584406e-05
2015-05-21 02:00:00+00:00,1.111415,1.11282,1.11139,1.11233,3.5172434e-05
2015-05-21 03:00:00+00:00,1.11234,1.112645,1.111385,1.112115,3.620349e-05
2015-05-21 04:00:00+00:00,1.11211,1.112975,1.111595,1.112425,3.403258e-05
2015-05-21 05:00:00+00:00,1.11243,1.1128349,1.111615,1.1117151,2.9200495e-05
2015-05-21 06:00:00+00:00,1.1117101,1.1117101,1.107995,1.1101251,2.848045e-05
2015-05-21 07:00:00+00:00,1.1101301,1.1159251,1.110085,1.113505,2.7225775e-05
2015-05-21 08:00:00+00:00,1.113475,1.11734,1.11341,1.115455,2.5565156e-05
2015-05-21 09:00:00+00:00,1.115445,1.116235,1.113975,1.11398,2.5006759e-05
2015-05-21 10:00:00+00:00,1.114,1.11814,1.11394,1.116455,2.487977e-05
2015-05-21 11:00:00+00:00,1.1164551,1.116595,1.11351,1.1137199,2.344698e-05
2015-05-21 12:00:00+00:00,1.113725,1.114775,1.110905,1.1113551,2.5802012e-05
2015-05-21 13:00:00+00:00,1.11135,1.113325,1.110555,1.1112599,2.8118886e-05
2015-05-21 14:00:00+00:00,1.111325,1.114135,1.11051,1.1119599,2.7939102e-05
2015-05-21 15:00:00+00:00,1.11197,1.1132,1.111455,1.1126,2.4788915e-05
2015-05-21 16:00:00+00:00,1.112595,1.1136,1.112035,1.113295,2.5078774e-05
2015-05-21 17:00:00+00:00,1.11326,1.11383,1.1119549,1.11202,2.6069896e-05
2015-05-21 18:00:00+00:00,1.112025,1.113875,1.11176,1.11324,2.9338418e-05
2015-05-21 19:00:00+00:00,1.113235,1.1133499,1.1113,1.1115,3.142395e-05
2015-05-21 20:00:00+00:00,1.11148,1.11159,1.110965,1.1112101,3.430986e-05
2015-05-21 21:00:00+00:00,1.1112051,1.1118801,1.1101251,1.110805,9.468567e-05
2015-05-21 22:00:00+00:00,1.110795,1.11109,1.110405,1.1108251,7.0275004e-05
2015-05-21 23:00:00+00:00,1.1108301,1.1112,1.1107199,1.11092,3.9850653e-05
2015-05-22 00:00:00+00:00,1.110925,1.1120551,1.11082,1.11184,3.4036733e-05
2015-05-22 01:00:00+00:00,1.111835,1.11296,1.111735,1.11255,3.427482e-05
2015-05-22 02:00:00+00:00,1.112535,1.11365,1.112465,1.113445,3.2342345e-05
2015-05-22 03:00:00+00:00,1.11344,1.1147699,1.112925,1.11465,2.842655e-05
2015-05-22 04:00:00+00:00,1.11465,1.115255,1.11376,1.114055,3.099843e-05
2015-05-22 05:00:00+00:00,1.114045,1.115235,1.11339,1.114635,2.9469267e-05
2015-05-22 06:00:00+00:00,1.11463,1.11701,1.11463,1.115325,2.8261184e-05
2015-05-22 07:00:00+00:00,1.115315,1.1169,1.114615,1.115955,2.6274318e-05
2015-05-22 08:00:00+00:00,1.115975,1.11764,1.11507,1.116945,2.9155139e-05
2015-05-22 09:00:00+00:00,1.116935,1.119575,1.11614,1.11925,2.59168e-05
2015-05-22 10:00:00+00:00,1.11923,1.1208401,1.11826,1.1185551,2.4235336e-05
2015-05-22 11:00:00+00:00,1.1185651,1.1186299,1.115335,1.11633,3.0816736e-05
2015-05-22 12:00:00+00:00,1.11634,1.117755,1.107095,1.10796,2.8798213e-05
2015-05-22 13:00:00+00:00,1.107965,1.107965,1.100235,1.102955,2.787906e-05
2015-05-22 14:00:00+00:00,1.102955,1.10365,1.1011701,1.10268,2.632603e-05
2015-05-22 15:00:00+00:00,1.10271,1.10379,1.10168,1.103295,2.6390248e-05
2015-05-22 16:00:00+00:00,1.10331,1.1043401,1.10297,1.103655,3.2456883e-05
2015-05-22 17:00:00+00:00,1.10356,1.104255,1.100945,1.1013451,3.347403e-05
2015-05-22 18:00:00+00:00,1.10134,1.10166,1.100315,1.101165,3.0409643e-05
2015-05-22 19:00:00+00:00,1.1011751,1.101455,1.100345,1.100835,3.0488227e-05
2015-05-22 20:00:00+00:00,1.100835,1.10193,1.100835,1.101105,8.403519e-05
2015-05-22 21:00:00+00:00,,,,,
2015-05-22 22:00:00+00:00,,,,,
2015-05-22 23:00:00+00:00,,,,,
2015-05-23 00:00:00+00:00,,,,,
2015-05-23 01:00:00+00:00,,,,,
2015-05-23 02:00:00+00:00,,,,,
2015-05-23 03:00:00+00:00,,,,,
2015-05-23 04:00:00+00:00,,,,,
2015-05-23 05:00:00+00:00,,,,,
2015-05-23 06:00:00+00:00,,,,,
2015-05-23 07:00:00+00:00,,,,,
2015-05-23 08:00:00+00:00,,,,,
2015-05-23 09:00:00+00:00,,,,,
2015-05-23 10:00:00+00:00,,,,,
2015-05-23 11:00:00+00:00,,,,,
2015-05-23 12:00:00+00:00,,,,,
2015-05-23 13:00:00+00:00,,,,,
2015-05-23 14:00:00+00:00,,,,,
2015-05-23 15:00:00+00:00,,,,,
2015-05-23 16:00:00+00:00,,,,,
2015-05-23 17:00:00+00:00,,,,,
2015-05-23 18:00:00+00:00,,,,,
2015-05-23 19:00:00+00:00,,,,,
2015-05-23 20:00:00+00:00,,,,,
2015-05-23 21:00:00+00:00,,,,,
2015-05-23 22:00:00+00:00,,,,,
2015-05-23 23:00:00+00:00,,,,,
2015-05-24 00:00:00+00:00,,,,,
2015-05-24 01:00:00+00:00,,,,,
2015-05-24 02:00:00+00:00,,,,,
2015-05-24 03:00:00+00:00,,,,,
2015-05-24 04:00:00+00:00,,,,,
2015-05-24 05:00:00+00:00,,,,,
2015-05-24 06:00:00+00:00,,,,,
2015-05-24 07:00:00+00:00,,,,,
2015-05-24 08:00:00+00:00,,,,,
2015-05-24 09:00:00+00:00,,,,,
2015-05-24 10:00:00+00:00,,,,,
2015-05-24 11:00:00+00:00,,,,,
2015-05-24 12:00:00+00:00,,,,,
2015-05-24 13:00:00+00:00,,,,,
2015-05-24 14:00:00+00:00,,,,,
2015-05-24 15:00:00+00:00,,,,,
2015-05-24 16:00:00+00:00,,,,,
2015-05-24 17:00:00+00:00,,,,,
2015-05-24 18:00:00+00:00,,,,,
2015-05-24 19:00:00+00:00,,,,,
2015-05-24 20:00:00+00:00,,,,,
2015-05-24 21:00:00+00:00,1.100425,1.100935,1.09662,1.097705,0.00015173123
2015-05-24 22:00:00+00:00,1.097695,1.100465,1.097695,1.10022,6.845712e-05
2015-05-24 23:00:00+00:00,1.10022,1.100975,1.09865,1.099125,5.428154e-05
2015-05-25 00:00:00+00:00,1.0991299,1.10015,1.09714,1.097855,4.117129e-05
2015-05-25 01:00:00+00:00,1.097855,1.09863,1.0973151,1.097965,4.3726333e-05
2015-05-25 02:00:00+00:00,1.097975,1.099015,1.097905,1.09875,4.385439e-05
2015-05-25 03:00:00+00:00,1.098745,1.099465,1.098415,1.09876,3.9258095e-05
2015-05-25 04:00:00+00:00,1.098755,1.098865,1.098115,1.098475,4.0384755e-05
2015-05-25 05:00:00+00:00,1.09847,1.0990701,1.0977349,1.09864,3.6729478e-05
2015-05-25 06:00:00+00:00,1.09863,1.10068,1.09856,1.100405,3.723113e-05
2015-05-25 07:00:00+00:00,1.100415,1.10072,1.096725,1.09735,3.746717e-05
2015-05-25 08:00:00+00:00,1.097355,1.0976751,1.0959151,1.097295,3.8082675e-05
2015-05-25 09:00:00+00:00,1.097305,1.098595,1.09683,1.0976601,3.7165104e-05
2015-05-25 10:00:00+00:00,1.097655,1.0983701,1.097165,1.09754,3.724039e-05
2015-05-25 11:00:00+00:00,1.0975449,1.09803,1.097235,1.09769,4.060732e-05
2015-05-25 12:00:00+00:00,1.0977,1.09916,1.0975599,1.09858,3.102765e-05
2015-05-25 13:00:00+00:00,1.098585,1.098735,1.097125,1.09714,3.3739838e-05
2015-05-25 14:00:00+00:00,1.097155,1.09776,1.096815,1.0972149,3.5251098e-05
2015-05-25 15:00:00+00:00,1.09722,1.097875,1.096825,1.097055,3.9777246e-05
2015-05-25 16:00:00+00:00,1.097085,1.09851,1.09689,1.09851,4.4934244e-05
2015-05-25 17:00:00+00:00,1.098505,1.098505,1.0974851,1.0975201,5.8507354e-05
2015-05-25 18:00:00+00:00,1.097525,1.098225,1.0975001,1.09792,5.185595e-05
2015-05-25 19:00:00+00:00,1.097925,1.0980251,1.0976701,1.097955,6.169532e-05
2015-05-25 20:00:00+00:00,1.09796,1.0980949,1.09735,1.0977299,8.1916885e-05
2015-05-25 21:00:00+00:00,1.0977249,1.09814,1.097575,1.097985,0.00014937593
2015-05-25 22:00:00+00:00,1.098005,1.0980899,1.09761,1.0978601,7.08904e-05
2015-05-25 23:00:00+00:00,1.0978651,1.097995,1.0967,1.096835,3.586472e-05
2015-05-26 00:00:00+00:00,1.0968499,1.09707,1.093495,1.09437,3.5791614e-05
2015-05-26 01:00:00+00:00,1.094365,1.094995,1.09313,1.093825,3.4064662e-05
2015-05-26 02:00:00+00:00,1.093825,1.0955601,1.09355,1.09502,3.529691e-05
2015-05-26 03:00:00+00:00,1.095015,1.09508,1.09374,1.09429,3.4192988e-05
2015-05-26 04:00:00+00:00,1.09429,1.094865,1.09359,1.093615,3.478494e-05
2015-05-26 05:00:00+00:00,1.093615,1.094,1.0928049,1.093285,3.2974258e-05
2015-05-26 06:00:00+00:00,1.093295,1.094,1.0886,1.089005,2.8697927e-05
2015-05-26 07:00:00+00:00,1.088985,1.09149,1.088515,1.08999,2.8932305e-05
2015-05-26 08:00:00+00:00,1.089975,1.090615,1.08865,1.08916,2.638555e-05
2015-05-26 09:00:00+00:00,1.0891399,1.091295,1.08908,1.09113,2.5376426e-05
2015-05-26 10:00:00+00:00,1.09114,1.091375,1.089425,1.09068,2.6413169e-05
2015-05-26 11:00:00+00:00,1.090685,1.093355,1.09057,1.093355,2.5720683e-05
2015-05-26 12:00:00+00:00,1.093375,1.094015,1.0885,1.09057,2.8126706e-05
2015-05-26 13:00:00+00:00,1.09052,1.092865,1.089735,1.0913,2.7173543e-05
2015-05-26 14:00:00+00:00,1.091265,1.091265,1.087295,1.089825,2.4886811e-05
2015-05-26 15:00:00+00:00,1.089815,1.090415,1.0875549,1.08758,2.5058356e-05
2015-05-26 16:00:00+00:00,1.08761,1.089285,1.08688,1.089115,2.869068e-05
2015-05-26 17:00:00+00:00,1.08911,1.08967,1.08701,1.08735,2.6836575e-05
2015-05-26 18:00:00+00:00,1.08734,1.088045,1.08708,1.08709,2.6507347e-05
2015-05-26 19:00:00+00:00,1.087085,1.08777,1.08635,1.0873849,2.4923034e-05
2015-05-26 20:00:00+00:00,1.087365,1.08797,1.086965,1.087245,3.4708435e-05
2015-05-26 21:00:00+00:00,1.08725,1.0878601,1.08723,1.0873001,9.1212154e-05
2015-05-26 22:00:00+00:00,1.0873051,1.088865,1.08727,1.08864,7.260586e-05
2015-05-26 23:00:00+00:00,1.088625,1.08893,1.087955,1.08866,4.2282205e-05
2015-05-27 00:00:00+00:00,1.08865,1.088935,1.0876651,1.0879049,3.6530502e-05
2015-05-27 01:00:00+00:00,1.0879099,1.0885,1.08652,1.086825,3.7697675e-05
2015-05-27 02:00:00+00:00,1.0868399,1.0882399,1.08675,1.08763,3.4591725e-05
2015-05-27 03:00:00+00:00,1.087625,1.08878,1.08742,1.088135,3.458057e-05
2015-05-27 04:00:00+00:00,1.08815,1.08924,1.08758,1.08891,3.642405e-05
2015-05-27 05:00:00+00:00,1.088925,1.091615,1.088795,1.0907149,3.1460575e-05
2015-05-27 06:00:00+00:00,1.09069,1.0929201,1.0899551,1.0919,2.8464596e-05
2015-05-27 07:00:00+00:00,1.091905,1.092485,1.090095,1.09192,2.5395444e-05
2015-05-27 08:00:00+00:00,1.091915,1.092305,1.09091,1.09198,2.4101077e-05
2015-05-27 09:00:00+00:00,1.091995,1.092485,1.08936,1.0902,2.4295143e-05
2015-05-27 10:00:00+00:00,1.090185,1.090495,1.0872099,1.088,2.7761676e-05
2015-05-27 11:00:00+00:00,1.08815,1.0890651,1.0858049,1.08619,2.6384165e-05
2015-05-27 12:00:00+00:00,1.086145,1.08793,1.082705,1.083175,2.3510185e-05
2015-05-27 13:00:00+00:00,1.08318,1.08767,1.08193,1.085475,2.2721033e-05
2015-05-27 14:00:00+00:00,1.0854449,1.091075,1.0850949,1.087915,2.5420939e-05
2015-05-27 15:00:00+00:00,1.087895,1.090785,1.08622,1.088645,2.4413355e-05
2015-05-27 16:00:00+00:00,1.088645,1.0887849,1.08785,1.08819,2.5611773e-05
2015-05-27 17:00:00+00:00,1.08819,1.090075,1.087625,1.090075,2.5438761e-05
2015-05-27 18:00:00+00:00,1.090065,1.090145,1.0883601,1.0889549,2.4945935e-05
2015-05-27 19:00:00+00:00,1.0889599,1.090755,1.08848,1.090125,2.7724549e-05
2015-05-27 20:00:00+00:00,1.0901151,1.090765,1.090005,1.090435,3.4972752e-05
2015-05-27 21:00:00+00:00,1.090425,1.0905299,1.0899601,1.090045,0.00010479138
2015-05-27 22:00:00+00:00,1.09005,1.090725,1.089525,1.09042,5.5368648e-05
2015-05-27 23:00:00+00:00,1.090415,1.090415,1.089715,1.0897751,4.1224874e-05
2015-05-28 00:00:00+00:00,1.0897651,1.092,1.089,1.091045,3.1349155e-05
2015-05-28 01:00:00+00:00,1.09106,1.09202,1.09041,1.0911651,3.392037e-05
2015-05-28 02:00:00+00:00,1.09118,1.092005,1.0892351,1.0893099,3.3687927e-05
2015-05-28 03:00:00+00:00,1.0893149,1.091135,1.08922,1.0907049,3.652144e-05
2015-05-28 04:00:00+00:00,1.0907099,1.092085,1.090255,1.091825,3.5794055e-05
2015-05-28 05:00:00+00:00,1.09182,1.092705,1.091055,1.0919,3.266207e-05
2015-05-28 06:00:00+00:00,1.09189,1.094775,1.09021,1.093455,2.5586962e-05
2015-05-28 07:00:00+00:00,1.0934,1.09448,1.09101,1.0941601,2.6206757e-05
2015-05-28 08:00:00+00:00,1.094145,1.09508,1.09203,1.094085,2.532722e-05
2015-05-28 09:00:00+00:00,1.094075,1.0943301,1.092615,1.09337,2.6208074e-05
2015-05-28 10:00:00+00:00,1.093365,1.0946751,1.092775,1.09288,2.4535444e-05
2015-05-28 11:00:00+00:00,1.09287,1.093055,1.0880849,1.088505,2.4219178e-05
2015-05-28 12:00:00+00:00,1.088525,1.092865,1.0876501,1.0899351,2.6982096e-05
2015-05-28 13:00:00+00:00,1.08992,1.09015,1.087225,1.08835,2.545817e-05
2015-05-28 14:00:00+00:00,1.08834,1.092,1.08672,1.091725,2.5969955e-05
2015-05-28 15:00:00+00:00,1.091685,1.0924749,1.09042,1.09133,2.4488087e-05
2015-05-28 16:00:00+00:00,1.091305,1.093995,1.08862,1.093025,2.8690494e-05
2015-05-28 17:00:00+00:00,1.09304,1.0952051,1.09304,1.0936251,2.7402082e-05
2015-05-28 18:00:00+00:00,1.0936251,1.09585,1.0924051,1.095405,3.0282039e-05
2015-05-28 19:00:00+00:00,1.095365,1.0958,1.09321,1.09419,2.695383e-05
2015-05-28 20:00:00+00:00,1.094225,1.09514,1.0941501,1.094795,3.642119e-05
2015-05-28 21:00:00+00:00,1.094885,1.09727,1.0948751,1.09589,9.886239e-05
2015-05-28 22:00:00+00:00,1.0959051,1.09743,1.0953,1.09694,6.806166e-05
2015-05-28 23:00:00+00:00,1.096945,1.096945,1.09584,1.0962701,4.2058215e-05
2015-05-29 00:00:00+00:00,1.0962701,1.096475,1.095335,1.095465,3.304966e-05
2015-05-29 01:00:00+00:00,1.09548,1.096455,1.09516,1.096045,3.6385616e-05
2015-05-29 02:00:00+00:00,1.09604,1.096455,1.09514,1.0952849,3.66063e-05
2015-05-29 03:00:00+00:00,1.0952849,1.0960801,1.09524,1.09572,2.4813598e-05
2015-05-29 04:00:00+00:00,1.09572,1.09665,1.09541,1.095425,3.530721e-05
2015-05-29 05:00:00+00:00,1.09543,1.0955,1.094285,1.09509,3.0792526e-05
2015-05-29 06:00:00+00:00,1.0951049,1.096665,1.09262,1.09286,2.7037488e-05
2015-05-29 07:00:00+00:00,1.09287,1.0962651,1.092595,1.0962651,2.4930625e-05
2015-05-29 08:00:00+00:00,1.09628,1.097375,1.095395,1.095855,2.5754427e-05
2015-05-29 09:00:00+00:00,1.095845,1.099015,1.095245,1.0987,2.4266386e-05
2015-05-29 10:00:00+00:00,1.098705,1.09895,1.095435,1.0959051,2.659522e-05
2015-05-29 11:00:00+00:00,1.0959051,1.09865,1.095535,1.098035,2.694453e-05
2015-05-29 12:00:00+00:00,1.09803,1.0997751,1.095655,1.096735,2.6217049e-05
2015-05-29 13:00:00+00:00,1.096725,1.100055,1.09589,1.099455,2.4714453e-05
2015-05-29 14:00:00+00:00,1.0994699,1.10063,1.09541,1.096245,2.4409512e-05
2015-05-29 15:00:00+00:00,1.096195,1.099575,1.095535,1.0994401,2.4475601e-05
2015-05-29 16:00:00+00:00,1.0994201,1.099795,1.097295,1.0973201,2.5919875e-05
2015-05-29 17:00:00+00:00,1.09734,1.09945,1.0973201,1.09866,2.6749512e-05
2015-05-29 18:00:00+00:00,1.098665,1.099175,1.097775,1.098305,2.0429423e-05
2015-05-29 19:00:00+00:00,1.09826,1.0987949,1.097895,1.09829,2.2131902e-05
2015-05-29 20:00:00+00:00,1.098285,1.099435,1.0976,1.09875,5.4245204e-05
2015-05-29 21:00:00+00:00,,,,,
2015-05-29 22:00:00+00:00,,,,,
2015-05-29 23:00:00+00:00,,,,,
2015-05-30 00:00:00+00:00,,,,,
2015-05-30 01:00:00+00:00,,,,,
2015-05-30 02:00:00+00:00,,,,,
2015-05-30 03:00:00+00:00,,,,,
2015-05-30 04:00:00+00:00,,,,,
2015-05-30 05:00:00+00:00,,,,,
2015-05-30 06:00:00+00:00,,,,,
2015-05-30 07:00:00+00:00,,,,,
2015-05-30 08:00:00+00:00,,,,,
2015-05-30 09:00:00+00:00,,,,,
2015-05-30 10:00:00+00:00,,,,,
2015-05-30 11:00:00+00:00,,,,,
2015-05-30 12:00:00+00:00,,,,,
2015-05-30 13:00:00+00:00,,,,,
2015-05-30 14:00:00+00:00,,,,,
2015-05-30 15:00:00+00:00,,,,,
2015-05-30 16:00:00+00:00,,,,,
2015-05-30 17:00:00+00:00,,,,,
2015-05-30 18:00:00+00:00,,,,,
2015-05-30 19:00:00+00:00,,,,,
2015-05-30 20:00:00+00:00,,,,,
2015-05-30 21:00:00+00:00,,,,,
2015-05-30 22:00:00+00:00,,,,,
2015-05-30 23:00:00+00:00,,,,,
2015-05-31 00:00:00+00:00,,,,,
2015-05-31 01:00:00+00:00,,,,,
2015-05-31 02:00:00+00:00,,,,,
2015-05-31 03:00:00+00:00,,,,,
2015-05-31 04:00:00+00:00,,,,,
2015-05-31 05:00:00+00:00,,,,,
2015-05-31 06:00:00+00:00,,,,,
2015-05-31 07:00:00+00:00,,,,,
2015-05-31 08:00:00+00:00,,,,,
2015-05-31 09:00:00+00:00,,,,,
2015-05-31 10:00:00+00:00,,,,,
2015-05-31 11:00:00+00:00,,,,,
2015-05-31 12:00:00+00:00,,,,,
2015-05-31 13:00:00+00:00,,,,,
2015-05-31 14:00:00+00:00,,,,,
2015-05-31 15:00:00+00:00,,,,,
2015-05-31 16:00:00+00:00,,,,,
2015-05-31 17:00:00+00:00,,,,,
2015-05-31 18:00:00+00:00,,,,,
2015-05-31 19:00:00+00:00,,,,,
2015-05-31 20:00:00+00:00,,,,,
2015-05-31 21:00:00+00:00,1.0980899,1.098915,1.098055,1.0980599,0.00017725643
2015-05-31 22:00:00+00:00,1.0980699,1.098245,1.0964501,1.0968599,6.0267266e-05
2015-05-31 23:00:00+00:00,1.0968549,1.0969,1.09522,1.0957351,5.0686656e-05
2015-06-01 00:00:00+00:00,1.0957401,1.096285,1.093475,1.094275,3.8048995e-05
2015-06-01 01:00:00+00:00,1.09427,1.094705,1.093055,1.09418,3.8851045e-05
2015-06-01 02:00:00+00:00,1.094205,1.09541,1.094015,1.095105,3.8354585e-05
2015-06-01 03:00:00+00:00,1.095095,1.095565,1.0948,1.09502,3.3812255e-05
2015-06-01 04:00:00+00:00,1.095015,1.0965099,1.0949199,1.0959849,2.8167788e-05
2015-06-01 05:00:00+00:00,1.09599,1.09677,1.095255,1.095435,2.7821008e-05
2015-06-01 06:00:00+00:00,1.09544,1.09614,1.093475,1.093825,2.8197945e-05
2015-06-01 07:00:00+00:00,1.093815,1.09536,1.090445,1.090665,2.7211432e-05
2015-06-01 08:00:00+00:00,1.0906501,1.09274,1.089545,1.089765,2.6231479e-05
2015-06-01 09:00:00+00:00,1.089795,1.092375,1.08916,1.09206,2.3467586e-05
2015-06-01 10:00:00+00:00,1.092065,1.09268,1.09038,1.09226,2.4174338e-05
2015-06-01 11:00:00+00:00,1.092265,1.09459,1.090915,1.093235,2.3914376e-05
2015-06-01 12:00:00+00:00,1.093245,1.0959849,1.09248,1.094485,2.5682684e-05
2015-06-01 13:00:00+00:00,1.094505,1.0979099,1.09441,1.0970199,2.3704866e-05
2015-06-01 14:00:00+00:00,1.097,1.097,1.08955,1.0896549,2.2527573e-05
2015-06-01 15:00:00+00:00,1.089635,1.091615,1.088735,1.0912399,2.205529e-05
2015-06-01 16:00:00+00:00,1.091255,1.09251,1.090435,1.091795,2.5394367e-05
2015-06-01 17:00:00+00:00,1.09188,1.093715,1.09168,1.092275,2.476831e-05
2015-06-01 18:00:00+00:00,1.092275,1.09351,1.091365,1.09339,2.5306448e-05
2015-06-01 19:00:00+00:00,1.093375,1.0943,1.09208,1.09213,2.4816229e-05
2015-06-01 20:00:00+00:00,1.0921199,1.0932751,1.09203,1.09273,3.8521124e-05
2015-06-01 21:00:00+00:00,1.092775,1.093735,1.09194,1.09218,0.00020366939
2015-06-01 22:00:00+00:00,1.092205,1.092995,1.092155,1.092845,7.5460455e-05
2015-06-01 23:00:00+00:00,1.09284,1.092865,1.091625,1.09218,4.5244604e-05
2015-06-02 00:00:00+00:00,1.0922,1.093475,1.0921199,1.09305,3.1263316e-05
2015-06-02 01:00:00+00:00,1.09304,1.09307,1.09216,1.092675,3.2719556e-05
2015-06-02 02:00:00+00:00,1.09267,1.09278,1.091605,1.092675,3.5930392e-05
2015-06-02 03:00:00+00:00,1.09267,1.093335,1.09254,1.092775,3.512086e-05
2015-06-02 04:00:00+00:00,1.09278,1.09382,1.092245,1.09357,3.652087e-05
2015-06-02 05:00:00+00:00,1.093585,1.0944049,1.0929,1.0932701,2.9659204e-05
2015-06-02 06:00:00+00:00,1.093265,1.096285,1.09183,1.09552,2.764528e-05
2015-06-02 07:00:00+00:00,1.09553,1.099275,1.09482,1.0949349,2.5972184e-05
2015-06-02 08:00:00+00:00,1.0949,1.09838,1.094645,1.0982599,2.743681e-05
2015-06-02 09:00:00+00:00,1.0982599,1.09944,1.09607,1.098225,2.7473585e-05
2015-06-02 10:00:00+00:00,1.09823,1.10387,1.09807,1.1018701,2.4612067e-05
2015-06-02 11:00:00+00:00,1.1018751,1.105595,1.1018751,1.103015,2.0743153e-05
2015-06-02 12:00:00+00:00,1.103035,1.10682,1.10233,1.10655,2.2593436e-05
2015-06-02 13:00:00+00:00,1.106565,1.1194601,1.106515,1.1126399,2.8809323e-05
2015-06-02 14:00:00+00:00,1.112625,1.11555,1.111625,1.112855,2.261961e-05
2015-06-02 15:00:00+00:00,1.112855,1.11344,1.11134,1.11283,1.911434e-05
2015-06-02 16:00:00+00:00,1.112825,1.1177399,1.11259,1.117525,2.757747e-05
2015-06-02 17:00:00+00:00,1.11753,1.11884,1.11657,1.11796,2.598545e-05
2015-06-02 18:00:00+00:00,1.11795,1.118405,1.116025,1.11729,2.6774482e-05
2015-06-02 19:00:00+00:00,1.11729,1.117325,1.11418,1.1145201,2.6694164e-05
2015-06-02 20:00:00+00:00,1.114405,1.115375,1.114195,1.1150999,2.9377969e-05
2015-06-02 21:00:00+00:00,1.1151049,1.11566,1.1149449,1.115155,6.562707e-05
2015-06-02 22:00:00+00:00,1.115145,1.115325,1.114735,1.115125,6.475366e-05
2015-06-02 23:00:00+00:00,1.1151149,1.1158149,1.114775,1.114775,3.479675e-05
2015-06-03 00:00:00+00:00,1.11478,1.11501,1.113425,1.11427,3.3936616e-05
2015-06-03 01:00:00+00:00,1.114275,1.117545,1.114145,1.117425,3.318193e-05
2015-06-03 02:00:00+00:00,1.117435,1.11744,1.11545,1.11597,3.4777804e-05
2015-06-03 03:00:00+00:00,1.115975,1.116145,1.115175,1.11567,3.3150398e-05
2015-06-03 04:00:00+00:00,1.115675,1.117375,1.1155751,1.1162851,3.2822343e-05
2015-06-03 05:00:00+00:00,1.1162801,1.118835,1.1161649,1.117555,3.1811982e-05
2015-06-03 06:00:00+00:00,1.11755,1.1189799,1.11543,1.1168749,2.5813208e-05
2015-06-03 07:00:00+00:00,1.116855,1.116855,1.11228,1.114075,2.672344e-05
2015-06-03 08:00:00+00:00,1.114105,1.11638,1.112305,1.1131,2.9944116e-05
2015-06-03 09:00:00+00:00,1.1131,1.11408,1.110385,1.1120601,2.8987195e-05
2015-06-03 10:00:00+00:00,1.1120551,1.1134,1.111295,1.11216,2.9277811e-05
2015-06-03 11:00:00+00:00,1.112165,1.1128,1.11127,1.11169,2.8161216e-05
2015-06-03 12:00:00+00:00,1.11169,1.114195,1.107965,1.11217,3.0194513e-05
2015-06-03 13:00:00+00:00,1.112145,1.12375,1.1120601,1.121495,2.5968402e-05
2015-06-03 14:00:00+00:00,1.121525,1.127385,1.121525,1.12654,2.458585e-05
2015-06-03 15:00:00+00:00,1.12658,1.128375,1.1261051,1.128305,2.399518e-05
2015-06-03 16:00:00+00:00,1.12831,1.128505,1.1248701,1.1254799,2.4842884e-05
2015-06-03 17:00:00+00:00,1.125485,1.12678,1.124375,1.12496,2.4613997e-05
2015-06-03 18:00:00+00:00,1.124965,1.125665,1.124305,1.12515,2.52856e-05
2015-06-03 19:00:00+00:00,1.125155,1.12759,1.12493,1.127435,2.3177887e-05
2015-06-03 20:00:00+00:00,1.12745,1.127655,1.12697,1.12745,3.4843077e-05
2015-06-03 21:00:00+00:00,1.12737,1.1274,1.12655,1.12675,8.873426e-05
2015-06-03 22:00:00+00:00,1.1268051,1.12724,1.12567,1.126595,4.8343154e-05
2015-06-03 23:00:00+00:00,1.126585,1.1269851,1.12538,1.1261151,4.5057146e-05
2015-06-04 00:00:00+00:00,1.1261051,1.1265,1.12579,1.126085,3.3910837e-05
