Date,open,high,low,close,spread
2010-02-08 06:00:00+00:00,1.559125,1.55925,1.5534749,1.5546,0.0001921802
2010-02-08 07:00:00+00:00,1.5546501,1.5587,1.5544,1.556725,0.00015800675
2010-02-08 08:00:00+00:00,1.5567,1.5627,1.5561249,1.561975,0.00015432849
2010-02-08 09:00:00+00:00,1.5619249,1.562525,1.557475,1.557625,0.00015879038
2010-02-08 10:00:00+00:00,1.5576,1.5589,1.55655,1.557875,0.00015929743
2010-02-08 11:00:00+00:00,1.55785,1.558125,1.55565,1.557125,0.00016202986
2010-02-08 12:00:00+00:00,1.557125,1.560325,1.555025,1.560325,0.0001622889
2010-02-08 13:00:00+00:00,1.560325,1.5618,1.5589,1.55985,0.00016165248
2010-02-08 14:00:00+00:00,1.559875,1.561425,1.558275,1.5595,0.00015785727
2010-02-08 15:00:00+00:00,1.5595,1.564275,1.5592,1.5640249,0.00016600962
2010-02-08 16:00:00+00:00,1.5639501,1.56605,1.563925,1.5649,0.000184858
2010-02-08 17:00:00+00:00,1.5649,1.565025,1.5636749,1.56465,0.00017026586
2010-02-08 18:00:00+00:00,1.564625,1.5648,1.5606251,1.5620999,0.00016750507
2010-02-08 19:00:00+00:00,1.5620999,1.562875,1.561175,1.5612249,0.0001593394
2010-02-08 20:00:00+00:00,1.5612249,1.5619,1.5597,1.560025,0.00018565288
2010-02-08 21:00:00+00:00,1.56005,1.5605,1.5577,1.558525,0.00017997764
2010-02-08 22:00:00+00:00,1.5585,1.559325,1.556625,1.559075,0.0002643547
2010-02-08 23:00:00+00:00,1.559025,1.559425,1.5571,1.5573001,0.00017841291
2010-02-09 00:00:00+00:00,1.5573001,1.560525,1.556975,1.5583,0.00018232856
2010-02-09 01:00:00+00:00,1.5583,1.56025,1.558175,1.56005,0.0001810632
2010-02-09 02:00:00+00:00,1.56005,1.56125,1.559675,1.5598,0.00017446185
2010-02-09 03:00:00+00:00,1.5598,1.5603,1.558575,1.5602,0.0001799641
2010-02-09 04:00:00+00:00,1.5602,1.5618,1.559575,1.5617,0.00019030827
2010-02-09 05:00:00+00:00,1.5617,1.563225,1.561025,1.5611501,0.00018888563
2010-02-09 06:00:00+00:00,1.5611501,1.564225,1.5606,1.5640249,0.00017441131
2010-02-09 07:00:00+00:00,1.56405,1.5646751,1.561625,1.564425,0.0001662788
2010-02-09 08:00:00+00:00,1.564425,1.564425,1.558575,1.5587001,0.00015864408
2010-02-09 09:00:00+00:00,1.558625,1.560925,1.558,1.558525,0.00015797892
2010-02-09 10:00:00+00:00,1.558525,1.55885,1.557125,1.557525,0.00016072016
2010-02-09 11:00:00+00:00,1.55755,1.5592,1.5562251,1.5578,0.000158486
2010-02-09 12:00:00+00:00,1.557775,1.5640249,1.557725,1.5634999,0.00015621788
2010-02-09 13:00:00+00:00,1.5634999,1.5639999,1.560825,1.562325,0.00016247793
2010-02-09 14:00:00+00:00,1.562325,1.564525,1.5608749,1.5626249,0.00016661591
2010-02-09 15:00:00+00:00,1.5626,1.5651,1.5596,1.560925,0.00017913035
2010-02-09 16:00:00+00:00,1.5609,1.568275,1.55855,1.567725,0.00017604997
2010-02-09 17:00:00+00:00,1.567725,1.574875,1.5675249,1.570225,0.00017906015
2010-02-09 18:00:00+00:00,1.570225,1.571375,1.5694749,1.569625,0.00016418418
2010-02-09 19:00:00+00:00,1.569625,1.570325,1.56835,1.5687001,0.0001583376
2010-02-09 20:00:00+00:00,1.5687001,1.5706251,1.5687001,1.570475,0.00017215623
2010-02-09 21:00:00+00:00,1.570375,1.572175,1.570075,1.57195,0.00017354556
2010-02-09 22:00:00+00:00,1.57195,1.573025,1.57065,1.5711,0.00023787237
2010-02-09 23:00:00+00:00,1.57085,1.5709751,1.56915,1.56935,0.00018381389
2010-02-10 00:00:00+00:00,1.569325,1.57165,1.5687001,1.5701749,0.00016730296
2010-02-10 01:00:00+00:00,1.57025,1.5709751,1.56925,1.5703,0.0001840213
2010-02-10 02:00:00+00:00,1.5702751,1.5706999,1.567225,1.5681,0.00018365195
2010-02-10 03:00:00+00:00,1.56815,1.5690501,1.566875,1.567475,0.00018524344
2010-02-10 04:00:00+00:00,1.567475,1.56875,1.56675,1.56755,0.00019010977
2010-02-10 05:00:00+00:00,1.567575,1.5679,1.566,1.5673,0.00018350894
2010-02-10 06:00:00+00:00,1.567275,1.568675,1.56635,1.56835,0.0001947407
2010-02-10 07:00:00+00:00,1.56835,1.5695,1.566,1.56645,0.00016153227
2010-02-10 08:00:00+00:00,1.56645,1.568675,1.564975,1.567725,0.00017227318
2010-02-10 09:00:00+00:00,1.56775,1.5733,1.567725,1.5727501,0.00016131286
2010-02-10 10:00:00+00:00,1.572725,1.576525,1.5676501,1.5685251,0.00016100453
2010-02-10 11:00:00+00:00,1.56855,1.568575,1.565175,1.565725,0.0001608661
2010-02-10 12:00:00+00:00,1.565725,1.5662501,1.5615749,1.562125,0.00015605129
2010-02-10 13:00:00+00:00,1.562125,1.5634,1.56065,1.5613251,0.0001686988
2010-02-10 14:00:00+00:00,1.5613251,1.5627251,1.560275,1.5612,0.00016864893
2010-02-10 15:00:00+00:00,1.5612,1.56125,1.5571749,1.5588,0.00016356363
2010-02-10 16:00:00+00:00,1.55885,1.56075,1.5576999,1.56045,0.00015347672
2010-02-10 17:00:00+00:00,1.56045,1.5629499,1.5595,1.561275,0.00015831763
2010-02-10 18:00:00+00:00,1.56125,1.56235,1.55935,1.56,0.00016627167
2010-02-10 19:00:00+00:00,1.559975,1.560725,1.55845,1.5588751,0.00016182233
2010-02-10 20:00:00+00:00,1.55885,1.55935,1.558125,1.55845,0.00015826558
2010-02-10 21:00:00+00:00,1.558475,1.5597,1.5579,1.55955,0.00017100286
2010-02-10 22:00:00+00:00,1.559575,1.55995,1.5590999,1.5599,0.00035664183
2010-02-10 23:00:00+00:00,1.55995,1.561775,1.55885,1.5608251,0.00021133725
2010-02-11 00:00:00+00:00,1.5608251,1.564475,1.5606,1.56195,0.00022200473
2010-02-11 01:00:00+00:00,1.56195,1.5637,1.5617249,1.56365,0.00019444211
2010-02-11 02:00:00+00:00,1.5636001,1.564775,1.5630751,1.56415,0.00017378107
2010-02-11 03:00:00+00:00,1.56415,1.564575,1.56295,1.5641,0.00016767814
2010-02-11 04:00:00+00:00,1.5641501,1.5661249,1.5639,1.5653,0.00017667239
2010-02-11 05:00:00+00:00,1.5653,1.56605,1.5640249,1.5640249,0.00017572635
2010-02-11 06:00:00+00:00,1.5640249,1.564425,1.56235,1.5623751,0.00017604652
2010-02-11 07:00:00+00:00,1.5623751,1.5638499,1.560175,1.560775,0.00015598771
2010-02-11 08:00:00+00:00,1.560725,1.5619249,1.5571,1.5580001,0.00015892304
2010-02-11 09:00:00+00:00,1.5580001,1.558375,1.555975,1.5580001,0.00015899852
2010-02-11 10:00:00+00:00,1.557925,1.5619249,1.557925,1.560225,0.00015088456
2010-02-11 11:00:00+00:00,1.560225,1.5656,1.55755,1.563125,0.0001481238
2010-02-11 12:00:00+00:00,1.563025,1.5640249,1.561175,1.5624499,0.00015730863
2010-02-11 13:00:00+00:00,1.5624499,1.564175,1.560275,1.561025,0.0001621623
2010-02-11 14:00:00+00:00,1.561,1.5622001,1.558425,1.55985,0.0001592758
2010-02-11 15:00:00+00:00,1.55985,1.561875,1.558875,1.561075,0.00016090935
2010-02-11 16:00:00+00:00,1.561075,1.5673,1.559125,1.5673,0.00015730641
2010-02-11 17:00:00+00:00,1.567275,1.5697,1.56715,1.567975,0.00015359998
2010-02-11 18:00:00+00:00,1.567925,1.5699251,1.567525,1.5684249,0.00014386115
2010-02-11 19:00:00+00:00,1.5684,1.5718,1.568275,1.569675,0.00014317523
2010-02-11 20:00:00+00:00,1.569675,1.569875,1.568725,1.569625,0.000149095
2010-02-11 21:00:00+00:00,1.569625,1.5708251,1.5694749,1.5705,0.00015063313
2010-02-11 22:00:00+00:00,1.570575,1.570575,1.56918,1.5694749,0.00025013986
2010-02-11 23:00:00+00:00,1.56945,1.5701499,1.5689249,1.570025,0.00021710609
2010-02-12 00:00:00+00:00,1.570025,1.5704751,1.56635,1.56765,0.00022723617
2010-02-12 01:00:00+00:00,1.56765,1.568925,1.5673,1.5688,0.00021461197
2010-02-12 02:00:00+00:00,1.5688,1.56925,1.56765,1.5687251,0.00021376846
2010-02-12 03:00:00+00:00,1.5687251,1.5689249,1.56755,1.567675,0.00020489037
2010-02-12 04:00:00+00:00,1.567725,1.56985,1.5671749,1.569175,0.00021267844
2010-02-12 05:00:00+00:00,1.569175,1.570425,1.569175,1.5696499,0.00022449432
2010-02-12 06:00:00+00:00,1.5696499,1.5706,1.569,1.5702751,0.0002123823
2010-02-12 07:00:00+00:00,1.5702751,1.5724,1.567025,1.571625,0.00016453402
2010-02-12 08:00:00+00:00,1.5716751,1.574175,1.569875,1.571625,0.00015570343
2010-02-12 09:00:00+00:00,1.57165,1.572975,1.5650251,1.565575,0.00015681887
2010-02-12 10:00:00+00:00,1.5655,1.567175,1.559225,1.561425,0.00015635056
2010-02-12 11:00:00+00:00,1.561425,1.5618999,1.558375,1.561375,0.0001496167
2010-02-12 12:00:00+00:00,1.561475,1.563525,1.559675,1.560125,0.00016169765
2010-02-12 13:00:00+00:00,1.560125,1.5638001,1.560075,1.5629499,0.00016949623
2010-02-12 14:00:00+00:00,1.5629749,1.5651,1.558075,1.564625,0.00016415471
2010-02-12 15:00:00+00:00,1.5646,1.567875,1.561825,1.564225,0.00015832768
2010-02-12 16:00:00+00:00,1.56425,1.566825,1.562775,1.566775,0.00015480908
2010-02-12 17:00:00+00:00,1.566775,1.5685251,1.566125,1.5669501,0.00015476807
2010-02-12 18:00:00+00:00,1.567025,1.567725,1.56545,1.5673,0.00017330419
2010-02-12 19:00:00+00:00,1.5673,1.5684249,1.566425,1.5666499,0.00016978777
2010-02-12 20:00:00+00:00,1.5667,1.56745,1.56645,1.567025,0.00018650808
2010-02-12 21:00:00+00:00,1.56705,1.5708001,1.56705,1.5701749,0.00030653275
2010-02-12 22:00:00+00:00,,,,,
2010-02-12 23:00:00+00:00,,,,,
2010-02-13 00:00:00+00:00,,,,,
2010-02-13 01:00:00+00:00,,,,,
2010-02-13 02:00:00+00:00,,,,,
2010-02-13 03:00:00+00:00,,,,,
2010-02-13 04:00:00+00:00,,,,,
2010-02-13 05:00:00+00:00,,,,,
2010-02-13 06:00:00+00:00,,,,,
2010-02-13 07:00:00+00:00,,,,,
2010-02-13 08:00:00+00:00,,,,,
2010-02-13 09:00:00+00:00,,,,,
2010-02-13 10:00:00+00:00,,,,,
2010-02-13 11:00:00+00:00,,,,,
2010-02-13 12:00:00+00:00,,,,,
2010-02-13 13:00:00+00:00,,,,,
2010-02-13 14:00:00+00:00,,,,,
2010-02-13 15:00:00+00:00,,,,,
2010-02-13 16:00:00+00:00,,,,,
2010-02-13 17:00:00+00:00,,,,,
2010-02-13 18:00:00+00:00,,,,,
2010-02-13 19:00:00+00:00,,,,,
2010-02-13 20:00:00+00:00,,,,,
2010-02-13 21:00:00+00:00,,,,,
2010-02-13 22:00:00+00:00,,,,,
2010-02-13 23:00:00+00:00,,,,,
2010-02-14 00:00:00+00:00,,,,,
2010-02-14 01:00:00+00:00,,,,,
2010-02-14 02:00:00+00:00,,,,,
2010-02-14 03:00:00+00:00,,,,,
2010-02-14 04:00:00+00:00,,,,,
2010-02-14 05:00:00+00:00,,,,,
2010-02-14 06:00:00+00:00,,,,,
2010-02-14 07:00:00+00:00,,,,,
2010-02-14 08:00:00+00:00,,,,,
2010-02-14 09:00:00+00:00,,,,,
2010-02-14 10:00:00+00:00,,,,,
2010-02-14 11:00:00+00:00,,,,,
2010-02-14 12:00:00+00:00,,,,,
2010-02-14 13:00:00+00:00,,,,,
2010-02-14 14:00:00+00:00,,,,,
2010-02-14 15:00:00+00:00,,,,,
2010-02-14 16:00:00+00:00,,,,,
2010-02-14 17:00:00+00:00,,,,,
2010-02-14 18:00:00+00:00,,,,,
2010-02-14 19:00:00+00:00,,,,,
2010-02-14 20:00:00+00:00,,,,,
2010-02-14 21:00:00+00:00,,,,,
2010-02-14 22:00:00+00:00,1.568325,1.5683501,1.5657749,1.566525,0.0004348242
2010-02-14 23:00:00+00:00,1.56645,1.566625,1.564625,1.566625,0.0001782187
2010-02-15 00:00:00+00:00,1.566625,1.56825,1.56545,1.56635,0.00018678425
2010-02-15 01:00:00+00:00,1.56635,1.5669,1.566025,1.566275,0.00018842006
2010-02-15 02:00:00+00:00,1.5662501,1.56665,1.565425,1.56665,0.00019157048
2010-02-15 03:00:00+00:00,1.56665,1.567425,1.5665,1.5665,0.00019812817
2010-02-15 04:00:00+00:00,1.5665,1.56685,1.5645,1.5646,0.00018814528
2010-02-15 05:00:00+00:00,1.56455,1.5661,1.56405,1.564775,0.00018269465
2010-02-15 06:00:00+00:00,1.56475,1.56505,1.5636001,1.5641,0.00017005984
2010-02-15 07:00:00+00:00,1.5641251,1.56635,1.561275,1.565675,0.0001513507
2010-02-15 08:00:00+00:00,1.565675,1.569,1.5652,1.567475,0.00015954614
2010-02-15 09:00:00+00:00,1.567475,1.5687001,1.5666,1.5673499,0.00015489612
2010-02-15 10:00:00+00:00,1.567325,1.5688,1.566325,1.56795,0.00015192892
2010-02-15 11:00:00+00:00,1.567925,1.570675,1.56715,1.5704999,0.00015824605
2010-02-15 12:00:00+00:00,1.5705249,1.5720999,1.56885,1.56885,0.00016478542
2010-02-15 13:00:00+00:00,1.56885,1.56885,1.566375,1.5664749,0.00016015327
2010-02-15 14:00:00+00:00,1.566525,1.567525,1.565675,1.566325,0.00015974758
2010-02-15 15:00:00+00:00,1.566375,1.56715,1.564925,1.56535,0.00015974902
2010-02-15 16:00:00+00:00,1.56535,1.56705,1.5653,1.566275,0.00015485786
2010-02-15 17:00:00+00:00,1.566275,1.566825,1.5657151,1.56585,0.00016087598
2010-02-15 18:00:00+00:00,1.56585,1.5668,1.56541,1.56665,0.00018835807
2010-02-15 19:00:00+00:00,1.5666,1.567,1.56592,1.5662,0.00020622915
2010-02-15 20:00:00+00:00,1.5662,1.5665,1.565675,1.566,0.00013977672
2010-02-15 21:00:00+00:00,1.56605,1.56655,1.565225,1.565975,0.000326397
2010-02-15 22:00:00+00:00,1.565975,1.56715,1.565875,1.5667,0.00020952323
2010-02-15 23:00:00+00:00,1.5667,1.566925,1.5661,1.566525,0.000194547
2010-02-16 00:00:00+00:00,1.566575,1.56685,1.565425,1.56655,0.00018026009
2010-02-16 01:00:00+00:00,1.56655,1.5689499,1.56635,1.568275,0.00018472438
2010-02-16 02:00:00+00:00,1.568275,1.5684249,1.567625,1.56835,0.00019195469
2010-02-16 03:00:00+00:00,1.56835,1.5685,1.5679,1.5684249,0.00020284229
2010-02-16 04:00:00+00:00,1.56845,1.5708251,1.56826,1.570075,0.00020406969
2010-02-16 05:00:00+00:00,1.5701001,1.5710249,1.5694749,1.5702751,0.0002454725
2010-02-16 06:00:00+00:00,1.5702751,1.57165,1.569,1.571075,0.00020052641
2010-02-16 07:00:00+00:00,1.571075,1.57265,1.5706251,1.571075,0.00017727366
2010-02-16 08:00:00+00:00,1.571075,1.572975,1.5706,1.57095,0.000174098
2010-02-16 09:00:00+00:00,1.57095,1.5717499,1.5671,1.56825,0.00017304142
2010-02-16 10:00:00+00:00,1.56825,1.570675,1.5681751,1.5685999,0.00016963811
2010-02-16 11:00:00+00:00,1.568625,1.56995,1.5671749,1.569775,0.0001625203
2010-02-16 12:00:00+00:00,1.5698249,1.570475,1.56625,1.567325,0.00015622197
2010-02-16 13:00:00+00:00,1.567325,1.5684249,1.566775,1.5675,0.00016142262
2010-02-16 14:00:00+00:00,1.567575,1.56795,1.562775,1.5641999,0.00015237975
2010-02-16 15:00:00+00:00,1.5641999,1.569725,1.5638001,1.5675,0.0001578191
2010-02-16 16:00:00+00:00,1.5675,1.574725,1.5675,1.5731,0.00016917229
2010-02-16 17:00:00+00:00,1.573075,1.57935,1.573075,1.577425,0.00016472088
2010-02-16 18:00:00+00:00,1.577325,1.5792,1.5771,1.579075,0.00016363633
2010-02-16 19:00:00+00:00,1.579075,1.57955,1.5781,1.57815,0.00015793878
2010-02-16 20:00:00+00:00,1.57815,1.579325,1.57785,1.5785,0.0001513694
2010-02-16 21:00:00+00:00,1.5785,1.57925,1.5783999,1.5792,0.00017368335
2010-02-16 22:00:00+00:00,1.5792999,1.57935,1.578475,1.578475,0.00029859133
2010-02-16 23:00:00+00:00,1.578475,1.579,1.5775249,1.57845,0.00020266308
2010-02-17 00:00:00+00:00,1.5784249,1.5792251,1.5778251,1.5780749,0.0001955602
2010-02-17 01:00:00+00:00,1.578125,1.5783501,1.576375,1.5766749,0.00022411201
2010-02-17 02:00:00+00:00,1.5766749,1.5773001,1.5763249,1.5764749,0.00023150818
2010-02-17 03:00:00+00:00,1.576525,1.5778251,1.5764,1.5769,0.00019707528
2010-02-17 04:00:00+00:00,1.5769,1.57845,1.57675,1.57805,0.00019304767
2010-02-17 05:00:00+00:00,1.5780001,1.57815,1.577075,1.57735,0.00018128788
2010-02-17 06:00:00+00:00,1.57735,1.57775,1.57605,1.57675,0.00017994705
2010-02-17 07:00:00+00:00,1.57675,1.58085,1.576075,1.58,0.0001633638
2010-02-17 08:00:00+00:00,1.58,1.581625,1.577875,1.577875,0.0001640442
2010-02-17 09:00:00+00:00,1.5778999,1.578475,1.5734999,1.5771,0.00016090457
2010-02-17 10:00:00+00:00,1.5771251,1.5783,1.575725,1.576275,0.00015622903
2010-02-17 11:00:00+00:00,1.576275,1.577175,1.573925,1.5766001,0.00015566492
2010-02-17 12:00:00+00:00,1.576625,1.579375,1.575975,1.579,0.00016037255
2010-02-17 13:00:00+00:00,1.579025,1.580725,1.5764251,1.57645,0.00016186881
2010-02-17 14:00:00+00:00,1.5764251,1.5783,1.574675,1.576525,0.00015620199
2010-02-17 15:00:00+00:00,1.5764999,1.576725,1.5706251,1.572425,0.00015437989
2010-02-17 16:00:00+00:00,1.57245,1.5725,1.5680001,1.5701749,0.00016008559
2010-02-17 17:00:00+00:00,1.5701749,1.5720999,1.5683999,1.569725,0.00015748733
2010-02-17 18:00:00+00:00,1.5697,1.570025,1.567375,1.5682249,0.00016249415
2010-02-17 19:00:00+00:00,1.5683,1.5692999,1.566675,1.5689,0.0001733565
2010-02-17 20:00:00+00:00,1.5689,1.56945,1.5675249,1.56805,0.00016895204
2010-02-17 21:00:00+00:00,1.56805,1.56815,1.56663,1.56725,0.00015589564
2010-02-17 22:00:00+00:00,1.56725,1.56825,1.5669,1.56825,0.00026866124
2010-02-17 23:00:00+00:00,1.56825,1.568825,1.567625,1.567925,0.00018011355
2010-02-18 00:00:00+00:00,1.56795,1.5688,1.56475,1.5662,0.00017957875
2010-02-18 01:00:00+00:00,1.5662,1.567075,1.5641251,1.5643001,0.0001749597
2010-02-18 02:00:00+00:00,1.5643001,1.565875,1.56425,1.56505,0.00018861996
2010-02-18 03:00:00+00:00,1.5651,1.5666,1.5650749,1.5665,0.00018137698
2010-02-18 04:00:00+00:00,1.56645,1.566675,1.565525,1.5656,0.00018425543
2010-02-18 05:00:00+00:00,1.5656,1.566425,1.565025,1.565725,0.00016920923
2010-02-18 06:00:00+00:00,1.56575,1.56825,1.56555,1.567025,0.00017831926
2010-02-18 07:00:00+00:00,1.567025,1.56705,1.5618,1.562175,0.00015447526
2010-02-18 08:00:00+00:00,1.562175,1.5634501,1.560325,1.5616,0.00015244012
2010-02-18 09:00:00+00:00,1.561625,1.562575,1.557575,1.557675,0.00014583027
2010-02-18 10:00:00+00:00,1.5576501,1.5616751,1.5576501,1.560925,0.00014698242
2010-02-18 11:00:00+00:00,1.5609,1.560925,1.55865,1.559325,0.00014970354
2010-02-18 12:00:00+00:00,1.559375,1.560325,1.5586,1.559475,0.00015994889
2010-02-18 13:00:00+00:00,1.5595,1.56,1.5557001,1.558175,0.00015956635
2010-02-18 14:00:00+00:00,1.5582,1.567625,1.55655,1.5651,0.00015297411
2010-02-18 15:00:00+00:00,1.564925,1.56595,1.5631499,1.5640249,0.00015693007
2010-02-18 16:00:00+00:00,1.564075,1.56455,1.557025,1.558125,0.00016256112
2010-02-18 17:00:00+00:00,1.55815,1.5604501,1.5558751,1.560225,0.00016346121
2010-02-18 18:00:00+00:00,1.560225,1.562775,1.558275,1.5622001,0.0001674386
2010-02-18 19:00:00+00:00,1.562225,1.5634,1.56075,1.56215,0.00017987112
2010-02-18 20:00:00+00:00,1.5622001,1.563275,1.560375,1.5619,0.00019260908
2010-02-18 21:00:00+00:00,1.5619,1.5630751,1.54985,1.553,0.0002441688
2010-02-18 22:00:00+00:00,1.5529749,1.5543749,1.547075,1.5481751,0.00025215125
2010-02-18 23:00:00+00:00,1.548125,1.5494,1.540575,1.54275,0.00018885633
2010-02-19 00:00:00+00:00,1.54295,1.5460999,1.5420251,1.54425,0.00016889896
2010-02-19 01:00:00+00:00,1.54425,1.5444,1.54105,1.5416,0.00016701555
2010-02-19 02:00:00+00:00,1.5416,1.54585,1.5410249,1.5437,0.00016878101
2010-02-19 03:00:00+00:00,1.543675,1.544175,1.542725,1.543025,0.00017069068
2010-02-19 04:00:00+00:00,1.543025,1.54365,1.542,1.543325,0.00017917702
2010-02-19 05:00:00+00:00,1.543375,1.5434,1.54045,1.54165,0.00016793422
2010-02-19 06:00:00+00:00,1.5416,1.5416,1.53825,1.5402501,0.00016447483
2010-02-19 07:00:00+00:00,1.540225,1.5424,1.539,1.540875,0.00016043139
2010-02-19 08:00:00+00:00,1.5408499,1.5425501,1.537125,1.539425,0.0001576814
2010-02-19 09:00:00+00:00,1.539525,1.5417,1.5352,1.536475,0.00016471113
2010-02-19 10:00:00+00:00,1.536475,1.538825,1.536225,1.5380499,0.00015041183
2010-02-19 11:00:00+00:00,1.538075,1.539475,1.5371001,1.5383999,0.00015415208
2010-02-19 12:00:00+00:00,1.53835,1.541125,1.538275,1.5396249,0.00015776842
2010-02-19 13:00:00+00:00,1.5396249,1.54215,1.5386751,1.5397999,0.00016366545
2010-02-19 14:00:00+00:00,1.539775,1.542725,1.539675,1.541875,0.00015537624
2010-02-19 15:00:00+00:00,1.54185,1.542125,1.5381999,1.541675,0.00015839613
2010-02-19 16:00:00+00:00,1.54165,1.544375,1.54125,1.543525,0.00015968108
2010-02-19 17:00:00+00:00,1.543525,1.54565,1.5425,1.5455251,0.00015606276
2010-02-19 18:00:00+00:00,1.5455251,1.547425,1.544225,1.545725,0.00015374465
2010-02-19 19:00:00+00:00,1.545725,1.547375,1.545375,1.54645,0.00015394749
2010-02-19 20:00:00+00:00,1.54645,1.54725,1.54505,1.54545,0.00018236868
2010-02-19 21:00:00+00:00,1.54545,1.547775,1.5454249,1.54725,0.00033035112
2010-02-19 22:00:00+00:00,,,,,
2010-02-19 23:00:00+00:00,,,,,
2010-02-20 00:00:00+00:00,,,,,
2010-02-20 01:00:00+00:00,,,,,
2010-02-20 02:00:00+00:00,,,,,
2010-02-20 03:00:00+00:00,,,,,
2010-02-20 04:00:00+00:00,,,,,
2010-02-20 05:00:00+00:00,,,,,
2010-02-20 06:00:00+00:00,,,,,
2010-02-20 07:00:00+00:00,,,,,
2010-02-20 08:00:00+00:00,,,,,
2010-02-20 09:00:00+00:00,,,,,
2010-02-20 10:00:00+00:00,,,,,
2010-02-20 11:00:00+00:00,,,,,
2010-02-20 12:00:00+00:00,,,,,
2010-02-20 13:00:00+00:00,,,,,
2010-02-20 14:00:00+00:00,,,,,
2010-02-20 15:00:00+00:00,,,,,
2010-02-20 16:00:00+00:00,,,,,
2010-02-20 17:00:00+00:00,,,,,
2010-02-20 18:00:00+00:00,,,,,
2010-02-20 19:00:00+00:00,,,,,
2010-02-20 20:00:00+00:00,,,,,
2010-02-20 21:00:00+00:00,,,,,
2010-02-20 22:00:00+00:00,,,,,
2010-02-20 23:00:00+00:00,,,,,
2010-02-21 00:00:00+00:00,,,,,
2010-02-21 01:00:00+00:00,,,,,
2010-02-21 02:00:00+00:00,,,,,
2010-02-21 03:00:00+00:00,,,,,
2010-02-21 04:00:00+00:00,,,,,
2010-02-21 05:00:00+00:00,,,,,
2010-02-21 06:00:00+00:00,,,,,
2010-02-21 07:00:00+00:00,,,,,
2010-02-21 08:00:00+00:00,,,,,
2010-02-21 09:00:00+00:00,,,,,
2010-02-21 10:00:00+00:00,,,,,
2010-02-21 11:00:00+00:00,,,,,
2010-02-21 12:00:00+00:00,,,,,
2010-02-21 13:00:00+00:00,,,,,
2010-02-21 14:00:00+00:00,,,,,
2010-02-21 15:00:00+00:00,,,,,
2010-02-21 16:00:00+00:00,,,,,
2010-02-21 17:00:00+00:00,,,,,
2010-02-21 18:00:00+00:00,,,,,
2010-02-21 19:00:00+00:00,,,,,
2010-02-21 20:00:00+00:00,,,,,
2010-02-21 21:00:00+00:00,,,,,
2010-02-21 22:00:00+00:00,1.5476,1.5481,1.54495,1.5455999,0.00045683485
2010-02-21 23:00:00+00:00,1.545725,1.54695,1.543225,1.54695,0.0002622696
2010-02-22 00:00:00+00:00,1.547025,1.5481999,1.5462251,1.547075,0.00020751274
2010-02-22 01:00:00+00:00,1.54705,1.5489,1.5467751,1.5485251,0.00025212698
2010-02-22 02:00:00+00:00,1.54855,1.548975,1.5469999,1.548975,0.0002222523
2010-02-22 03:00:00+00:00,1.549025,1.5497,1.5483999,1.5492,0.00017363655
2010-02-22 04:00:00+00:00,1.5492,1.54945,1.547575,1.5481501,0.00018231166
2010-02-22 05:00:00+00:00,1.5481501,1.5486,1.5476999,1.5479,0.00017456149
2010-02-22 06:00:00+00:00,1.5479,1.5487,1.5448749,1.545575,0.0001799734
2010-02-22 07:00:00+00:00,1.545625,1.547825,1.5455,1.547125,0.0001534444
2010-02-22 08:00:00+00:00,1.547125,1.5504,1.545625,1.5461,0.00014915563
2010-02-22 09:00:00+00:00,1.546,1.548825,1.544825,1.5473499,0.0001499725
2010-02-22 10:00:00+00:00,1.547325,1.5476501,1.5453,1.5458751,0.0001538303
2010-02-22 11:00:00+00:00,1.5459,1.548625,1.545275,1.547125,0.00015271804
2010-02-22 12:00:00+00:00,1.5471001,1.54865,1.544975,1.5474,0.00015371089
2010-02-22 13:00:00+00:00,1.5474,1.54955,1.546975,1.5476999,0.00015543473
2010-02-22 14:00:00+00:00,1.547675,1.5509,1.54755,1.548625,0.00015849674
2010-02-22 15:00:00+00:00,1.5485749,1.552125,1.5467,1.549175,0.00015204928
2010-02-22 16:00:00+00:00,1.549175,1.5499,1.5466,1.547575,0.00016162069
2010-02-22 17:00:00+00:00,1.5476,1.548475,1.54685,1.547325,0.00015317278
2010-02-22 18:00:00+00:00,1.547325,1.5478749,1.54615,1.547075,0.00016690443
2010-02-22 19:00:00+00:00,1.54705,1.549075,1.547025,1.548825,0.00016336971
2010-02-22 20:00:00+00:00,1.548875,1.54955,1.547925,1.548,0.00016328525
2010-02-22 21:00:00+00:00,1.548,1.5486,1.54755,1.5482,0.00018404885
2010-02-22 22:00:00+00:00,1.5481501,1.5489,1.5476501,1.54825,0.00022942561
2010-02-22 23:00:00+00:00,1.54825,1.550075,1.547575,1.550075,0.00019369915
2010-02-23 00:00:00+00:00,1.5499749,1.551975,1.5487001,1.548725,0.00022276785
2010-02-23 01:00:00+00:00,1.5487499,1.550375,1.548525,1.54955,0.00023598444
2010-02-23 02:00:00+00:00,1.549525,1.5513,1.5485001,1.5513,0.00023486894
2010-02-23 03:00:00+00:00,1.5513,1.552075,1.5499251,1.551875,0.00024474165
2010-02-23 04:00:00+00:00,1.5518999,1.5529251,1.55125,1.55275,0.0002550137
2010-02-23 05:00:00+00:00,1.55275,1.553825,1.55225,1.552825,0.00022778337
2010-02-23 06:00:00+00:00,1.552825,1.55305,1.5516,1.552125,0.00023548007
