Date,open,high,low,close,spread
2012-02-03 12:00:00+00:00,1.582475,1.58382,1.5817201,1.582065,0.000110477115
2012-02-03 13:00:00+00:00,1.58209,1.58382,1.57552,1.5774801,0.00011410488
2012-02-03 14:00:00+00:00,1.5774801,1.579525,1.5750649,1.5785401,0.00010814822
2012-02-03 15:00:00+00:00,1.5785,1.58108,1.5768499,1.580015,0.000103886654
2012-02-03 16:00:00+00:00,1.57992,1.580075,1.5777099,1.577795,0.000105605955
2012-02-03 17:00:00+00:00,1.5778,1.581825,1.57779,1.58144,0.000115725044
2012-02-03 18:00:00+00:00,1.58144,1.58227,1.58093,1.5811701,0.00013104662
2012-02-03 19:00:00+00:00,1.5811751,1.58315,1.58113,1.5828199,0.00013210709
2012-02-03 20:00:00+00:00,1.5827351,1.5827351,1.58092,1.58163,0.0001544758
2012-02-03 21:00:00+00:00,1.58164,1.582545,1.580475,1.581435,0.00024069703
2012-02-03 22:00:00+00:00,,,,,
2012-02-03 23:00:00+00:00,,,,,
2012-02-04 00:00:00+00:00,,,,,
2012-02-04 01:00:00+00:00,,,,,
2012-02-04 02:00:00+00:00,,,,,
2012-02-04 03:00:00+00:00,,,,,
2012-02-04 04:00:00+00:00,,,,,
2012-02-04 05:00:00+00:00,,,,,
2012-02-04 06:00:00+00:00,,,,,
2012-02-04 07:00:00+00:00,,,,,
2012-02-04 08:00:00+00:00,,,,,
2012-02-04 09:00:00+00:00,,,,,
2012-02-04 10:00:00+00:00,,,,,
2012-02-04 11:00:00+00:00,,,,,
2012-02-04 12:00:00+00:00,,,,,
2012-02-04 13:00:00+00:00,,,,,
2012-02-04 14:00:00+00:00,,,,,
2012-02-04 15:00:00+00:00,,,,,
2012-02-04 16:00:00+00:00,,,,,
2012-02-04 17:00:00+00:00,,,,,
2012-02-04 18:00:00+00:00,,,,,
2012-02-04 19:00:00+00:00,,,,,
2012-02-04 20:00:00+00:00,,,,,
2012-02-04 21:00:00+00:00,,,,,
2012-02-04 22:00:00+00:00,,,,,
2012-02-04 23:00:00+00:00,,,,,
2012-02-05 00:00:00+00:00,,,,,
2012-02-05 01:00:00+00:00,,,,,
2012-02-05 02:00:00+00:00,,,,,
2012-02-05 03:00:00+00:00,,,,,
2012-02-05 04:00:00+00:00,,,,,
2012-02-05 05:00:00+00:00,,,,,
2012-02-05 06:00:00+00:00,,,,,
2012-02-05 07:00:00+00:00,,,,,
2012-02-05 08:00:00+00:00,,,,,
2012-02-05 09:00:00+00:00,,,,,
2012-02-05 10:00:00+00:00,,,,,
2012-02-05 11:00:00+00:00,,,,,
2012-02-05 12:00:00+00:00,,,,,
2012-02-05 13:00:00+00:00,,,,,
2012-02-05 14:00:00+00:00,,,,,
2012-02-05 15:00:00+00:00,,,,,
2012-02-05 16:00:00+00:00,,,,,
2012-02-05 17:00:00+00:00,,,,,
2012-02-05 18:00:00+00:00,,,,,
2012-02-05 19:00:00+00:00,,,,,
2012-02-05 20:00:00+00:00,,,,,
2012-02-05 21:00:00+00:00,,,,,
2012-02-05 22:00:00+00:00,1.58114,1.582595,1.5789051,1.58208,0.0003805311
2012-02-05 23:00:00+00:00,1.582065,1.582245,1.5790701,1.580065,0.0002471304
2012-02-06 00:00:00+00:00,1.58005,1.580255,1.5790501,1.57973,0.00021084653
2012-02-06 01:00:00+00:00,1.57972,1.5806,1.5797,1.5798,0.00018400299
2012-02-06 02:00:00+00:00,1.5798,1.57983,1.577635,1.57764,0.00018049216
2012-02-06 03:00:00+00:00,1.57762,1.5784299,1.57697,1.57805,0.00017353997
2012-02-06 04:00:00+00:00,1.57805,1.578335,1.577195,1.577365,0.0001727998
2012-02-06 05:00:00+00:00,1.57736,1.577955,1.57722,1.57765,0.00017466933
2012-02-06 06:00:00+00:00,1.57765,1.5783,1.57655,1.5778899,0.00015528442
2012-02-06 07:00:00+00:00,1.5778899,1.5781801,1.576795,1.57778,0.000114177834
2012-02-06 08:00:00+00:00,1.577775,1.5785301,1.57563,1.57587,0.000113173424
2012-02-06 09:00:00+00:00,1.57586,1.5759201,1.57314,1.5739651,0.000110870256
2012-02-06 10:00:00+00:00,1.57391,1.57482,1.57303,1.57374,0.000109428656
2012-02-06 11:00:00+00:00,1.573745,1.57704,1.57354,1.57658,0.00010934032
2012-02-06 12:00:00+00:00,1.5765901,1.5772951,1.575975,1.5761399,0.00011033824
2012-02-06 13:00:00+00:00,1.57615,1.57742,1.574635,1.5759549,0.00010840196
2012-02-06 14:00:00+00:00,1.5759599,1.57885,1.5759599,1.5771849,0.00010970334
2012-02-06 15:00:00+00:00,1.5771949,1.579715,1.5771949,1.57951,0.00010848884
2012-02-06 16:00:00+00:00,1.5794749,1.5833,1.57933,1.5829899,0.0001100499
2012-02-06 17:00:00+00:00,1.582965,1.5841501,1.58155,1.582065,0.00012604808
2012-02-06 18:00:00+00:00,1.5821,1.582675,1.581265,1.5818701,0.00013841558
2012-02-06 19:00:00+00:00,1.581885,1.5829301,1.5815599,1.582805,0.00014067172
2012-02-06 20:00:00+00:00,1.582835,1.58335,1.5823,1.583015,0.00014950639
2012-02-06 21:00:00+00:00,1.58303,1.58315,1.582125,1.58225,0.00020411234
2012-02-06 22:00:00+00:00,1.582125,1.58231,1.58137,1.58196,0.00028881105
2012-02-06 23:00:00+00:00,1.58196,1.582,1.58104,1.5811751,0.00019572683
2012-02-07 00:00:00+00:00,1.5811651,1.5823,1.58068,1.581945,0.00017090261
2012-02-07 01:00:00+00:00,1.581945,1.582525,1.581695,1.58185,0.00017268078
2012-02-07 02:00:00+00:00,1.5818,1.582335,1.58079,1.58101,0.00016863077
2012-02-07 03:00:00+00:00,1.581015,1.58318,1.58029,1.5806,0.00018100011
2012-02-07 04:00:00+00:00,1.5806,1.58131,1.5797,1.580395,0.00017385851
2012-02-07 05:00:00+00:00,1.580395,1.58101,1.579845,1.58025,0.0001772652
2012-02-07 06:00:00+00:00,1.580235,1.5808,1.57929,1.579395,0.00015691733
2012-02-07 07:00:00+00:00,1.57939,1.5832701,1.57935,1.581325,0.00011922314
2012-02-07 08:00:00+00:00,1.581325,1.58304,1.581225,1.5812399,0.00012390278
2012-02-07 09:00:00+00:00,1.5812399,1.583135,1.57978,1.58287,0.00011451375
2012-02-07 10:00:00+00:00,1.58286,1.5836699,1.580875,1.58129,0.00011560987
2012-02-07 11:00:00+00:00,1.58126,1.581955,1.5804551,1.5813999,0.0001193925
2012-02-07 12:00:00+00:00,1.58147,1.581485,1.57912,1.580485,0.0001171978
2012-02-07 13:00:00+00:00,1.5804751,1.5827,1.578845,1.5826149,0.00011565473
2012-02-07 14:00:00+00:00,1.582605,1.58431,1.5820351,1.58255,0.00011896601
2012-02-07 15:00:00+00:00,1.58252,1.5873799,1.581475,1.5870249,0.00011672919
2012-02-07 16:00:00+00:00,1.5870249,1.590405,1.5870249,1.5889649,0.00012321942
2012-02-07 17:00:00+00:00,1.5889499,1.589675,1.58844,1.58962,0.000119573946
2012-02-07 18:00:00+00:00,1.5896399,1.58981,1.58788,1.58876,0.00015144295
2012-02-07 19:00:00+00:00,1.588745,1.5896349,1.588215,1.589545,0.00013750099
2012-02-07 20:00:00+00:00,1.589545,1.590245,1.5892301,1.59004,0.00015003026
2012-02-07 21:00:00+00:00,1.59005,1.5905449,1.589575,1.5896549,0.00018454497
2012-02-07 22:00:00+00:00,1.5896449,1.590185,1.5893099,1.59014,0.0003210661
2012-02-07 23:00:00+00:00,1.590135,1.59027,1.5889549,1.5891299,0.00022328408
2012-02-08 00:00:00+00:00,1.5891299,1.590275,1.58899,1.5895,0.00020152313
2012-02-08 01:00:00+00:00,1.5895,1.589575,1.588725,1.58894,0.00021483233
2012-02-08 02:00:00+00:00,1.58893,1.590335,1.5888901,1.5899,0.00019846582
2012-02-08 03:00:00+00:00,1.5899,1.590295,1.588995,1.58943,0.00020364295
2012-02-08 04:00:00+00:00,1.58943,1.58976,1.589035,1.58952,0.00021527207
2012-02-08 05:00:00+00:00,1.58952,1.59098,1.589445,1.590595,0.00021377642
2012-02-08 06:00:00+00:00,1.590595,1.59182,1.59028,1.5903699,0.00019433019
2012-02-08 07:00:00+00:00,1.5903699,1.591455,1.59006,1.591155,0.000127846
2012-02-08 08:00:00+00:00,1.5911651,1.59251,1.590685,1.591655,0.00012191726
2012-02-08 09:00:00+00:00,1.591655,1.592865,1.5909901,1.591005,0.00012036732
2012-02-08 10:00:00+00:00,1.591025,1.5919399,1.58758,1.58776,0.00012039305
2012-02-08 11:00:00+00:00,1.58776,1.58988,1.586985,1.587805,0.00011994122
2012-02-08 12:00:00+00:00,1.587805,1.590515,1.587335,1.590035,0.00011950206
2012-02-08 13:00:00+00:00,1.590035,1.5905299,1.5881801,1.5885799,0.000117462994
2012-02-08 14:00:00+00:00,1.5885999,1.5887699,1.58541,1.586365,0.0001104057
2012-02-08 15:00:00+00:00,1.5863299,1.586735,1.580135,1.5824699,0.00011374221
2012-02-08 16:00:00+00:00,1.5824599,1.5824599,1.5797501,1.5818651,0.00011050748
2012-02-08 17:00:00+00:00,1.5818801,1.58334,1.5818701,1.582895,0.0001211343
2012-02-08 18:00:00+00:00,1.58287,1.5832651,1.58174,1.582305,0.00013880228
2012-02-08 19:00:00+00:00,1.582305,1.58293,1.58145,1.581605,0.0001417558
2012-02-08 20:00:00+00:00,1.58161,1.58236,1.58129,1.58187,0.00015240592
2012-02-08 21:00:00+00:00,1.5818651,1.58212,1.58144,1.5818,0.00019620406
2012-02-08 22:00:00+00:00,1.58184,1.58201,1.5811851,1.58125,0.00025198061
2012-02-08 23:00:00+00:00,1.581235,1.5817349,1.579595,1.580945,0.00025056207
2012-02-09 00:00:00+00:00,1.580945,1.581645,1.5796599,1.5801051,0.00019924571
2012-02-09 01:00:00+00:00,1.5801201,1.5805299,1.5792899,1.58043,0.00019950658
2012-02-09 02:00:00+00:00,1.580425,1.58179,1.580425,1.5813301,0.0002075477
2012-02-09 03:00:00+00:00,1.581315,1.58199,1.58065,1.581035,0.00020752802
2012-02-09 04:00:00+00:00,1.581045,1.58276,1.580495,1.58249,0.00020348335
2012-02-09 05:00:00+00:00,1.582485,1.583235,1.582075,1.58279,0.00021264107
2012-02-09 06:00:00+00:00,1.58278,1.5848,1.582755,1.58373,0.00017843531
2012-02-09 07:00:00+00:00,1.58371,1.584755,1.58297,1.5834451,0.00011342501
2012-02-09 08:00:00+00:00,1.5834451,1.58495,1.5823851,1.5840399,0.00011006289
2012-02-09 09:00:00+00:00,1.5840299,1.5862,1.583525,1.5842149,0.00011238935
2012-02-09 10:00:00+00:00,1.5842249,1.584415,1.5826,1.58406,0.00011042621
2012-02-09 11:00:00+00:00,1.58407,1.5848701,1.5827451,1.5829899,0.00010833563
2012-02-09 12:00:00+00:00,1.583,1.587975,1.582085,1.5855551,0.000115696595
2012-02-09 13:00:00+00:00,1.5855451,1.5885351,1.584245,1.5852101,0.00011327456
2012-02-09 14:00:00+00:00,1.5852101,1.5871999,1.584465,1.58616,0.00010860229
2012-02-09 15:00:00+00:00,1.58613,1.586235,1.5819149,1.5841401,0.000106732754
2012-02-09 16:00:00+00:00,1.5842249,1.58659,1.58319,1.58373,0.00010701875
2012-02-09 17:00:00+00:00,1.58372,1.584185,1.58252,1.5833449,0.00010968948
2012-02-09 18:00:00+00:00,1.58337,1.583895,1.58158,1.58197,0.00013037407
2012-02-09 19:00:00+00:00,1.58197,1.58312,1.5816,1.58266,0.00013432745
2012-02-09 20:00:00+00:00,1.58255,1.582655,1.581245,1.58166,0.00013401508
2012-02-09 21:00:00+00:00,1.58164,1.582,1.58135,1.5817449,0.00016108793
2012-02-09 22:00:00+00:00,1.581785,1.58199,1.581365,1.581625,0.0003085636
2012-02-09 23:00:00+00:00,1.581625,1.5817051,1.580615,1.58121,0.00018318612
2012-02-10 00:00:00+00:00,1.58121,1.58156,1.580635,1.581385,0.00017300666
2012-02-10 01:00:00+00:00,1.581385,1.581395,1.58026,1.58031,0.00017163299
2012-02-10 02:00:00+00:00,1.58029,1.58082,1.58024,1.58036,0.00017146478
2012-02-10 03:00:00+00:00,1.580365,1.580615,1.579465,1.57961,0.00016941882
2012-02-10 04:00:00+00:00,1.57961,1.58013,1.579435,1.579565,0.00016539556
2012-02-10 05:00:00+00:00,1.579565,1.579565,1.57837,1.57878,0.00016885319
2012-02-10 06:00:00+00:00,1.57878,1.579425,1.5781801,1.57865,0.00014951146
2012-02-10 07:00:00+00:00,1.57865,1.5795901,1.576695,1.5789299,0.00011522725
2012-02-10 08:00:00+00:00,1.5789299,1.5817549,1.5782549,1.58113,0.000110434084
2012-02-10 09:00:00+00:00,1.58115,1.58434,1.5808849,1.58375,0.00011315084
2012-02-10 10:00:00+00:00,1.58374,1.584945,1.582155,1.5834,0.00011101216
2012-02-10 11:00:00+00:00,1.5834,1.58395,1.5822251,1.5825751,0.00011164731
2012-02-10 12:00:00+00:00,1.5825751,1.582695,1.5774751,1.5781751,0.00011047812
2012-02-10 13:00:00+00:00,1.5781701,1.57903,1.575175,1.577265,0.00010962045
2012-02-10 14:00:00+00:00,1.577265,1.577265,1.5755701,1.57583,0.00011073343
2012-02-10 15:00:00+00:00,1.575825,1.576295,1.57372,1.5750849,0.00010617649
2012-02-10 16:00:00+00:00,1.5750799,1.576005,1.574595,1.5747249,0.00010402349
2012-02-10 17:00:00+00:00,1.5747399,1.57482,1.5737801,1.57448,0.00011434246
2012-02-10 18:00:00+00:00,1.574545,1.57459,1.57303,1.5731,0.00013730621
2012-02-10 19:00:00+00:00,1.5730851,1.574375,1.573065,1.574005,0.00014276258
2012-02-10 20:00:00+00:00,1.574005,1.57424,1.57329,1.573595,0.00014173098
2012-02-10 21:00:00+00:00,1.573575,1.57675,1.5735099,1.57552,0.0002523628
2012-02-10 22:00:00+00:00,,,,,
2012-02-10 23:00:00+00:00,,,,,
2012-02-11 00:00:00+00:00,,,,,
2012-02-11 01:00:00+00:00,,,,,
2012-02-11 02:00:00+00:00,,,,,
2012-02-11 03:00:00+00:00,,,,,
2012-02-11 04:00:00+00:00,,,,,
2012-02-11 05:00:00+00:00,,,,,
2012-02-11 06:00:00+00:00,,,,,
2012-02-11 07:00:00+00:00,,,,,
2012-02-11 08:00:00+00:00,,,,,
2012-02-11 09:00:00+00:00,,,,,
2012-02-11 10:00:00+00:00,,,,,
2012-02-11 11:00:00+00:00,,,,,
2012-02-11 12:00:00+00:00,,,,,
2012-02-11 13:00:00+00:00,,,,,
2012-02-11 14:00:00+00:00,,,,,
2012-02-11 15:00:00+00:00,,,,,
2012-02-11 16:00:00+00:00,,,,,
2012-02-11 17:00:00+00:00,,,,,
2012-02-11 18:00:00+00:00,,,,,
2012-02-11 19:00:00+00:00,,,,,
2012-02-11 20:00:00+00:00,,,,,
2012-02-11 21:00:00+00:00,,,,,
2012-02-11 22:00:00+00:00,,,,,
2012-02-11 23:00:00+00:00,,,,,
2012-02-12 00:00:00+00:00,,,,,
2012-02-12 01:00:00+00:00,,,,,
2012-02-12 02:00:00+00:00,,,,,
2012-02-12 03:00:00+00:00,,,,,
2012-02-12 04:00:00+00:00,,,,,
2012-02-12 05:00:00+00:00,,,,,
2012-02-12 06:00:00+00:00,,,,,
2012-02-12 07:00:00+00:00,,,,,
2012-02-12 08:00:00+00:00,,,,,
2012-02-12 09:00:00+00:00,,,,,
2012-02-12 10:00:00+00:00,,,,,
2012-02-12 11:00:00+00:00,,,,,
2012-02-12 12:00:00+00:00,,,,,
2012-02-12 13:00:00+00:00,,,,,
2012-02-12 14:00:00+00:00,,,,,
2012-02-12 15:00:00+00:00,,,,,
2012-02-12 16:00:00+00:00,,,,,
2012-02-12 17:00:00+00:00,,,,,
2012-02-12 18:00:00+00:00,,,,,
2012-02-12 19:00:00+00:00,,,,,
2012-02-12 20:00:00+00:00,,,,,
2012-02-12 21:00:00+00:00,,,,,
2012-02-12 22:00:00+00:00,1.577855,1.579745,1.5762,1.5792251,0.00032567972
2012-02-12 23:00:00+00:00,1.5792251,1.5799,1.57688,1.57771,0.00023278313
2012-02-13 00:00:00+00:00,1.57771,1.57893,1.57587,1.57662,0.00021132262
2012-02-13 01:00:00+00:00,1.57662,1.57777,1.57616,1.577705,0.00019080799
2012-02-13 02:00:00+00:00,1.577715,1.57833,1.57731,1.57775,0.0001675394
2012-02-13 03:00:00+00:00,1.57775,1.57918,1.57754,1.57912,0.0001723223
2012-02-13 04:00:00+00:00,1.57913,1.5793099,1.57841,1.57909,0.0001672678
2012-02-13 05:00:00+00:00,1.57909,1.579665,1.578615,1.57871,0.00017335526
2012-02-13 06:00:00+00:00,1.578685,1.57896,1.578055,1.57832,0.00015447446
2012-02-13 07:00:00+00:00,1.57832,1.58044,1.577815,1.5787001,0.00011677446
2012-02-13 08:00:00+00:00,1.5787151,1.5827401,1.5785749,1.5817549,0.00011127081
2012-02-13 09:00:00+00:00,1.58181,1.58218,1.578975,1.5793099,0.00011226196
2012-02-13 10:00:00+00:00,1.5793099,1.5815401,1.57886,1.58149,0.000115008086
2012-02-13 11:00:00+00:00,1.5815101,1.5824699,1.579705,1.57971,0.00011551192
2012-02-13 12:00:00+00:00,1.57969,1.58091,1.5787699,1.58008,0.000113127564
2012-02-13 13:00:00+00:00,1.58006,1.580925,1.57967,1.5801749,0.00010559711
2012-02-13 14:00:00+00:00,1.580195,1.58079,1.579175,1.57932,0.000107967906
2012-02-13 15:00:00+00:00,1.57933,1.5799351,1.5774,1.579085,0.00010774749
2012-02-13 16:00:00+00:00,1.5791049,1.579745,1.577165,1.5778699,0.00010651345
2012-02-13 17:00:00+00:00,1.5778849,1.57826,1.57715,1.577965,0.00011588313
2012-02-13 18:00:00+00:00,1.57795,1.57846,1.5775,1.57752,0.00014120943
2012-02-13 19:00:00+00:00,1.577525,1.5778999,1.57728,1.57744,0.0001492727
2012-02-13 20:00:00+00:00,1.57744,1.577465,1.57668,1.5769551,0.00015026859
2012-02-13 21:00:00+00:00,1.57697,1.577105,1.57661,1.576615,0.00017056099
2012-02-13 22:00:00+00:00,1.57661,1.577085,1.574775,1.575055,0.00025669875
2012-02-13 23:00:00+00:00,1.57505,1.57506,1.57166,1.57225,0.00022036179
2012-02-14 00:00:00+00:00,1.5722699,1.573485,1.5720251,1.57323,0.00018293032
2012-02-14 01:00:00+00:00,1.57323,1.57361,1.57121,1.57158,0.00017009993
2012-02-14 02:00:00+00:00,1.57158,1.57158,1.570725,1.57109,0.00016592174
2012-02-14 03:00:00+00:00,1.571085,1.57123,1.570285,1.5706,0.00017364306
2012-02-14 04:00:00+00:00,1.5706,1.572065,1.57036,1.570405,0.00017888233
2012-02-14 05:00:00+00:00,1.5704,1.571295,1.57033,1.571055,0.00017373888
2012-02-14 06:00:00+00:00,1.57106,1.5712199,1.568675,1.57068,0.00016036481
2012-02-14 07:00:00+00:00,1.570785,1.5727999,1.5696199,1.5719349,0.000109512
2012-02-14 08:00:00+00:00,1.5719299,1.573665,1.571535,1.573175,0.00010792715
2012-02-14 09:00:00+00:00,1.57318,1.57489,1.5711651,1.57371,0.00010755808
2012-02-14 10:00:00+00:00,1.57371,1.57703,1.57371,1.5757899,0.00010581965
2012-02-14 11:00:00+00:00,1.5757899,1.575945,1.574435,1.57451,0.00010532713
2012-02-14 12:00:00+00:00,1.57451,1.5748751,1.5713849,1.572055,0.000105308034
2012-02-14 13:00:00+00:00,1.5720451,1.5722749,1.5694699,1.57008,0.00010176336
2012-02-14 14:00:00+00:00,1.5701051,1.5717151,1.5695,1.5695751,0.00010511825
2012-02-14 15:00:00+00:00,1.5695801,1.569875,1.56605,1.56687,0.000105883344
2012-02-14 16:00:00+00:00,1.56688,1.56932,1.56673,1.568975,0.000105816645
2012-02-14 17:00:00+00:00,1.56898,1.56968,1.567135,1.567585,0.000113701855
2012-02-14 18:00:00+00:00,1.567575,1.56816,1.56678,1.56779,0.0001313128
2012-02-14 19:00:00+00:00,1.56779,1.5680599,1.5644851,1.56601,0.0001349854
2012-02-14 20:00:00+00:00,1.56601,1.56872,1.56532,1.56854,0.00014580115
2012-02-14 21:00:00+00:00,1.5685351,1.56971,1.568005,1.5692201,0.00018088844
2012-02-14 22:00:00+00:00,1.569275,1.56988,1.568335,1.5691199,0.0003046582
2012-02-14 23:00:00+00:00,1.5691149,1.5695,1.56857,1.569035,0.00021726271
2012-02-15 00:00:00+00:00,1.569035,1.56951,1.568245,1.56851,0.00017716592
2012-02-15 01:00:00+00:00,1.56851,1.56909,1.56751,1.567875,0.00017202887
2012-02-15 02:00:00+00:00,1.56788,1.571635,1.567695,1.571295,0.00017045785
2012-02-15 03:00:00+00:00,1.571265,1.57226,1.570665,1.572055,0.00017063163
2012-02-15 04:00:00+00:00,1.57205,1.572155,1.57136,1.57207,0.00016947526
2012-02-15 05:00:00+00:00,1.57205,1.573475,1.5719349,1.57314,0.00017209927
2012-02-15 06:00:00+00:00,1.573125,1.5732,1.57214,1.572265,0.00015287689
2012-02-15 07:00:00+00:00,1.57227,1.573615,1.57149,1.571635,0.000112477865
2012-02-15 08:00:00+00:00,1.57161,1.57287,1.56787,1.56798,0.00011217387
2012-02-15 09:00:00+00:00,1.56796,1.56974,1.567585,1.568505,0.000109407665
2012-02-15 10:00:00+00:00,1.568505,1.570595,1.567765,1.569655,0.00011043067
2012-02-15 11:00:00+00:00,1.56963,1.57217,1.56933,1.5704701,0.00011111297
2012-02-15 12:00:00+00:00,1.5704651,1.57232,1.569785,1.571495,0.000102752325
2012-02-15 13:00:00+00:00,1.571495,1.571825,1.5675199,1.569695,0.00010407234
2012-02-15 14:00:00+00:00,1.5697,1.57154,1.568855,1.56937,0.0001070979
2012-02-15 15:00:00+00:00,1.56936,1.569905,1.567075,1.56934,0.00010454594
2012-02-15 16:00:00+00:00,1.569345,1.57114,1.5688751,1.5708301,0.000104196864
2012-02-15 17:00:00+00:00,1.5708101,1.571015,1.569315,1.570185,0.000114391616
2012-02-15 18:00:00+00:00,1.57019,1.57122,1.56974,1.57076,0.00013797647
2012-02-15 19:00:00+00:00,1.570765,1.571025,1.5680151,1.5690601,0.00014435986
2012-02-15 20:00:00+00:00,1.56909,1.57071,1.5685949,1.56994,0.00014733715
2012-02-15 21:00:00+00:00,1.5699251,1.5704551,1.5691149,1.569285,0.00017519832
2012-02-15 22:00:00+00:00,1.56926,1.5699799,1.56866,1.56885,0.0002683372
2012-02-15 23:00:00+00:00,1.568955,1.56947,1.5683601,1.56849,0.0001749518
2012-02-16 00:00:00+00:00,1.568485,1.569795,1.56796,1.5687,0.0001751248
2012-02-16 01:00:00+00:00,1.5687,1.568725,1.567615,1.56812,0.00016640263
2012-02-16 02:00:00+00:00,1.56812,1.568275,1.5663049,1.5673699,0.00016611088
2012-02-16 03:00:00+00:00,1.5673699,1.567895,1.566585,1.56781,0.00016821499
2012-02-16 04:00:00+00:00,1.56781,1.56811,1.567005,1.56706,0.00016784383
2012-02-16 05:00:00+00:00,1.56705,1.5672901,1.56618,1.56682,0.00016992741
2012-02-16 06:00:00+00:00,1.566825,1.5675399,1.566205,1.5668,0.00015149532
2012-02-16 07:00:00+00:00,1.5668299,1.568915,1.56599,1.56878,0.00011462612
2012-02-16 08:00:00+00:00,1.56879,1.56879,1.56605,1.5675099,0.000107472864
2012-02-16 09:00:00+00:00,1.5675,1.5682449,1.566915,1.56759,0.00010853668
2012-02-16 10:00:00+00:00,1.567595,1.5684249,1.5665851,1.5678201,0.000107053034
2012-02-16 11:00:00+00:00,1.56778,1.5682099,1.5668349,1.56805,0.00010572088
2012-02-16 12:00:00+00:00,1.5680251,1.5688801,1.566485,1.5666051,0.0001084966
2012-02-16 13:00:00+00:00,1.56658,1.56856,1.565565,1.567335,0.00010480178
2012-02-16 14:00:00+00:00,1.56734,1.5706849,1.567335,1.57019,0.00010923731
2012-02-16 15:00:00+00:00,1.57015,1.5767751,1.5701151,1.5748501,0.00010780105
2012-02-16 16:00:00+00:00,1.57488,1.579915,1.57411,1.579385,0.00010598265
2012-02-16 17:00:00+00:00,1.579385,1.57979,1.57826,1.57833,0.00011403989
2012-02-16 18:00:00+00:00,1.5783601,1.57981,1.57829,1.579145,0.0001393032
2012-02-16 19:00:00+00:00,1.579145,1.5812399,1.57894,1.58016,0.00013401771
2012-02-16 20:00:00+00:00,1.58015,1.58168,1.5796549,1.58041,0.00014926353
2012-02-16 21:00:00+00:00,1.580415,1.580665,1.5798349,1.5799,0.0001710697
2012-02-16 22:00:00+00:00,1.579885,1.5806601,1.579435,1.5805249,0.00029622338
2012-02-16 23:00:00+00:00,1.580475,1.58073,1.57998,1.58054,0.00019724532
2012-02-17 00:00:00+00:00,1.58053,1.58153,1.58021,1.581045,0.0001734472
2012-02-17 01:00:00+00:00,1.581045,1.5818,1.580575,1.58134,0.00017259085
2012-02-17 02:00:00+00:00,1.58134,1.581595,1.58043,1.58063,0.0001649935
2012-02-17 03:00:00+00:00,1.58065,1.5809,1.579985,1.580485,0.000189121
2012-02-17 04:00:00+00:00,1.58049,1.580755,1.580385,1.58058,0.00017096668
2012-02-17 05:00:00+00:00,1.580595,1.5808799,1.580265,1.58041,0.00018813174
2012-02-17 06:00:00+00:00,1.58041,1.58085,1.579375,1.57946,0.00019673913
2012-02-17 07:00:00+00:00,1.579435,1.5810499,1.579435,1.58074,0.00013595611
2012-02-17 08:00:00+00:00,1.58074,1.5808,1.57898,1.57977,0.0001127151
2012-02-17 09:00:00+00:00,1.57977,1.586215,1.5797,1.585185,0.000110285495
2012-02-17 10:00:00+00:00,1.5852201,1.5857401,1.5838101,1.584115,0.00010732874
2012-02-17 11:00:00+00:00,1.584115,1.58488,1.5827401,1.582955,0.00010427097
2012-02-17 12:00:00+00:00,1.5829101,1.584935,1.582025,1.5848501,0.000108346976
2012-02-17 13:00:00+00:00,1.5848501,1.5848501,1.580715,1.581665,0.00011040412
2012-02-17 14:00:00+00:00,1.581665,1.5834551,1.58136,1.58142,0.00010884714
2012-02-17 15:00:00+00:00,1.58142,1.58231,1.5801151,1.5815201,0.00010972241
2012-02-17 16:00:00+00:00,1.5815201,1.581945,1.58002,1.5813999,0.00011137723
2012-02-17 17:00:00+00:00,1.58137,1.58346,1.581265,1.58341,0.00011372212
2012-02-17 18:00:00+00:00,1.5834451,1.5835199,1.5828199,1.5831699,0.00013759403
2012-02-17 19:00:00+00:00,1.5831549,1.58451,1.5829749,1.584205,0.00013796204
2012-02-17 20:00:00+00:00,1.584205,1.584465,1.58319,1.58335,0.00014532008
2012-02-17 21:00:00+00:00,1.583355,1.583955,1.58196,1.58234,0.00027203278
2012-02-17 22:00:00+00:00,,,,,
2012-02-17 23:00:00+00:00,,,,,
2012-02-18 00:00:00+00:00,,,,,
2012-02-18 01:00:00+00:00,,,,,
2012-02-18 02:00:00+00:00,,,,,
2012-02-18 03:00:00+00:00,,,,,
2012-02-18 04:00:00+00:00,,,,,
2012-02-18 05:00:00+00:00,,,,,
2012-02-18 06:00:00+00:00,,,,,
2012-02-18 07:00:00+00:00,,,,,
2012-02-18 08:00:00+00:00,,,,,
2012-02-18 09:00:00+00:00,,,,,
2012-02-18 10:00:00+00:00,,,,,
2012-02-18 11:00:00+00:00,,,,,
2012-02-18 12:00:00+00:00,,,,,
2012-02-18 13:00:00+00:00,,,,,
2012-02-18 14:00:00+00:00,,,,,
2012-02-18 15:00:00+00:00,,,,,
2012-02-18 16:00:00+00:00,,,,,
2012-02-18 17:00:00+00:00,,,,,
2012-02-18 18:00:00+00:00,,,,,
2012-02-18 19:00:00+00:00,,,,,
2012-02-18 20:00:00+00:00,,,,,
2012-02-18 21:00:00+00:00,,,,,
2012-02-18 22:00:00+00:00,,,,,
2012-02-18 23:00:00+00:00,,,,,
2012-02-19 00:00:00+00:00,,,,,
2012-02-19 01:00:00+00:00,,,,,
