Date,open,high,low,close,spread
2013-09-25 10:00:00+00:00,1.35101,1.3515551,1.350085,1.35086,1.964236e-05
2013-09-25 11:00:00+00:00,1.35085,1.35197,1.35054,1.3510699,1.9724905e-05
2013-09-25 12:00:00+00:00,1.35108,1.3515251,1.34973,1.35053,2.1488779e-05
2013-09-25 13:00:00+00:00,1.35054,1.3508451,1.3494699,1.3501401,2.063428e-05
2013-09-25 14:00:00+00:00,1.350155,1.35146,1.3498399,1.35071,2.122718e-05
2013-09-25 15:00:00+00:00,1.350715,1.35372,1.350675,1.3535249,2.2532568e-05
2013-09-25 16:00:00+00:00,1.35352,1.353545,1.35234,1.35281,2.1166788e-05
2013-09-25 17:00:00+00:00,1.3528249,1.3531649,1.3522899,1.3525,2.1268925e-05
2013-09-25 18:00:00+00:00,1.3525,1.3525,1.351985,1.35224,2.0617063e-05
2013-09-25 19:00:00+00:00,1.352245,1.35325,1.3521299,1.35277,2.0718848e-05
2013-09-25 20:00:00+00:00,1.352765,1.352955,1.35243,1.3525851,2.5252582e-05
2013-09-25 21:00:00+00:00,1.35264,1.353195,1.3520551,1.3522451,7.514162e-05
2013-09-25 22:00:00+00:00,1.3522401,1.35233,1.35185,1.352055,3.237914e-05
2013-09-25 23:00:00+00:00,1.3520551,1.352115,1.35132,1.351735,2.441879e-05
2013-09-26 00:00:00+00:00,1.35173,1.352565,1.35144,1.3521299,2.3186663e-05
2013-09-26 01:00:00+00:00,1.352125,1.35234,1.35137,1.351625,2.7218637e-05
2013-09-26 02:00:00+00:00,1.35162,1.351845,1.351145,1.35181,2.3759614e-05
2013-09-26 03:00:00+00:00,1.351805,1.352465,1.3517001,1.35233,2.4496547e-05
2013-09-26 04:00:00+00:00,1.352335,1.3525751,1.3521,1.352375,2.2123933e-05
2013-09-26 05:00:00+00:00,1.35237,1.352435,1.3517799,1.352345,2.340378e-05
2013-09-26 06:00:00+00:00,1.35235,1.3524799,1.3513451,1.351905,2.1281061e-05
2013-09-26 07:00:00+00:00,1.351895,1.35263,1.35156,1.351865,2.1934015e-05
2013-09-26 08:00:00+00:00,1.351835,1.351855,1.3503449,1.35139,2.1718382e-05
2013-09-26 09:00:00+00:00,1.351405,1.35149,1.3485351,1.34913,2.1439595e-05
2013-09-26 10:00:00+00:00,1.34913,1.350975,1.34904,1.35043,2.09246e-05
2013-09-26 11:00:00+00:00,1.35045,1.350515,1.34938,1.3498,1.9862435e-05
2013-09-26 12:00:00+00:00,1.349805,1.35056,1.348835,1.350395,2.358411e-05
2013-09-26 13:00:00+00:00,1.3503749,1.35049,1.34916,1.35018,2.0931204e-05
2013-09-26 14:00:00+00:00,1.350185,1.351155,1.347995,1.3480799,2.1877133e-05
2013-09-26 15:00:00+00:00,1.3480849,1.349295,1.347535,1.348405,2.085815e-05
2013-09-26 16:00:00+00:00,1.3483651,1.3484449,1.347235,1.347275,2.1843225e-05
2013-09-26 17:00:00+00:00,1.347295,1.348465,1.34723,1.347855,2.1009493e-05
2013-09-26 18:00:00+00:00,1.34787,1.3487949,1.34761,1.348765,2.1124839e-05
2013-09-26 19:00:00+00:00,1.348765,1.3488901,1.34797,1.348465,2.087578e-05
2013-09-26 20:00:00+00:00,1.34846,1.3489499,1.3481851,1.34884,2.7848095e-05
2013-09-26 21:00:00+00:00,1.348835,1.3489001,1.3485501,1.348695,5.644287e-05
2013-09-26 22:00:00+00:00,1.34869,1.34911,1.34864,1.348685,3.875842e-05
2013-09-26 23:00:00+00:00,1.34868,1.34906,1.3485351,1.348745,2.5335728e-05
2013-09-27 00:00:00+00:00,1.34875,1.348935,1.348355,1.348565,2.2733313e-05
2013-09-27 01:00:00+00:00,1.348575,1.348905,1.347445,1.347505,2.1252687e-05
2013-09-27 02:00:00+00:00,1.34751,1.348575,1.34748,1.348375,2.0120038e-05
2013-09-27 03:00:00+00:00,1.348375,1.34857,1.347785,1.347985,2.1602797e-05
2013-09-27 04:00:00+00:00,1.347975,1.34887,1.34797,1.348705,2.151954e-05
2013-09-27 05:00:00+00:00,1.3487151,1.349445,1.34859,1.34931,2.3684359e-05
2013-09-27 06:00:00+00:00,1.34931,1.350205,1.34904,1.3494899,2.0968999e-05
2013-09-27 07:00:00+00:00,1.3494949,1.35003,1.34893,1.349605,1.989539e-05
2013-09-27 08:00:00+00:00,1.34961,1.350815,1.349595,1.35057,2.0065963e-05
2013-09-27 09:00:00+00:00,1.35058,1.351095,1.34917,1.349195,2.0749896e-05
2013-09-27 10:00:00+00:00,1.34919,1.350775,1.349045,1.350455,2.0823207e-05
2013-09-27 11:00:00+00:00,1.35045,1.35426,1.350395,1.3534551,2.2866228e-05
2013-09-27 12:00:00+00:00,1.35346,1.355645,1.353405,1.35444,2.260087e-05
2013-09-27 13:00:00+00:00,1.35444,1.35572,1.35417,1.35497,2.1402218e-05
2013-09-27 14:00:00+00:00,1.35498,1.35647,1.3539851,1.354085,2.085935e-05
2013-09-27 15:00:00+00:00,1.35409,1.354365,1.3535299,1.35367,1.995389e-05
2013-09-27 16:00:00+00:00,1.353665,1.353675,1.35182,1.35227,2.2382306e-05
2013-09-27 17:00:00+00:00,1.352285,1.35267,1.3515401,1.352075,2.0643332e-05
2013-09-27 18:00:00+00:00,1.35208,1.352325,1.35156,1.35174,2.163045e-05
2013-09-27 19:00:00+00:00,1.351755,1.35228,1.35134,1.352205,2.1756596e-05
2013-09-27 20:00:00+00:00,1.352195,1.35233,1.3519399,1.35221,3.345361e-05
2013-09-27 21:00:00+00:00,,,,,
2013-09-27 22:00:00+00:00,,,,,
2013-09-27 23:00:00+00:00,,,,,
2013-09-28 00:00:00+00:00,,,,,
2013-09-28 01:00:00+00:00,,,,,
2013-09-28 02:00:00+00:00,,,,,
2013-09-28 03:00:00+00:00,,,,,
2013-09-28 04:00:00+00:00,,,,,
2013-09-28 05:00:00+00:00,,,,,
2013-09-28 06:00:00+00:00,,,,,
2013-09-28 07:00:00+00:00,,,,,
2013-09-28 08:00:00+00:00,,,,,
2013-09-28 09:00:00+00:00,,,,,
2013-09-28 10:00:00+00:00,,,,,
2013-09-28 11:00:00+00:00,,,,,
2013-09-28 12:00:00+00:00,,,,,
2013-09-28 13:00:00+00:00,,,,,
2013-09-28 14:00:00+00:00,,,,,
2013-09-28 15:00:00+00:00,,,,,
2013-09-28 16:00:00+00:00,,,,,
2013-09-28 17:00:00+00:00,,,,,
2013-09-28 18:00:00+00:00,,,,,
2013-09-28 19:00:00+00:00,,,,,
2013-09-28 20:00:00+00:00,,,,,
2013-09-28 21:00:00+00:00,,,,,
2013-09-28 22:00:00+00:00,,,,,
2013-09-28 23:00:00+00:00,,,,,
2013-09-29 00:00:00+00:00,,,,,
2013-09-29 01:00:00+00:00,,,,,
2013-09-29 02:00:00+00:00,,,,,
2013-09-29 03:00:00+00:00,,,,,
2013-09-29 04:00:00+00:00,,,,,
2013-09-29 05:00:00+00:00,,,,,
2013-09-29 06:00:00+00:00,,,,,
2013-09-29 07:00:00+00:00,,,,,
2013-09-29 08:00:00+00:00,,,,,
2013-09-29 09:00:00+00:00,,,,,
2013-09-29 10:00:00+00:00,,,,,
2013-09-29 11:00:00+00:00,,,,,
2013-09-29 12:00:00+00:00,,,,,
2013-09-29 13:00:00+00:00,,,,,
2013-09-29 14:00:00+00:00,,,,,
2013-09-29 15:00:00+00:00,,,,,
2013-09-29 16:00:00+00:00,,,,,
2013-09-29 17:00:00+00:00,,,,,
2013-09-29 18:00:00+00:00,,,,,
2013-09-29 19:00:00+00:00,,,,,
2013-09-29 20:00:00+00:00,,,,,
2013-09-29 21:00:00+00:00,1.34937,1.3498449,1.347845,1.3482151,0.00021177388
2013-09-29 22:00:00+00:00,1.3482001,1.34962,1.3481,1.34929,6.060258e-05
2013-09-29 23:00:00+00:00,1.34928,1.34957,1.348925,1.34946,4.529367e-05
2013-09-30 00:00:00+00:00,1.349465,1.349865,1.34919,1.349385,2.669196e-05
2013-09-30 01:00:00+00:00,1.34939,1.3499999,1.349275,1.349455,2.6769034e-05
2013-09-30 02:00:00+00:00,1.34945,1.35017,1.34934,1.349935,2.4754296e-05
2013-09-30 03:00:00+00:00,1.34993,1.3504701,1.34989,1.35033,2.5821748e-05
2013-09-30 04:00:00+00:00,1.350335,1.35068,1.34992,1.3500199,2.3442615e-05
2013-09-30 05:00:00+00:00,1.3500149,1.35034,1.349235,1.3492401,2.3818826e-05
2013-09-30 06:00:00+00:00,1.34923,1.34964,1.34779,1.348135,2.4070274e-05
2013-09-30 07:00:00+00:00,1.34814,1.3503599,1.348135,1.349955,2.1576809e-05
2013-09-30 08:00:00+00:00,1.34996,1.3511751,1.3498299,1.3501949,2.2354261e-05
2013-09-30 09:00:00+00:00,1.3501899,1.350615,1.34927,1.34928,2.141046e-05
2013-09-30 10:00:00+00:00,1.349275,1.35038,1.34923,1.34996,2.1211921e-05
2013-09-30 11:00:00+00:00,1.349955,1.35015,1.3491449,1.349485,2.0524618e-05
2013-09-30 12:00:00+00:00,1.3494849,1.35513,1.34946,1.35495,2.498023e-05
2013-09-30 13:00:00+00:00,1.354965,1.355615,1.353075,1.353135,2.2364797e-05
2013-09-30 14:00:00+00:00,1.35313,1.354535,1.351985,1.3535249,2.171058e-05
2013-09-30 15:00:00+00:00,1.353555,1.35386,1.353015,1.35339,2.010658e-05
2013-09-30 16:00:00+00:00,1.353395,1.35426,1.352725,1.35315,2.0916128e-05
2013-09-30 17:00:00+00:00,1.353145,1.353875,1.35253,1.35269,2.1152515e-05
2013-09-30 18:00:00+00:00,1.352685,1.35315,1.352085,1.3524799,2.004966e-05
2013-09-30 19:00:00+00:00,1.35246,1.35298,1.35212,1.35278,1.9360852e-05
2013-09-30 20:00:00+00:00,1.35279,1.35297,1.35218,1.352595,2.514903e-05
2013-09-30 21:00:00+00:00,1.352615,1.352915,1.352185,1.352215,7.583853e-05
2013-09-30 22:00:00+00:00,1.35221,1.3526549,1.352145,1.35221,3.2041746e-05
2013-09-30 23:00:00+00:00,1.352205,1.3524001,1.351735,1.35237,2.8180879e-05
2013-10-01 00:00:00+00:00,1.35238,1.35259,1.35184,1.351855,2.4472953e-05
2013-10-01 01:00:00+00:00,1.35185,1.35231,1.351845,1.351975,2.356973e-05
2013-10-01 02:00:00+00:00,1.35198,1.3532951,1.3518701,1.35284,2.4321453e-05
2013-10-01 03:00:00+00:00,1.352825,1.353965,1.35277,1.353475,2.6111371e-05
2013-10-01 04:00:00+00:00,1.35347,1.355205,1.3531699,1.3545899,2.5401947e-05
2013-10-01 05:00:00+00:00,1.354605,1.35501,1.353895,1.354165,2.376647e-05
2013-10-01 06:00:00+00:00,1.3541601,1.35884,1.3538749,1.358415,2.5017678e-05
2013-10-01 07:00:00+00:00,1.35841,1.3587201,1.356325,1.35683,2.4278406e-05
2013-10-01 08:00:00+00:00,1.356825,1.3572149,1.35443,1.354825,2.3008475e-05
2013-10-01 09:00:00+00:00,1.35481,1.355875,1.3538549,1.35435,2.4077734e-05
2013-10-01 10:00:00+00:00,1.354345,1.355145,1.35367,1.35455,2.2217415e-05
2013-10-01 11:00:00+00:00,1.354545,1.354725,1.3535049,1.354405,2.2915538e-05
2013-10-01 12:00:00+00:00,1.35442,1.35571,1.3540599,1.354945,2.378559e-05
2013-10-01 13:00:00+00:00,1.3549399,1.35639,1.35348,1.353565,2.3922137e-05
2013-10-01 14:00:00+00:00,1.353575,1.3549,1.3517051,1.352515,2.5075287e-05
2013-10-01 15:00:00+00:00,1.35252,1.3544149,1.35251,1.353405,2.196848e-05
2013-10-01 16:00:00+00:00,1.35342,1.353495,1.351705,1.35251,2.3759341e-05
2013-10-01 17:00:00+00:00,1.352525,1.353505,1.35251,1.3529301,2.3657987e-05
2013-10-01 18:00:00+00:00,1.35292,1.35364,1.35241,1.35303,2.2635622e-05
2013-10-01 19:00:00+00:00,1.35303,1.353665,1.35287,1.35341,2.1984762e-05
2013-10-01 20:00:00+00:00,1.35341,1.35342,1.35254,1.35263,2.6095295e-05
2013-10-01 21:00:00+00:00,1.3526399,1.352885,1.3520601,1.35245,7.720096e-05
2013-10-01 22:00:00+00:00,1.35245,1.35268,1.35216,1.3524799,3.883037e-05
2013-10-01 23:00:00+00:00,1.3524749,1.3524749,1.351635,1.35228,2.9334684e-05
2013-10-02 00:00:00+00:00,1.352265,1.35242,1.350745,1.35109,2.7871449e-05
2013-10-02 01:00:00+00:00,1.351095,1.351655,1.350755,1.351015,2.712327e-05
2013-10-02 02:00:00+00:00,1.35104,1.3522301,1.35097,1.35216,2.5746167e-05
2013-10-02 03:00:00+00:00,1.352155,1.35237,1.3518801,1.35202,2.745586e-05
2013-10-02 04:00:00+00:00,1.35204,1.35231,1.351775,1.352115,2.577601e-05
2013-10-02 05:00:00+00:00,1.35211,1.352565,1.35211,1.35228,2.471862e-05
2013-10-02 06:00:00+00:00,1.35227,1.3524649,1.351675,1.351845,2.2407683e-05
2013-10-02 07:00:00+00:00,1.35184,1.352875,1.350775,1.352845,2.242357e-05
2013-10-02 08:00:00+00:00,1.35285,1.35394,1.352825,1.352975,2.4621213e-05
2013-10-02 09:00:00+00:00,1.35298,1.353765,1.35244,1.353115,2.4382498e-05
2013-10-02 10:00:00+00:00,1.35311,1.353325,1.351745,1.3519549,2.1243957e-05
2013-10-02 11:00:00+00:00,1.351945,1.35292,1.3512499,1.3519549,2.726685e-05
2013-10-02 12:00:00+00:00,1.3519549,1.35833,1.350505,1.358165,4.892378e-05
2013-10-02 13:00:00+00:00,1.358165,1.3607249,1.35779,1.35881,3.0861644e-05
2013-10-02 14:00:00+00:00,1.3587999,1.359385,1.358115,1.35893,2.0842608e-05
2013-10-02 15:00:00+00:00,1.358865,1.36007,1.35867,1.359195,2.1250724e-05
2013-10-02 16:00:00+00:00,1.35922,1.359715,1.357905,1.35832,1.9751924e-05
2013-10-02 17:00:00+00:00,1.35832,1.35886,1.35764,1.35824,2.1727157e-05
2013-10-02 18:00:00+00:00,1.35825,1.3588951,1.357885,1.35818,2.1877535e-05
2013-10-02 19:00:00+00:00,1.35817,1.358835,1.358065,1.358695,2.1388943e-05
2013-10-02 20:00:00+00:00,1.358665,1.35891,1.357755,1.3578601,2.8366987e-05
2013-10-02 21:00:00+00:00,1.357835,1.358325,1.35782,1.358185,7.430631e-05
2013-10-02 22:00:00+00:00,1.35817,1.358255,1.357785,1.35808,3.7154794e-05
2013-10-02 23:00:00+00:00,1.358075,1.35904,1.3578,1.358995,3.117649e-05
2013-10-03 00:00:00+00:00,1.358995,1.359,1.35806,1.35834,2.4858839e-05
2013-10-03 01:00:00+00:00,1.35832,1.359815,1.3580999,1.35977,2.5675386e-05
2013-10-03 02:00:00+00:00,1.359765,1.36235,1.35976,1.360395,2.9272478e-05
2013-10-03 03:00:00+00:00,1.3604,1.3610549,1.36025,1.36053,2.5780764e-05
2013-10-03 04:00:00+00:00,1.360525,1.360965,1.360515,1.3607299,2.5873842e-05
2013-10-03 05:00:00+00:00,1.3607349,1.36075,1.359915,1.360155,2.4429093e-05
2013-10-03 06:00:00+00:00,1.3601301,1.360905,1.3596649,1.360335,2.2821157e-05
2013-10-03 07:00:00+00:00,1.360335,1.3608351,1.3589001,1.360665,2.2929851e-05
2013-10-03 08:00:00+00:00,1.360665,1.36081,1.359475,1.360515,2.214206e-05
2013-10-03 09:00:00+00:00,1.360505,1.361605,1.36041,1.36054,2.2486243e-05
2013-10-03 10:00:00+00:00,1.360535,1.360925,1.35992,1.35993,2.3196015e-05
2013-10-03 11:00:00+00:00,1.35993,1.36074,1.359875,1.36024,2.121814e-05
2013-10-03 12:00:00+00:00,1.360235,1.3613551,1.35928,1.359875,2.3299808e-05
2013-10-03 13:00:00+00:00,1.359885,1.360565,1.35868,1.36026,2.1838163e-05
2013-10-03 14:00:00+00:00,1.3603201,1.362725,1.35981,1.36237,2.4208446e-05
2013-10-03 15:00:00+00:00,1.36237,1.364615,1.361315,1.364085,2.2701235e-05
2013-10-03 16:00:00+00:00,1.364075,1.364295,1.362195,1.36239,2.2427468e-05
2013-10-03 17:00:00+00:00,1.3624151,1.36268,1.361685,1.36179,2.3115244e-05
2013-10-03 18:00:00+00:00,1.3618,1.3631151,1.36168,1.36213,2.4885241e-05
2013-10-03 19:00:00+00:00,1.362115,1.36229,1.36168,1.36228,2.1396152e-05
2013-10-03 20:00:00+00:00,1.36229,1.36229,1.361815,1.361825,2.7074633e-05
2013-10-03 21:00:00+00:00,1.36184,1.362325,1.361825,1.362205,4.5391134e-05
2013-10-03 22:00:00+00:00,1.362225,1.362865,1.3620701,1.36282,3.1331394e-05
2013-10-03 23:00:00+00:00,1.362825,1.362995,1.36208,1.36229,2.6244143e-05
2013-10-04 00:00:00+00:00,1.36229,1.362915,1.36192,1.36281,2.9995443e-05
2013-10-04 01:00:00+00:00,1.3628299,1.3630049,1.362375,1.36261,2.5203562e-05
2013-10-04 02:00:00+00:00,1.362565,1.363205,1.36248,1.36279,2.7111637e-05
2013-10-04 03:00:00+00:00,1.36279,1.36297,1.3620601,1.3622301,2.6979938e-05
2013-10-04 04:00:00+00:00,1.3622351,1.36267,1.3622351,1.36251,2.4391557e-05
2013-10-04 05:00:00+00:00,1.362515,1.36293,1.36229,1.362795,2.3225291e-05
2013-10-04 06:00:00+00:00,1.362795,1.362995,1.3621349,1.36219,2.1125135e-05
2013-10-04 07:00:00+00:00,1.362195,1.36288,1.36128,1.361835,2.1890357e-05
2013-10-04 08:00:00+00:00,1.36183,1.36237,1.36103,1.361035,2.1475598e-05
2013-10-04 09:00:00+00:00,1.36103,1.36147,1.3594799,1.35992,2.1577063e-05
2013-10-04 10:00:00+00:00,1.359915,1.36006,1.35904,1.359515,2.171319e-05
2013-10-04 11:00:00+00:00,1.359525,1.3600299,1.35828,1.3585451,2.1560456e-05
2013-10-04 12:00:00+00:00,1.3585501,1.35973,1.35808,1.358395,2.1639984e-05
2013-10-04 13:00:00+00:00,1.358395,1.3592501,1.357955,1.358455,2.0270012e-05
2013-10-04 14:00:00+00:00,1.358435,1.359795,1.358,1.359615,2.0162182e-05
2013-10-04 15:00:00+00:00,1.359615,1.3606601,1.35817,1.358285,2.0404093e-05
2013-10-04 16:00:00+00:00,1.358285,1.35859,1.353845,1.355245,2.3467286e-05
2013-10-04 17:00:00+00:00,1.355225,1.3555701,1.354595,1.35492,2.2798822e-05
2013-10-04 18:00:00+00:00,1.354925,1.356115,1.35479,1.355725,2.2502449e-05
2013-10-04 19:00:00+00:00,1.3557451,1.35602,1.3551099,1.355325,2.1644746e-05
2013-10-04 20:00:00+00:00,1.355335,1.3557551,1.354725,1.3557401,4.3784956e-05
2013-10-04 21:00:00+00:00,,,,,
2013-10-04 22:00:00+00:00,,,,,
2013-10-04 23:00:00+00:00,,,,,
2013-10-05 00:00:00+00:00,,,,,
2013-10-05 01:00:00+00:00,,,,,
2013-10-05 02:00:00+00:00,,,,,
2013-10-05 03:00:00+00:00,,,,,
2013-10-05 04:00:00+00:00,,,,,
2013-10-05 05:00:00+00:00,,,,,
2013-10-05 06:00:00+00:00,,,,,
2013-10-05 07:00:00+00:00,,,,,
2013-10-05 08:00:00+00:00,,,,,
2013-10-05 09:00:00+00:00,,,,,
2013-10-05 10:00:00+00:00,,,,,
2013-10-05 11:00:00+00:00,,,,,
2013-10-05 12:00:00+00:00,,,,,
2013-10-05 13:00:00+00:00,,,,,
2013-10-05 14:00:00+00:00,,,,,
2013-10-05 15:00:00+00:00,,,,,
2013-10-05 16:00:00+00:00,,,,,
2013-10-05 17:00:00+00:00,,,,,
2013-10-05 18:00:00+00:00,,,,,
2013-10-05 19:00:00+00:00,,,,,
2013-10-05 20:00:00+00:00,,,,,
2013-10-05 21:00:00+00:00,,,,,
2013-10-05 22:00:00+00:00,,,,,
2013-10-05 23:00:00+00:00,,,,,
2013-10-06 00:00:00+00:00,,,,,
2013-10-06 01:00:00+00:00,,,,,
2013-10-06 02:00:00+00:00,,,,,
2013-10-06 03:00:00+00:00,,,,,
2013-10-06 04:00:00+00:00,,,,,
2013-10-06 05:00:00+00:00,,,,,
2013-10-06 06:00:00+00:00,,,,,
2013-10-06 07:00:00+00:00,,,,,
2013-10-06 08:00:00+00:00,,,,,
2013-10-06 09:00:00+00:00,,,,,
2013-10-06 10:00:00+00:00,,,,,
2013-10-06 11:00:00+00:00,,,,,
2013-10-06 12:00:00+00:00,,,,,
2013-10-06 13:00:00+00:00,,,,,
2013-10-06 14:00:00+00:00,,,,,
2013-10-06 15:00:00+00:00,,,,,
2013-10-06 16:00:00+00:00,,,,,
2013-10-06 17:00:00+00:00,,,,,
2013-10-06 18:00:00+00:00,,,,,
2013-10-06 19:00:00+00:00,,,,,
2013-10-06 20:00:00+00:00,,,,,
2013-10-06 21:00:00+00:00,1.356405,1.3566599,1.3561001,1.3563399,0.00011783851
2013-10-06 22:00:00+00:00,1.356365,1.3571451,1.356125,1.35706,6.5373344e-05
2013-10-06 23:00:00+00:00,1.357055,1.3571501,1.35657,1.35686,2.9662086e-05
2013-10-07 00:00:00+00:00,1.35686,1.35689,1.3563299,1.35639,2.4067427e-05
2013-10-07 01:00:00+00:00,1.35639,1.35742,1.35611,1.35737,2.8289223e-05
2013-10-07 02:00:00+00:00,1.357375,1.357375,1.35672,1.356885,2.5601894e-05
2013-10-07 03:00:00+00:00,1.356885,1.35701,1.3562651,1.356415,2.545205e-05
2013-10-07 04:00:00+00:00,1.35642,1.35673,1.35623,1.35637,2.5877705e-05
2013-10-07 05:00:00+00:00,1.356375,1.3571,1.356375,1.357015,2.4266821e-05
2013-10-07 06:00:00+00:00,1.35702,1.357625,1.35674,1.35754,2.2102713e-05
2013-10-07 07:00:00+00:00,1.35755,1.35817,1.35688,1.357965,2.2267388e-05
2013-10-07 08:00:00+00:00,1.35797,1.35911,1.357825,1.35882,2.1958964e-05
2013-10-07 09:00:00+00:00,1.358825,1.3589699,1.357365,1.357365,2.1428577e-05
2013-10-07 10:00:00+00:00,1.35737,1.357845,1.357135,1.35762,2.0344534e-05
2013-10-07 11:00:00+00:00,1.357615,1.3581901,1.3564899,1.356715,2.0184754e-05
2013-10-07 12:00:00+00:00,1.3567,1.3573899,1.35601,1.356785,2.0054025e-05
2013-10-07 13:00:00+00:00,1.3568649,1.3573649,1.35608,1.356465,2.038903e-05
2013-10-07 14:00:00+00:00,1.35647,1.357265,1.354285,1.357095,2.2153663e-05
2013-10-07 15:00:00+00:00,1.357085,1.358525,1.3568,1.356875,2.1652382e-05
2013-10-07 16:00:00+00:00,1.356875,1.357825,1.35682,1.357485,2.0029394e-05
2013-10-07 17:00:00+00:00,1.357475,1.35841,1.35746,1.357795,2.0955575e-05
2013-10-07 18:00:00+00:00,1.357805,1.358085,1.3575749,1.35768,2.0578693e-05
2013-10-07 19:00:00+00:00,1.3576751,1.35787,1.35744,1.357785,2.1039978e-05
2013-10-07 20:00:00+00:00,1.357775,1.3582051,1.3575649,1.358115,2.3322176e-05
2013-10-07 21:00:00+00:00,1.35811,1.358145,1.3573799,1.35771,6.812442e-05
2013-10-07 22:00:00+00:00,1.35774,1.3580151,1.3575699,1.3576,3.5499987e-05
2013-10-07 23:00:00+00:00,1.357605,1.35811,1.357605,1.3580949,2.693747e-05
2013-10-08 00:00:00+00:00,1.35809,1.35817,1.357455,1.357475,2.5649053e-05
2013-10-08 01:00:00+00:00,1.357475,1.357705,1.356745,1.356815,2.6900301e-05
2013-10-08 02:00:00+00:00,1.356815,1.357005,1.356565,1.356845,2.568236e-05
2013-10-08 03:00:00+00:00,1.356855,1.356855,1.355975,1.35628,2.3523073e-05
2013-10-08 04:00:00+00:00,1.35629,1.35637,1.355765,1.35628,2.3610379e-05
2013-10-08 05:00:00+00:00,1.356295,1.357075,1.356065,1.35646,2.1855438e-05
2013-10-08 06:00:00+00:00,1.3564451,1.3575399,1.356135,1.356525,2.2560274e-05
2013-10-08 07:00:00+00:00,1.3566101,1.357415,1.35647,1.357085,2.0671287e-05
2013-10-08 08:00:00+00:00,1.35708,1.357265,1.3559351,1.357065,2.1243639e-05
2013-10-08 09:00:00+00:00,1.357055,1.3580351,1.356645,1.357615,2.2377946e-05
2013-10-08 10:00:00+00:00,1.357585,1.3576701,1.35665,1.35716,2.2038947e-05
2013-10-08 11:00:00+00:00,1.35715,1.3579199,1.356935,1.35718,1.9797646e-05
2013-10-08 12:00:00+00:00,1.35718,1.3587201,1.3569,1.3584,2.0818658e-05
2013-10-08 13:00:00+00:00,1.35841,1.3601601,1.35747,1.359365,2.185074e-05
2013-10-08 14:00:00+00:00,1.359365,1.36075,1.358675,1.35967,2.1467209e-05
2013-10-08 15:00:00+00:00,1.359675,1.3597801,1.35803,1.358095,2.1158497e-05
2013-10-08 16:00:00+00:00,1.35809,1.358105,1.35723,1.357415,2.232563e-05
2013-10-08 17:00:00+00:00,1.357415,1.35796,1.35723,1.357335,2.3081795e-05
2013-10-08 18:00:00+00:00,1.3573251,1.35761,1.356465,1.35656,2.2576402e-05
2013-10-08 19:00:00+00:00,1.35657,1.3576851,1.356525,1.35737,2.4972358e-05
2013-10-08 20:00:00+00:00,1.357365,1.35786,1.357075,1.357345,3.2490083e-05
2013-10-08 21:00:00+00:00,1.3573201,1.35741,1.357155,1.3573301,7.910564e-05
2013-10-08 22:00:00+00:00,1.3573151,1.35918,1.357175,1.359105,4.223251e-05
2013-10-08 23:00:00+00:00,1.359115,1.36046,1.3589649,1.359905,3.2300213e-05
2013-10-09 00:00:00+00:00,1.359915,1.360065,1.3573351,1.357825,2.7158883e-05
2013-10-09 01:00:00+00:00,1.35782,1.35803,1.35635,1.357015,2.4553536e-05
2013-10-09 02:00:00+00:00,1.35701,1.3570399,1.356245,1.35654,2.4650817e-05
2013-10-09 03:00:00+00:00,1.356545,1.35683,1.35631,1.3566201,2.6204529e-05
2013-10-09 04:00:00+00:00,1.3566201,1.356915,1.3564351,1.356745,2.5653795e-05
2013-10-09 05:00:00+00:00,1.356745,1.35684,1.3561499,1.356325,2.3506156e-05
2013-10-09 06:00:00+00:00,1.35632,1.3564401,1.3545051,1.354845,2.382676e-05
2013-10-09 07:00:00+00:00,1.35485,1.354945,1.352135,1.3527501,2.3288207e-05
2013-10-09 08:00:00+00:00,1.352745,1.35305,1.3518701,1.352395,2.1027225e-05
2013-10-09 09:00:00+00:00,1.3524001,1.35298,1.351615,1.352765,2.0219724e-05
2013-10-09 10:00:00+00:00,1.35274,1.3536351,1.351825,1.35202,2.03443e-05
2013-10-09 11:00:00+00:00,1.352,1.352025,1.35083,1.3510749,2.0842117e-05
2013-10-09 12:00:00+00:00,1.3510699,1.351925,1.35033,1.3513551,2.089048e-05
2013-10-09 13:00:00+00:00,1.3513501,1.35144,1.350055,1.350595,2.1738244e-05
2013-10-09 14:00:00+00:00,1.3506,1.351745,1.350235,1.351615,2.3765822e-05
2013-10-09 15:00:00+00:00,1.35162,1.3519549,1.351035,1.351215,2.042333e-05
2013-10-09 16:00:00+00:00,1.351225,1.3515999,1.3505499,1.35113,2.0802761e-05
2013-10-09 17:00:00+00:00,1.351135,1.351785,1.35093,1.3513551,2.281631e-05
2013-10-09 18:00:00+00:00,1.351315,1.352435,1.3486049,1.35199,2.9607781e-05
2013-10-09 19:00:00+00:00,1.35199,1.35279,1.351725,1.35231,2.2879893e-05
2013-10-09 20:00:00+00:00,1.35229,1.35251,1.3518,1.3524201,3.182378e-05
2013-10-09 21:00:00+00:00,1.3524351,1.35273,1.35208,1.352355,6.592312e-05
2013-10-09 22:00:00+00:00,1.35236,1.3528249,1.3518851,1.3521,3.5463203e-05
2013-10-09 23:00:00+00:00,1.352105,1.352235,1.35157,1.3518751,2.727138e-05
2013-10-10 00:00:00+00:00,1.35184,1.35242,1.350735,1.35084,3.0010764e-05
