Date,open,high,low,close,spread
2013-04-02 17:00:00+00:00,1.2825949,1.28274,1.2817299,1.28207,3.7154212e-05
2013-04-02 18:00:00+00:00,1.28207,1.28236,1.28136,1.2815499,3.7265316e-05
2013-04-02 19:00:00+00:00,1.281535,1.2818301,1.280975,1.28153,3.9136205e-05
2013-04-02 20:00:00+00:00,1.281525,1.28212,1.281395,1.281965,5.2859203e-05
2013-04-02 21:00:00+00:00,1.28197,1.282645,1.281795,1.282275,0.00013780044
2013-04-02 22:00:00+00:00,1.282265,1.2827001,1.2820101,1.2826049,6.1940336e-05
2013-04-02 23:00:00+00:00,1.2825999,1.2825999,1.281595,1.281925,4.8494698e-05
2013-04-03 00:00:00+00:00,1.281925,1.28199,1.2804949,1.2807,4.0598046e-05
2013-04-03 01:00:00+00:00,1.280695,1.2808449,1.2795451,1.280105,4.3952372e-05
2013-04-03 02:00:00+00:00,1.280105,1.2804301,1.2798901,1.28034,4.236019e-05
2013-04-03 03:00:00+00:00,1.280335,1.280815,1.280085,1.2806051,4.117936e-05
2013-04-03 04:00:00+00:00,1.28059,1.2806051,1.2802651,1.2804949,4.1722687e-05
2013-04-03 05:00:00+00:00,1.2804949,1.28104,1.280435,1.280525,4.244972e-05
2013-04-03 06:00:00+00:00,1.28052,1.28054,1.278995,1.280235,3.816404e-05
2013-04-03 07:00:00+00:00,1.2802451,1.2804649,1.2792599,1.280225,3.6011446e-05
2013-04-03 08:00:00+00:00,1.280235,1.28175,1.280185,1.281635,3.4883888e-05
2013-04-03 09:00:00+00:00,1.28163,1.28362,1.28143,1.28282,3.5487406e-05
2013-04-03 10:00:00+00:00,1.28283,1.28297,1.2817,1.28189,3.5862307e-05
2013-04-03 11:00:00+00:00,1.281885,1.283375,1.280955,1.28287,3.650064e-05
2013-04-03 12:00:00+00:00,1.2828851,1.28438,1.282625,1.2838249,3.6891593e-05
2013-04-03 13:00:00+00:00,1.283845,1.285385,1.28248,1.28518,3.5262998e-05
2013-04-03 14:00:00+00:00,1.28518,1.286415,1.28361,1.2848201,3.4612753e-05
2013-04-03 15:00:00+00:00,1.284825,1.285435,1.28397,1.28474,3.2985594e-05
2013-04-03 16:00:00+00:00,1.28473,1.28496,1.2835801,1.2844551,3.3128992e-05
2013-04-03 17:00:00+00:00,1.2844601,1.285135,1.28407,1.28466,3.4999335e-05
2013-04-03 18:00:00+00:00,1.284655,1.28519,1.28427,1.284565,3.49394e-05
2013-04-03 19:00:00+00:00,1.284565,1.2853351,1.28427,1.28473,3.8350412e-05
2013-04-03 20:00:00+00:00,1.2847149,1.284915,1.28442,1.284905,4.8777303e-05
2013-04-03 21:00:00+00:00,1.2849,1.28498,1.2841251,1.2842801,9.1441405e-05
2013-04-03 22:00:00+00:00,1.2842851,1.28458,1.284155,1.2845299,6.048267e-05
2013-04-03 23:00:00+00:00,1.284515,1.28536,1.2843,1.28492,4.2493386e-05
2013-04-04 00:00:00+00:00,1.284925,1.28527,1.28429,1.28449,4.0071827e-05
2013-04-04 01:00:00+00:00,1.284495,1.284575,1.284045,1.284325,4.137146e-05
2013-04-04 02:00:00+00:00,1.28433,1.28478,1.2841151,1.2847049,4.0520445e-05
2013-04-04 03:00:00+00:00,1.284695,1.284945,1.2844601,1.28484,4.1859592e-05
2013-04-04 04:00:00+00:00,1.28484,1.28496,1.28325,1.28336,4.5682933e-05
2013-04-04 05:00:00+00:00,1.28336,1.283855,1.28273,1.2832301,4.0087943e-05
2013-04-04 06:00:00+00:00,1.283225,1.2844,1.282145,1.28262,3.6400656e-05
2013-04-04 07:00:00+00:00,1.28262,1.283745,1.27993,1.28001,3.8304344e-05
2013-04-04 08:00:00+00:00,1.280005,1.280005,1.2783251,1.27923,3.7580576e-05
2013-04-04 09:00:00+00:00,1.27923,1.28055,1.2787299,1.279515,3.891076e-05
2013-04-04 10:00:00+00:00,1.279515,1.28122,1.27901,1.28057,3.7394886e-05
2013-04-04 11:00:00+00:00,1.28059,1.282285,1.2793751,1.2811949,4.235966e-05
2013-04-04 12:00:00+00:00,1.28119,1.28369,1.2747049,1.277295,4.4999986e-05
2013-04-04 13:00:00+00:00,1.27731,1.286025,1.2766299,1.2843649,3.7138587e-05
2013-04-04 14:00:00+00:00,1.284385,1.2879751,1.284385,1.285365,3.4867524e-05
2013-04-04 15:00:00+00:00,1.28536,1.28644,1.28472,1.285325,3.3438835e-05
2013-04-04 16:00:00+00:00,1.28535,1.288825,1.284965,1.28767,3.38552e-05
2013-04-04 17:00:00+00:00,1.28767,1.2948799,1.28767,1.293785,3.658789e-05
2013-04-04 18:00:00+00:00,1.29379,1.2948849,1.293455,1.293725,3.404633e-05
2013-04-04 19:00:00+00:00,1.293715,1.29423,1.293015,1.29373,3.647814e-05
2013-04-04 20:00:00+00:00,1.29372,1.29372,1.293225,1.293625,4.4761462e-05
2013-04-04 21:00:00+00:00,1.29363,1.293635,1.292925,1.29334,0.000107884596
2013-04-04 22:00:00+00:00,1.29334,1.2935851,1.29269,1.2927,5.3751373e-05
2013-04-04 23:00:00+00:00,1.292705,1.293055,1.292455,1.2925999,4.255888e-05
2013-04-05 00:00:00+00:00,1.2925949,1.29374,1.292175,1.2934,3.9673236e-05
2013-04-05 01:00:00+00:00,1.293395,1.2936699,1.29297,1.293115,3.739724e-05
2013-04-05 02:00:00+00:00,1.293115,1.293335,1.2920201,1.29251,3.968451e-05
2013-04-05 03:00:00+00:00,1.292515,1.2931099,1.292095,1.2927749,3.995271e-05
2013-04-05 04:00:00+00:00,1.2927799,1.293795,1.292475,1.29268,4.141612e-05
2013-04-05 05:00:00+00:00,1.292685,1.293045,1.291525,1.2918949,4.1455598e-05
2013-04-05 06:00:00+00:00,1.2918949,1.292635,1.29047,1.29075,3.7008245e-05
2013-04-05 07:00:00+00:00,1.2907801,1.291425,1.2900801,1.290835,3.5743662e-05
2013-04-05 08:00:00+00:00,1.29083,1.293145,1.290135,1.29248,3.5950434e-05
2013-04-05 09:00:00+00:00,1.29248,1.293225,1.29135,1.2918501,3.59115e-05
2013-04-05 10:00:00+00:00,1.29186,1.293915,1.29186,1.291995,3.4919445e-05
2013-04-05 11:00:00+00:00,1.292,1.2935951,1.291625,1.29323,3.344581e-05
2013-04-05 12:00:00+00:00,1.2932351,1.3022499,1.293015,1.2989,3.9454906e-05
2013-04-05 13:00:00+00:00,1.298905,1.300875,1.298625,1.299965,3.2944205e-05
2013-04-05 14:00:00+00:00,1.29996,1.30391,1.2995551,1.302235,3.4391353e-05
2013-04-05 15:00:00+00:00,1.30223,1.30357,1.301555,1.3027301,3.327959e-05
2013-04-05 16:00:00+00:00,1.3027301,1.30298,1.30103,1.301045,3.391913e-05
2013-04-05 17:00:00+00:00,1.3010349,1.302465,1.30099,1.3016601,3.349125e-05
2013-04-05 18:00:00+00:00,1.301635,1.301965,1.3011501,1.30119,3.4484252e-05
2013-04-05 19:00:00+00:00,1.301185,1.30151,1.3003,1.30094,3.603507e-05
2013-04-05 20:00:00+00:00,1.30094,1.301065,1.2994499,1.2994499,7.700868e-05
2013-04-05 21:00:00+00:00,,,,,
2013-04-05 22:00:00+00:00,,,,,
2013-04-05 23:00:00+00:00,,,,,
2013-04-06 00:00:00+00:00,,,,,
2013-04-06 01:00:00+00:00,,,,,
2013-04-06 02:00:00+00:00,,,,,
2013-04-06 03:00:00+00:00,,,,,
2013-04-06 04:00:00+00:00,,,,,
2013-04-06 05:00:00+00:00,,,,,
2013-04-06 06:00:00+00:00,,,,,
2013-04-06 07:00:00+00:00,,,,,
2013-04-06 08:00:00+00:00,,,,,
2013-04-06 09:00:00+00:00,,,,,
2013-04-06 10:00:00+00:00,,,,,
2013-04-06 11:00:00+00:00,,,,,
2013-04-06 12:00:00+00:00,,,,,
2013-04-06 13:00:00+00:00,,,,,
2013-04-06 14:00:00+00:00,,,,,
2013-04-06 15:00:00+00:00,,,,,
2013-04-06 16:00:00+00:00,,,,,
2013-04-06 17:00:00+00:00,,,,,
2013-04-06 18:00:00+00:00,,,,,
2013-04-06 19:00:00+00:00,,,,,
2013-04-06 20:00:00+00:00,,,,,
2013-04-06 21:00:00+00:00,,,,,
2013-04-06 22:00:00+00:00,,,,,
2013-04-06 23:00:00+00:00,,,,,
2013-04-07 00:00:00+00:00,,,,,
2013-04-07 01:00:00+00:00,,,,,
2013-04-07 02:00:00+00:00,,,,,
2013-04-07 03:00:00+00:00,,,,,
2013-04-07 04:00:00+00:00,,,,,
2013-04-07 05:00:00+00:00,,,,,
2013-04-07 06:00:00+00:00,,,,,
2013-04-07 07:00:00+00:00,,,,,
2013-04-07 08:00:00+00:00,,,,,
2013-04-07 09:00:00+00:00,,,,,
2013-04-07 10:00:00+00:00,,,,,
2013-04-07 11:00:00+00:00,,,,,
2013-04-07 12:00:00+00:00,,,,,
2013-04-07 13:00:00+00:00,,,,,
2013-04-07 14:00:00+00:00,,,,,
2013-04-07 15:00:00+00:00,,,,,
2013-04-07 16:00:00+00:00,,,,,
2013-04-07 17:00:00+00:00,,,,,
2013-04-07 18:00:00+00:00,,,,,
2013-04-07 19:00:00+00:00,,,,,
2013-04-07 20:00:00+00:00,,,,,
2013-04-07 21:00:00+00:00,1.2973399,1.3002,1.29726,1.29937,0.00017592346
2013-04-07 22:00:00+00:00,1.299365,1.3006201,1.299095,1.3004351,7.8332174e-05
2013-04-07 23:00:00+00:00,1.30043,1.300475,1.29871,1.299115,4.8434013e-05
2013-04-08 00:00:00+00:00,1.299125,1.299885,1.2987599,1.298835,4.571371e-05
2013-04-08 01:00:00+00:00,1.298825,1.29951,1.298775,1.299355,4.4606062e-05
2013-04-08 02:00:00+00:00,1.29937,1.299665,1.29871,1.299025,4.096369e-05
2013-04-08 03:00:00+00:00,1.299025,1.2994499,1.298645,1.2988651,4.5353143e-05
2013-04-08 04:00:00+00:00,1.2988651,1.2992201,1.298445,1.2986801,4.3675875e-05
2013-04-08 05:00:00+00:00,1.2986751,1.2986801,1.297785,1.2982299,4.292905e-05
2013-04-08 06:00:00+00:00,1.2982299,1.2992699,1.296865,1.299165,3.605475e-05
2013-04-08 07:00:00+00:00,1.29916,1.3001599,1.29878,1.29948,3.3390286e-05
2013-04-08 08:00:00+00:00,1.299475,1.301875,1.29939,1.301095,3.534564e-05
2013-04-08 09:00:00+00:00,1.301105,1.301605,1.29933,1.3012199,3.3714936e-05
2013-04-08 10:00:00+00:00,1.3012199,1.30283,1.300385,1.30243,3.461619e-05
2013-04-08 11:00:00+00:00,1.302425,1.3036699,1.301425,1.3033249,3.550536e-05
2013-04-08 12:00:00+00:00,1.3033249,1.3034949,1.301715,1.302675,3.4811597e-05
2013-04-08 13:00:00+00:00,1.30268,1.30275,1.300315,1.302345,3.351174e-05
2013-04-08 14:00:00+00:00,1.30236,1.30259,1.300885,1.3017349,3.2493794e-05
2013-04-08 15:00:00+00:00,1.3017349,1.301885,1.2994349,1.3007951,3.392783e-05
2013-04-08 16:00:00+00:00,1.3007901,1.301465,1.30072,1.30088,3.426215e-05
2013-04-08 17:00:00+00:00,1.300885,1.301885,1.3006899,1.30171,3.5995963e-05
2013-04-08 18:00:00+00:00,1.301715,1.301825,1.300315,1.30036,3.447512e-05
2013-04-08 19:00:00+00:00,1.300375,1.30066,1.299255,1.300405,3.889305e-05
2013-04-08 20:00:00+00:00,1.3004,1.30094,1.3000901,1.3008599,4.694772e-05
2013-04-08 21:00:00+00:00,1.3008449,1.3018899,1.3008101,1.301855,0.00012504055
2013-04-08 22:00:00+00:00,1.3018451,1.3018601,1.301045,1.30183,5.615684e-05
2013-04-08 23:00:00+00:00,1.301825,1.3030801,1.30164,1.30295,4.8357993e-05
2013-04-09 00:00:00+00:00,1.30294,1.30681,1.302755,1.305975,3.9828865e-05
2013-04-09 01:00:00+00:00,1.30597,1.306505,1.3057101,1.30627,3.8724178e-05
2013-04-09 02:00:00+00:00,1.30628,1.306315,1.305365,1.30544,3.9517243e-05
2013-04-09 03:00:00+00:00,1.305425,1.30559,1.3045449,1.3045449,3.8997245e-05
2013-04-09 04:00:00+00:00,1.3045449,1.304925,1.3041949,1.30427,3.8522914e-05
2013-04-09 05:00:00+00:00,1.304285,1.30521,1.30296,1.3033199,3.9281156e-05
2013-04-09 06:00:00+00:00,1.3033199,1.3040049,1.30215,1.30353,3.5596604e-05
2013-04-09 07:00:00+00:00,1.303515,1.303515,1.30058,1.30182,3.690971e-05
2013-04-09 08:00:00+00:00,1.301825,1.30382,1.30141,1.30294,3.8222868e-05
2013-04-09 09:00:00+00:00,1.302945,1.305035,1.302295,1.303995,3.7467253e-05
2013-04-09 10:00:00+00:00,1.304,1.30488,1.303265,1.30363,3.7603313e-05
2013-04-09 11:00:00+00:00,1.30363,1.30503,1.303365,1.30352,3.7129248e-05
2013-04-09 12:00:00+00:00,1.30353,1.30651,1.30353,1.30608,3.7958278e-05
2013-04-09 13:00:00+00:00,1.306075,1.30727,1.304325,1.304775,3.695669e-05
2013-04-09 14:00:00+00:00,1.30478,1.30592,1.30305,1.30581,3.5034118e-05
2013-04-09 15:00:00+00:00,1.3058,1.309835,1.3055251,1.30919,3.5865007e-05
2013-04-09 16:00:00+00:00,1.30919,1.309765,1.308205,1.3082349,3.388699e-05
2013-04-09 17:00:00+00:00,1.3082399,1.31002,1.3082399,1.3091049,3.7172507e-05
2013-04-09 18:00:00+00:00,1.3091,1.3102701,1.308715,1.3099151,3.6386344e-05
2013-04-09 19:00:00+00:00,1.3099201,1.3099899,1.30804,1.3082249,3.9477334e-05
2013-04-09 20:00:00+00:00,1.30821,1.3088651,1.3079901,1.30826,4.7082645e-05
2013-04-09 21:00:00+00:00,1.308265,1.3085,1.307915,1.30813,0.00010225145
2013-04-09 22:00:00+00:00,1.308125,1.3083601,1.3076949,1.3083601,6.7405694e-05
2013-04-09 23:00:00+00:00,1.3083899,1.3085699,1.307725,1.30807,5.0799335e-05
2013-04-10 00:00:00+00:00,1.3080399,1.308385,1.3075249,1.308375,4.2505962e-05
2013-04-10 01:00:00+00:00,1.308375,1.3086851,1.30786,1.3082249,4.0590712e-05
2013-04-10 02:00:00+00:00,1.3082249,1.30909,1.30797,1.308805,4.304274e-05
2013-04-10 03:00:00+00:00,1.30878,1.30903,1.30853,1.30902,4.5740897e-05
2013-04-10 04:00:00+00:00,1.309015,1.309015,1.308505,1.30878,4.4069508e-05
2013-04-10 05:00:00+00:00,1.308775,1.3088801,1.3073449,1.3076999,4.2563046e-05
2013-04-10 06:00:00+00:00,1.3076949,1.3087449,1.30748,1.308715,3.741365e-05
2013-04-10 07:00:00+00:00,1.308725,1.31154,1.3085101,1.310435,3.7064823e-05
2013-04-10 08:00:00+00:00,1.31043,1.31219,1.3097401,1.31014,3.6047473e-05
2013-04-10 09:00:00+00:00,1.310145,1.31053,1.3094349,1.3095701,3.6203222e-05
2013-04-10 10:00:00+00:00,1.3095701,1.310205,1.30946,1.309695,3.5607776e-05
2013-04-10 11:00:00+00:00,1.309685,1.3109,1.30962,1.3099899,3.570431e-05
2013-04-10 12:00:00+00:00,1.3099949,1.310365,1.3068199,1.3075149,3.8227776e-05
2013-04-10 13:00:00+00:00,1.3075099,1.3096,1.306725,1.30766,3.881254e-05
2013-04-10 14:00:00+00:00,1.3076351,1.3088601,1.306875,1.308565,3.5637797e-05
2013-04-10 15:00:00+00:00,1.308565,1.30857,1.305365,1.3058801,3.521658e-05
2013-04-10 16:00:00+00:00,1.3058801,1.3070049,1.305555,1.306155,3.5240857e-05
2013-04-10 17:00:00+00:00,1.30615,1.3067551,1.305465,1.305745,3.49845e-05
2013-04-10 18:00:00+00:00,1.305765,1.30657,1.305635,1.3058801,3.4881767e-05
2013-04-10 19:00:00+00:00,1.30586,1.30687,1.305265,1.3068199,3.8585997e-05
2013-04-10 20:00:00+00:00,1.3068249,1.30723,1.3064799,1.30702,4.8534486e-05
2013-04-10 21:00:00+00:00,1.3070099,1.307315,1.306725,1.306845,0.00011049271
2013-04-10 22:00:00+00:00,1.30684,1.307045,1.3065,1.30663,6.086788e-05
2013-04-10 23:00:00+00:00,1.3066499,1.306705,1.305135,1.305225,4.621927e-05
2013-04-11 00:00:00+00:00,1.305235,1.306295,1.3044,1.3048999,4.1643503e-05
2013-04-11 01:00:00+00:00,1.3048999,1.3059599,1.3048351,1.30504,4.293473e-05
2013-04-11 02:00:00+00:00,1.30503,1.305825,1.304985,1.305465,4.4228582e-05
2013-04-11 03:00:00+00:00,1.30546,1.305985,1.3053651,1.3059,4.3443055e-05
2013-04-11 04:00:00+00:00,1.305925,1.306675,1.305735,1.306445,4.1980195e-05
2013-04-11 05:00:00+00:00,1.306445,1.3071201,1.306335,1.307055,3.9687366e-05
2013-04-11 06:00:00+00:00,1.307055,1.30775,1.3066,1.3070099,3.9150193e-05
2013-04-11 07:00:00+00:00,1.307015,1.30883,1.306375,1.307615,3.6405665e-05
2013-04-11 08:00:00+00:00,1.307625,1.3092699,1.30759,1.308285,3.5245044e-05
2013-04-11 09:00:00+00:00,1.308275,1.3096349,1.307585,1.30952,3.3700275e-05
2013-04-11 10:00:00+00:00,1.30953,1.3133249,1.30949,1.312485,3.7284033e-05
2013-04-11 11:00:00+00:00,1.31248,1.3138449,1.3124499,1.3129699,3.6398287e-05
2013-04-11 12:00:00+00:00,1.3129749,1.313485,1.310815,1.310825,3.695504e-05
2013-04-11 13:00:00+00:00,1.31083,1.3108749,1.30848,1.309425,3.5811678e-05
2013-04-11 14:00:00+00:00,1.309435,1.31314,1.30938,1.312645,3.471202e-05
2013-04-11 15:00:00+00:00,1.312635,1.313755,1.31173,1.31226,3.4614728e-05
2013-04-11 16:00:00+00:00,1.3122699,1.31296,1.3119199,1.312335,3.3745036e-05
2013-04-11 17:00:00+00:00,1.312345,1.3126249,1.311455,1.311485,3.5845358e-05
2013-04-11 18:00:00+00:00,1.31148,1.31222,1.3106,1.31123,3.638456e-05
2013-04-11 19:00:00+00:00,1.311195,1.311425,1.310185,1.31019,3.7810405e-05
2013-04-11 20:00:00+00:00,1.3101549,1.3104701,1.30959,1.3101051,4.84533e-05
2013-04-11 21:00:00+00:00,1.3101001,1.310825,1.30991,1.310675,8.95728e-05
2013-04-11 22:00:00+00:00,1.31067,1.3111501,1.310375,1.31108,6.013638e-05
2013-04-11 23:00:00+00:00,1.31108,1.311835,1.3108001,1.311645,4.546414e-05
2013-04-12 00:00:00+00:00,1.31162,1.31163,1.31056,1.3110499,4.2408945e-05
2013-04-12 01:00:00+00:00,1.311055,1.31173,1.3107951,1.31142,4.237813e-05
2013-04-12 02:00:00+00:00,1.31142,1.31197,1.311355,1.3119,4.1320633e-05
2013-04-12 03:00:00+00:00,1.3119,1.31265,1.31094,1.3113301,4.233759e-05
2013-04-12 04:00:00+00:00,1.3113301,1.3119149,1.311165,1.311725,4.2466225e-05
2013-04-12 05:00:00+00:00,1.31172,1.312015,1.3109751,1.311245,4.1161125e-05
2013-04-12 06:00:00+00:00,1.311255,1.311275,1.309155,1.3099849,3.9331353e-05
2013-04-12 07:00:00+00:00,1.3099799,1.3099799,1.30627,1.306375,3.733771e-05
2013-04-12 08:00:00+00:00,1.306385,1.307615,1.3058751,1.30636,3.6827863e-05
2013-04-12 09:00:00+00:00,1.306355,1.30649,1.3041201,1.304585,3.7276535e-05
2013-04-12 10:00:00+00:00,1.30458,1.30706,1.30434,1.306635,3.765277e-05
2013-04-12 11:00:00+00:00,1.30663,1.30687,1.3051901,1.30526,3.652204e-05
2013-04-12 12:00:00+00:00,1.3052449,1.30719,1.303855,1.306775,3.9132785e-05
2013-04-12 13:00:00+00:00,1.306785,1.3083401,1.30672,1.308035,3.604412e-05
2013-04-12 14:00:00+00:00,1.3080449,1.310075,1.3076401,1.3097351,3.6180158e-05
2013-04-12 15:00:00+00:00,1.3097451,1.31008,1.3089399,1.30933,3.52853e-05
2013-04-12 16:00:00+00:00,1.309315,1.309705,1.30906,1.309475,3.4660243e-05
2013-04-12 17:00:00+00:00,1.3094699,1.3099301,1.30932,1.30932,3.6507518e-05
2013-04-12 18:00:00+00:00,1.30932,1.3093951,1.3078899,1.30797,3.860155e-05
2013-04-12 19:00:00+00:00,1.30796,1.310745,1.3078251,1.310285,4.0009192e-05
2013-04-12 20:00:00+00:00,1.3102651,1.312575,1.310055,1.3111501,0.000104262865
2013-04-12 21:00:00+00:00,,,,,
2013-04-12 22:00:00+00:00,,,,,
2013-04-12 23:00:00+00:00,,,,,
2013-04-13 00:00:00+00:00,,,,,
2013-04-13 01:00:00+00:00,,,,,
2013-04-13 02:00:00+00:00,,,,,
2013-04-13 03:00:00+00:00,,,,,
2013-04-13 04:00:00+00:00,,,,,
2013-04-13 05:00:00+00:00,,,,,
2013-04-13 06:00:00+00:00,,,,,
2013-04-13 07:00:00+00:00,,,,,
2013-04-13 08:00:00+00:00,,,,,
2013-04-13 09:00:00+00:00,,,,,
2013-04-13 10:00:00+00:00,,,,,
2013-04-13 11:00:00+00:00,,,,,
2013-04-13 12:00:00+00:00,,,,,
2013-04-13 13:00:00+00:00,,,,,
2013-04-13 14:00:00+00:00,,,,,
2013-04-13 15:00:00+00:00,,,,,
2013-04-13 16:00:00+00:00,,,,,
2013-04-13 17:00:00+00:00,,,,,
2013-04-13 18:00:00+00:00,,,,,
2013-04-13 19:00:00+00:00,,,,,
2013-04-13 20:00:00+00:00,,,,,
2013-04-13 21:00:00+00:00,,,,,
2013-04-13 22:00:00+00:00,,,,,
2013-04-13 23:00:00+00:00,,,,,
2013-04-14 00:00:00+00:00,,,,,
2013-04-14 01:00:00+00:00,,,,,
2013-04-14 02:00:00+00:00,,,,,
2013-04-14 03:00:00+00:00,,,,,
2013-04-14 04:00:00+00:00,,,,,
2013-04-14 05:00:00+00:00,,,,,
2013-04-14 06:00:00+00:00,,,,,
2013-04-14 07:00:00+00:00,,,,,
2013-04-14 08:00:00+00:00,,,,,
2013-04-14 09:00:00+00:00,,,,,
2013-04-14 10:00:00+00:00,,,,,
2013-04-14 11:00:00+00:00,,,,,
2013-04-14 12:00:00+00:00,,,,,
2013-04-14 13:00:00+00:00,,,,,
2013-04-14 14:00:00+00:00,,,,,
2013-04-14 15:00:00+00:00,,,,,
2013-04-14 16:00:00+00:00,,,,,
2013-04-14 17:00:00+00:00,,,,,
2013-04-14 18:00:00+00:00,,,,,
2013-04-14 19:00:00+00:00,,,,,
2013-04-14 20:00:00+00:00,,,,,
2013-04-14 21:00:00+00:00,1.3115499,1.3115499,1.3108749,1.31088,0.00019686478
2013-04-14 22:00:00+00:00,1.31089,1.3109651,1.3099151,1.310555,8.975843e-05
2013-04-14 23:00:00+00:00,1.310565,1.31057,1.3096149,1.30968,6.5689e-05
2013-04-15 00:00:00+00:00,1.309695,1.3105099,1.309305,1.31013,4.716544e-05
2013-04-15 01:00:00+00:00,1.31014,1.310775,1.30968,1.310395,4.7618545e-05
2013-04-15 02:00:00+00:00,1.31039,1.310405,1.30719,1.307645,5.528762e-05
2013-04-15 03:00:00+00:00,1.307655,1.3079901,1.30653,1.307725,4.5296445e-05
2013-04-15 04:00:00+00:00,1.307725,1.3079851,1.30698,1.30793,4.560385e-05
2013-04-15 05:00:00+00:00,1.307925,1.308245,1.307305,1.30731,4.125159e-05
2013-04-15 06:00:00+00:00,1.3073001,1.30803,1.306495,1.307615,3.7793565e-05
2013-04-15 07:00:00+00:00,1.307605,1.30924,1.306615,1.307435,3.7014226e-05
2013-04-15 08:00:00+00:00,1.3074551,1.30751,1.305275,1.305415,3.638485e-05
2013-04-15 09:00:00+00:00,1.3054249,1.30761,1.3054249,1.30639,3.6385078e-05
2013-04-15 10:00:00+00:00,1.306365,1.3079951,1.30572,1.307655,3.7033726e-05
2013-04-15 11:00:00+00:00,1.307655,1.30811,1.30637,1.307775,3.764385e-05
2013-04-15 12:00:00+00:00,1.30778,1.310725,1.30758,1.309705,3.7062935e-05
2013-04-15 13:00:00+00:00,1.30972,1.3099201,1.308015,1.30862,3.66965e-05
2013-04-15 14:00:00+00:00,1.30864,1.3092749,1.3074651,1.308505,3.5694717e-05
2013-04-15 15:00:00+00:00,1.308495,1.3089299,1.3078051,1.3079851,3.4256904e-05
2013-04-15 16:00:00+00:00,1.3079851,1.308375,1.3068299,1.307125,3.6055582e-05
2013-04-15 17:00:00+00:00,1.3071151,1.3073549,1.306805,1.306975,3.5851757e-05
2013-04-15 18:00:00+00:00,1.306995,1.30706,1.3038449,1.30406,3.6767375e-05
2013-04-15 19:00:00+00:00,1.30405,1.3061,1.30323,1.303335,3.9317812e-05
2013-04-15 20:00:00+00:00,1.30333,1.3044701,1.30224,1.3034699,6.475882e-05
2013-04-15 21:00:00+00:00,1.3034899,1.3048799,1.3034899,1.304735,0.00013756793
2013-04-15 22:00:00+00:00,1.3047299,1.305625,1.30446,1.30506,6.9866684e-05
2013-04-15 23:00:00+00:00,1.3050649,1.305665,1.30468,1.30533,5.5961224e-05
2013-04-16 00:00:00+00:00,1.305325,1.305725,1.303985,1.3044801,4.2976168e-05
2013-04-16 01:00:00+00:00,1.3044851,1.3048251,1.30309,1.303125,4.3339827e-05
2013-04-16 02:00:00+00:00,1.303125,1.304465,1.303095,1.303915,4.3291722e-05
2013-04-16 03:00:00+00:00,1.303905,1.306965,1.303815,1.306375,4.3572916e-05
2013-04-16 04:00:00+00:00,1.306375,1.30819,1.30633,1.307725,4.301417e-05
2013-04-16 05:00:00+00:00,1.307725,1.3080599,1.306785,1.307505,4.1076622e-05
2013-04-16 06:00:00+00:00,1.30751,1.308505,1.306315,1.30697,3.8931343e-05
2013-04-16 07:00:00+00:00,1.306995,1.30811,1.30458,1.30488,3.668332e-05
2013-04-16 08:00:00+00:00,1.304855,1.30562,1.30403,1.30443,3.7333477e-05
2013-04-16 09:00:00+00:00,1.30442,1.30872,1.3029499,1.30722,3.7292622e-05
2013-04-16 10:00:00+00:00,1.30722,1.31127,1.307035,1.3104,3.5928402e-05
2013-04-16 11:00:00+00:00,1.310395,1.3123701,1.3102801,1.311485,3.544838e-05
2013-04-16 12:00:00+00:00,1.31149,1.314795,1.311485,1.31363,3.636517e-05
2013-04-16 13:00:00+00:00,1.31363,1.31363,1.31123,1.312635,3.5124074e-05
2013-04-16 14:00:00+00:00,1.3126299,1.314975,1.3126199,1.31304,3.5720932e-05
2013-04-16 15:00:00+00:00,1.31303,1.314105,1.31216,1.3140349,3.5080328e-05
2013-04-16 16:00:00+00:00,1.3140249,1.3192501,1.31363,1.31736,3.6894526e-05
2013-04-16 17:00:00+00:00,1.317385,1.319885,1.317375,1.3191099,3.6099224e-05
2013-04-16 18:00:00+00:00,1.3191099,1.32016,1.3187051,1.31913,3.533729e-05
2013-04-16 19:00:00+00:00,1.31913,1.31913,1.318125,1.3181651,3.587114e-05
2013-04-16 20:00:00+00:00,1.31816,1.31826,1.3174851,1.317755,4.5539626e-05
2013-04-16 21:00:00+00:00,1.317745,1.3183551,1.3172851,1.31795,0.00011563959
2013-04-16 22:00:00+00:00,1.31796,1.318825,1.3173649,1.3178649,6.711724e-05
2013-04-16 23:00:00+00:00,1.3178699,1.318325,1.317595,1.31781,5.290296e-05
2013-04-17 00:00:00+00:00,1.3178151,1.318275,1.317445,1.318025,4.322382e-05
2013-04-17 01:00:00+00:00,1.318015,1.3187699,1.31785,1.318025,4.2517167e-05
2013-04-17 02:00:00+00:00,1.318025,1.3181651,1.317425,1.3177199,4.150022e-05
2013-04-17 03:00:00+00:00,1.3177199,1.31773,1.3171699,1.317355,4.4889952e-05
2013-04-17 04:00:00+00:00,1.317355,1.31828,1.317075,1.31815,4.1536594e-05
2013-04-17 05:00:00+00:00,1.318155,1.3181701,1.3171201,1.31761,4.080633e-05
2013-04-17 06:00:00+00:00,1.317605,1.3183401,1.3164,1.3176401,3.640812e-05
