Date,open,high,low,close,spread
2015-05-29 06:00:00+00:00,1.533175,1.534025,1.529285,1.5294199,9.1792215e-05
2015-05-29 07:00:00+00:00,1.5294001,1.5314801,1.5283749,1.530195,8.8384244e-05
2015-05-29 08:00:00+00:00,1.530225,1.531705,1.52788,1.52808,9.237018e-05
2015-05-29 09:00:00+00:00,1.528095,1.5301449,1.5272901,1.52915,9.636705e-05
2015-05-29 10:00:00+00:00,1.529175,1.52942,1.524545,1.524715,9.448612e-05
2015-05-29 11:00:00+00:00,1.52472,1.526025,1.5236499,1.525845,9.747664e-05
2015-05-29 12:00:00+00:00,1.525845,1.5296149,1.5237501,1.52678,8.969403e-05
2015-05-29 13:00:00+00:00,1.52676,1.52986,1.525595,1.52949,8.822984e-05
2015-05-29 14:00:00+00:00,1.529465,1.529835,1.5246,1.526025,8.845531e-05
2015-05-29 15:00:00+00:00,1.526005,1.52866,1.52474,1.5283301,8.472617e-05
2015-05-29 16:00:00+00:00,1.5283,1.528525,1.52599,1.52706,8.165417e-05
2015-05-29 17:00:00+00:00,1.5270951,1.530055,1.52703,1.5297301,8.517356e-05
2015-05-29 18:00:00+00:00,1.529705,1.5301299,1.5289199,1.5293,8.4290565e-05
2015-05-29 19:00:00+00:00,1.52928,1.529495,1.528445,1.52859,9.3901064e-05
2015-05-29 20:00:00+00:00,1.5285599,1.529655,1.5281999,1.5295501,0.0002495557
2015-05-29 21:00:00+00:00,,,,,
2015-05-29 22:00:00+00:00,,,,,
2015-05-29 23:00:00+00:00,,,,,
2015-05-30 00:00:00+00:00,,,,,
2015-05-30 01:00:00+00:00,,,,,
2015-05-30 02:00:00+00:00,,,,,
2015-05-30 03:00:00+00:00,,,,,
2015-05-30 04:00:00+00:00,,,,,
2015-05-30 05:00:00+00:00,,,,,
2015-05-30 06:00:00+00:00,,,,,
2015-05-30 07:00:00+00:00,,,,,
2015-05-30 08:00:00+00:00,,,,,
2015-05-30 09:00:00+00:00,,,,,
2015-05-30 10:00:00+00:00,,,,,
2015-05-30 11:00:00+00:00,,,,,
2015-05-30 12:00:00+00:00,,,,,
2015-05-30 13:00:00+00:00,,,,,
2015-05-30 14:00:00+00:00,,,,,
2015-05-30 15:00:00+00:00,,,,,
2015-05-30 16:00:00+00:00,,,,,
2015-05-30 17:00:00+00:00,,,,,
2015-05-30 18:00:00+00:00,,,,,
2015-05-30 19:00:00+00:00,,,,,
2015-05-30 20:00:00+00:00,,,,,
2015-05-30 21:00:00+00:00,,,,,
2015-05-30 22:00:00+00:00,,,,,
2015-05-30 23:00:00+00:00,,,,,
2015-05-31 00:00:00+00:00,,,,,
2015-05-31 01:00:00+00:00,,,,,
2015-05-31 02:00:00+00:00,,,,,
2015-05-31 03:00:00+00:00,,,,,
2015-05-31 04:00:00+00:00,,,,,
2015-05-31 05:00:00+00:00,,,,,
2015-05-31 06:00:00+00:00,,,,,
2015-05-31 07:00:00+00:00,,,,,
2015-05-31 08:00:00+00:00,,,,,
2015-05-31 09:00:00+00:00,,,,,
2015-05-31 10:00:00+00:00,,,,,
2015-05-31 11:00:00+00:00,,,,,
2015-05-31 12:00:00+00:00,,,,,
2015-05-31 13:00:00+00:00,,,,,
2015-05-31 14:00:00+00:00,,,,,
2015-05-31 15:00:00+00:00,,,,,
2015-05-31 16:00:00+00:00,,,,,
2015-05-31 17:00:00+00:00,,,,,
2015-05-31 18:00:00+00:00,,,,,
2015-05-31 19:00:00+00:00,,,,,
2015-05-31 20:00:00+00:00,,,,,
2015-05-31 21:00:00+00:00,1.529545,1.52986,1.527735,1.528925,0.0009834203
2015-05-31 22:00:00+00:00,1.52883,1.52883,1.52808,1.528805,0.00023762294
2015-05-31 23:00:00+00:00,1.528815,1.528835,1.52777,1.52864,0.0001082975
2015-06-01 00:00:00+00:00,1.52866,1.52912,1.5259099,1.52732,0.000108297354
2015-06-01 01:00:00+00:00,1.52732,1.528405,1.5266199,1.5283,0.00010310712
2015-06-01 02:00:00+00:00,1.52829,1.52946,1.52776,1.529285,9.8878394e-05
2015-06-01 03:00:00+00:00,1.5292649,1.5294299,1.528805,1.5289199,9.863951e-05
2015-06-01 04:00:00+00:00,1.52894,1.5302601,1.5287001,1.52942,0.0001041899
2015-06-01 05:00:00+00:00,1.52942,1.5304799,1.5294149,1.529505,0.000101131525
2015-06-01 06:00:00+00:00,1.529495,1.5299001,1.5264,1.52735,9.773374e-05
2015-06-01 07:00:00+00:00,1.527385,1.52858,1.5253501,1.52561,9.663816e-05
2015-06-01 08:00:00+00:00,1.5255649,1.52741,1.52239,1.523005,0.00010256989
2015-06-01 09:00:00+00:00,1.522845,1.522845,1.52036,1.52231,9.3579634e-05
2015-06-01 10:00:00+00:00,1.52234,1.5224099,1.5197201,1.520685,9.093064e-05
2015-06-01 11:00:00+00:00,1.520685,1.52331,1.519815,1.52192,8.7830376e-05
2015-06-01 12:00:00+00:00,1.521945,1.525115,1.5201199,1.5237501,9.04797e-05
2015-06-01 13:00:00+00:00,1.5237651,1.527175,1.5236249,1.5267501,8.731795e-05
2015-06-01 14:00:00+00:00,1.526665,1.526665,1.5201099,1.52072,8.8211156e-05
2015-06-01 15:00:00+00:00,1.520695,1.5209899,1.517035,1.51863,7.758896e-05
2015-06-01 16:00:00+00:00,1.51864,1.5192499,1.517365,1.5186651,8.621647e-05
2015-06-01 17:00:00+00:00,1.5186801,1.52085,1.5185649,1.519835,8.314452e-05
2015-06-01 18:00:00+00:00,1.51983,1.5209401,1.5194099,1.5202651,7.945813e-05
2015-06-01 19:00:00+00:00,1.5202351,1.52075,1.5192201,1.5194249,9.236119e-05
2015-06-01 20:00:00+00:00,1.5194399,1.5205851,1.51931,1.520085,0.00013182742
2015-06-01 21:00:00+00:00,1.5201,1.520375,1.519635,1.5199399,0.0003192779
2015-06-01 22:00:00+00:00,1.5199051,1.52039,1.51973,1.5202,0.00021420067
2015-06-01 23:00:00+00:00,1.520205,1.5202551,1.5195551,1.51966,0.00012253746
2015-06-02 00:00:00+00:00,1.51969,1.5207701,1.5195849,1.52035,9.79015e-05
2015-06-02 01:00:00+00:00,1.52035,1.5204699,1.5197301,1.52017,0.00010442956
2015-06-02 02:00:00+00:00,1.52018,1.52072,1.51931,1.5205901,0.00010717406
2015-06-02 03:00:00+00:00,1.5205951,1.52125,1.5202949,1.5205,0.000106181695
2015-06-02 04:00:00+00:00,1.5204849,1.5210199,1.519495,1.5207751,0.000102182676
2015-06-02 05:00:00+00:00,1.5207901,1.52187,1.52038,1.5211451,9.97448e-05
2015-06-02 06:00:00+00:00,1.5211401,1.52283,1.52019,1.521765,9.518548e-05
2015-06-02 07:00:00+00:00,1.521765,1.52245,1.5180099,1.5183051,9.180022e-05
2015-06-02 08:00:00+00:00,1.518295,1.5246799,1.5181351,1.52419,0.000100388235
2015-06-02 09:00:00+00:00,1.52419,1.5267301,1.5228851,1.526605,9.134392e-05
2015-06-02 10:00:00+00:00,1.5265851,1.52695,1.52378,1.523795,8.761924e-05
2015-06-02 11:00:00+00:00,1.523795,1.525465,1.522445,1.5228901,8.290245e-05
2015-06-02 12:00:00+00:00,1.5228901,1.523855,1.5218401,1.523615,8.642133e-05
2015-06-02 13:00:00+00:00,1.523615,1.532625,1.52352,1.53181,9.0789064e-05
2015-06-02 14:00:00+00:00,1.53177,1.5344551,1.53126,1.532845,8.840791e-05
2015-06-02 15:00:00+00:00,1.53282,1.533505,1.5311949,1.533025,8.7814726e-05
2015-06-02 16:00:00+00:00,1.53301,1.536305,1.53263,1.5358751,8.369532e-05
2015-06-02 17:00:00+00:00,1.5358701,1.536725,1.5348151,1.53636,8.409889e-05
2015-06-02 18:00:00+00:00,1.536365,1.53648,1.53444,1.535495,8.4915824e-05
2015-06-02 19:00:00+00:00,1.535465,1.53567,1.5330551,1.533915,9.119006e-05
2015-06-02 20:00:00+00:00,1.533895,1.5344751,1.5336599,1.534395,0.00011699661
2015-06-02 21:00:00+00:00,1.53438,1.5346,1.5341151,1.5342901,0.0002491177
2015-06-02 22:00:00+00:00,1.5342801,1.5343101,1.533535,1.53421,0.00023090286
2015-06-02 23:00:00+00:00,1.534195,1.5346351,1.5335801,1.5335951,0.000120979355
2015-06-03 00:00:00+00:00,1.5335901,1.533875,1.5329599,1.53338,0.00010414092
2015-06-03 01:00:00+00:00,1.533395,1.535975,1.533355,1.53597,9.790563e-05
2015-06-03 02:00:00+00:00,1.535955,1.5360351,1.5344,1.53462,9.326053e-05
2015-06-03 03:00:00+00:00,1.5346451,1.535105,1.5343499,1.5348151,8.0119615e-05
2015-06-03 04:00:00+00:00,1.5348101,1.53562,1.5346,1.5350549,9.392394e-05
2015-06-03 05:00:00+00:00,1.5350549,1.5375049,1.53498,1.5375049,9.882666e-05
2015-06-03 06:00:00+00:00,1.537465,1.53754,1.535285,1.53545,9.340952e-05
2015-06-03 07:00:00+00:00,1.535435,1.535825,1.5332949,1.535825,9.436825e-05
2015-06-03 08:00:00+00:00,1.535825,1.5367401,1.5262401,1.52704,9.969409e-05
2015-06-03 09:00:00+00:00,1.52705,1.52841,1.52537,1.52724,9.073709e-05
2015-06-03 10:00:00+00:00,1.5272651,1.52864,1.526865,1.52844,9.157328e-05
2015-06-03 11:00:00+00:00,1.52845,1.529825,1.52809,1.528625,9.385011e-05
2015-06-03 12:00:00+00:00,1.528625,1.5304949,1.52512,1.5269401,0.000108754
2015-06-03 13:00:00+00:00,1.5269401,1.53232,1.526685,1.530565,9.234016e-05
2015-06-03 14:00:00+00:00,1.5304999,1.5339,1.5304999,1.53315,9.495604e-05
2015-06-03 15:00:00+00:00,1.533165,1.53579,1.5320799,1.53474,9.4230534e-05
2015-06-03 16:00:00+00:00,1.53476,1.53515,1.532685,1.5328901,9.4595416e-05
2015-06-03 17:00:00+00:00,1.532925,1.533615,1.5315199,1.531815,9.302776e-05
2015-06-03 18:00:00+00:00,1.531815,1.5324199,1.53108,1.5315299,9.273982e-05
2015-06-03 19:00:00+00:00,1.5315249,1.5332301,1.5314901,1.533195,9.425761e-05
2015-06-03 20:00:00+00:00,1.533195,1.53422,1.533105,1.534055,0.00016165926
2015-06-03 21:00:00+00:00,1.5341151,1.534145,1.532645,1.533245,0.00038077668
2015-06-03 22:00:00+00:00,1.5332501,1.53344,1.5325351,1.532835,0.0001771623
2015-06-03 23:00:00+00:00,1.53284,1.53286,1.53233,1.53267,0.0001256148
2015-06-04 00:00:00+00:00,1.53267,1.53334,1.53228,1.5327599,0.000103568964
2015-06-04 01:00:00+00:00,1.5327599,1.532965,1.53162,1.5323501,9.996033e-05
2015-06-04 02:00:00+00:00,1.5323501,1.5332401,1.532225,1.53279,9.595371e-05
2015-06-04 03:00:00+00:00,1.53279,1.53352,1.5327699,1.53302,0.00010287749
2015-06-04 04:00:00+00:00,1.533025,1.5332401,1.53212,1.5324199,9.703787e-05
2015-06-04 05:00:00+00:00,1.5324299,1.5334599,1.53222,1.533085,9.696523e-05
2015-06-04 06:00:00+00:00,1.533085,1.5336449,1.5304351,1.531415,9.4115174e-05
2015-06-04 07:00:00+00:00,1.53141,1.533695,1.5313599,1.5332501,8.928878e-05
2015-06-04 08:00:00+00:00,1.5332501,1.54142,1.5327201,1.539655,9.049914e-05
2015-06-04 09:00:00+00:00,1.539685,1.5441799,1.539485,1.5436699,9.17156e-05
2015-06-04 10:00:00+00:00,1.5436549,1.54386,1.541075,1.5431299,8.865883e-05
2015-06-04 11:00:00+00:00,1.54311,1.5438399,1.53843,1.5389249,9.424242e-05
2015-06-04 12:00:00+00:00,1.538895,1.540405,1.537595,1.53924,9.167835e-05
2015-06-04 13:00:00+00:00,1.539245,1.5396099,1.534235,1.536695,8.606959e-05
2015-06-04 14:00:00+00:00,1.536705,1.53889,1.5351751,1.53635,8.6652726e-05
2015-06-04 15:00:00+00:00,1.5363901,1.5367701,1.534195,1.5365801,8.439179e-05
2015-06-04 16:00:00+00:00,1.5365651,1.5395651,1.535105,1.5381999,8.6731605e-05
2015-06-04 17:00:00+00:00,1.538185,1.53897,1.53618,1.5369351,9.323916e-05
2015-06-04 18:00:00+00:00,1.536945,1.53825,1.5365901,1.53719,9.567755e-05
2015-06-04 19:00:00+00:00,1.5371649,1.537545,1.5362251,1.53634,8.5990054e-05
2015-06-04 20:00:00+00:00,1.53633,1.5369251,1.53601,1.53649,0.0001349049
2015-06-04 21:00:00+00:00,1.53648,1.536685,1.535145,1.53583,0.0004116426
2015-06-04 22:00:00+00:00,1.53583,1.536065,1.535295,1.535425,0.00018864103
2015-06-04 23:00:00+00:00,1.535425,1.53646,1.53528,1.5359199,0.0001348737
2015-06-05 00:00:00+00:00,1.5359099,1.536785,1.53565,1.536125,0.00010610287
2015-06-05 01:00:00+00:00,1.536135,1.5362699,1.5350599,1.5357499,9.487891e-05
2015-06-05 02:00:00+00:00,1.5357449,1.5361199,1.53544,1.5357499,9.3303715e-05
2015-06-05 03:00:00+00:00,1.5357499,1.53637,1.5356951,1.5360651,0.00010163775
2015-06-05 04:00:00+00:00,1.5360601,1.537015,1.5360551,1.5364101,9.961349e-05
2015-06-05 05:00:00+00:00,1.5364201,1.5364201,1.5353,1.535565,9.5159674e-05
2015-06-05 06:00:00+00:00,1.5355849,1.5362649,1.5326049,1.53362,8.8922054e-05
2015-06-05 07:00:00+00:00,1.53362,1.53409,1.531265,1.532155,9.190717e-05
2015-06-05 08:00:00+00:00,1.532145,1.5332401,1.5301299,1.5304949,9.346507e-05
2015-06-05 09:00:00+00:00,1.5304749,1.532585,1.53022,1.5322399,8.3809624e-05
2015-06-05 10:00:00+00:00,1.5322499,1.532515,1.52958,1.529995,8.467967e-05
2015-06-05 11:00:00+00:00,1.530025,1.5334799,1.530025,1.5334549,8.459852e-05
2015-06-05 12:00:00+00:00,1.53345,1.5360551,1.522405,1.5238299,0.00011077355
2015-06-05 13:00:00+00:00,1.5238099,1.524075,1.519065,1.5213599,8.830885e-05
2015-06-05 14:00:00+00:00,1.5214,1.5266149,1.5212,1.5241301,9.1005895e-05
2015-06-05 15:00:00+00:00,1.5241351,1.52671,1.524085,1.52671,8.781833e-05
2015-06-05 16:00:00+00:00,1.52671,1.52756,1.5253301,1.527415,8.847037e-05
2015-06-05 17:00:00+00:00,1.52743,1.52805,1.527125,1.5271649,8.7254426e-05
2015-06-05 18:00:00+00:00,1.5271499,1.5283899,1.52687,1.52737,9.440092e-05
2015-06-05 19:00:00+00:00,1.52736,1.527395,1.52666,1.5269649,0.0001009449
2015-06-05 20:00:00+00:00,1.5269799,1.527945,1.52636,1.52704,0.00018406914
2015-06-05 21:00:00+00:00,,,,,
2015-06-05 22:00:00+00:00,,,,,
2015-06-05 23:00:00+00:00,,,,,
2015-06-06 00:00:00+00:00,,,,,
2015-06-06 01:00:00+00:00,,,,,
2015-06-06 02:00:00+00:00,,,,,
2015-06-06 03:00:00+00:00,,,,,
2015-06-06 04:00:00+00:00,,,,,
2015-06-06 05:00:00+00:00,,,,,
2015-06-06 06:00:00+00:00,,,,,
2015-06-06 07:00:00+00:00,,,,,
2015-06-06 08:00:00+00:00,,,,,
2015-06-06 09:00:00+00:00,,,,,
2015-06-06 10:00:00+00:00,,,,,
2015-06-06 11:00:00+00:00,,,,,
2015-06-06 12:00:00+00:00,,,,,
2015-06-06 13:00:00+00:00,,,,,
2015-06-06 14:00:00+00:00,,,,,
2015-06-06 15:00:00+00:00,,,,,
2015-06-06 16:00:00+00:00,,,,,
2015-06-06 17:00:00+00:00,,,,,
2015-06-06 18:00:00+00:00,,,,,
2015-06-06 19:00:00+00:00,,,,,
2015-06-06 20:00:00+00:00,,,,,
2015-06-06 21:00:00+00:00,,,,,
2015-06-06 22:00:00+00:00,,,,,
2015-06-06 23:00:00+00:00,,,,,
2015-06-07 00:00:00+00:00,,,,,
2015-06-07 01:00:00+00:00,,,,,
2015-06-07 02:00:00+00:00,,,,,
2015-06-07 03:00:00+00:00,,,,,
2015-06-07 04:00:00+00:00,,,,,
2015-06-07 05:00:00+00:00,,,,,
2015-06-07 06:00:00+00:00,,,,,
2015-06-07 07:00:00+00:00,,,,,
2015-06-07 08:00:00+00:00,,,,,
2015-06-07 09:00:00+00:00,,,,,
2015-06-07 10:00:00+00:00,,,,,
2015-06-07 11:00:00+00:00,,,,,
2015-06-07 12:00:00+00:00,,,,,
2015-06-07 13:00:00+00:00,,,,,
2015-06-07 14:00:00+00:00,,,,,
2015-06-07 15:00:00+00:00,,,,,
2015-06-07 16:00:00+00:00,,,,,
2015-06-07 17:00:00+00:00,,,,,
2015-06-07 18:00:00+00:00,,,,,
2015-06-07 19:00:00+00:00,,,,,
2015-06-07 20:00:00+00:00,,,,,
2015-06-07 21:00:00+00:00,1.5259,1.5274501,1.5258601,1.526395,0.0005432989
2015-06-07 22:00:00+00:00,1.526335,1.526895,1.526305,1.5267849,0.00019887682
2015-06-07 23:00:00+00:00,1.5267999,1.5269,1.5262549,1.5262599,0.0001005762
2015-06-08 00:00:00+00:00,1.52625,1.52736,1.5253401,1.5253551,9.780401e-05
2015-06-08 01:00:00+00:00,1.5253551,1.52741,1.5253551,1.5264399,0.00010182455
2015-06-08 02:00:00+00:00,1.526425,1.5269899,1.52598,1.526355,0.000103862854
2015-06-08 03:00:00+00:00,1.52635,1.52671,1.52615,1.5265601,9.907027e-05
2015-06-08 04:00:00+00:00,1.5265601,1.5267501,1.526025,1.5265551,8.3518345e-05
2015-06-08 05:00:00+00:00,1.52654,1.5272801,1.526515,1.527175,8.8097266e-05
2015-06-08 06:00:00+00:00,1.52721,1.53055,1.52531,1.5290849,9.206516e-05
2015-06-08 07:00:00+00:00,1.5290949,1.53037,1.527205,1.527575,9.805096e-05
2015-06-08 08:00:00+00:00,1.52758,1.5276351,1.522335,1.523085,9.065098e-05
2015-06-08 09:00:00+00:00,1.523085,1.5244751,1.522795,1.52304,9.150999e-05
2015-06-08 10:00:00+00:00,1.523035,1.523835,1.522155,1.5236499,8.839049e-05
2015-06-08 11:00:00+00:00,1.5236349,1.5263801,1.523325,1.5255201,8.756345e-05
2015-06-08 12:00:00+00:00,1.5255301,1.52846,1.52473,1.527345,8.7548935e-05
2015-06-08 13:00:00+00:00,1.527345,1.5302551,1.5273299,1.528645,8.79031e-05
2015-06-08 14:00:00+00:00,1.528645,1.52916,1.52653,1.5274501,8.666502e-05
2015-06-08 15:00:00+00:00,1.5274501,1.529305,1.526355,1.527935,9.322038e-05
2015-06-08 16:00:00+00:00,1.52793,1.530805,1.52784,1.53071,8.1406855e-05
2015-06-08 17:00:00+00:00,1.53071,1.53423,1.5302501,1.53321,9.3072726e-05
2015-06-08 18:00:00+00:00,1.53321,1.535375,1.5331049,1.5334251,9.236387e-05
2015-06-08 19:00:00+00:00,1.5334051,1.5348899,1.53338,1.5343449,9.522701e-05
2015-06-08 20:00:00+00:00,1.5343399,1.5364499,1.5341849,1.53494,0.0001553429
2015-06-08 21:00:00+00:00,1.534945,1.535085,1.534065,1.534235,0.0003461948
2015-06-08 22:00:00+00:00,1.53422,1.534505,1.533995,1.5342,0.00017921517
2015-06-08 23:00:00+00:00,1.534205,1.53462,1.5339551,1.5342,0.00012414088
2015-06-09 00:00:00+00:00,1.5341799,1.5343349,1.5332501,1.533855,9.360121e-05
2015-06-09 01:00:00+00:00,1.53384,1.53633,1.5337651,1.535305,9.0334164e-05
2015-06-09 02:00:00+00:00,1.535325,1.5358601,1.53485,1.535635,9.0670575e-05
2015-06-09 03:00:00+00:00,1.53563,1.536015,1.5352,1.53528,9.974821e-05
2015-06-09 04:00:00+00:00,1.535295,1.5355749,1.534555,1.534745,9.805124e-05
2015-06-09 05:00:00+00:00,1.53474,1.53742,1.53474,1.5371449,8.6012966e-05
2015-06-09 06:00:00+00:00,1.5371399,1.5374949,1.5343649,1.534415,9.34025e-05
2015-06-09 07:00:00+00:00,1.534415,1.5348401,1.52724,1.5285549,9.279947e-05
2015-06-09 08:00:00+00:00,1.52852,1.53115,1.527545,1.52916,9.6515614e-05
2015-06-09 09:00:00+00:00,1.529165,1.5309651,1.527905,1.5289099,9.391789e-05
2015-06-09 10:00:00+00:00,1.5289199,1.531045,1.5276599,1.5290649,8.6322e-05
2015-06-09 11:00:00+00:00,1.529045,1.5332301,1.52843,1.53024,8.386734e-05
2015-06-09 12:00:00+00:00,1.5302451,1.5311251,1.5285051,1.529515,8.767906e-05
2015-06-09 13:00:00+00:00,1.52953,1.5329599,1.5290401,1.53121,9.0905574e-05
2015-06-09 14:00:00+00:00,1.531185,1.5329549,1.525765,1.531565,9.63147e-05
2015-06-09 15:00:00+00:00,1.531585,1.53894,1.531055,1.5382,9.057335e-05
2015-06-09 16:00:00+00:00,1.5382099,1.5387199,1.5360601,1.5369899,8.798609e-05
2015-06-09 17:00:00+00:00,1.53701,1.538415,1.53669,1.53807,9.375579e-05
2015-06-09 18:00:00+00:00,1.538075,1.53883,1.537375,1.53743,8.9393114e-05
2015-06-09 19:00:00+00:00,1.53741,1.5383849,1.5373299,1.5383,9.213723e-05
2015-06-09 20:00:00+00:00,1.538305,1.5387199,1.538005,1.5385101,0.00011012568
2015-06-09 21:00:00+00:00,1.5385051,1.53872,1.53811,1.53812,0.0002578824
2015-06-09 22:00:00+00:00,1.538125,1.538455,1.53781,1.537835,0.00017302482
2015-06-09 23:00:00+00:00,1.537915,1.539485,1.537915,1.5387299,0.000117978525
2015-06-10 00:00:00+00:00,1.538695,1.539865,1.53818,1.538875,9.649165e-05
2015-06-10 01:00:00+00:00,1.5388601,1.5392101,1.5386851,1.5388451,9.3858485e-05
2015-06-10 02:00:00+00:00,1.5388501,1.538985,1.537775,1.5382199,9.3728624e-05
2015-06-10 03:00:00+00:00,1.5382049,1.5382249,1.5369151,1.5376999,8.156611e-05
2015-06-10 04:00:00+00:00,1.537705,1.541965,1.5369151,1.5418501,0.000105187595
2015-06-10 05:00:00+00:00,1.5418401,1.54336,1.540525,1.543345,9.637559e-05
2015-06-10 06:00:00+00:00,1.543275,1.543275,1.540765,1.5414,9.53623e-05
2015-06-10 07:00:00+00:00,1.541505,1.547115,1.5400751,1.5451801,9.793322e-05
2015-06-10 08:00:00+00:00,1.5451901,1.5462,1.5409751,1.543705,0.00010346083
2015-06-10 09:00:00+00:00,1.543705,1.54637,1.5435951,1.5462999,9.660607e-05
2015-06-10 10:00:00+00:00,1.5462899,1.5488901,1.5447199,1.5462899,9.532842e-05
2015-06-10 11:00:00+00:00,1.546285,1.549495,1.54477,1.54861,9.338517e-05
2015-06-10 12:00:00+00:00,1.5486751,1.55179,1.54793,1.55019,8.716093e-05
2015-06-10 13:00:00+00:00,1.550195,1.5534401,1.5496299,1.553225,8.98199e-05
2015-06-10 14:00:00+00:00,1.5532999,1.554095,1.55043,1.5539751,9.7014075e-05
2015-06-10 15:00:00+00:00,1.5539651,1.555395,1.5517,1.5529001,9.799272e-05
2015-06-10 16:00:00+00:00,1.5529001,1.553025,1.548125,1.5506799,9.074044e-05
2015-06-10 17:00:00+00:00,1.550695,1.55253,1.550695,1.55146,9.7879354e-05
2015-06-10 18:00:00+00:00,1.55148,1.553885,1.550945,1.5529051,9.617482e-05
2015-06-10 19:00:00+00:00,1.55293,1.553925,1.552315,1.553755,0.00010018445
2015-06-10 20:00:00+00:00,1.55368,1.553745,1.552655,1.5529699,0.00011220269
2015-06-10 21:00:00+00:00,1.553,1.553025,1.55071,1.55135,0.0003143807
2015-06-10 22:00:00+00:00,1.5513151,1.5520401,1.55062,1.550795,0.00020688884
2015-06-10 23:00:00+00:00,1.5508,1.55083,1.549535,1.5501549,0.00013257742
2015-06-11 00:00:00+00:00,1.5501349,1.550365,1.54953,1.5499401,9.7385135e-05
2015-06-11 01:00:00+00:00,1.5499251,1.55077,1.54897,1.5492,9.760935e-05
2015-06-11 02:00:00+00:00,1.5492051,1.5501001,1.548995,1.549825,9.672754e-05
2015-06-11 03:00:00+00:00,1.549825,1.55038,1.5496199,1.549655,9.719251e-05
2015-06-11 04:00:00+00:00,1.54965,1.550945,1.54937,1.5494599,9.570045e-05
2015-06-11 05:00:00+00:00,1.549465,1.549845,1.54824,1.54906,9.868016e-05
2015-06-11 06:00:00+00:00,1.5490451,1.549705,1.5459299,1.546375,9.52513e-05
2015-06-11 07:00:00+00:00,1.54634,1.5464749,1.543055,1.54486,9.278599e-05
2015-06-11 08:00:00+00:00,1.54484,1.54674,1.544265,1.5462501,9.786612e-05
2015-06-11 09:00:00+00:00,1.5462401,1.5469401,1.543615,1.5462551,9.058555e-05
2015-06-11 10:00:00+00:00,1.5462649,1.5480001,1.54603,1.54673,8.94393e-05
2015-06-11 11:00:00+00:00,1.54673,1.5481601,1.54468,1.5448699,8.848318e-05
2015-06-11 12:00:00+00:00,1.5448649,1.551285,1.542175,1.549495,0.00010182232
2015-06-11 13:00:00+00:00,1.54952,1.5497501,1.546355,1.548365,8.45235e-05
2015-06-11 14:00:00+00:00,1.5483799,1.55056,1.5475299,1.5492799,9.2611815e-05
2015-06-11 15:00:00+00:00,1.5492699,1.5522499,1.5483551,1.54935,9.496291e-05
2015-06-11 16:00:00+00:00,1.54931,1.5500851,1.54845,1.5494349,9.155246e-05
2015-06-11 17:00:00+00:00,1.54942,1.55037,1.549155,1.55,9.0556096e-05
2015-06-11 18:00:00+00:00,1.5499899,1.552275,1.54989,1.55178,9.6491916e-05
2015-06-11 19:00:00+00:00,1.551815,1.55305,1.551415,1.5529699,9.5700496e-05
2015-06-11 20:00:00+00:00,1.553015,1.5534251,1.55165,1.5517249,0.00014045682
2015-06-11 21:00:00+00:00,1.5517149,1.5520749,1.5511401,1.55115,0.00027557387
2015-06-11 22:00:00+00:00,1.5511451,1.551805,1.550845,1.550875,0.00018180892
2015-06-11 23:00:00+00:00,1.55086,1.551625,1.55059,1.5515499,0.00012271461
2015-06-12 00:00:00+00:00,1.551535,1.55213,1.55089,1.5520301,9.862979e-05
2015-06-12 01:00:00+00:00,1.5520251,1.55271,1.551755,1.5523851,8.918871e-05
2015-06-12 02:00:00+00:00,1.5523801,1.5525401,1.5517,1.55187,9.5400566e-05
2015-06-12 03:00:00+00:00,1.55187,1.552655,1.55163,1.55175,8.215361e-05
2015-06-12 04:00:00+00:00,1.5517399,1.55223,1.5499899,1.5508101,9.9832156e-05
2015-06-12 05:00:00+00:00,1.5508151,1.5515599,1.5501399,1.55095,9.692436e-05
2015-06-12 06:00:00+00:00,1.5509751,1.55162,1.5492151,1.5509901,9.5182244e-05
2015-06-12 07:00:00+00:00,1.5510099,1.55249,1.5501399,1.5502551,9.598232e-05
2015-06-12 08:00:00+00:00,1.5502601,1.55151,1.546685,1.54818,0.00010000887
2015-06-12 09:00:00+00:00,1.54817,1.55141,1.547375,1.5486901,0.000100580975
2015-06-12 10:00:00+00:00,1.54867,1.551045,1.5482099,1.55037,8.977598e-05
2015-06-12 11:00:00+00:00,1.550355,1.5506351,1.5482099,1.548735,9.226068e-05
2015-06-12 12:00:00+00:00,1.54874,1.551505,1.5480299,1.5492201,9.766063e-05
2015-06-12 13:00:00+00:00,1.5492101,1.5506899,1.548205,1.5502751,9.671074e-05
2015-06-12 14:00:00+00:00,1.5503199,1.55826,1.5492,1.5567851,9.8250035e-05
2015-06-12 15:00:00+00:00,1.5567601,1.5598149,1.5564101,1.55861,0.00010055682
2015-06-12 16:00:00+00:00,1.558615,1.55908,1.553575,1.555565,9.3560324e-05
2015-06-12 17:00:00+00:00,1.555515,1.5564749,1.55493,1.5562301,9.7895194e-05
2015-06-12 18:00:00+00:00,1.556215,1.5571151,1.5552449,1.555345,0.00010260761
2015-06-12 19:00:00+00:00,1.5553601,1.5562551,1.55423,1.5560551,0.00011989614
2015-06-12 20:00:00+00:00,1.55606,1.556925,1.55531,1.55612,0.00038874653
2015-06-12 21:00:00+00:00,,,,,
