Date,open,high,low,close,spread
2011-10-03 00:00:00+00:00,1.557095,1.558105,1.556495,1.5566599,0.00015181654
2011-10-03 01:00:00+00:00,1.556615,1.558355,1.555835,1.55598,0.00015833367
2011-10-03 02:00:00+00:00,1.55602,1.5564001,1.55434,1.555045,0.0001535854
2011-10-03 03:00:00+00:00,1.555045,1.555045,1.55256,1.5527151,0.0001587205
2011-10-03 04:00:00+00:00,1.55271,1.552825,1.549155,1.55,0.00018989366
2011-10-03 05:00:00+00:00,1.55,1.5524,1.549175,1.551,0.00021004521
2011-10-03 06:00:00+00:00,1.551,1.5545249,1.5503,1.552925,0.00017331759
2011-10-03 07:00:00+00:00,1.55291,1.55504,1.55145,1.5544801,0.00011995659
2011-10-03 08:00:00+00:00,1.5544701,1.55849,1.5484,1.5508299,0.00013460127
2011-10-03 09:00:00+00:00,1.550825,1.55504,1.55077,1.553395,0.00013203347
2011-10-03 10:00:00+00:00,1.553455,1.5549951,1.55201,1.552305,0.00013358385
2011-10-03 11:00:00+00:00,1.5522251,1.5527151,1.550935,1.552385,0.000132585
2011-10-03 12:00:00+00:00,1.552395,1.552875,1.5480599,1.5487,0.00013712145
2011-10-03 13:00:00+00:00,1.548645,1.55076,1.5485001,1.5493,0.00014101573
2011-10-03 14:00:00+00:00,1.5492849,1.553105,1.54671,1.54758,0.0001319642
2011-10-03 15:00:00+00:00,1.54756,1.5483401,1.545115,1.54733,0.00012665908
2011-10-03 16:00:00+00:00,1.547335,1.547935,1.54543,1.547575,0.00013495002
2011-10-03 17:00:00+00:00,1.54754,1.547835,1.546005,1.54709,0.00012455512
2011-10-03 18:00:00+00:00,1.5471101,1.54831,1.544375,1.546965,0.00013323364
2011-10-03 19:00:00+00:00,1.5469251,1.548305,1.545555,1.545615,0.0001322759
2011-10-03 20:00:00+00:00,1.54567,1.5458951,1.542765,1.54322,0.0002172525
2011-10-03 21:00:00+00:00,1.543205,1.5439401,1.54211,1.54386,0.0003104042
2011-10-03 22:00:00+00:00,1.543895,1.54497,1.54228,1.543385,0.0001591792
2011-10-03 23:00:00+00:00,1.54339,1.543945,1.542225,1.54316,0.0001546169
2011-10-04 00:00:00+00:00,1.5432,1.54422,1.54249,1.54388,0.0001522574
2011-10-04 01:00:00+00:00,1.54388,1.5462,1.543815,1.545865,0.00016302223
2011-10-04 02:00:00+00:00,1.54585,1.54627,1.54435,1.54522,0.00016006867
2011-10-04 03:00:00+00:00,1.545205,1.545385,1.542575,1.543525,0.00016051055
2011-10-04 04:00:00+00:00,1.54352,1.54497,1.542755,1.544915,0.00016262368
2011-10-04 05:00:00+00:00,1.54492,1.54585,1.54409,1.5455749,0.00015961769
2011-10-04 06:00:00+00:00,1.54555,1.546635,1.54493,1.54606,0.00013586518
2011-10-04 07:00:00+00:00,1.5460451,1.5460651,1.5399001,1.5409551,0.00013231474
2011-10-04 08:00:00+00:00,1.5409501,1.5416651,1.5378001,1.540345,0.00013041582
2011-10-04 09:00:00+00:00,1.54036,1.541705,1.53783,1.539175,0.00013238868
2011-10-04 10:00:00+00:00,1.539175,1.53964,1.5364499,1.537675,0.00013052196
2011-10-04 11:00:00+00:00,1.5376899,1.539315,1.5376201,1.53859,0.00013622543
2011-10-04 12:00:00+00:00,1.53859,1.53912,1.5372851,1.5376,0.00012974346
2011-10-04 13:00:00+00:00,1.537605,1.5388451,1.534755,1.53547,0.00013033561
2011-10-04 14:00:00+00:00,1.535495,1.542275,1.534065,1.54071,0.00013375226
2011-10-04 15:00:00+00:00,1.5406849,1.5406849,1.53789,1.540195,0.00013489554
2011-10-04 16:00:00+00:00,1.5402,1.54141,1.5389249,1.5391951,0.00013195143
2011-10-04 17:00:00+00:00,1.5392101,1.5402,1.53775,1.53831,0.00013721887
2011-10-04 18:00:00+00:00,1.538315,1.5395,1.537085,1.5378001,0.00013798436
2011-10-04 19:00:00+00:00,1.5378001,1.5438449,1.53731,1.543705,0.00014048257
2011-10-04 20:00:00+00:00,1.543695,1.54954,1.5434749,1.548775,0.0002787902
2011-10-04 21:00:00+00:00,1.548965,1.5494051,1.54749,1.54768,0.00031999662
2011-10-04 22:00:00+00:00,1.5477,1.5479901,1.545495,1.54652,0.00016113912
2011-10-04 23:00:00+00:00,1.5466,1.547245,1.54581,1.54644,0.00017407334
2011-10-05 00:00:00+00:00,1.54645,1.54656,1.541945,1.5435,0.00016400192
2011-10-05 01:00:00+00:00,1.5435,1.543635,1.54125,1.543045,0.00018079381
2011-10-05 02:00:00+00:00,1.543045,1.544605,1.5428901,1.543865,0.00017257624
2011-10-05 03:00:00+00:00,1.543865,1.5442,1.54258,1.54288,0.00016658647
2011-10-05 04:00:00+00:00,1.542875,1.5446,1.5424,1.544565,0.00017379386
2011-10-05 05:00:00+00:00,1.544555,1.545195,1.543455,1.54453,0.00017101639
2011-10-05 06:00:00+00:00,1.5445399,1.545145,1.542835,1.544585,0.00013789201
2011-10-05 07:00:00+00:00,1.544575,1.54562,1.541425,1.54223,0.00013401541
2011-10-05 08:00:00+00:00,1.542225,1.54796,1.542075,1.546955,0.0001418886
2011-10-05 09:00:00+00:00,1.54696,1.54707,1.543335,1.545385,0.00013369076
2011-10-05 10:00:00+00:00,1.5454199,1.5492749,1.545015,1.547055,0.0001310071
2011-10-05 11:00:00+00:00,1.547035,1.5476949,1.544085,1.5446,0.00012938454
2011-10-05 12:00:00+00:00,1.54458,1.54615,1.54393,1.54415,0.00013099393
2011-10-05 13:00:00+00:00,1.54415,1.5464649,1.542985,1.5446,0.0001379658
2011-10-05 14:00:00+00:00,1.5445299,1.54687,1.539475,1.5423601,0.00013016324
2011-10-05 15:00:00+00:00,1.5423751,1.543875,1.5411,1.5435,0.00013195233
2011-10-05 16:00:00+00:00,1.543505,1.5439999,1.54158,1.54163,0.0001302393
2011-10-05 17:00:00+00:00,1.5415549,1.54597,1.5415549,1.5455999,0.00013368519
2011-10-05 18:00:00+00:00,1.545575,1.548455,1.54556,1.54679,0.00013631144
2011-10-05 19:00:00+00:00,1.5468,1.5475249,1.54543,1.54633,0.0001365047
2011-10-05 20:00:00+00:00,1.54637,1.5465701,1.54566,1.545985,0.00021648516
2011-10-05 21:00:00+00:00,1.545985,1.547665,1.54573,1.54642,0.0003261436
2011-10-05 22:00:00+00:00,1.5464001,1.546435,1.5451651,1.54637,0.00016429926
2011-10-05 23:00:00+00:00,1.54635,1.54764,1.546215,1.546575,0.00019101122
2011-10-06 00:00:00+00:00,1.54654,1.547365,1.545835,1.54658,0.00017621927
2011-10-06 01:00:00+00:00,1.546575,1.54755,1.54514,1.5454149,0.00016408143
2011-10-06 02:00:00+00:00,1.54543,1.54547,1.54274,1.543105,0.00015850597
2011-10-06 03:00:00+00:00,1.54308,1.54335,1.54188,1.5428,0.00016049789
2011-10-06 04:00:00+00:00,1.5428,1.54304,1.54164,1.542055,0.00016080576
2011-10-06 05:00:00+00:00,1.54205,1.54263,1.53958,1.54037,0.0001561211
2011-10-06 06:00:00+00:00,1.54037,1.544905,1.53987,1.544515,0.00013631847
2011-10-06 07:00:00+00:00,1.5444901,1.54516,1.54262,1.544555,0.00013285717
2011-10-06 08:00:00+00:00,1.544555,1.55019,1.54451,1.54837,0.00013379166
2011-10-06 09:00:00+00:00,1.54832,1.5497301,1.54773,1.5493,0.00013135378
2011-10-06 10:00:00+00:00,1.54932,1.54939,1.545105,1.54684,0.00013656118
2011-10-06 11:00:00+00:00,1.54679,1.54679,1.527225,1.53024,0.00014862965
2011-10-06 12:00:00+00:00,1.5302,1.532755,1.52859,1.53067,0.00012925576
2011-10-06 13:00:00+00:00,1.53065,1.533775,1.5296149,1.532455,0.00013045954
2011-10-06 14:00:00+00:00,1.53248,1.5409751,1.531795,1.538355,0.00012994566
2011-10-06 15:00:00+00:00,1.5383201,1.5405049,1.5378599,1.53966,0.00013035217
2011-10-06 16:00:00+00:00,1.53966,1.540585,1.53737,1.5392151,0.0001313945
2011-10-06 17:00:00+00:00,1.539315,1.5416601,1.53877,1.54158,0.00013340358
2011-10-06 18:00:00+00:00,1.54159,1.54476,1.5410299,1.543055,0.00013723687
2011-10-06 19:00:00+00:00,1.5431249,1.545905,1.5429649,1.545335,0.00013717356
2011-10-06 20:00:00+00:00,1.5453401,1.5457749,1.54389,1.5444801,0.00018645509
2011-10-06 21:00:00+00:00,1.5446,1.5446,1.543265,1.5434401,0.0002763368
2011-10-06 22:00:00+00:00,1.5435,1.543775,1.543105,1.5432351,0.00020199174
2011-10-06 23:00:00+00:00,1.5432451,1.544225,1.5429499,1.543815,0.00018152597
2011-10-07 00:00:00+00:00,1.54381,1.544385,1.542415,1.54264,0.00015606983
2011-10-07 01:00:00+00:00,1.5426049,1.545265,1.542365,1.5450749,0.00016195285
2011-10-07 02:00:00+00:00,1.5450749,1.54697,1.54479,1.546125,0.00016353595
2011-10-07 03:00:00+00:00,1.546115,1.547225,1.54566,1.547035,0.00016233833
2011-10-07 04:00:00+00:00,1.5470049,1.54729,1.54564,1.54566,0.00016332786
2011-10-07 05:00:00+00:00,1.545635,1.54618,1.54379,1.543855,0.00015845653
2011-10-07 06:00:00+00:00,1.543855,1.549865,1.543255,1.547225,0.00013661826
2011-10-07 07:00:00+00:00,1.547135,1.555285,1.54708,1.555105,0.00013364457
2011-10-07 08:00:00+00:00,1.55511,1.555295,1.55077,1.55181,0.00013391272
2011-10-07 09:00:00+00:00,1.55181,1.5531349,1.551175,1.5520949,0.00013482624
2011-10-07 10:00:00+00:00,1.5520899,1.55256,1.55019,1.5520301,0.00013218907
2011-10-07 11:00:00+00:00,1.55205,1.554625,1.55205,1.5533099,0.00013038392
2011-10-07 12:00:00+00:00,1.5533149,1.5599799,1.55302,1.5566549,0.00014244026
2011-10-07 13:00:00+00:00,1.556675,1.5592151,1.553585,1.5591049,0.00012617021
2011-10-07 14:00:00+00:00,1.559085,1.564625,1.55856,1.561705,0.00012842315
2011-10-07 15:00:00+00:00,1.56171,1.56277,1.560245,1.562705,0.0001338105
2011-10-07 16:00:00+00:00,1.56269,1.56281,1.5555849,1.555915,0.00013703198
2011-10-07 17:00:00+00:00,1.5560551,1.557545,1.554355,1.5571799,0.00012721888
2011-10-07 18:00:00+00:00,1.5571649,1.5575249,1.55422,1.5552449,0.00012256623
2011-10-07 19:00:00+00:00,1.555305,1.557955,1.55507,1.5559449,0.0001897311
2011-10-07 20:00:00+00:00,1.5559349,1.55669,1.55415,1.5557,0.00030427476
2011-10-07 21:00:00+00:00,,,,,
2011-10-07 22:00:00+00:00,,,,,
2011-10-07 23:00:00+00:00,,,,,
2011-10-08 00:00:00+00:00,,,,,
2011-10-08 01:00:00+00:00,,,,,
2011-10-08 02:00:00+00:00,,,,,
2011-10-08 03:00:00+00:00,,,,,
2011-10-08 04:00:00+00:00,,,,,
2011-10-08 05:00:00+00:00,,,,,
2011-10-08 06:00:00+00:00,,,,,
2011-10-08 07:00:00+00:00,,,,,
2011-10-08 08:00:00+00:00,,,,,
2011-10-08 09:00:00+00:00,,,,,
2011-10-08 10:00:00+00:00,,,,,
2011-10-08 11:00:00+00:00,,,,,
2011-10-08 12:00:00+00:00,,,,,
2011-10-08 13:00:00+00:00,,,,,
2011-10-08 14:00:00+00:00,,,,,
2011-10-08 15:00:00+00:00,,,,,
2011-10-08 16:00:00+00:00,,,,,
2011-10-08 17:00:00+00:00,,,,,
2011-10-08 18:00:00+00:00,,,,,
2011-10-08 19:00:00+00:00,,,,,
2011-10-08 20:00:00+00:00,,,,,
2011-10-08 21:00:00+00:00,,,,,
2011-10-08 22:00:00+00:00,,,,,
2011-10-08 23:00:00+00:00,,,,,
2011-10-09 00:00:00+00:00,,,,,
2011-10-09 01:00:00+00:00,,,,,
2011-10-09 02:00:00+00:00,,,,,
2011-10-09 03:00:00+00:00,,,,,
2011-10-09 04:00:00+00:00,,,,,
2011-10-09 05:00:00+00:00,,,,,
2011-10-09 06:00:00+00:00,,,,,
2011-10-09 07:00:00+00:00,,,,,
2011-10-09 08:00:00+00:00,,,,,
2011-10-09 09:00:00+00:00,,,,,
2011-10-09 10:00:00+00:00,,,,,
2011-10-09 11:00:00+00:00,,,,,
2011-10-09 12:00:00+00:00,,,,,
2011-10-09 13:00:00+00:00,,,,,
2011-10-09 14:00:00+00:00,,,,,
2011-10-09 15:00:00+00:00,,,,,
2011-10-09 16:00:00+00:00,,,,,
2011-10-09 17:00:00+00:00,,,,,
2011-10-09 18:00:00+00:00,,,,,
2011-10-09 19:00:00+00:00,,,,,
2011-10-09 20:00:00+00:00,,,,,
2011-10-09 21:00:00+00:00,1.556175,1.55639,1.554585,1.555575,0.0005874016
2011-10-09 22:00:00+00:00,1.55557,1.555765,1.552815,1.55396,0.0003051246
2011-10-09 23:00:00+00:00,1.55396,1.55517,1.553505,1.555055,0.00020340491
2011-10-10 00:00:00+00:00,1.5550799,1.559765,1.5544701,1.559235,0.00016356968
2011-10-10 01:00:00+00:00,1.5592101,1.56026,1.558495,1.559555,0.00016408192
2011-10-10 02:00:00+00:00,1.5595601,1.5595601,1.55806,1.558325,0.00016054197
2011-10-10 03:00:00+00:00,1.558325,1.56131,1.558225,1.56084,0.00016027341
2011-10-10 04:00:00+00:00,1.560845,1.561865,1.560745,1.561815,0.00016410543
2011-10-10 05:00:00+00:00,1.56181,1.5623701,1.56043,1.560665,0.0001577194
2011-10-10 06:00:00+00:00,1.560655,1.562475,1.5601449,1.5603349,0.00014035724
2011-10-10 07:00:00+00:00,1.5603449,1.5620999,1.558325,1.56208,0.00013472639
2011-10-10 08:00:00+00:00,1.562065,1.56601,1.56119,1.564525,0.00013347814
2011-10-10 09:00:00+00:00,1.56452,1.56593,1.5636699,1.56452,0.00013350624
2011-10-10 10:00:00+00:00,1.56452,1.56647,1.56429,1.56576,0.0001347433
2011-10-10 11:00:00+00:00,1.56576,1.5659001,1.5643599,1.5646601,0.00013725295
2011-10-10 12:00:00+00:00,1.56463,1.566365,1.563205,1.5633249,0.00013210096
2011-10-10 13:00:00+00:00,1.563315,1.566665,1.56295,1.56658,0.00013405074
2011-10-10 14:00:00+00:00,1.5665851,1.56801,1.56636,1.56727,0.00013602426
2011-10-10 15:00:00+00:00,1.56727,1.56843,1.56658,1.568125,0.0001289642
2011-10-10 16:00:00+00:00,1.56812,1.56891,1.5674601,1.56757,0.00013582096
2011-10-10 17:00:00+00:00,1.567585,1.568475,1.5669401,1.567435,0.000139034
2011-10-10 18:00:00+00:00,1.56745,1.567575,1.566695,1.56742,0.00014568934
2011-10-10 19:00:00+00:00,1.56741,1.56758,1.5657799,1.567155,0.0001511258
2011-10-10 20:00:00+00:00,1.5671899,1.567605,1.566265,1.566755,0.00024988042
2011-10-10 21:00:00+00:00,1.5667601,1.56704,1.565655,1.5657101,0.00030444306
2011-10-10 22:00:00+00:00,1.565675,1.56615,1.564935,1.56546,0.0001603958
2011-10-10 23:00:00+00:00,1.56546,1.5661,1.564205,1.564635,0.00022551419
2011-10-11 00:00:00+00:00,1.56464,1.565425,1.563315,1.564425,0.00016177795
2011-10-11 01:00:00+00:00,1.564435,1.56509,1.56319,1.564715,0.00014851512
2011-10-11 02:00:00+00:00,1.564715,1.56534,1.56268,1.56289,0.0001478491
2011-10-11 03:00:00+00:00,1.56288,1.563,1.561765,1.56235,0.00014477725
2011-10-11 04:00:00+00:00,1.5623701,1.5624,1.561355,1.5619049,0.0001486953
2011-10-11 05:00:00+00:00,1.561885,1.563355,1.5616701,1.56315,0.00014718024
2011-10-11 06:00:00+00:00,1.56315,1.56444,1.561725,1.563225,0.0001409064
2011-10-11 07:00:00+00:00,1.563225,1.56639,1.562295,1.5645449,0.00013522363
2011-10-11 08:00:00+00:00,1.5645449,1.5663149,1.56126,1.562345,0.0001339075
2011-10-11 09:00:00+00:00,1.56234,1.56375,1.5611451,1.562715,0.00013158417
2011-10-11 10:00:00+00:00,1.5627201,1.565295,1.56271,1.56468,0.00013537174
2011-10-11 11:00:00+00:00,1.564695,1.5652449,1.56249,1.56249,0.00013189422
2011-10-11 12:00:00+00:00,1.56246,1.564165,1.56032,1.5619199,0.00013214514
2011-10-11 13:00:00+00:00,1.5619199,1.5638449,1.5608051,1.5624299,0.00013339317
2011-10-11 14:00:00+00:00,1.562405,1.563355,1.56077,1.561815,0.00013206636
2011-10-11 15:00:00+00:00,1.5618,1.5624499,1.5580649,1.55934,0.00013059609
2011-10-11 16:00:00+00:00,1.55935,1.56065,1.558605,1.55972,0.00012680143
2011-10-11 17:00:00+00:00,1.55972,1.56159,1.5585899,1.56109,0.00013640872
2011-10-11 18:00:00+00:00,1.561085,1.56124,1.558265,1.5589349,0.00013390428
2011-10-11 19:00:00+00:00,1.558915,1.5615749,1.558885,1.561535,0.00013719716
2011-10-11 20:00:00+00:00,1.56158,1.56198,1.557515,1.5576601,0.0001870308
2011-10-11 21:00:00+00:00,1.55767,1.559625,1.557595,1.55932,0.00028585637
2011-10-11 22:00:00+00:00,1.5592949,1.55931,1.55831,1.5586851,0.00017588922
2011-10-11 23:00:00+00:00,1.5586851,1.559445,1.5574701,1.558045,0.0001803909
2011-10-12 00:00:00+00:00,1.55804,1.55813,1.555575,1.5558751,0.00016178703
2011-10-12 01:00:00+00:00,1.55587,1.55627,1.554325,1.55554,0.00016319058
2011-10-12 02:00:00+00:00,1.55555,1.556075,1.554915,1.555425,0.0001591732
2011-10-12 03:00:00+00:00,1.55542,1.557025,1.5550799,1.5566599,0.00015709194
2011-10-12 04:00:00+00:00,1.5566549,1.557435,1.556255,1.556865,0.00016312761
2011-10-12 05:00:00+00:00,1.55687,1.558915,1.556785,1.5582199,0.00016121176
2011-10-12 06:00:00+00:00,1.5582199,1.56059,1.55762,1.55985,0.00013695995
2011-10-12 07:00:00+00:00,1.559845,1.56281,1.558455,1.562405,0.00013062947
2011-10-12 08:00:00+00:00,1.5624349,1.5691199,1.56207,1.5678699,0.00015046184
2011-10-12 09:00:00+00:00,1.5678799,1.57748,1.5678201,1.5770199,0.0002041927
2011-10-12 10:00:00+00:00,1.5770099,1.57854,1.574815,1.576385,0.00013896289
2011-10-12 11:00:00+00:00,1.576365,1.576965,1.571765,1.57224,0.0001257775
2011-10-12 12:00:00+00:00,1.57224,1.5750301,1.57209,1.574285,0.00012781778
2011-10-12 13:00:00+00:00,1.5743,1.5752699,1.571315,1.574995,0.00012805182
2011-10-12 14:00:00+00:00,1.5750201,1.5798199,1.57463,1.577635,0.00012485139
2011-10-12 15:00:00+00:00,1.57761,1.5778,1.57539,1.57565,0.00012409705
2011-10-12 16:00:00+00:00,1.575665,1.57732,1.575395,1.5761399,0.00013274018
2011-10-12 17:00:00+00:00,1.57616,1.5777199,1.57616,1.57709,0.00013362052
2011-10-12 18:00:00+00:00,1.577135,1.57732,1.574925,1.57552,0.0001348099
2011-10-12 19:00:00+00:00,1.575505,1.57737,1.575035,1.57558,0.00013814264
2011-10-12 20:00:00+00:00,1.575535,1.575995,1.57459,1.575135,0.00020465076
2011-10-12 21:00:00+00:00,1.575375,1.57565,1.5736101,1.57447,0.000325551
2011-10-12 22:00:00+00:00,1.57448,1.5752699,1.57429,1.5752599,0.00017394606
2011-10-12 23:00:00+00:00,1.5752549,1.575915,1.5733,1.57349,0.00017873562
2011-10-13 00:00:00+00:00,1.57346,1.575875,1.5734501,1.57471,0.0001594047
2011-10-13 01:00:00+00:00,1.57471,1.57494,1.57336,1.57392,0.00017217682
2011-10-13 02:00:00+00:00,1.57392,1.5743799,1.57294,1.573625,0.00016690818
2011-10-13 03:00:00+00:00,1.57363,1.57485,1.57335,1.574635,0.00015849616
2011-10-13 04:00:00+00:00,1.574635,1.5762451,1.573995,1.57417,0.00016017821
2011-10-13 05:00:00+00:00,1.57418,1.57461,1.573405,1.573455,0.00015469245
2011-10-13 06:00:00+00:00,1.573475,1.574575,1.5724101,1.57329,0.00014057512
2011-10-13 07:00:00+00:00,1.5732701,1.5752699,1.57255,1.57416,0.00013595299
2011-10-13 08:00:00+00:00,1.57416,1.5746801,1.567425,1.56855,0.00013772261
2011-10-13 09:00:00+00:00,1.568565,1.571795,1.56767,1.570015,0.00013623293
2011-10-13 10:00:00+00:00,1.57019,1.571825,1.56871,1.57178,0.0001392948
2011-10-13 11:00:00+00:00,1.57178,1.57178,1.56848,1.56918,0.00013736398
2011-10-13 12:00:00+00:00,1.569195,1.56924,1.5666599,1.5678899,0.00013765745
2011-10-13 13:00:00+00:00,1.56792,1.57079,1.56757,1.5698099,0.00013543086
2011-10-13 14:00:00+00:00,1.569695,1.572975,1.569185,1.57283,0.0001362324
2011-10-13 15:00:00+00:00,1.572775,1.57567,1.572665,1.5727999,0.0001426216
2011-10-13 16:00:00+00:00,1.5728049,1.57376,1.572065,1.573245,0.00013751401
2011-10-13 17:00:00+00:00,1.57319,1.5754,1.572425,1.57453,0.00013572324
2011-10-13 18:00:00+00:00,1.57453,1.57741,1.5740349,1.577045,0.00013276754
2011-10-13 19:00:00+00:00,1.57704,1.578335,1.57617,1.577425,0.00013929264
2011-10-13 20:00:00+00:00,1.577465,1.578455,1.576135,1.5766251,0.00019074194
2011-10-13 21:00:00+00:00,1.57664,1.5766749,1.5755551,1.5762401,0.00030171237
2011-10-13 22:00:00+00:00,1.57623,1.57663,1.5736101,1.574225,0.00016427044
2011-10-13 23:00:00+00:00,1.57424,1.5756149,1.5738001,1.574365,0.0001949
2011-10-14 00:00:00+00:00,1.5743849,1.575675,1.572235,1.572305,0.0001651705
2011-10-14 01:00:00+00:00,1.572305,1.574855,1.572205,1.5743,0.00016074072
2011-10-14 02:00:00+00:00,1.574315,1.575295,1.573545,1.57411,0.00016386257
2011-10-14 03:00:00+00:00,1.574085,1.574445,1.57348,1.574025,0.00016249901
2011-10-14 04:00:00+00:00,1.57402,1.575605,1.57392,1.5751901,0.00016144934
2011-10-14 05:00:00+00:00,1.5751901,1.57716,1.5740349,1.5771,0.00015604985
2011-10-14 06:00:00+00:00,1.57711,1.579635,1.57657,1.577315,0.00013761646
2011-10-14 07:00:00+00:00,1.577305,1.57774,1.574465,1.5767,0.0001349518
2011-10-14 08:00:00+00:00,1.57672,1.5790701,1.575765,1.576645,0.00013190258
2011-10-14 09:00:00+00:00,1.57664,1.579135,1.57616,1.57723,0.00013333054
2011-10-14 10:00:00+00:00,1.57725,1.578045,1.5760801,1.57676,0.00013803176
2011-10-14 11:00:00+00:00,1.576715,1.57838,1.576215,1.578195,0.00013506947
2011-10-14 12:00:00+00:00,1.578195,1.5803399,1.57722,1.57723,0.00013740639
2011-10-14 13:00:00+00:00,1.577235,1.58399,1.57708,1.582755,0.00013164185
2011-10-14 14:00:00+00:00,1.58276,1.58524,1.5797,1.579785,0.00013104365
2011-10-14 15:00:00+00:00,1.579745,1.581195,1.578865,1.580725,0.00013589692
2011-10-14 16:00:00+00:00,1.58074,1.5811851,1.5792899,1.579625,0.00013596729
2011-10-14 17:00:00+00:00,1.57953,1.582825,1.5794849,1.58235,0.00012916565
2011-10-14 18:00:00+00:00,1.58233,1.582365,1.5806501,1.5815,0.0001331081
2011-10-14 19:00:00+00:00,1.5815,1.58155,1.580315,1.58083,0.00017082188
2011-10-14 20:00:00+00:00,1.58082,1.58348,1.580775,1.582,0.0002650366
2011-10-14 21:00:00+00:00,,,,,
2011-10-14 22:00:00+00:00,,,,,
2011-10-14 23:00:00+00:00,,,,,
2011-10-15 00:00:00+00:00,,,,,
2011-10-15 01:00:00+00:00,,,,,
2011-10-15 02:00:00+00:00,,,,,
2011-10-15 03:00:00+00:00,,,,,
2011-10-15 04:00:00+00:00,,,,,
2011-10-15 05:00:00+00:00,,,,,
2011-10-15 06:00:00+00:00,,,,,
2011-10-15 07:00:00+00:00,,,,,
2011-10-15 08:00:00+00:00,,,,,
2011-10-15 09:00:00+00:00,,,,,
2011-10-15 10:00:00+00:00,,,,,
2011-10-15 11:00:00+00:00,,,,,
2011-10-15 12:00:00+00:00,,,,,
2011-10-15 13:00:00+00:00,,,,,
2011-10-15 14:00:00+00:00,,,,,
2011-10-15 15:00:00+00:00,,,,,
2011-10-15 16:00:00+00:00,,,,,
2011-10-15 17:00:00+00:00,,,,,
2011-10-15 18:00:00+00:00,,,,,
2011-10-15 19:00:00+00:00,,,,,
2011-10-15 20:00:00+00:00,,,,,
2011-10-15 21:00:00+00:00,,,,,
2011-10-15 22:00:00+00:00,,,,,
2011-10-15 23:00:00+00:00,,,,,
2011-10-16 00:00:00+00:00,,,,,
2011-10-16 01:00:00+00:00,,,,,
2011-10-16 02:00:00+00:00,,,,,
2011-10-16 03:00:00+00:00,,,,,
2011-10-16 04:00:00+00:00,,,,,
2011-10-16 05:00:00+00:00,,,,,
2011-10-16 06:00:00+00:00,,,,,
2011-10-16 07:00:00+00:00,,,,,
2011-10-16 08:00:00+00:00,,,,,
2011-10-16 09:00:00+00:00,,,,,
2011-10-16 10:00:00+00:00,,,,,
2011-10-16 11:00:00+00:00,,,,,
2011-10-16 12:00:00+00:00,,,,,
2011-10-16 13:00:00+00:00,,,,,
2011-10-16 14:00:00+00:00,,,,,
2011-10-16 15:00:00+00:00,,,,,
2011-10-16 16:00:00+00:00,,,,,
2011-10-16 17:00:00+00:00,,,,,
2011-10-16 18:00:00+00:00,,,,,
2011-10-16 19:00:00+00:00,,,,,
2011-10-16 20:00:00+00:00,,,,,
2011-10-16 21:00:00+00:00,1.583105,1.583255,1.5810599,1.5824,0.00048484633
2011-10-16 22:00:00+00:00,1.58235,1.5839901,1.581695,1.58244,0.00032353328
2011-10-16 23:00:00+00:00,1.58248,1.582545,1.581115,1.58168,0.00020793987
2011-10-17 00:00:00+00:00,1.581685,1.58179,1.5794799,1.5800099,0.00015574464
2011-10-17 01:00:00+00:00,1.580025,1.580905,1.5792251,1.5808799,0.00015750268
2011-10-17 02:00:00+00:00,1.58092,1.581035,1.580505,1.5807099,0.00016890817
2011-10-17 03:00:00+00:00,1.580735,1.5809801,1.579095,1.579425,0.00016056288
2011-10-17 04:00:00+00:00,1.57941,1.5799301,1.578575,1.57896,0.00016085917
2011-10-17 05:00:00+00:00,1.5789549,1.58049,1.57844,1.57935,0.00015870895
2011-10-17 06:00:00+00:00,1.57938,1.581885,1.57847,1.5812,0.0001384257
2011-10-17 07:00:00+00:00,1.5812,1.583125,1.580425,1.58146,0.00013598714
2011-10-17 08:00:00+00:00,1.581445,1.58482,1.5794799,1.58008,0.00012786903
2011-10-17 09:00:00+00:00,1.58008,1.581075,1.5769401,1.57709,0.00013344735
2011-10-17 10:00:00+00:00,1.577045,1.578315,1.5743101,1.574785,0.00013186266
2011-10-17 11:00:00+00:00,1.574785,1.57574,1.57312,1.5757151,0.00012926
2011-10-17 12:00:00+00:00,1.575705,1.57846,1.57549,1.5776551,0.00013285718
2011-10-17 13:00:00+00:00,1.5776,1.579525,1.576035,1.57727,0.00013189513
2011-10-17 14:00:00+00:00,1.57728,1.579105,1.5763249,1.5778251,0.00013094899
2011-10-17 15:00:00+00:00,1.577785,1.5783,1.576875,1.57773,0.00013122697
2011-10-17 16:00:00+00:00,1.5777049,1.57891,1.57673,1.5778899,0.00012993754
2011-10-17 17:00:00+00:00,1.5778451,1.578205,1.577085,1.577245,0.00013763495
2011-10-17 18:00:00+00:00,1.57724,1.577365,1.57429,1.5753,0.00013484196
2011-10-17 19:00:00+00:00,1.57529,1.5757151,1.5746651,1.575165,0.00013551922
2011-10-17 20:00:00+00:00,1.57517,1.575335,1.573245,1.57453,0.00021692648
2011-10-17 21:00:00+00:00,1.5744901,1.57564,1.57341,1.574305,0.00031848357
2011-10-17 22:00:00+00:00,1.5743101,1.574865,1.573885,1.574435,0.00016028543
2011-10-17 23:00:00+00:00,1.57443,1.575125,1.574235,1.574675,0.0001832841
2011-10-18 00:00:00+00:00,1.57468,1.57794,1.574535,1.577225,0.00015819125
