Date,open,high,low,close,spread
2010-10-07 10:00:00+00:00,1.39675,1.397985,1.39598,1.3970101,7.906418e-05
2010-10-07 11:00:00+00:00,1.3970549,1.39962,1.3966,1.3987801,7.960536e-05
2010-10-07 12:00:00+00:00,1.3987501,1.40278,1.3961401,1.40223,8.030589e-05
2010-10-07 13:00:00+00:00,1.40223,1.4025099,1.39312,1.39418,8.5638574e-05
2010-10-07 14:00:00+00:00,1.39433,1.39502,1.391505,1.394,7.888487e-05
2010-10-07 15:00:00+00:00,1.39397,1.394115,1.39079,1.3919201,7.9487436e-05
2010-10-07 16:00:00+00:00,1.39188,1.3928101,1.3854101,1.3884101,7.9311954e-05
2010-10-07 17:00:00+00:00,1.3882301,1.39023,1.3870201,1.3894999,8.356036e-05
2010-10-07 18:00:00+00:00,1.3898599,1.3928599,1.38929,1.39273,8.591343e-05
2010-10-07 19:00:00+00:00,1.3929801,1.3930249,1.3905749,1.39112,8.542596e-05
2010-10-07 20:00:00+00:00,1.39107,1.392945,1.3908,1.39258,8.599486e-05
2010-10-07 21:00:00+00:00,1.39239,1.392925,1.39111,1.39142,0.00011772403
2010-10-07 22:00:00+00:00,1.3914399,1.39298,1.39124,1.39249,0.00015778583
2010-10-07 23:00:00+00:00,1.3923,1.3925099,1.39102,1.39234,0.00011023247
2010-10-08 00:00:00+00:00,1.39242,1.3929801,1.3901451,1.3909,9.092907e-05
2010-10-08 01:00:00+00:00,1.39078,1.392375,1.3905151,1.391665,9.2366776e-05
2010-10-08 02:00:00+00:00,1.3915999,1.39589,1.39108,1.3956001,0.00011296409
2010-10-08 03:00:00+00:00,1.3956001,1.3962,1.39446,1.39553,0.00011158625
2010-10-08 04:00:00+00:00,1.39558,1.3957,1.39423,1.3949201,0.000115626164
2010-10-08 05:00:00+00:00,1.39485,1.3953099,1.39298,1.39322,0.00011633201
2010-10-08 06:00:00+00:00,1.39308,1.39463,1.39211,1.3926,0.00011616458
2010-10-08 07:00:00+00:00,1.392635,1.3945999,1.391425,1.39189,9.336196e-05
2010-10-08 08:00:00+00:00,1.39203,1.3928399,1.3887999,1.3907499,8.7555454e-05
2010-10-08 09:00:00+00:00,1.390795,1.39236,1.38939,1.3906951,8.622681e-05
2010-10-08 10:00:00+00:00,1.3907299,1.3912201,1.38414,1.38817,7.9071346e-05
2010-10-08 11:00:00+00:00,1.388095,1.39137,1.3873601,1.3883,7.956578e-05
2010-10-08 12:00:00+00:00,1.38825,1.398095,1.3833699,1.3878,8.03057e-05
2010-10-08 13:00:00+00:00,1.3879099,1.39429,1.3845501,1.39291,8.566759e-05
2010-10-08 14:00:00+00:00,1.39305,1.3958199,1.39119,1.3933201,7.8838675e-05
2010-10-08 15:00:00+00:00,1.3933,1.3940201,1.39014,1.3922801,7.953152e-05
2010-10-08 16:00:00+00:00,1.39211,1.3926401,1.390605,1.39118,7.925847e-05
2010-10-08 17:00:00+00:00,1.3913,1.392,1.38996,1.39023,8.3583494e-05
2010-10-08 18:00:00+00:00,1.39025,1.39169,1.38978,1.39099,8.5993306e-05
2010-10-08 19:00:00+00:00,1.3908501,1.3933,1.39059,1.3928001,8.5532665e-05
2010-10-08 20:00:00+00:00,1.39287,1.3937199,1.3921549,1.39358,8.6102234e-05
2010-10-08 21:00:00+00:00,,,,,
2010-10-08 22:00:00+00:00,,,,,
2010-10-08 23:00:00+00:00,,,,,
2010-10-09 00:00:00+00:00,,,,,
2010-10-09 01:00:00+00:00,,,,,
2010-10-09 02:00:00+00:00,,,,,
2010-10-09 03:00:00+00:00,,,,,
2010-10-09 04:00:00+00:00,,,,,
2010-10-09 05:00:00+00:00,,,,,
2010-10-09 06:00:00+00:00,,,,,
2010-10-09 07:00:00+00:00,,,,,
2010-10-09 08:00:00+00:00,,,,,
2010-10-09 09:00:00+00:00,,,,,
2010-10-09 10:00:00+00:00,,,,,
2010-10-09 11:00:00+00:00,,,,,
2010-10-09 12:00:00+00:00,,,,,
2010-10-09 13:00:00+00:00,,,,,
2010-10-09 14:00:00+00:00,,,,,
2010-10-09 15:00:00+00:00,,,,,
2010-10-09 16:00:00+00:00,,,,,
2010-10-09 17:00:00+00:00,,,,,
2010-10-09 18:00:00+00:00,,,,,
2010-10-09 19:00:00+00:00,,,,,
2010-10-09 20:00:00+00:00,,,,,
2010-10-09 21:00:00+00:00,,,,,
2010-10-09 22:00:00+00:00,,,,,
2010-10-09 23:00:00+00:00,,,,,
2010-10-10 00:00:00+00:00,,,,,
2010-10-10 01:00:00+00:00,,,,,
2010-10-10 02:00:00+00:00,,,,,
2010-10-10 03:00:00+00:00,,,,,
2010-10-10 04:00:00+00:00,,,,,
2010-10-10 05:00:00+00:00,,,,,
2010-10-10 06:00:00+00:00,,,,,
2010-10-10 07:00:00+00:00,,,,,
2010-10-10 08:00:00+00:00,,,,,
2010-10-10 09:00:00+00:00,,,,,
2010-10-10 10:00:00+00:00,,,,,
2010-10-10 11:00:00+00:00,,,,,
2010-10-10 12:00:00+00:00,,,,,
2010-10-10 13:00:00+00:00,,,,,
2010-10-10 14:00:00+00:00,,,,,
2010-10-10 15:00:00+00:00,,,,,
2010-10-10 16:00:00+00:00,,,,,
2010-10-10 17:00:00+00:00,,,,,
2010-10-10 18:00:00+00:00,,,,,
2010-10-10 19:00:00+00:00,,,,,
2010-10-10 20:00:00+00:00,,,,,
2010-10-10 21:00:00+00:00,1.3947799,1.40095,1.3947799,1.4004,0.00011757784
2010-10-10 22:00:00+00:00,1.3998799,1.4001601,1.397105,1.39757,0.00015790176
2010-10-10 23:00:00+00:00,1.39788,1.40062,1.397725,1.3995199,0.00011020076
2010-10-11 00:00:00+00:00,1.39955,1.3998599,1.3957701,1.39641,9.2516035e-05
2010-10-11 01:00:00+00:00,1.39628,1.39919,1.396035,1.39881,9.2906754e-05
2010-10-11 02:00:00+00:00,1.3987999,1.3992,1.3968899,1.3975999,0.00011294328
2010-10-11 03:00:00+00:00,1.3975,1.39821,1.3959,1.3964801,0.000111719426
2010-10-11 04:00:00+00:00,1.39639,1.39816,1.39628,1.3971801,0.000115635616
2010-10-11 05:00:00+00:00,1.39733,1.39775,1.39603,1.39656,0.00011643901
2010-10-11 06:00:00+00:00,1.3965499,1.3986399,1.3951,1.3961,0.00011621495
2010-10-11 07:00:00+00:00,1.3961799,1.39756,1.3913,1.391945,9.340084e-05
2010-10-11 08:00:00+00:00,1.39185,1.3954899,1.3915,1.39445,8.749695e-05
2010-10-11 09:00:00+00:00,1.394355,1.395285,1.39305,1.39388,8.625439e-05
2010-10-11 10:00:00+00:00,1.3941,1.3947201,1.39256,1.39289,7.912292e-05
2010-10-11 11:00:00+00:00,1.392905,1.39501,1.3922601,1.39428,7.96225e-05
2010-10-11 12:00:00+00:00,1.3943,1.39453,1.39224,1.3930199,8.028875e-05
2010-10-11 13:00:00+00:00,1.39326,1.3942649,1.3922701,1.3933,8.568173e-05
2010-10-11 14:00:00+00:00,1.3934,1.3942101,1.3888199,1.3893399,7.88661e-05
2010-10-11 15:00:00+00:00,1.3894401,1.3905101,1.3870001,1.3875,7.950636e-05
2010-10-11 16:00:00+00:00,1.3875201,1.38941,1.3865149,1.38871,7.916786e-05
2010-10-11 17:00:00+00:00,1.38872,1.39008,1.38768,1.3883,8.3593455e-05
2010-10-11 18:00:00+00:00,1.38852,1.3894701,1.38764,1.38877,8.5984735e-05
2010-10-11 19:00:00+00:00,1.38867,1.3887999,1.38644,1.38712,8.537606e-05
2010-10-11 20:00:00+00:00,1.3871601,1.38834,1.38676,1.3875201,8.6030355e-05
2010-10-11 21:00:00+00:00,1.3876,1.38836,1.38698,1.38818,0.0001176601
2010-10-11 22:00:00+00:00,1.3879099,1.38869,1.3875501,1.38788,0.00015781636
2010-10-11 23:00:00+00:00,1.38783,1.387995,1.3854201,1.3864801,0.0001102814
2010-10-12 00:00:00+00:00,1.386445,1.38702,1.38554,1.38602,9.49174e-05
2010-10-12 01:00:00+00:00,1.3861351,1.386785,1.384455,1.38643,9.259994e-05
2010-10-12 02:00:00+00:00,1.38638,1.38817,1.38578,1.38768,0.00011296898
2010-10-12 03:00:00+00:00,1.3876901,1.3881049,1.3868899,1.38798,0.00011167425
2010-10-12 04:00:00+00:00,1.38798,1.388035,1.38561,1.38624,0.00011564431
2010-10-12 05:00:00+00:00,1.38641,1.38783,1.3833699,1.38369,0.000116438576
2010-10-12 06:00:00+00:00,1.3837299,1.3844099,1.3805001,1.3821399,0.0001161873
2010-10-12 07:00:00+00:00,1.382265,1.385,1.3803799,1.3812749,9.3387636e-05
2010-10-12 08:00:00+00:00,1.38133,1.382225,1.377315,1.3787701,8.753488e-05
2010-10-12 09:00:00+00:00,1.378845,1.3829,1.378025,1.381885,8.6261265e-05
2010-10-12 10:00:00+00:00,1.3817799,1.38201,1.37832,1.38082,7.908415e-05
2010-10-12 11:00:00+00:00,1.380835,1.38329,1.37989,1.3823199,7.9682155e-05
2010-10-12 12:00:00+00:00,1.38222,1.3852501,1.380995,1.38451,8.0312784e-05
2010-10-12 13:00:00+00:00,1.38447,1.38502,1.3796599,1.38116,8.559757e-05
2010-10-12 14:00:00+00:00,1.38118,1.38498,1.3806801,1.3831899,7.8906036e-05
2010-10-12 15:00:00+00:00,1.38325,1.3864901,1.3830149,1.3844099,7.947721e-05
2010-10-12 16:00:00+00:00,1.38447,1.3882201,1.3843,1.38661,7.9288315e-05
2010-10-12 17:00:00+00:00,1.3864701,1.3868301,1.38448,1.38532,8.348238e-05
2010-10-12 18:00:00+00:00,1.38497,1.39335,1.38378,1.3910999,8.596092e-05
2010-10-12 19:00:00+00:00,1.3910899,1.3930099,1.3903,1.39153,8.543911e-05
2010-10-12 20:00:00+00:00,1.3914299,1.3928101,1.39082,1.3924899,8.598707e-05
2010-10-12 21:00:00+00:00,1.3924301,1.3929,1.39106,1.3915,0.000117668606
2010-10-12 22:00:00+00:00,1.39148,1.3920851,1.39128,1.3915,0.00015800423
2010-10-12 23:00:00+00:00,1.3915501,1.39256,1.39089,1.3919599,0.000110240086
2010-10-13 00:00:00+00:00,1.39203,1.3943851,1.39153,1.39393,9.371976e-05
2010-10-13 01:00:00+00:00,1.39396,1.396615,1.3931,1.3957801,9.3297036e-05
2010-10-13 02:00:00+00:00,1.39569,1.397325,1.394985,1.3970001,0.00011288592
2010-10-13 03:00:00+00:00,1.39703,1.3977699,1.39543,1.39657,0.00011169285
2010-10-13 04:00:00+00:00,1.39661,1.3975,1.395505,1.39716,0.00011555238
2010-10-13 05:00:00+00:00,1.39721,1.39762,1.39509,1.39628,0.00011637782
2010-10-13 06:00:00+00:00,1.39641,1.39661,1.3940649,1.3954799,0.00011620473
2010-10-13 07:00:00+00:00,1.395345,1.39955,1.3948951,1.3992951,9.3382165e-05
2010-10-13 08:00:00+00:00,1.3993,1.4000399,1.3966,1.3972199,8.757666e-05
2010-10-13 09:00:00+00:00,1.397035,1.40012,1.396985,1.398605,8.624841e-05
2010-10-13 10:00:00+00:00,1.39861,1.3989899,1.39639,1.39768,7.907262e-05
2010-10-13 11:00:00+00:00,1.39731,1.3977399,1.3957751,1.3962901,7.962191e-05
2010-10-13 12:00:00+00:00,1.3963001,1.3974099,1.39502,1.3963599,8.035434e-05
2010-10-13 13:00:00+00:00,1.39628,1.39652,1.3910401,1.3914399,8.56442e-05
2010-10-13 14:00:00+00:00,1.3914499,1.396155,1.391325,1.39575,7.885172e-05
2010-10-13 15:00:00+00:00,1.3959,1.39921,1.395,1.39626,7.954646e-05
2010-10-13 16:00:00+00:00,1.39627,1.39712,1.3934851,1.3947899,7.922846e-05
2010-10-13 17:00:00+00:00,1.3948901,1.3970101,1.39466,1.3963001,8.354943e-05
2010-10-13 18:00:00+00:00,1.39627,1.3972499,1.39535,1.396,8.592418e-05
2010-10-13 19:00:00+00:00,1.3962,1.39652,1.39519,1.3955,8.535436e-05
2010-10-13 20:00:00+00:00,1.39557,1.39662,1.39501,1.39598,8.598954e-05
2010-10-13 21:00:00+00:00,1.39589,1.396585,1.39529,1.396,0.000117668205
2010-10-13 22:00:00+00:00,1.39582,1.3966899,1.3952899,1.39657,0.00015788572
2010-10-13 23:00:00+00:00,1.39665,1.3988049,1.39624,1.3982501,0.00011028338
2010-10-14 00:00:00+00:00,1.3982501,1.40468,1.39815,1.4035699,9.371042e-05
2010-10-14 01:00:00+00:00,1.4036,1.408445,1.40235,1.4081299,9.595864e-05
2010-10-14 02:00:00+00:00,1.40827,1.40938,1.40709,1.4079,0.00011296751
2010-10-14 03:00:00+00:00,1.40799,1.408495,1.4065249,1.40695,0.000111682864
2010-10-14 04:00:00+00:00,1.40697,1.40811,1.4063001,1.4071801,0.00011559063
2010-10-14 05:00:00+00:00,1.40713,1.4087,1.40691,1.4077799,0.00011633201
2010-10-14 06:00:00+00:00,1.40765,1.41021,1.406075,1.40962,0.00011616477
2010-10-14 07:00:00+00:00,1.40942,1.41222,1.407805,1.41134,9.344415e-05
2010-10-14 08:00:00+00:00,1.41132,1.4119899,1.40658,1.4073701,8.750865e-05
2010-10-14 09:00:00+00:00,1.4074149,1.40994,1.40693,1.40787,8.6218075e-05
2010-10-14 10:00:00+00:00,1.4077499,1.4081149,1.4054,1.40629,7.915333e-05
2010-10-14 11:00:00+00:00,1.4062049,1.409785,1.405165,1.4083099,7.9621714e-05
2010-10-14 12:00:00+00:00,1.4082999,1.41099,1.40692,1.4078901,8.026625e-05
2010-10-14 13:00:00+00:00,1.4079001,1.40867,1.40428,1.40624,8.5603526e-05
2010-10-14 14:00:00+00:00,1.40643,1.4090099,1.405995,1.40834,7.888247e-05
2010-10-14 15:00:00+00:00,1.40837,1.4091251,1.40449,1.406405,7.949338e-05
2010-10-14 16:00:00+00:00,1.40639,1.4068401,1.40499,1.4052701,7.925822e-05
2010-10-14 17:00:00+00:00,1.40518,1.4077001,1.4035101,1.4072001,8.356743e-05
2010-10-14 18:00:00+00:00,1.40713,1.4080701,1.4050701,1.40562,8.6059714e-05
2010-10-14 19:00:00+00:00,1.40553,1.4075351,1.4048901,1.40717,8.536419e-05
2010-10-14 20:00:00+00:00,1.4072299,1.40874,1.4068601,1.4082999,8.6014676e-05
2010-10-14 21:00:00+00:00,1.40835,1.40845,1.40717,1.40793,0.00011760136
2010-10-14 22:00:00+00:00,1.40793,1.408,1.40677,1.40685,0.00015785638
2010-10-14 23:00:00+00:00,1.4069,1.4070101,1.4017601,1.40242,0.00011016752
2010-10-15 00:00:00+00:00,1.40242,1.403615,1.40065,1.40355,0.00011021783
2010-10-15 01:00:00+00:00,1.40353,1.40482,1.4026699,1.403,0.00015785535
2010-10-15 02:00:00+00:00,1.4029701,1.40361,1.4017899,1.40272,0.00011766741
2010-10-15 03:00:00+00:00,1.4027,1.40469,1.40207,1.4037199,8.6011816e-05
2010-10-15 04:00:00+00:00,1.4037199,1.404655,1.4032099,1.4042001,8.545123e-05
2010-10-15 05:00:00+00:00,1.40415,1.40622,1.4033401,1.4052999,8.593343e-05
2010-10-15 06:00:00+00:00,1.40537,1.409625,1.40499,1.40909,8.355789e-05
2010-10-15 07:00:00+00:00,1.4087601,1.40959,1.4065199,1.4085901,7.924144e-05
2010-10-15 08:00:00+00:00,1.4086001,1.41132,1.40798,1.40958,7.95002e-05
2010-10-15 09:00:00+00:00,1.4096301,1.41044,1.407915,1.40925,7.888287e-05
2010-10-15 10:00:00+00:00,1.4092901,1.4098799,1.4070001,1.4077301,8.563777e-05
2010-10-15 11:00:00+00:00,1.4075999,1.410095,1.4067199,1.4094,8.029909e-05
2010-10-15 12:00:00+00:00,1.4095399,1.4156599,1.4071801,1.408105,7.962201e-05
2010-10-15 13:00:00+00:00,1.40816,1.4095,1.4028201,1.40312,7.907162e-05
2010-10-15 14:00:00+00:00,1.402955,1.4043801,1.39852,1.4010351,8.624299e-05
2010-10-15 15:00:00+00:00,1.40095,1.4047201,1.3991499,1.3993499,8.7496395e-05
2010-10-15 16:00:00+00:00,1.3996451,1.4017401,1.3970499,1.40113,9.340326e-05
2010-10-15 17:00:00+00:00,1.4009199,1.40127,1.39603,1.39651,0.00011620368
2010-10-15 18:00:00+00:00,1.39633,1.396855,1.3937,1.3962,0.00011639767
2010-10-15 19:00:00+00:00,1.39622,1.3977201,1.39558,1.39731,0.00011567115
2010-10-15 20:00:00+00:00,1.3974199,1.3977599,1.39657,1.39748,0.00011165855
2010-10-15 21:00:00+00:00,,,,,
2010-10-15 22:00:00+00:00,,,,,
2010-10-15 23:00:00+00:00,,,,,
2010-10-16 00:00:00+00:00,,,,,
2010-10-16 01:00:00+00:00,,,,,
2010-10-16 02:00:00+00:00,,,,,
2010-10-16 03:00:00+00:00,,,,,
2010-10-16 04:00:00+00:00,,,,,
2010-10-16 05:00:00+00:00,,,,,
2010-10-16 06:00:00+00:00,,,,,
2010-10-16 07:00:00+00:00,,,,,
2010-10-16 08:00:00+00:00,,,,,
2010-10-16 09:00:00+00:00,,,,,
2010-10-16 10:00:00+00:00,,,,,
2010-10-16 11:00:00+00:00,,,,,
2010-10-16 12:00:00+00:00,,,,,
2010-10-16 13:00:00+00:00,,,,,
2010-10-16 14:00:00+00:00,,,,,
2010-10-16 15:00:00+00:00,,,,,
2010-10-16 16:00:00+00:00,,,,,
2010-10-16 17:00:00+00:00,,,,,
2010-10-16 18:00:00+00:00,,,,,
2010-10-16 19:00:00+00:00,,,,,
2010-10-16 20:00:00+00:00,,,,,
2010-10-16 21:00:00+00:00,,,,,
2010-10-16 22:00:00+00:00,,,,,
2010-10-16 23:00:00+00:00,,,,,
2010-10-17 00:00:00+00:00,,,,,
2010-10-17 01:00:00+00:00,,,,,
2010-10-17 02:00:00+00:00,,,,,
2010-10-17 03:00:00+00:00,,,,,
2010-10-17 04:00:00+00:00,,,,,
2010-10-17 05:00:00+00:00,,,,,
2010-10-17 06:00:00+00:00,,,,,
2010-10-17 07:00:00+00:00,,,,,
2010-10-17 08:00:00+00:00,,,,,
2010-10-17 09:00:00+00:00,,,,,
2010-10-17 10:00:00+00:00,,,,,
2010-10-17 11:00:00+00:00,,,,,
2010-10-17 12:00:00+00:00,,,,,
2010-10-17 13:00:00+00:00,,,,,
2010-10-17 14:00:00+00:00,,,,,
2010-10-17 15:00:00+00:00,,,,,
2010-10-17 16:00:00+00:00,,,,,
2010-10-17 17:00:00+00:00,,,,,
2010-10-17 18:00:00+00:00,,,,,
2010-10-17 19:00:00+00:00,,,,,
2010-10-17 20:00:00+00:00,,,,,
2010-10-17 21:00:00+00:00,1.39807,1.39904,1.396335,1.3973551,0.000112828464
2010-10-17 22:00:00+00:00,1.3971901,1.39744,1.39538,1.39628,0.00010584718
2010-10-17 23:00:00+00:00,1.39598,1.397405,1.39388,1.3950801,0.000120461795
2010-10-18 00:00:00+00:00,1.3950801,1.395395,1.3917301,1.39293,0.00011007636
2010-10-18 01:00:00+00:00,1.39308,1.394035,1.3898201,1.3903401,0.00015789951
2010-10-18 02:00:00+00:00,1.3903,1.390765,1.38603,1.38808,0.00011759525
2010-10-18 03:00:00+00:00,1.388015,1.38902,1.387605,1.3881099,8.600679e-05
2010-10-18 04:00:00+00:00,1.3880701,1.3894501,1.3878801,1.38918,8.5339685e-05
2010-10-18 05:00:00+00:00,1.3889999,1.38983,1.386095,1.3875101,8.583205e-05
2010-10-18 06:00:00+00:00,1.38762,1.3896,1.38534,1.3887,8.362248e-05
2010-10-18 07:00:00+00:00,1.38854,1.3888099,1.38569,1.38626,7.927707e-05
2010-10-18 08:00:00+00:00,1.38625,1.3872199,1.3828199,1.38641,7.9539495e-05
2010-10-18 09:00:00+00:00,1.38625,1.3909099,1.3855851,1.38992,7.890943e-05
2010-10-18 10:00:00+00:00,1.3898101,1.39205,1.3885801,1.3908601,8.569868e-05
2010-10-18 11:00:00+00:00,1.39076,1.3914399,1.3884201,1.3889,8.0193764e-05
2010-10-18 12:00:00+00:00,1.38878,1.39242,1.38782,1.391595,7.9688325e-05
2010-10-18 13:00:00+00:00,1.3915601,1.3961599,1.3908,1.3949101,7.913227e-05
2010-10-18 14:00:00+00:00,1.39485,1.3974099,1.3940899,1.396685,8.632297e-05
2010-10-18 15:00:00+00:00,1.3965399,1.3977101,1.39493,1.39768,8.753158e-05
2010-10-18 16:00:00+00:00,1.3975949,1.39902,1.3971801,1.3988199,9.341557e-05
2010-10-18 17:00:00+00:00,1.3989401,1.399585,1.3978751,1.39831,0.00011621202
2010-10-18 18:00:00+00:00,1.39839,1.3998101,1.39746,1.3996,0.00011628512
2010-10-18 19:00:00+00:00,1.39961,1.3999,1.3975,1.39907,0.00011558965
2010-10-18 20:00:00+00:00,1.3991001,1.399505,1.39317,1.3933699,0.00011172251
2010-10-18 21:00:00+00:00,1.39327,1.3951199,1.392805,1.39498,0.000112909176
2010-10-18 22:00:00+00:00,1.3948,1.39504,1.39258,1.3933899,0.00010587142
2010-10-18 23:00:00+00:00,1.39325,1.3971701,1.39325,1.3963001,0.00012047309
2010-10-19 00:00:00+00:00,1.39628,1.39974,1.3959401,1.39705,0.00011007515
2010-10-19 01:00:00+00:00,1.3972499,1.39756,1.3925099,1.39305,0.00015809135
2010-10-19 02:00:00+00:00,1.3929,1.39411,1.39161,1.3936801,0.000117603886
2010-10-19 03:00:00+00:00,1.3934801,1.3940151,1.391325,1.3919499,8.607118e-05
2010-10-19 04:00:00+00:00,1.39187,1.39288,1.39099,1.3919799,8.5458894e-05
2010-10-19 05:00:00+00:00,1.3918099,1.39277,1.389315,1.39047,8.597276e-05
2010-10-19 06:00:00+00:00,1.39042,1.39271,1.3896749,1.38982,8.36123e-05
2010-10-19 07:00:00+00:00,1.3898301,1.392915,1.3883,1.3917,7.918084e-05
2010-10-19 08:00:00+00:00,1.3913,1.39357,1.3904049,1.39084,7.955052e-05
2010-10-19 09:00:00+00:00,1.3913,1.3957701,1.3909099,1.39323,7.889898e-05
2010-10-19 10:00:00+00:00,1.39292,1.393985,1.3891001,1.3923199,8.57088e-05
2010-10-19 11:00:00+00:00,1.3924,1.39264,1.38521,1.3871601,8.02674e-05
2010-10-19 12:00:00+00:00,1.3871901,1.3884101,1.38342,1.38456,7.968764e-05
2010-10-19 13:00:00+00:00,1.38445,1.3847599,1.37905,1.38078,7.9138714e-05
2010-10-19 14:00:00+00:00,1.380705,1.38271,1.37851,1.379075,8.634222e-05
2010-10-19 15:00:00+00:00,1.37888,1.38276,1.37667,1.38266,8.757666e-05
2010-10-19 16:00:00+00:00,1.3825049,1.38279,1.38006,1.38099,9.3429175e-05
2010-10-19 17:00:00+00:00,1.3809099,1.38114,1.3762851,1.3776801,0.00011616183
2010-10-19 18:00:00+00:00,1.3776,1.378015,1.3719649,1.3742001,0.00011627432
2010-10-19 19:00:00+00:00,1.37412,1.374505,1.37112,1.37291,0.00011563486
2010-10-19 20:00:00+00:00,1.3728299,1.37378,1.37216,1.37246,0.000111729045
2010-10-19 21:00:00+00:00,1.37258,1.37449,1.372085,1.3741801,0.00011286931
2010-10-19 22:00:00+00:00,1.37398,1.3747101,1.3730049,1.37376,0.00010587918
2010-10-19 23:00:00+00:00,1.3738999,1.3740051,1.3696749,1.36981,0.00012057636
2010-10-20 00:00:00+00:00,1.3698101,1.3745401,1.36976,1.37414,0.00011014191
2010-10-20 01:00:00+00:00,1.3741,1.37666,1.37327,1.3755801,0.00015823195
2010-10-20 02:00:00+00:00,1.3756,1.3772,1.37462,1.3768301,0.00011773678
2010-10-20 03:00:00+00:00,1.3766999,1.37772,1.3755801,1.37712,8.601428e-05
2010-10-20 04:00:00+00:00,1.37711,1.378835,1.37649,1.3778,8.5424435e-05
2010-10-20 05:00:00+00:00,1.37784,1.3785851,1.3758199,1.3766999,8.599277e-05
2010-10-20 06:00:00+00:00,1.3766501,1.3800149,1.3752401,1.37852,8.369413e-05
2010-10-20 07:00:00+00:00,1.37851,1.38212,1.377415,1.38111,7.924342e-05
2010-10-20 08:00:00+00:00,1.3810999,1.3831749,1.37991,1.38184,7.952572e-05
2010-10-20 09:00:00+00:00,1.38203,1.38501,1.38088,1.3847799,7.887775e-05
2010-10-20 10:00:00+00:00,1.3847499,1.384815,1.381875,1.38391,8.573942e-05
2010-10-20 11:00:00+00:00,1.3838899,1.3859351,1.38199,1.38505,8.021837e-05
2010-10-20 12:00:00+00:00,1.38515,1.38712,1.38322,1.383515,7.9712125e-05
2010-10-20 13:00:00+00:00,1.3833599,1.39081,1.382065,1.3898001,7.918357e-05
2010-10-20 14:00:00+00:00,1.3896849,1.3975799,1.3889899,1.396775,8.631084e-05
2010-10-20 15:00:00+00:00,1.39673,1.399085,1.39475,1.39475,8.752954e-05
2010-10-20 16:00:00+00:00,1.39515,1.3979199,1.3945999,1.3961,9.3411705e-05
2010-10-20 17:00:00+00:00,1.3962,1.3972249,1.39518,1.39678,0.00011620264
2010-10-20 18:00:00+00:00,1.39679,1.398205,1.39494,1.39569,0.00011637804
2010-10-20 19:00:00+00:00,1.3956399,1.396375,1.39434,1.39487,0.0001156065
2010-10-20 20:00:00+00:00,1.3949001,1.396745,1.3944,1.3961899,0.00011170591
2010-10-20 21:00:00+00:00,1.39603,1.397155,1.39509,1.395755,0.00011292588
2010-10-20 22:00:00+00:00,1.39563,1.39691,1.39539,1.39615,0.000105847554
2010-10-20 23:00:00+00:00,1.39623,1.3980701,1.39495,1.39748,0.00012056678
2010-10-21 00:00:00+00:00,1.3975201,1.3975899,1.39373,1.39512,0.00011004984
2010-10-21 01:00:00+00:00,1.39557,1.3959401,1.3871601,1.39147,0.0001580315
2010-10-21 02:00:00+00:00,1.39124,1.39467,1.39052,1.39217,0.000117603086
2010-10-21 03:00:00+00:00,1.39205,1.39234,1.3903899,1.3917899,8.605491e-05
2010-10-21 04:00:00+00:00,1.39182,1.3922801,1.3903201,1.39098,8.5449195e-05
2010-10-21 05:00:00+00:00,1.39098,1.391755,1.38932,1.39146,8.59514e-05
2010-10-21 06:00:00+00:00,1.3916199,1.3977699,1.3913,1.3949499,8.3637795e-05
2010-10-21 07:00:00+00:00,1.39502,1.3977699,1.39304,1.39676,7.9238715e-05
2010-10-21 08:00:00+00:00,1.39675,1.4049499,1.39646,1.4019899,7.9542326e-05
2010-10-21 09:00:00+00:00,1.40205,1.403635,1.40043,1.4007399,7.8861434e-05
2010-10-21 10:00:00+00:00,1.40062,1.4040451,1.39992,1.4023299,8.5683736e-05
2010-10-21 11:00:00+00:00,1.40241,1.4035699,1.401545,1.4019,8.021809e-05
2010-10-21 12:00:00+00:00,1.4019699,1.40323,1.3975799,1.3991001,7.9688616e-05
2010-10-21 13:00:00+00:00,1.39907,1.4014599,1.39641,1.4003999,7.914988e-05
2010-10-21 14:00:00+00:00,1.400185,1.40377,1.39832,1.400275,8.629717e-05
2010-10-21 15:00:00+00:00,1.4003501,1.4012201,1.3949549,1.3972,8.75893e-05
2010-10-21 16:00:00+00:00,1.39721,1.39818,1.3928001,1.39376,9.341557e-05
2010-10-21 17:00:00+00:00,1.3937299,1.3951199,1.390205,1.39059,0.00011614592
2010-10-21 18:00:00+00:00,1.3905201,1.39399,1.39019,1.3930099,0.000116369425
2010-10-21 19:00:00+00:00,1.393,1.3934,1.39149,1.3924,0.00011549587
2010-10-21 20:00:00+00:00,1.39228,1.392735,1.39119,1.3916199,0.00011176551
2010-10-21 21:00:00+00:00,1.39187,1.392625,1.3915,1.39258,0.000112851034
2010-10-21 22:00:00+00:00,1.39248,1.39291,1.39076,1.3915601,0.00010595731
2010-10-21 23:00:00+00:00,1.39135,1.39338,1.390175,1.39112,0.00012054298
2010-10-22 00:00:00+00:00,1.3912001,1.39168,1.388685,1.39056,0.00011013886
2010-10-22 01:00:00+00:00,1.39046,1.391305,1.389585,1.39031,0.00015804391
2010-10-22 02:00:00+00:00,1.39051,1.39119,1.389075,1.3908,0.00011763458
