Date,open,high,low,close,spread
2017-04-03 10:00:00+00:00,1.06628,1.066455,1.065305,1.0655,3.493814e-05
2017-04-03 11:00:00+00:00,1.065505,1.0659599,1.06498,1.065565,3.456227e-05
2017-04-03 12:00:00+00:00,1.06557,1.0669451,1.06538,1.066265,3.1189156e-05
2017-04-03 13:00:00+00:00,1.06626,1.066675,1.06573,1.066345,3.3750195e-05
2017-04-03 14:00:00+00:00,1.06634,1.067975,1.06512,1.065385,3.1551688e-05
2017-04-03 15:00:00+00:00,1.065395,1.06573,1.06425,1.06547,3.0373862e-05
2017-04-03 16:00:00+00:00,1.06547,1.066525,1.06545,1.066105,3.470093e-05
2017-04-03 17:00:00+00:00,1.0661,1.067095,1.065975,1.066795,3.548366e-05
2017-04-03 18:00:00+00:00,1.066805,1.0672901,1.06632,1.0666549,3.830399e-05
2017-04-03 19:00:00+00:00,1.066645,1.067275,1.066255,1.067245,3.9620947e-05
2017-04-03 20:00:00+00:00,1.067245,1.067615,1.06691,1.06692,4.5473524e-05
2017-04-03 21:00:00+00:00,1.066885,1.067025,1.066725,1.0667951,6.738923e-05
2017-04-03 22:00:00+00:00,1.0667901,1.067025,1.0666399,1.066675,4.957566e-05
2017-04-03 23:00:00+00:00,1.06667,1.0670199,1.06656,1.06698,4.959927e-05
2017-04-04 00:00:00+00:00,1.06698,1.067355,1.066725,1.0669451,4.358545e-05
2017-04-04 01:00:00+00:00,1.06693,1.0671799,1.06644,1.066925,4.4585133e-05
2017-04-04 02:00:00+00:00,1.066925,1.0671899,1.066405,1.0664101,4.7962214e-05
2017-04-04 03:00:00+00:00,1.0664151,1.0669501,1.066325,1.0668449,4.667655e-05
2017-04-04 04:00:00+00:00,1.0668399,1.0671301,1.066615,1.0671,4.6699133e-05
2017-04-04 05:00:00+00:00,1.067105,1.0674601,1.0664201,1.0664749,4.265744e-05
2017-04-04 06:00:00+00:00,1.0664749,1.066495,1.0652399,1.065805,4.0446215e-05
2017-04-04 07:00:00+00:00,1.0658,1.06599,1.06444,1.0650849,3.409361e-05
2017-04-04 08:00:00+00:00,1.0650799,1.0662,1.065035,1.066095,3.3911325e-05
2017-04-04 09:00:00+00:00,1.06608,1.0663099,1.065,1.0655999,3.4418466e-05
2017-04-04 10:00:00+00:00,1.065595,1.066,1.06357,1.0642049,3.4454864e-05
2017-04-04 11:00:00+00:00,1.064205,1.0653601,1.06419,1.0647349,3.5050205e-05
2017-04-04 12:00:00+00:00,1.06474,1.065865,1.0647199,1.065525,3.210295e-05
2017-04-04 13:00:00+00:00,1.0655301,1.065995,1.06469,1.065205,3.2877833e-05
2017-04-04 14:00:00+00:00,1.06522,1.06645,1.06482,1.066375,3.263974e-05
2017-04-04 15:00:00+00:00,1.066385,1.066755,1.06592,1.06629,3.2125427e-05
2017-04-04 16:00:00+00:00,1.06629,1.0668349,1.065815,1.066055,3.399062e-05
2017-04-04 17:00:00+00:00,1.0660601,1.06635,1.0648301,1.0660601,3.673546e-05
2017-04-04 18:00:00+00:00,1.066055,1.0669,1.06574,1.066795,3.9314837e-05
2017-04-04 19:00:00+00:00,1.066825,1.067305,1.0666549,1.06673,3.6674934e-05
2017-04-04 20:00:00+00:00,1.066735,1.067705,1.0665901,1.0673349,4.5623165e-05
2017-04-04 21:00:00+00:00,1.067385,1.068295,1.06695,1.0679,7.028848e-05
2017-04-04 22:00:00+00:00,1.0678949,1.0685401,1.0676999,1.067925,5.642472e-05
2017-04-04 23:00:00+00:00,1.06793,1.06815,1.067635,1.067805,4.9310594e-05
2017-04-05 00:00:00+00:00,1.06781,1.068335,1.06779,1.06798,4.2376018e-05
2017-04-05 01:00:00+00:00,1.067975,1.068195,1.0678301,1.06797,4.2096828e-05
2017-04-05 02:00:00+00:00,1.067975,1.068045,1.0677149,1.06775,4.150006e-05
2017-04-05 03:00:00+00:00,1.06775,1.067865,1.0675299,1.067745,4.317897e-05
2017-04-05 04:00:00+00:00,1.06775,1.06781,1.0671749,1.0674,4.3647033e-05
2017-04-05 05:00:00+00:00,1.067405,1.067625,1.06723,1.0673649,3.925191e-05
2017-04-05 06:00:00+00:00,1.067345,1.06787,1.06681,1.06787,3.784069e-05
2017-04-05 07:00:00+00:00,1.06786,1.06891,1.06745,1.0675399,3.683821e-05
2017-04-05 08:00:00+00:00,1.0675449,1.0680001,1.06698,1.0674,3.6811183e-05
2017-04-05 09:00:00+00:00,1.067405,1.06741,1.0662351,1.06686,3.5172947e-05
2017-04-05 10:00:00+00:00,1.06687,1.06713,1.06651,1.067025,3.6042547e-05
2017-04-05 11:00:00+00:00,1.0670149,1.068605,1.066435,1.06804,3.454268e-05
2017-04-05 12:00:00+00:00,1.068055,1.0682399,1.065445,1.066625,3.4642053e-05
2017-04-05 13:00:00+00:00,1.066615,1.06691,1.0657849,1.066415,3.3096407e-05
2017-04-05 14:00:00+00:00,1.06638,1.0674,1.065675,1.066175,3.3570403e-05
2017-04-05 15:00:00+00:00,1.066185,1.066965,1.06521,1.066005,3.271754e-05
2017-04-05 16:00:00+00:00,1.06601,1.06605,1.064505,1.06469,3.3991695e-05
2017-04-05 17:00:00+00:00,1.064685,1.065225,1.06457,1.064955,3.7277896e-05
2017-04-05 18:00:00+00:00,1.064945,1.0669451,1.063565,1.066725,3.677673e-05
2017-04-05 19:00:00+00:00,1.06668,1.067925,1.0666001,1.0678301,3.543737e-05
2017-04-05 20:00:00+00:00,1.0678251,1.06816,1.066215,1.066355,4.7058005e-05
2017-04-05 21:00:00+00:00,1.066335,1.067185,1.06618,1.06669,0.00014009424
2017-04-05 22:00:00+00:00,1.0666649,1.06728,1.0662651,1.066895,6.73457e-05
2017-04-05 23:00:00+00:00,1.06691,1.06743,1.066695,1.0671849,4.9767237e-05
2017-04-06 00:00:00+00:00,1.06717,1.0684149,1.06713,1.067665,4.3676486e-05
2017-04-06 01:00:00+00:00,1.06766,1.068045,1.06741,1.067805,3.9970786e-05
2017-04-06 02:00:00+00:00,1.06778,1.06804,1.067355,1.067455,3.7740403e-05
2017-04-06 03:00:00+00:00,1.067445,1.06759,1.067055,1.0675399,3.9345952e-05
2017-04-06 04:00:00+00:00,1.0675349,1.0675399,1.067135,1.067475,4.066817e-05
2017-04-06 05:00:00+00:00,1.06748,1.067575,1.067165,1.0673001,3.731012e-05
2017-04-06 06:00:00+00:00,1.0672901,1.068035,1.0670149,1.06767,3.7226426e-05
2017-04-06 07:00:00+00:00,1.06768,1.0678899,1.0629151,1.06463,3.2648823e-05
2017-04-06 08:00:00+00:00,1.06462,1.065945,1.06435,1.06581,3.3953813e-05
2017-04-06 09:00:00+00:00,1.065815,1.067085,1.06569,1.06672,3.374448e-05
2017-04-06 10:00:00+00:00,1.06672,1.06691,1.06611,1.06638,3.4956553e-05
2017-04-06 11:00:00+00:00,1.066385,1.067555,1.0653551,1.0659649,3.2992437e-05
2017-04-06 12:00:00+00:00,1.06598,1.06687,1.065565,1.0660601,3.5463614e-05
2017-04-06 13:00:00+00:00,1.0660651,1.06627,1.065315,1.06548,3.2585045e-05
2017-04-06 14:00:00+00:00,1.065475,1.066515,1.065455,1.06584,3.1952342e-05
2017-04-06 15:00:00+00:00,1.065835,1.0658851,1.0645599,1.06504,3.0428124e-05
2017-04-06 16:00:00+00:00,1.06503,1.06564,1.0647199,1.064975,3.1723008e-05
2017-04-06 17:00:00+00:00,1.064965,1.06566,1.06383,1.0645549,3.535863e-05
2017-04-06 18:00:00+00:00,1.06455,1.064975,1.064165,1.0647,3.9219492e-05
2017-04-06 19:00:00+00:00,1.06468,1.0648351,1.064155,1.064175,3.434548e-05
2017-04-06 20:00:00+00:00,1.064175,1.06444,1.06401,1.06444,4.9895963e-05
2017-04-06 21:00:00+00:00,1.06445,1.0647299,1.0641501,1.064245,0.00011441135
2017-04-06 22:00:00+00:00,1.06424,1.0643699,1.064085,1.0643101,5.71779e-05
2017-04-06 23:00:00+00:00,1.0643001,1.06457,1.06418,1.0644,5.0222006e-05
2017-04-07 00:00:00+00:00,1.06439,1.064775,1.06415,1.06443,4.088092e-05
2017-04-07 01:00:00+00:00,1.064435,1.0655301,1.06383,1.06531,4.192022e-05
2017-04-07 02:00:00+00:00,1.06531,1.066035,1.064265,1.06443,3.9157567e-05
2017-04-07 03:00:00+00:00,1.06443,1.064645,1.0642099,1.0643051,3.994681e-05
2017-04-07 04:00:00+00:00,1.0643101,1.064845,1.0642099,1.064775,4.1232794e-05
2017-04-07 05:00:00+00:00,1.064775,1.06531,1.064345,1.06529,3.8919952e-05
2017-04-07 06:00:00+00:00,1.06528,1.065415,1.06459,1.06471,3.8353624e-05
2017-04-07 07:00:00+00:00,1.064705,1.064915,1.06321,1.06363,3.1235915e-05
2017-04-07 08:00:00+00:00,1.063645,1.0641401,1.062945,1.06322,3.367509e-05
2017-04-07 09:00:00+00:00,1.063215,1.06404,1.06303,1.0637901,3.171287e-05
2017-04-07 10:00:00+00:00,1.0637851,1.063905,1.06299,1.063,3.137185e-05
2017-04-07 11:00:00+00:00,1.063005,1.0632551,1.06231,1.06233,3.0053363e-05
2017-04-07 12:00:00+00:00,1.06234,1.066645,1.0610499,1.06201,3.3907076e-05
2017-04-07 13:00:00+00:00,1.062015,1.06337,1.0613949,1.06303,2.9149394e-05
2017-04-07 14:00:00+00:00,1.06303,1.0633249,1.06128,1.0617399,2.9384531e-05
2017-04-07 15:00:00+00:00,1.0617499,1.06212,1.061135,1.06149,2.9694153e-05
2017-04-07 16:00:00+00:00,1.06148,1.06183,1.0594649,1.05987,3.1835392e-05
2017-04-07 17:00:00+00:00,1.059855,1.06,1.05815,1.058505,3.0442423e-05
2017-04-07 18:00:00+00:00,1.05849,1.05897,1.05808,1.05891,3.4142726e-05
2017-04-07 19:00:00+00:00,1.05892,1.05965,1.05871,1.0594051,3.8244416e-05
2017-04-07 20:00:00+00:00,1.0594001,1.0602701,1.05896,1.0590401,6.441825e-05
2017-04-07 21:00:00+00:00,,,,,
2017-04-07 22:00:00+00:00,,,,,
2017-04-07 23:00:00+00:00,,,,,
2017-04-08 00:00:00+00:00,,,,,
2017-04-08 01:00:00+00:00,,,,,
2017-04-08 02:00:00+00:00,,,,,
2017-04-08 03:00:00+00:00,,,,,
2017-04-08 04:00:00+00:00,,,,,
2017-04-08 05:00:00+00:00,,,,,
2017-04-08 06:00:00+00:00,,,,,
2017-04-08 07:00:00+00:00,,,,,
2017-04-08 08:00:00+00:00,,,,,
2017-04-08 09:00:00+00:00,,,,,
2017-04-08 10:00:00+00:00,,,,,
2017-04-08 11:00:00+00:00,,,,,
2017-04-08 12:00:00+00:00,,,,,
2017-04-08 13:00:00+00:00,,,,,
2017-04-08 14:00:00+00:00,,,,,
2017-04-08 15:00:00+00:00,,,,,
2017-04-08 16:00:00+00:00,,,,,
2017-04-08 17:00:00+00:00,,,,,
2017-04-08 18:00:00+00:00,,,,,
2017-04-08 19:00:00+00:00,,,,,
2017-04-08 20:00:00+00:00,,,,,
2017-04-08 21:00:00+00:00,,,,,
2017-04-08 22:00:00+00:00,,,,,
2017-04-08 23:00:00+00:00,,,,,
2017-04-09 00:00:00+00:00,,,,,
2017-04-09 01:00:00+00:00,,,,,
2017-04-09 02:00:00+00:00,,,,,
2017-04-09 03:00:00+00:00,,,,,
2017-04-09 04:00:00+00:00,,,,,
2017-04-09 05:00:00+00:00,,,,,
2017-04-09 06:00:00+00:00,,,,,
2017-04-09 07:00:00+00:00,,,,,
2017-04-09 08:00:00+00:00,,,,,
2017-04-09 09:00:00+00:00,,,,,
2017-04-09 10:00:00+00:00,,,,,
2017-04-09 11:00:00+00:00,,,,,
2017-04-09 12:00:00+00:00,,,,,
2017-04-09 13:00:00+00:00,,,,,
2017-04-09 14:00:00+00:00,,,,,
2017-04-09 15:00:00+00:00,,,,,
2017-04-09 16:00:00+00:00,,,,,
2017-04-09 17:00:00+00:00,,,,,
2017-04-09 18:00:00+00:00,,,,,
2017-04-09 19:00:00+00:00,,,,,
2017-04-09 20:00:00+00:00,,,,,
2017-04-09 21:00:00+00:00,1.0588,1.05894,1.05829,1.0583701,0.000148475
2017-04-09 22:00:00+00:00,1.0583651,1.0585649,1.0578649,1.0579,5.080701e-05
2017-04-09 23:00:00+00:00,1.0578899,1.05828,1.0573599,1.0580649,3.8330396e-05
2017-04-10 00:00:00+00:00,1.058075,1.0583401,1.0576351,1.0577099,3.986282e-05
2017-04-10 01:00:00+00:00,1.05772,1.05856,1.05762,1.057845,3.907257e-05
2017-04-10 02:00:00+00:00,1.057845,1.05791,1.057045,1.057595,3.9440492e-05
2017-04-10 03:00:00+00:00,1.05759,1.05833,1.05755,1.05821,4.078413e-05
2017-04-10 04:00:00+00:00,1.05821,1.058705,1.05795,1.05857,3.692541e-05
2017-04-10 05:00:00+00:00,1.05857,1.059355,1.058365,1.05933,3.7070196e-05
2017-04-10 06:00:00+00:00,1.059325,1.0594,1.058125,1.05827,3.659327e-05
2017-04-10 07:00:00+00:00,1.058295,1.05873,1.05813,1.0586951,3.3235287e-05
2017-04-10 08:00:00+00:00,1.0586901,1.0589399,1.057765,1.05864,3.25685e-05
2017-04-10 09:00:00+00:00,1.05865,1.05888,1.057785,1.057925,3.0579547e-05
2017-04-10 10:00:00+00:00,1.05792,1.0580599,1.05752,1.057845,3.1003492e-05
2017-04-10 11:00:00+00:00,1.05785,1.058395,1.05699,1.05758,3.157678e-05
2017-04-10 12:00:00+00:00,1.05758,1.0581701,1.057295,1.057545,3.0812174e-05
2017-04-10 13:00:00+00:00,1.0575399,1.059725,1.0575399,1.059705,3.1316253e-05
2017-04-10 14:00:00+00:00,1.05972,1.060365,1.059025,1.05988,2.9800223e-05
2017-04-10 15:00:00+00:00,1.059895,1.060665,1.059665,1.06049,3.142786e-05
2017-04-10 16:00:00+00:00,1.060485,1.0606251,1.059825,1.06002,3.21767e-05
2017-04-10 17:00:00+00:00,1.060005,1.06018,1.05966,1.0599251,3.0645064e-05
2017-04-10 18:00:00+00:00,1.0599251,1.06055,1.059425,1.059425,3.3261982e-05
2017-04-10 19:00:00+00:00,1.059435,1.059615,1.05915,1.0592849,3.4217897e-05
2017-04-10 20:00:00+00:00,1.0592799,1.0597,1.0586901,1.05959,4.456711e-05
2017-04-10 21:00:00+00:00,1.0595751,1.05985,1.05934,1.0593851,0.00011555616
2017-04-10 22:00:00+00:00,1.0594051,1.059885,1.0592101,1.059825,5.9331353e-05
2017-04-10 23:00:00+00:00,1.0598099,1.060045,1.0596,1.0597351,4.939366e-05
2017-04-11 00:00:00+00:00,1.0597401,1.0602,1.059025,1.059165,4.0602925e-05
2017-04-11 01:00:00+00:00,1.05917,1.05924,1.05858,1.05872,4.146576e-05
2017-04-11 02:00:00+00:00,1.0587,1.058805,1.058085,1.05853,3.9833983e-05
2017-04-11 03:00:00+00:00,1.05853,1.05896,1.05842,1.05842,4.0465056e-05
2017-04-11 04:00:00+00:00,1.058425,1.05901,1.058305,1.05884,3.7303642e-05
2017-04-11 05:00:00+00:00,1.058855,1.05895,1.058425,1.058595,3.6880614e-05
2017-04-11 06:00:00+00:00,1.0585849,1.059095,1.05815,1.058995,3.623466e-05
2017-04-11 07:00:00+00:00,1.05899,1.059535,1.05787,1.059025,3.1400552e-05
2017-04-11 08:00:00+00:00,1.05902,1.0605,1.058995,1.060125,3.0397277e-05
2017-04-11 09:00:00+00:00,1.06011,1.060985,1.0599151,1.06071,3.193738e-05
2017-04-11 10:00:00+00:00,1.060705,1.061995,1.06059,1.06119,2.9953715e-05
2017-04-11 11:00:00+00:00,1.061195,1.061705,1.0608749,1.061695,2.9965191e-05
2017-04-11 12:00:00+00:00,1.06168,1.061835,1.0608,1.0612249,3.058407e-05
2017-04-11 13:00:00+00:00,1.06123,1.061485,1.0608699,1.061125,2.9692159e-05
2017-04-11 14:00:00+00:00,1.06113,1.06299,1.061065,1.06285,2.907847e-05
2017-04-11 15:00:00+00:00,1.062855,1.06301,1.06128,1.06136,2.8505548e-05
2017-04-11 16:00:00+00:00,1.061355,1.06147,1.06054,1.0609851,3.249977e-05
2017-04-11 17:00:00+00:00,1.0609801,1.061085,1.060035,1.06041,3.1595377e-05
2017-04-11 18:00:00+00:00,1.0604,1.06083,1.06026,1.060775,3.6754387e-05
2017-04-11 19:00:00+00:00,1.060785,1.0607901,1.060495,1.060505,3.780752e-05
2017-04-11 20:00:00+00:00,1.060495,1.060715,1.06038,1.0604551,4.600812e-05
2017-04-11 21:00:00+00:00,1.060475,1.060745,1.0603349,1.06059,9.5956515e-05
2017-04-11 22:00:00+00:00,1.060585,1.06077,1.060405,1.060485,6.582082e-05
2017-04-11 23:00:00+00:00,1.06048,1.06112,1.060375,1.061035,4.838279e-05
2017-04-12 00:00:00+00:00,1.06102,1.06117,1.06047,1.060855,4.2842217e-05
2017-04-12 01:00:00+00:00,1.06084,1.06153,1.0605199,1.061015,3.7721205e-05
2017-04-12 02:00:00+00:00,1.06102,1.06107,1.059675,1.06005,3.702042e-05
2017-04-12 03:00:00+00:00,1.06007,1.06022,1.05951,1.06019,4.028902e-05
2017-04-12 04:00:00+00:00,1.06019,1.06047,1.06007,1.06042,3.783709e-05
2017-04-12 05:00:00+00:00,1.06041,1.0611999,1.0602651,1.0611,3.9508202e-05
2017-04-12 06:00:00+00:00,1.06109,1.06188,1.0607901,1.06153,3.514151e-05
2017-04-12 07:00:00+00:00,1.06156,1.06223,1.06142,1.061955,3.2518215e-05
2017-04-12 08:00:00+00:00,1.06195,1.062075,1.06145,1.061895,3.136872e-05
2017-04-12 09:00:00+00:00,1.061885,1.062395,1.060475,1.06053,3.1360363e-05
2017-04-12 10:00:00+00:00,1.06054,1.060755,1.0599899,1.06019,3.23871e-05
2017-04-12 11:00:00+00:00,1.060195,1.0604451,1.0597351,1.0601649,3.2438275e-05
2017-04-12 12:00:00+00:00,1.060145,1.0606,1.0597401,1.060045,3.067683e-05
2017-04-12 13:00:00+00:00,1.060045,1.06136,1.06001,1.06099,3.1317508e-05
2017-04-12 14:00:00+00:00,1.060985,1.062095,1.060665,1.06187,3.2770127e-05
2017-04-12 15:00:00+00:00,1.061895,1.0621951,1.06106,1.06107,3.1895084e-05
2017-04-12 16:00:00+00:00,1.061075,1.0611501,1.0601699,1.060245,3.352105e-05
2017-04-12 17:00:00+00:00,1.06023,1.0606251,1.058905,1.05934,3.5119843e-05
2017-04-12 18:00:00+00:00,1.059345,1.06013,1.059315,1.059545,3.2033113e-05
2017-04-12 19:00:00+00:00,1.0595751,1.067235,1.0595751,1.0658801,2.8656392e-05
2017-04-12 20:00:00+00:00,1.065865,1.06752,1.065775,1.06656,4.4273773e-05
2017-04-12 21:00:00+00:00,1.06659,1.067345,1.066375,1.0668449,0.00012640124
2017-04-12 22:00:00+00:00,1.06685,1.06685,1.066035,1.066685,5.6670262e-05
2017-04-12 23:00:00+00:00,1.066685,1.0671849,1.066335,1.0670099,4.9155344e-05
2017-04-13 00:00:00+00:00,1.0670049,1.067135,1.066085,1.06658,4.1760482e-05
2017-04-13 01:00:00+00:00,1.066575,1.06699,1.066005,1.06688,3.9497234e-05
2017-04-13 02:00:00+00:00,1.066885,1.067735,1.066625,1.067315,3.8927614e-05
2017-04-13 03:00:00+00:00,1.067325,1.06742,1.06696,1.067205,3.801348e-05
2017-04-13 04:00:00+00:00,1.0671949,1.06739,1.0669451,1.067325,3.859459e-05
2017-04-13 05:00:00+00:00,1.06732,1.067325,1.06636,1.0669551,3.7950995e-05
2017-04-13 06:00:00+00:00,1.06696,1.067765,1.06517,1.065215,3.4989396e-05
2017-04-13 07:00:00+00:00,1.065225,1.065845,1.06424,1.06446,3.0458019e-05
2017-04-13 08:00:00+00:00,1.064455,1.06509,1.063845,1.06425,2.8714341e-05
2017-04-13 09:00:00+00:00,1.064245,1.064755,1.063855,1.064245,2.7988488e-05
2017-04-13 10:00:00+00:00,1.064255,1.06444,1.0634251,1.06382,2.9853323e-05
2017-04-13 11:00:00+00:00,1.06381,1.064115,1.062315,1.062425,2.9860263e-05
2017-04-13 12:00:00+00:00,1.062425,1.063105,1.0622799,1.06281,3.344857e-05
2017-04-13 13:00:00+00:00,1.062815,1.06359,1.061085,1.0618501,2.963779e-05
2017-04-13 14:00:00+00:00,1.06187,1.063,1.060945,1.06242,2.9823475e-05
2017-04-13 15:00:00+00:00,1.062435,1.0634351,1.06217,1.06299,3.211645e-05
2017-04-13 16:00:00+00:00,1.063,1.063105,1.062175,1.062185,3.1303673e-05
2017-04-13 17:00:00+00:00,1.06219,1.06267,1.06153,1.0617399,3.1824886e-05
2017-04-13 18:00:00+00:00,1.061735,1.06182,1.061435,1.061445,3.5771394e-05
2017-04-13 19:00:00+00:00,1.06144,1.0620351,1.0612,1.06181,3.9754996e-05
2017-04-13 20:00:00+00:00,1.061795,1.06191,1.061165,1.06136,4.8341797e-05
2017-04-13 21:00:00+00:00,1.06137,1.062165,1.0613,1.06164,0.00014946322
2017-04-13 22:00:00+00:00,1.061635,1.0617249,1.06136,1.0617149,8.9078436e-05
2017-04-13 23:00:00+00:00,1.0617149,1.0617149,1.06135,1.0615151,7.379557e-05
2017-04-14 00:00:00+00:00,1.0615151,1.06184,1.061,1.0613999,5.472511e-05
2017-04-14 01:00:00+00:00,1.061385,1.06218,1.06124,1.0620749,5.7179994e-05
2017-04-14 02:00:00+00:00,1.0620699,1.0624449,1.061365,1.061465,5.3792268e-05
2017-04-14 03:00:00+00:00,1.061475,1.06182,1.061005,1.0613351,5.221682e-05
2017-04-14 04:00:00+00:00,1.0613401,1.061705,1.06099,1.061595,5.689929e-05
2017-04-14 05:00:00+00:00,1.06159,1.06188,1.0606251,1.0612199,5.0246716e-05
2017-04-14 06:00:00+00:00,1.06124,1.06177,1.06074,1.0617499,5.7439112e-05
2017-04-14 07:00:00+00:00,1.0616851,1.062135,1.061345,1.062,5.542546e-05
2017-04-14 08:00:00+00:00,1.062005,1.06271,1.062005,1.06229,5.6392557e-05
2017-04-14 09:00:00+00:00,1.062295,1.06246,1.062065,1.0622001,6.633473e-05
2017-04-14 10:00:00+00:00,1.0622001,1.0623851,1.06209,1.0622699,6.371145e-05
2017-04-14 11:00:00+00:00,1.0622699,1.06252,1.06166,1.0616951,7.436592e-05
2017-04-14 12:00:00+00:00,1.0616951,1.0629649,1.06092,1.0629599,9.3139e-05
2017-04-14 13:00:00+00:00,1.0629499,1.0629649,1.0618601,1.06218,6.792986e-05
2017-04-14 14:00:00+00:00,1.06218,1.06258,1.062165,1.0625651,6.154773e-05
2017-04-14 15:00:00+00:00,1.0625651,1.06288,1.0622201,1.062305,6.9723734e-05
2017-04-14 16:00:00+00:00,1.0623,1.0627899,1.06158,1.06181,7.4976386e-05
2017-04-14 17:00:00+00:00,1.0618,1.06209,1.061585,1.061805,9.1231785e-05
2017-04-14 18:00:00+00:00,1.06177,1.061785,1.061365,1.0613699,8.288015e-05
2017-04-14 19:00:00+00:00,1.0613749,1.0613749,1.0611651,1.0611999,0.00010781034
2017-04-14 20:00:00+00:00,1.0611949,1.0613699,1.061065,1.061265,0.00014653694
2017-04-14 21:00:00+00:00,,,,,
2017-04-14 22:00:00+00:00,,,,,
2017-04-14 23:00:00+00:00,,,,,
2017-04-15 00:00:00+00:00,,,,,
2017-04-15 01:00:00+00:00,,,,,
2017-04-15 02:00:00+00:00,,,,,
2017-04-15 03:00:00+00:00,,,,,
2017-04-15 04:00:00+00:00,,,,,
2017-04-15 05:00:00+00:00,,,,,
2017-04-15 06:00:00+00:00,,,,,
2017-04-15 07:00:00+00:00,,,,,
2017-04-15 08:00:00+00:00,,,,,
2017-04-15 09:00:00+00:00,,,,,
2017-04-15 10:00:00+00:00,,,,,
2017-04-15 11:00:00+00:00,,,,,
2017-04-15 12:00:00+00:00,,,,,
2017-04-15 13:00:00+00:00,,,,,
2017-04-15 14:00:00+00:00,,,,,
2017-04-15 15:00:00+00:00,,,,,
2017-04-15 16:00:00+00:00,,,,,
2017-04-15 17:00:00+00:00,,,,,
2017-04-15 18:00:00+00:00,,,,,
2017-04-15 19:00:00+00:00,,,,,
2017-04-15 20:00:00+00:00,,,,,
2017-04-15 21:00:00+00:00,,,,,
2017-04-15 22:00:00+00:00,,,,,
2017-04-15 23:00:00+00:00,,,,,
2017-04-16 00:00:00+00:00,,,,,
2017-04-16 01:00:00+00:00,,,,,
2017-04-16 02:00:00+00:00,,,,,
2017-04-16 03:00:00+00:00,,,,,
2017-04-16 04:00:00+00:00,,,,,
2017-04-16 05:00:00+00:00,,,,,
2017-04-16 06:00:00+00:00,,,,,
2017-04-16 07:00:00+00:00,,,,,
2017-04-16 08:00:00+00:00,,,,,
2017-04-16 09:00:00+00:00,,,,,
2017-04-16 10:00:00+00:00,,,,,
2017-04-16 11:00:00+00:00,,,,,
2017-04-16 12:00:00+00:00,,,,,
2017-04-16 13:00:00+00:00,,,,,
2017-04-16 14:00:00+00:00,,,,,
2017-04-16 15:00:00+00:00,,,,,
2017-04-16 16:00:00+00:00,,,,,
2017-04-16 17:00:00+00:00,,,,,
2017-04-16 18:00:00+00:00,,,,,
2017-04-16 19:00:00+00:00,,,,,
2017-04-16 20:00:00+00:00,,,,,
2017-04-16 21:00:00+00:00,1.06172,1.0617449,1.06071,1.060955,0.00021953524
2017-04-16 22:00:00+00:00,1.06095,1.0611751,1.0603199,1.0605199,9.547303e-05
2017-04-16 23:00:00+00:00,1.0605049,1.0612049,1.0604451,1.060995,5.2640917e-05
2017-04-17 00:00:00+00:00,1.0609801,1.062225,1.06088,1.06204,4.5403387e-05
2017-04-17 01:00:00+00:00,1.06206,1.062285,1.061635,1.0620849,4.5601173e-05
2017-04-17 02:00:00+00:00,1.062075,1.062605,1.062045,1.0622799,4.397913e-05
2017-04-17 03:00:00+00:00,1.062285,1.0623,1.061715,1.06179,4.1085495e-05
2017-04-17 04:00:00+00:00,1.061785,1.061935,1.0617349,1.061885,4.2881806e-05
2017-04-17 05:00:00+00:00,1.06189,1.06195,1.061545,1.061725,4.016138e-05
2017-04-17 06:00:00+00:00,1.061725,1.0627201,1.0615101,1.062475,4.259775e-05
2017-04-17 07:00:00+00:00,1.06247,1.06514,1.06239,1.06381,3.873514e-05
2017-04-17 08:00:00+00:00,1.063815,1.064215,1.06251,1.0625651,4.4113796e-05
2017-04-17 09:00:00+00:00,1.0625551,1.062825,1.061895,1.06251,4.967148e-05
2017-04-17 10:00:00+00:00,1.06252,1.0632551,1.06251,1.06305,4.4267137e-05
2017-04-17 11:00:00+00:00,1.0630751,1.0643051,1.0630751,1.0641251,3.990499e-05
2017-04-17 12:00:00+00:00,1.064115,1.06489,1.06409,1.06454,3.9520368e-05
2017-04-17 13:00:00+00:00,1.06452,1.0657799,1.06429,1.065505,4.1457883e-05
2017-04-17 14:00:00+00:00,1.065505,1.06663,1.065505,1.066325,3.11335e-05
2017-04-17 15:00:00+00:00,1.06633,1.067045,1.0656,1.065995,3.32928e-05
2017-04-17 16:00:00+00:00,1.06601,1.06601,1.06521,1.0654,3.6649573e-05
2017-04-17 17:00:00+00:00,1.0654,1.065545,1.06513,1.06545,3.5282465e-05
2017-04-17 18:00:00+00:00,1.065455,1.065735,1.064165,1.0642049,3.4974284e-05
2017-04-17 19:00:00+00:00,1.064215,1.0643849,1.06354,1.0639701,4.1614498e-05
2017-04-17 20:00:00+00:00,1.0639651,1.0645499,1.063915,1.0643699,6.130556e-05
2017-04-17 21:00:00+00:00,1.0643251,1.065275,1.06389,1.064575,0.00022215326
2017-04-17 22:00:00+00:00,1.06457,1.064625,1.06412,1.0641551,6.479652e-05
2017-04-17 23:00:00+00:00,1.0641501,1.064515,1.06383,1.064345,4.604422e-05
2017-04-18 00:00:00+00:00,1.064345,1.0643849,1.063745,1.0643749,4.1585205e-05
