Date,open,high,low,close,spread
2015-09-21 07:00:00+00:00,1.5544951,1.556795,1.553855,1.5566151,9.0660535e-05
2015-09-21 08:00:00+00:00,1.556625,1.556625,1.5521951,1.552305,9.124682e-05
2015-09-21 09:00:00+00:00,1.55231,1.55284,1.550535,1.55213,8.7038796e-05
2015-09-21 10:00:00+00:00,1.552125,1.553335,1.5506151,1.553335,9.3334456e-05
2015-09-21 11:00:00+00:00,1.5533249,1.5538499,1.55182,1.5524,9.132489e-05
2015-09-21 12:00:00+00:00,1.552405,1.554955,1.55212,1.55356,8.881311e-05
2015-09-21 13:00:00+00:00,1.553565,1.553565,1.5519199,1.552,8.3654755e-05
2015-09-21 14:00:00+00:00,1.55199,1.55242,1.54819,1.5483351,6.962718e-05
2015-09-21 15:00:00+00:00,1.548365,1.551,1.5481,1.55048,7.173795e-05
2015-09-21 16:00:00+00:00,1.5504849,1.55091,1.549875,1.550525,9.299531e-05
2015-09-21 17:00:00+00:00,1.55053,1.5510199,1.5494001,1.5494001,9.359295e-05
2015-09-21 18:00:00+00:00,1.5494001,1.55056,1.5492649,1.55041,9.440314e-05
2015-09-21 19:00:00+00:00,1.550425,1.5509701,1.55023,1.5502551,9.950057e-05
2015-09-21 20:00:00+00:00,1.5502601,1.5509701,1.55024,1.55073,0.00015011153
2015-09-21 21:00:00+00:00,1.55074,1.5509801,1.55042,1.5506899,0.00029078784
2015-09-21 22:00:00+00:00,1.5507,1.55136,1.5504849,1.551285,0.00019332588
2015-09-21 23:00:00+00:00,1.551275,1.551275,1.550545,1.5506649,0.00012654123
2015-09-22 00:00:00+00:00,1.5506799,1.5516651,1.550565,1.551275,0.000114062306
2015-09-22 01:00:00+00:00,1.55128,1.5525949,1.551245,1.5525701,0.00010045041
2015-09-22 02:00:00+00:00,1.5525701,1.552935,1.5522251,1.552335,0.000102684164
2015-09-22 03:00:00+00:00,1.55235,1.552525,1.5515649,1.5516901,0.00010414709
2015-09-22 04:00:00+00:00,1.5516901,1.552115,1.5511651,1.55135,0.0001035014
2015-09-22 05:00:00+00:00,1.5513599,1.5513949,1.5506799,1.5508001,0.00010009902
2015-09-22 06:00:00+00:00,1.5508101,1.550955,1.54854,1.5497451,0.00010049829
2015-09-22 07:00:00+00:00,1.5497501,1.55054,1.54688,1.547215,9.145516e-05
2015-09-22 08:00:00+00:00,1.547215,1.548195,1.5461099,1.54793,8.91376e-05
2015-09-22 09:00:00+00:00,1.54792,1.548715,1.54649,1.5471351,9.1338596e-05
2015-09-22 10:00:00+00:00,1.5471101,1.5471101,1.5436251,1.5439849,8.68418e-05
2015-09-22 11:00:00+00:00,1.54398,1.54445,1.5429399,1.543805,8.847365e-05
2015-09-22 12:00:00+00:00,1.5438249,1.5448899,1.54303,1.54332,8.4211955e-05
2015-09-22 13:00:00+00:00,1.5432999,1.543375,1.5390649,1.53941,7.450024e-05
2015-09-22 14:00:00+00:00,1.539415,1.5395751,1.534215,1.53439,7.344967e-05
2015-09-22 15:00:00+00:00,1.53437,1.53757,1.53408,1.5355749,7.714614e-05
2015-09-22 16:00:00+00:00,1.5355699,1.5372951,1.5353451,1.537255,8.7858076e-05
2015-09-22 17:00:00+00:00,1.537255,1.53778,1.5356951,1.536655,9.246543e-05
2015-09-22 18:00:00+00:00,1.536665,1.537425,1.535795,1.536835,9.228935e-05
2015-09-22 19:00:00+00:00,1.53685,1.53825,1.5367849,1.5373001,0.0001038956
2015-09-22 20:00:00+00:00,1.537305,1.5374601,1.53633,1.5364549,0.0001594601
2015-09-22 21:00:00+00:00,1.536475,1.53671,1.53583,1.536015,0.0003609675
2015-09-22 22:00:00+00:00,1.536025,1.536095,1.5350449,1.5350449,7.695087e-05
2015-09-22 23:00:00+00:00,1.5350399,1.5355151,1.5350399,1.535205,0.000102835096
2015-09-23 00:00:00+00:00,1.5352249,1.535245,1.5343349,1.53467,0.00010566962
2015-09-23 01:00:00+00:00,1.53467,1.53509,1.5341699,1.534325,0.00010647285
2015-09-23 02:00:00+00:00,1.5343399,1.53547,1.5339401,1.534975,0.0001020841
2015-09-23 03:00:00+00:00,1.534975,1.535285,1.5345249,1.53486,0.00010015233
2015-09-23 04:00:00+00:00,1.53486,1.535365,1.534625,1.5346899,9.99736e-05
2015-09-23 05:00:00+00:00,1.53467,1.53467,1.53367,1.5343599,9.876258e-05
2015-09-23 06:00:00+00:00,1.5343649,1.53566,1.5330701,1.5355799,9.2343784e-05
2015-09-23 07:00:00+00:00,1.535625,1.536435,1.5297999,1.533525,9.314002e-05
2015-09-23 08:00:00+00:00,1.5335801,1.534915,1.5332651,1.5339501,9.006207e-05
2015-09-23 09:00:00+00:00,1.5339501,1.5342851,1.5299749,1.530185,8.731612e-05
2015-09-23 10:00:00+00:00,1.53018,1.5313051,1.52899,1.531275,8.098097e-05
2015-09-23 11:00:00+00:00,1.5313201,1.531335,1.5292549,1.530725,8.439353e-05
2015-09-23 12:00:00+00:00,1.530725,1.530745,1.525195,1.5255649,8.10223e-05
2015-09-23 13:00:00+00:00,1.5255749,1.5266349,1.52316,1.525895,8.402412e-05
2015-09-23 14:00:00+00:00,1.52589,1.5261099,1.52249,1.52251,8.7626766e-05
2015-09-23 15:00:00+00:00,1.522485,1.5243449,1.522105,1.524225,8.454235e-05
2015-09-23 16:00:00+00:00,1.52421,1.5262251,1.5239351,1.5262,9.3684306e-05
2015-09-23 17:00:00+00:00,1.5262899,1.5262899,1.524225,1.525625,9.458484e-05
2015-09-23 18:00:00+00:00,1.5256,1.526345,1.525185,1.5259199,9.798345e-05
2015-09-23 19:00:00+00:00,1.525895,1.52613,1.523525,1.523545,0.000101277685
2015-09-23 20:00:00+00:00,1.52352,1.524965,1.5234749,1.5244501,0.0001849448
2015-09-23 21:00:00+00:00,1.52449,1.525115,1.52432,1.5249801,0.00050219224
2015-09-23 22:00:00+00:00,1.52499,1.52499,1.52419,1.52484,0.0001993355
2015-09-23 23:00:00+00:00,1.524845,1.525095,1.52434,1.524865,0.00014391317
2015-09-24 00:00:00+00:00,1.5248649,1.525395,1.524315,1.52468,0.00011808652
2015-09-24 01:00:00+00:00,1.52468,1.524945,1.524375,1.524935,0.00011272059
2015-09-24 02:00:00+00:00,1.52493,1.52579,1.5248749,1.5255699,0.000105390354
2015-09-24 03:00:00+00:00,1.525565,1.5259349,1.52542,1.52581,0.00011149256
2015-09-24 04:00:00+00:00,1.525815,1.5260401,1.525455,1.5259149,0.000109405824
2015-09-24 05:00:00+00:00,1.5259149,1.5267401,1.5258801,1.5259149,0.0001026459
2015-09-24 06:00:00+00:00,1.525895,1.528065,1.5257399,1.527595,9.597738e-05
2015-09-24 07:00:00+00:00,1.527595,1.5285499,1.5262201,1.526315,9.168554e-05
2015-09-24 08:00:00+00:00,1.52631,1.527695,1.526005,1.526165,9.35719e-05
2015-09-24 09:00:00+00:00,1.526135,1.52793,1.52514,1.52667,9.187022e-05
2015-09-24 10:00:00+00:00,1.526655,1.5285549,1.5260601,1.52685,8.9372676e-05
2015-09-24 11:00:00+00:00,1.526855,1.52701,1.5224149,1.5227599,9.413925e-05
2015-09-24 12:00:00+00:00,1.5227749,1.5232749,1.5200851,1.5218699,9.650297e-05
2015-09-24 13:00:00+00:00,1.5218749,1.526295,1.5213001,1.526,9.2615504e-05
2015-09-24 14:00:00+00:00,1.525985,1.528925,1.52421,1.528355,9.148418e-05
2015-09-24 15:00:00+00:00,1.5283351,1.5285599,1.52512,1.5251999,8.196474e-05
2015-09-24 16:00:00+00:00,1.5251999,1.525635,1.523845,1.5248649,9.218155e-05
2015-09-24 17:00:00+00:00,1.5248649,1.52601,1.524235,1.5242751,9.942141e-05
2015-09-24 18:00:00+00:00,1.5242801,1.5243299,1.5229349,1.523455,0.00010659422
2015-09-24 19:00:00+00:00,1.523435,1.5250549,1.523435,1.5246451,0.0001054398
2015-09-24 20:00:00+00:00,1.52468,1.5250249,1.523805,1.52432,0.00016738166
2015-09-24 21:00:00+00:00,1.524305,1.52434,1.52062,1.52186,0.0005125625
2015-09-24 22:00:00+00:00,1.521875,1.523125,1.52109,1.52255,0.00023314566
2015-09-24 23:00:00+00:00,1.522545,1.523175,1.5223451,1.523025,0.00013856008
2015-09-25 00:00:00+00:00,1.523005,1.5231299,1.521745,1.521855,0.0001262587
2015-09-25 01:00:00+00:00,1.521855,1.522825,1.521765,1.5221801,0.00011705041
2015-09-25 02:00:00+00:00,1.5221851,1.52257,1.52107,1.5217049,0.000109539455
2015-09-25 03:00:00+00:00,1.5217049,1.5217049,1.52126,1.521605,0.00011563035
2015-09-25 04:00:00+00:00,1.521605,1.522905,1.521605,1.5225849,0.00011485661
2015-09-25 05:00:00+00:00,1.5225849,1.523095,1.52208,1.522865,0.00011195611
2015-09-25 06:00:00+00:00,1.5228751,1.52607,1.5218551,1.52401,0.00010494458
2015-09-25 07:00:00+00:00,1.52403,1.52404,1.521035,1.521075,9.8401186e-05
2015-09-25 08:00:00+00:00,1.521065,1.524175,1.520885,1.52302,9.6276715e-05
2015-09-25 09:00:00+00:00,1.52299,1.523355,1.52173,1.5223651,9.4592615e-05
2015-09-25 10:00:00+00:00,1.5223701,1.5228951,1.5217049,1.521945,9.209427e-05
2015-09-25 11:00:00+00:00,1.521935,1.521935,1.51583,1.5162251,8.993448e-05
2015-09-25 12:00:00+00:00,1.5162151,1.51911,1.5152149,1.518525,8.96821e-05
2015-09-25 13:00:00+00:00,1.5185299,1.520445,1.518095,1.52026,8.984912e-05
2015-09-25 14:00:00+00:00,1.520285,1.5206251,1.5173,1.51739,8.300891e-05
2015-09-25 15:00:00+00:00,1.517405,1.518785,1.51359,1.517035,8.198913e-05
2015-09-25 16:00:00+00:00,1.51704,1.51792,1.51677,1.51771,9.043399e-05
2015-09-25 17:00:00+00:00,1.517735,1.5179751,1.5157549,1.5173199,0.00010049727
2015-09-25 18:00:00+00:00,1.5173,1.5193601,1.51695,1.5192001,0.00010134996
2015-09-25 19:00:00+00:00,1.51921,1.520085,1.5186,1.51939,0.00010672981
2015-09-25 20:00:00+00:00,1.519395,1.520675,1.517655,1.51798,0.00025068992
2015-09-25 21:00:00+00:00,,,,,
2015-09-25 22:00:00+00:00,,,,,
2015-09-25 23:00:00+00:00,,,,,
2015-09-26 00:00:00+00:00,,,,,
2015-09-26 01:00:00+00:00,,,,,
2015-09-26 02:00:00+00:00,,,,,
2015-09-26 03:00:00+00:00,,,,,
2015-09-26 04:00:00+00:00,,,,,
2015-09-26 05:00:00+00:00,,,,,
2015-09-26 06:00:00+00:00,,,,,
2015-09-26 07:00:00+00:00,,,,,
2015-09-26 08:00:00+00:00,,,,,
2015-09-26 09:00:00+00:00,,,,,
2015-09-26 10:00:00+00:00,,,,,
2015-09-26 11:00:00+00:00,,,,,
2015-09-26 12:00:00+00:00,,,,,
2015-09-26 13:00:00+00:00,,,,,
2015-09-26 14:00:00+00:00,,,,,
2015-09-26 15:00:00+00:00,,,,,
2015-09-26 16:00:00+00:00,,,,,
2015-09-26 17:00:00+00:00,,,,,
2015-09-26 18:00:00+00:00,,,,,
2015-09-26 19:00:00+00:00,,,,,
2015-09-26 20:00:00+00:00,,,,,
2015-09-26 21:00:00+00:00,,,,,
2015-09-26 22:00:00+00:00,,,,,
2015-09-26 23:00:00+00:00,,,,,
2015-09-27 00:00:00+00:00,,,,,
2015-09-27 01:00:00+00:00,,,,,
2015-09-27 02:00:00+00:00,,,,,
2015-09-27 03:00:00+00:00,,,,,
2015-09-27 04:00:00+00:00,,,,,
2015-09-27 05:00:00+00:00,,,,,
2015-09-27 06:00:00+00:00,,,,,
2015-09-27 07:00:00+00:00,,,,,
2015-09-27 08:00:00+00:00,,,,,
2015-09-27 09:00:00+00:00,,,,,
2015-09-27 10:00:00+00:00,,,,,
2015-09-27 11:00:00+00:00,,,,,
2015-09-27 12:00:00+00:00,,,,,
2015-09-27 13:00:00+00:00,,,,,
2015-09-27 14:00:00+00:00,,,,,
2015-09-27 15:00:00+00:00,,,,,
2015-09-27 16:00:00+00:00,,,,,
2015-09-27 17:00:00+00:00,,,,,
2015-09-27 18:00:00+00:00,,,,,
2015-09-27 19:00:00+00:00,,,,,
2015-09-27 20:00:00+00:00,,,,,
2015-09-27 21:00:00+00:00,1.5193801,1.520855,1.51878,1.520835,0.001842188
2015-09-27 22:00:00+00:00,1.52083,1.5211,1.51975,1.5199051,0.0003910576
2015-09-27 23:00:00+00:00,1.5199001,1.520275,1.5190201,1.52023,0.00017167634
2015-09-28 00:00:00+00:00,1.520205,1.52056,1.5194349,1.519845,0.00012786139
2015-09-28 01:00:00+00:00,1.51985,1.5203149,1.518935,1.5199449,0.0001059158
2015-09-28 02:00:00+00:00,1.51993,1.520405,1.519465,1.520405,0.0001097419
2015-09-28 03:00:00+00:00,1.520385,1.52069,1.519995,1.5202701,0.00011068182
2015-09-28 04:00:00+00:00,1.5202551,1.52055,1.52003,1.5204251,0.00011103883
2015-09-28 05:00:00+00:00,1.5204201,1.5204201,1.518465,1.51957,0.0001026882
2015-09-28 06:00:00+00:00,1.519575,1.52016,1.51791,1.51864,9.34524e-05
2015-09-28 07:00:00+00:00,1.51861,1.52175,1.5183649,1.52073,8.994107e-05
2015-09-28 08:00:00+00:00,1.5207,1.523735,1.5193701,1.5230851,9.071635e-05
2015-09-28 09:00:00+00:00,1.5230751,1.524145,1.5217149,1.522815,9.200513e-05
2015-09-28 10:00:00+00:00,1.52283,1.52286,1.5199449,1.5200601,8.903011e-05
2015-09-28 11:00:00+00:00,1.5200601,1.5200601,1.51794,1.51876,8.983233e-05
2015-09-28 12:00:00+00:00,1.518745,1.51986,1.5179651,1.5186,8.812211e-05
2015-09-28 13:00:00+00:00,1.518595,1.518695,1.515775,1.51772,8.5027255e-05
2015-09-28 14:00:00+00:00,1.51773,1.520405,1.51702,1.5173299,8.2096114e-05
2015-09-28 15:00:00+00:00,1.517365,1.52124,1.51705,1.520705,8.396076e-05
2015-09-28 16:00:00+00:00,1.520705,1.5209751,1.519305,1.5199449,9.87744e-05
2015-09-28 17:00:00+00:00,1.519925,1.5201399,1.51653,1.5167351,9.7812896e-05
2015-09-28 18:00:00+00:00,1.516765,1.5185499,1.5167501,1.516935,9.748894e-05
2015-09-28 19:00:00+00:00,1.5169051,1.51795,1.51675,1.51707,0.000109346525
2015-09-28 20:00:00+00:00,1.51707,1.51754,1.516655,1.51738,0.00017142657
2015-09-28 21:00:00+00:00,1.51737,1.517715,1.51696,1.51722,0.00031083333
2015-09-28 22:00:00+00:00,1.5172,1.5172601,1.516445,1.516515,0.00021742111
2015-09-28 23:00:00+00:00,1.5165,1.5169849,1.516145,1.5162051,0.00014043126
2015-09-29 00:00:00+00:00,1.5162051,1.5170951,1.5162051,1.5163851,0.00012160538
2015-09-29 01:00:00+00:00,1.51637,1.5169001,1.516005,1.51611,0.00010995781
2015-09-29 02:00:00+00:00,1.516125,1.5172501,1.51566,1.5165551,0.000114682996
2015-09-29 03:00:00+00:00,1.51654,1.5165701,1.51584,1.5165551,0.00011385088
2015-09-29 04:00:00+00:00,1.5165551,1.5167899,1.515665,1.5165601,0.00011918358
2015-09-29 05:00:00+00:00,1.5165601,1.5181601,1.516415,1.5180349,0.000112402304
2015-09-29 06:00:00+00:00,1.5180149,1.5184801,1.51648,1.516665,9.809216e-05
2015-09-29 07:00:00+00:00,1.51667,1.5193601,1.5162301,1.51896,9.44957e-05
2015-09-29 08:00:00+00:00,1.51899,1.52053,1.5172601,1.5193701,9.3005314e-05
2015-09-29 09:00:00+00:00,1.5193651,1.5193801,1.516525,1.51822,8.863444e-05
2015-09-29 10:00:00+00:00,1.5182049,1.5196049,1.517345,1.5190899,8.72107e-05
2015-09-29 11:00:00+00:00,1.519115,1.5192649,1.514055,1.5146699,8.899114e-05
2015-09-29 12:00:00+00:00,1.514655,1.516285,1.5143449,1.514805,8.999462e-05
2015-09-29 13:00:00+00:00,1.514775,1.51654,1.51367,1.51514,8.674634e-05
2015-09-29 14:00:00+00:00,1.515125,1.5163801,1.5132451,1.513785,8.2791004e-05
2015-09-29 15:00:00+00:00,1.5138249,1.516775,1.5129099,1.516675,8.334383e-05
2015-09-29 16:00:00+00:00,1.51666,1.517055,1.515465,1.5160899,9.6206015e-05
2015-09-29 17:00:00+00:00,1.5161049,1.5165701,1.515485,1.51564,0.00010393316
2015-09-29 18:00:00+00:00,1.51564,1.5164499,1.51507,1.5158651,0.00010380304
2015-09-29 19:00:00+00:00,1.515835,1.51677,1.51507,1.5152,0.00011102261
2015-09-29 20:00:00+00:00,1.515205,1.515715,1.51485,1.515035,0.00018482032
2015-09-29 21:00:00+00:00,1.5150449,1.515585,1.514995,1.5155251,0.00025378418
2015-09-29 22:00:00+00:00,1.515535,1.51578,1.514995,1.5157,0.00022608947
2015-09-29 23:00:00+00:00,1.5156951,1.516155,1.51529,1.51544,0.00017282895
2015-09-30 00:00:00+00:00,1.51545,1.5159049,1.515185,1.515185,0.00011093774
2015-09-30 01:00:00+00:00,1.515185,1.51561,1.51484,1.5153351,0.0001186188
2015-09-30 02:00:00+00:00,1.5153351,1.51596,1.51512,1.51581,0.000112839254
2015-09-30 03:00:00+00:00,1.51583,1.5164399,1.5157299,1.516425,0.000110225585
2015-09-30 04:00:00+00:00,1.5164249,1.51738,1.516045,1.51677,0.000112738795
2015-09-30 05:00:00+00:00,1.5167601,1.516775,1.5158701,1.516315,0.00010561252
2015-09-30 06:00:00+00:00,1.51631,1.5165651,1.513855,1.5139699,9.15463e-05
2015-09-30 07:00:00+00:00,1.5139749,1.5149851,1.513135,1.51456,9.099571e-05
2015-09-30 08:00:00+00:00,1.51456,1.518865,1.5139201,1.5178549,9.405631e-05
2015-09-30 09:00:00+00:00,1.5178599,1.519695,1.51688,1.51893,9.016794e-05
2015-09-30 10:00:00+00:00,1.5189099,1.52138,1.5176699,1.51986,8.9056935e-05
2015-09-30 11:00:00+00:00,1.519845,1.5198901,1.51758,1.517585,9.231064e-05
2015-09-30 12:00:00+00:00,1.517595,1.5179551,1.5153251,1.5173349,9.7913406e-05
2015-09-30 13:00:00+00:00,1.51734,1.51932,1.5161049,1.51707,8.942059e-05
2015-09-30 14:00:00+00:00,1.517065,1.5170801,1.5137999,1.5148051,8.732005e-05
2015-09-30 15:00:00+00:00,1.51478,1.514885,1.5107801,1.511455,9.039508e-05
2015-09-30 16:00:00+00:00,1.51144,1.5132749,1.51105,1.51319,0.00010364711
2015-09-30 17:00:00+00:00,1.51321,1.5138049,1.5125251,1.5128901,9.7247816e-05
2015-09-30 18:00:00+00:00,1.5128751,1.514055,1.5116501,1.511925,0.00010022629
2015-09-30 19:00:00+00:00,1.51191,1.513015,1.51174,1.5127101,0.00010110906
2015-09-30 20:00:00+00:00,1.5126901,1.5129399,1.51175,1.512835,0.000150221
2015-09-30 21:00:00+00:00,1.5128651,1.5131049,1.5121701,1.5125101,0.00040211028
2015-09-30 22:00:00+00:00,1.512495,1.512735,1.51231,1.512365,0.00024279994
2015-09-30 23:00:00+00:00,1.512365,1.51267,1.512105,1.51215,0.00014538255
2015-10-01 00:00:00+00:00,1.51214,1.512745,1.5118849,1.512505,0.00012548552
2015-10-01 01:00:00+00:00,1.512495,1.51334,1.512495,1.51321,0.00012022254
2015-10-01 02:00:00+00:00,1.5132201,1.5136399,1.512915,1.513235,0.00012226308
2015-10-01 03:00:00+00:00,1.5132201,1.513625,1.512895,1.513175,0.00011890018
2015-10-01 04:00:00+00:00,1.513175,1.513495,1.5127649,1.5132151,0.000121825615
2015-10-01 05:00:00+00:00,1.51319,1.51354,1.5128851,1.513015,0.0001175518
2015-10-01 06:00:00+00:00,1.51301,1.51327,1.5122299,1.512375,9.467473e-05
2015-10-01 07:00:00+00:00,1.5123401,1.51352,1.510735,1.512655,9.373906e-05
2015-10-01 08:00:00+00:00,1.51266,1.515115,1.5125699,1.515025,9.870653e-05
2015-10-01 09:00:00+00:00,1.5150349,1.515725,1.51295,1.51326,9.4300114e-05
2015-10-01 10:00:00+00:00,1.51331,1.514585,1.5122449,1.5133951,8.865128e-05
2015-10-01 11:00:00+00:00,1.51338,1.51548,1.51314,1.5134449,8.825886e-05
2015-10-01 12:00:00+00:00,1.51348,1.51547,1.51282,1.514955,9.006025e-05
2015-10-01 13:00:00+00:00,1.51494,1.517755,1.514845,1.517205,8.9356676e-05
2015-10-01 14:00:00+00:00,1.517185,1.51804,1.515465,1.5155151,8.330788e-05
2015-10-01 15:00:00+00:00,1.5155201,1.51646,1.514555,1.51615,7.8024204e-05
2015-10-01 16:00:00+00:00,1.516135,1.51624,1.5146899,1.514955,9.355497e-05
2015-10-01 17:00:00+00:00,1.51495,1.5150399,1.51315,1.513555,0.00010429142
2015-10-01 18:00:00+00:00,1.513555,1.514055,1.5129,1.5132749,0.0001008458
2015-10-01 19:00:00+00:00,1.5132351,1.5133901,1.512665,1.51296,0.0001086105
2015-10-01 20:00:00+00:00,1.5129299,1.5134549,1.512655,1.51308,0.00016271957
2015-10-01 21:00:00+00:00,1.513085,1.5136249,1.5128651,1.51307,0.0002909367
2015-10-01 22:00:00+00:00,1.51306,1.513765,1.5129399,1.513455,0.00024259681
2015-10-01 23:00:00+00:00,1.51346,1.5139799,1.513235,1.51378,0.00015034815
2015-10-02 00:00:00+00:00,1.51377,1.51439,1.513655,1.514295,0.00012596887
2015-10-02 01:00:00+00:00,1.51429,1.51455,1.5140951,1.514375,0.0001068265
2015-10-02 02:00:00+00:00,1.51437,1.514565,1.5136349,1.51377,0.000116190946
2015-10-02 03:00:00+00:00,1.51377,1.514745,1.5135701,1.514305,0.00012100101
2015-10-02 04:00:00+00:00,1.5142901,1.51484,1.5141549,1.514455,0.00011720696
2015-10-02 05:00:00+00:00,1.514455,1.514595,1.5139999,1.514245,0.00011909228
2015-10-02 06:00:00+00:00,1.51426,1.5157499,1.51422,1.5150051,9.7492055e-05
2015-10-02 07:00:00+00:00,1.5150199,1.51526,1.5138249,1.5141051,9.4127565e-05
2015-10-02 08:00:00+00:00,1.5141201,1.5174,1.5138149,1.5157299,9.58278e-05
2015-10-02 09:00:00+00:00,1.515715,1.51624,1.514765,1.5148151,8.518131e-05
2015-10-02 10:00:00+00:00,1.5148449,1.515665,1.51447,1.514955,7.894175e-05
2015-10-02 11:00:00+00:00,1.514945,1.5165701,1.5143499,1.51619,7.6164004e-05
2015-10-02 12:00:00+00:00,1.51617,1.5237601,1.51562,1.522635,0.00010707955
2015-10-02 13:00:00+00:00,1.522645,1.5232949,1.5190649,1.520035,8.365828e-05
2015-10-02 14:00:00+00:00,1.520045,1.5232251,1.519805,1.5200751,8.4039464e-05
2015-10-02 15:00:00+00:00,1.5200801,1.5227051,1.5199599,1.5215199,8.727251e-05
2015-10-02 16:00:00+00:00,1.5215349,1.52211,1.518755,1.5201449,0.00010013792
2015-10-02 17:00:00+00:00,1.5201299,1.5204201,1.518225,1.51852,0.00011086749
2015-10-02 18:00:00+00:00,1.5185399,1.51949,1.5181351,1.51887,0.000108374275
2015-10-02 19:00:00+00:00,1.51887,1.5201149,1.517775,1.518015,0.00013009684
2015-10-02 20:00:00+00:00,1.518005,1.51859,1.5167949,1.51859,0.0002773762
2015-10-02 21:00:00+00:00,,,,,
2015-10-02 22:00:00+00:00,,,,,
2015-10-02 23:00:00+00:00,,,,,
2015-10-03 00:00:00+00:00,,,,,
2015-10-03 01:00:00+00:00,,,,,
2015-10-03 02:00:00+00:00,,,,,
2015-10-03 03:00:00+00:00,,,,,
2015-10-03 04:00:00+00:00,,,,,
2015-10-03 05:00:00+00:00,,,,,
2015-10-03 06:00:00+00:00,,,,,
2015-10-03 07:00:00+00:00,,,,,
2015-10-03 08:00:00+00:00,,,,,
2015-10-03 09:00:00+00:00,,,,,
2015-10-03 10:00:00+00:00,,,,,
2015-10-03 11:00:00+00:00,,,,,
2015-10-03 12:00:00+00:00,,,,,
2015-10-03 13:00:00+00:00,,,,,
2015-10-03 14:00:00+00:00,,,,,
2015-10-03 15:00:00+00:00,,,,,
2015-10-03 16:00:00+00:00,,,,,
2015-10-03 17:00:00+00:00,,,,,
2015-10-03 18:00:00+00:00,,,,,
2015-10-03 19:00:00+00:00,,,,,
2015-10-03 20:00:00+00:00,,,,,
2015-10-03 21:00:00+00:00,,,,,
2015-10-03 22:00:00+00:00,,,,,
2015-10-03 23:00:00+00:00,,,,,
2015-10-04 00:00:00+00:00,,,,,
2015-10-04 01:00:00+00:00,,,,,
2015-10-04 02:00:00+00:00,,,,,
2015-10-04 03:00:00+00:00,,,,,
2015-10-04 04:00:00+00:00,,,,,
2015-10-04 05:00:00+00:00,,,,,
2015-10-04 06:00:00+00:00,,,,,
2015-10-04 07:00:00+00:00,,,,,
2015-10-04 08:00:00+00:00,,,,,
2015-10-04 09:00:00+00:00,,,,,
2015-10-04 10:00:00+00:00,,,,,
2015-10-04 11:00:00+00:00,,,,,
2015-10-04 12:00:00+00:00,,,,,
2015-10-04 13:00:00+00:00,,,,,
2015-10-04 14:00:00+00:00,,,,,
2015-10-04 15:00:00+00:00,,,,,
2015-10-04 16:00:00+00:00,,,,,
2015-10-04 17:00:00+00:00,,,,,
2015-10-04 18:00:00+00:00,,,,,
2015-10-04 19:00:00+00:00,,,,,
2015-10-04 20:00:00+00:00,,,,,
2015-10-04 21:00:00+00:00,1.5194399,1.519455,1.517505,1.51751,0.00043126257
2015-10-04 22:00:00+00:00,1.51748,1.51884,1.516945,1.51843,0.0002688284
2015-10-04 23:00:00+00:00,1.518435,1.51928,1.5182099,1.51857,0.0001644286
2015-10-05 00:00:00+00:00,1.518545,1.5199549,1.518545,1.5198951,0.00012959342
2015-10-05 01:00:00+00:00,1.5198951,1.52167,1.519865,1.521615,0.00012094495
2015-10-05 02:00:00+00:00,1.52161,1.521855,1.5209601,1.5217099,0.000120231336
2015-10-05 03:00:00+00:00,1.5217049,1.521905,1.52124,1.52138,0.00011134624
2015-10-05 04:00:00+00:00,1.52138,1.5214,1.520635,1.5212951,0.00012026223
2015-10-05 05:00:00+00:00,1.521275,1.521405,1.5209601,1.521165,0.000110105444
2015-10-05 06:00:00+00:00,1.5211451,1.52234,1.5206201,1.52158,9.319665e-05
2015-10-05 07:00:00+00:00,1.521565,1.5244501,1.5211899,1.523265,8.597909e-05
2015-10-05 08:00:00+00:00,1.5232351,1.5239451,1.517245,1.51899,8.942059e-05
2015-10-05 09:00:00+00:00,1.51898,1.521425,1.518955,1.5206599,8.787173e-05
2015-10-05 10:00:00+00:00,1.5206599,1.5214901,1.5183699,1.5190899,8.482398e-05
2015-10-05 11:00:00+00:00,1.519095,1.5195651,1.5180199,1.5181501,8.163445e-05
2015-10-05 12:00:00+00:00,1.518175,1.5188401,1.51651,1.517,7.737448e-05
2015-10-05 13:00:00+00:00,1.517025,1.517895,1.5160601,1.51711,8.0589016e-05
2015-10-05 14:00:00+00:00,1.5171399,1.51851,1.51649,1.517885,7.337479e-05
2015-10-05 15:00:00+00:00,1.51789,1.518265,1.51647,1.51647,7.431556e-05
2015-10-05 16:00:00+00:00,1.51647,1.516485,1.51402,1.51548,8.9707486e-05
2015-10-05 17:00:00+00:00,1.5155001,1.516135,1.5144651,1.5159149,9.5633426e-05
2015-10-05 18:00:00+00:00,1.5159149,1.51616,1.514565,1.515465,9.64881e-05
2015-10-05 19:00:00+00:00,1.51543,1.515885,1.514715,1.5151751,0.00010943322
2015-10-05 20:00:00+00:00,1.51519,1.515235,1.513755,1.514595,0.00013901465
2015-10-05 21:00:00+00:00,1.5146,1.51499,1.5142951,1.5148749,0.00028941908
2015-10-05 22:00:00+00:00,1.514885,1.51502,1.5145049,1.514675,0.00020821526
2015-10-05 23:00:00+00:00,1.514685,1.515525,1.514635,1.515295,0.00014863825
