Date,open,high,low,close,spread
2012-04-03 10:00:00+00:00,1.334285,1.334755,1.3335099,1.33392,7.129535e-05
2012-04-03 11:00:00+00:00,1.33392,1.334535,1.33005,1.330735,7.175551e-05
2012-04-03 12:00:00+00:00,1.330735,1.332345,1.33032,1.331815,7.091131e-05
2012-04-03 13:00:00+00:00,1.33183,1.3324499,1.331315,1.3317001,7.020551e-05
2012-04-03 14:00:00+00:00,1.3317101,1.334625,1.3299451,1.33393,7.0504415e-05
2012-04-03 15:00:00+00:00,1.33394,1.3341949,1.333025,1.3336451,7.0821276e-05
2012-04-03 16:00:00+00:00,1.3336401,1.3336599,1.3322899,1.333025,7.2444316e-05
2012-04-03 17:00:00+00:00,1.333035,1.334115,1.332825,1.3340299,7.1557886e-05
2012-04-03 18:00:00+00:00,1.3340199,1.3340199,1.3213501,1.3216801,7.58752e-05
2012-04-03 19:00:00+00:00,1.321665,1.3235049,1.32146,1.3232801,6.929898e-05
2012-04-03 20:00:00+00:00,1.32329,1.323725,1.32293,1.32333,7.8266436e-05
2012-04-03 21:00:00+00:00,1.323345,1.32391,1.322825,1.32355,0.00015401687
2012-04-03 22:00:00+00:00,1.32357,1.3237951,1.3217499,1.32237,9.208869e-05
2012-04-03 23:00:00+00:00,1.3223801,1.32338,1.3222549,1.3222799,8.5899235e-05
2012-04-04 00:00:00+00:00,1.3222699,1.323305,1.321785,1.3225801,7.856192e-05
2012-04-04 01:00:00+00:00,1.3225801,1.3229699,1.31903,1.3194599,8.023102e-05
2012-04-04 02:00:00+00:00,1.3194499,1.32039,1.3184199,1.32023,7.818752e-05
2012-04-04 03:00:00+00:00,1.32022,1.3202701,1.3196199,1.3201599,8.0636804e-05
2012-04-04 04:00:00+00:00,1.3201499,1.3204501,1.3185551,1.3185899,7.6156015e-05
2012-04-04 05:00:00+00:00,1.318625,1.3202851,1.3185999,1.319725,7.2494106e-05
2012-04-04 06:00:00+00:00,1.319725,1.3212049,1.3194201,1.320085,6.712337e-05
2012-04-04 07:00:00+00:00,1.320085,1.32064,1.318265,1.3190451,7.15493e-05
2012-04-04 08:00:00+00:00,1.3190401,1.319715,1.31646,1.317235,7.178401e-05
2012-04-04 09:00:00+00:00,1.317225,1.317675,1.3161199,1.3175199,7.0843926e-05
2012-04-04 10:00:00+00:00,1.3175149,1.317625,1.316005,1.31623,7.087147e-05
2012-04-04 11:00:00+00:00,1.316185,1.3164101,1.314185,1.3146901,7.310755e-05
2012-04-04 12:00:00+00:00,1.314695,1.3154399,1.3110349,1.31206,7.121909e-05
2012-04-04 13:00:00+00:00,1.31206,1.3141401,1.310765,1.31352,7.03502e-05
2012-04-04 14:00:00+00:00,1.31359,1.314575,1.311245,1.311715,6.928904e-05
2012-04-04 15:00:00+00:00,1.311715,1.3141749,1.3115699,1.3127749,7.005882e-05
2012-04-04 16:00:00+00:00,1.312765,1.313875,1.31235,1.31353,7.126275e-05
2012-04-04 17:00:00+00:00,1.31352,1.3142099,1.31264,1.3140049,7.061421e-05
2012-04-04 18:00:00+00:00,1.3140099,1.314805,1.3134849,1.313725,7.228297e-05
2012-04-04 19:00:00+00:00,1.313715,1.3143849,1.313655,1.31388,7.1916016e-05
2012-04-04 20:00:00+00:00,1.313875,1.3143599,1.3136749,1.31422,7.910063e-05
2012-04-04 21:00:00+00:00,1.314225,1.31428,1.3136051,1.3140249,0.00014369474
2012-04-04 22:00:00+00:00,1.314045,1.3144,1.3136499,1.31434,8.7994566e-05
2012-04-04 23:00:00+00:00,1.31434,1.314765,1.3140349,1.3143849,9.01571e-05
2012-04-05 00:00:00+00:00,1.3144,1.31528,1.31411,1.31497,7.984845e-05
2012-04-05 01:00:00+00:00,1.314965,1.3150799,1.31375,1.31429,7.834997e-05
2012-04-05 02:00:00+00:00,1.3143051,1.31582,1.314255,1.3155551,7.712894e-05
2012-04-05 03:00:00+00:00,1.3155351,1.3159051,1.31465,1.3147199,7.6564735e-05
2012-04-05 04:00:00+00:00,1.3147099,1.3157201,1.3147099,1.3155999,7.744881e-05
2012-04-05 05:00:00+00:00,1.3155899,1.315835,1.3150101,1.315275,7.296786e-05
2012-04-05 06:00:00+00:00,1.31527,1.3164599,1.3148899,1.31527,6.7954636e-05
2012-04-05 07:00:00+00:00,1.3152499,1.3154,1.31301,1.31439,7.278396e-05
2012-04-05 08:00:00+00:00,1.3143849,1.31545,1.3111601,1.311585,7.2830524e-05
2012-04-05 09:00:00+00:00,1.3115699,1.312305,1.3057251,1.306745,8.503547e-05
2012-04-05 10:00:00+00:00,1.306725,1.307495,1.3057151,1.30707,7.925983e-05
2012-04-05 11:00:00+00:00,1.30707,1.3083,1.306705,1.3078649,7.9297875e-05
2012-04-05 12:00:00+00:00,1.3078849,1.30812,1.30406,1.3048799,8.04846e-05
2012-04-05 13:00:00+00:00,1.3048949,1.30689,1.30357,1.30615,7.960354e-05
2012-04-05 14:00:00+00:00,1.30615,1.3072,1.3051751,1.30626,7.414468e-05
2012-04-05 15:00:00+00:00,1.30627,1.3074951,1.30565,1.30651,6.9724054e-05
2012-04-05 16:00:00+00:00,1.306555,1.306605,1.305815,1.3062899,7.337864e-05
2012-04-05 17:00:00+00:00,1.3062799,1.30645,1.3055251,1.305825,8.832382e-05
2012-04-05 18:00:00+00:00,1.305825,1.3064051,1.3055899,1.3062351,8.069546e-05
2012-04-05 19:00:00+00:00,1.3062351,1.3068049,1.3057649,1.306525,8.295769e-05
2012-04-05 20:00:00+00:00,1.306535,1.3068,1.3059299,1.30657,9.4075665e-05
2012-04-05 21:00:00+00:00,1.30657,1.3067601,1.306125,1.30637,0.00020702339
2012-04-05 22:00:00+00:00,1.306375,1.30669,1.30621,1.306435,0.00011957648
2012-04-05 23:00:00+00:00,1.306425,1.306565,1.3057549,1.30628,0.0001197412
2012-04-06 00:00:00+00:00,1.30628,1.3066449,1.30538,1.30583,0.00011535
2012-04-06 01:00:00+00:00,1.30583,1.3070049,1.3058,1.3067751,0.000106085754
2012-04-06 02:00:00+00:00,1.3067801,1.307135,1.3067,1.30692,0.00010574756
2012-04-06 03:00:00+00:00,1.306915,1.30708,1.30686,1.30691,9.940249e-05
2012-04-06 04:00:00+00:00,1.306915,1.3069749,1.30655,1.3067601,0.000104741775
2012-04-06 05:00:00+00:00,1.3067601,1.30759,1.3067,1.307275,9.843398e-05
2012-04-06 06:00:00+00:00,1.3072851,1.30779,1.306865,1.306885,0.00010251191
2012-04-06 07:00:00+00:00,1.30689,1.307095,1.306275,1.306275,0.00010550431
2012-04-06 08:00:00+00:00,1.3062601,1.3069401,1.3062601,1.3066051,0.000102918275
2012-04-06 09:00:00+00:00,1.3066051,1.3073349,1.30627,1.30638,0.0001001464
2012-04-06 10:00:00+00:00,1.30637,1.3072,1.306195,1.3072,0.00010064225
2012-04-06 11:00:00+00:00,1.3071849,1.307245,1.3059549,1.3063099,0.00010268193
2012-04-06 12:00:00+00:00,1.3063099,1.3110299,1.30537,1.3098099,0.00011613992
2012-04-06 13:00:00+00:00,1.3097999,1.310245,1.30742,1.3085251,9.6334144e-05
2012-04-06 14:00:00+00:00,1.3085351,1.3090451,1.307675,1.308125,0.00011216356
2012-04-06 15:00:00+00:00,1.308125,1.30884,1.30794,1.308765,0.0001272659
2012-04-06 16:00:00+00:00,1.308735,1.30998,1.3087299,1.30998,0.0001293078
2012-04-06 17:00:00+00:00,1.309965,1.3101699,1.30933,1.30969,0.00013437791
2012-04-06 18:00:00+00:00,1.30969,1.309775,1.309125,1.3094649,0.00014456808
2012-04-06 19:00:00+00:00,1.3094649,1.31026,1.30928,1.30993,0.00019568267
2012-04-06 20:00:00+00:00,1.30993,1.31025,1.309165,1.30969,0.00030759847
2012-04-06 21:00:00+00:00,,,,,
2012-04-06 22:00:00+00:00,,,,,
2012-04-06 23:00:00+00:00,,,,,
2012-04-07 00:00:00+00:00,,,,,
2012-04-07 01:00:00+00:00,,,,,
2012-04-07 02:00:00+00:00,,,,,
2012-04-07 03:00:00+00:00,,,,,
2012-04-07 04:00:00+00:00,,,,,
2012-04-07 05:00:00+00:00,,,,,
2012-04-07 06:00:00+00:00,,,,,
2012-04-07 07:00:00+00:00,,,,,
2012-04-07 08:00:00+00:00,,,,,
2012-04-07 09:00:00+00:00,,,,,
2012-04-07 10:00:00+00:00,,,,,
2012-04-07 11:00:00+00:00,,,,,
2012-04-07 12:00:00+00:00,,,,,
2012-04-07 13:00:00+00:00,,,,,
2012-04-07 14:00:00+00:00,,,,,
2012-04-07 15:00:00+00:00,,,,,
2012-04-07 16:00:00+00:00,,,,,
2012-04-07 17:00:00+00:00,,,,,
2012-04-07 18:00:00+00:00,,,,,
2012-04-07 19:00:00+00:00,,,,,
2012-04-07 20:00:00+00:00,,,,,
2012-04-07 21:00:00+00:00,,,,,
2012-04-07 22:00:00+00:00,,,,,
2012-04-07 23:00:00+00:00,,,,,
2012-04-08 00:00:00+00:00,,,,,
2012-04-08 01:00:00+00:00,,,,,
2012-04-08 02:00:00+00:00,,,,,
2012-04-08 03:00:00+00:00,,,,,
2012-04-08 04:00:00+00:00,,,,,
2012-04-08 05:00:00+00:00,,,,,
2012-04-08 06:00:00+00:00,,,,,
2012-04-08 07:00:00+00:00,,,,,
2012-04-08 08:00:00+00:00,,,,,
2012-04-08 09:00:00+00:00,,,,,
2012-04-08 10:00:00+00:00,,,,,
2012-04-08 11:00:00+00:00,,,,,
2012-04-08 12:00:00+00:00,,,,,
2012-04-08 13:00:00+00:00,,,,,
2012-04-08 14:00:00+00:00,,,,,
2012-04-08 15:00:00+00:00,,,,,
2012-04-08 16:00:00+00:00,,,,,
2012-04-08 17:00:00+00:00,,,,,
2012-04-08 18:00:00+00:00,,,,,
2012-04-08 19:00:00+00:00,,,,,
2012-04-08 20:00:00+00:00,,,,,
2012-04-08 21:00:00+00:00,1.31005,1.310475,1.30987,1.309935,0.00030195503
2012-04-08 22:00:00+00:00,1.309935,1.309935,1.3067,1.306935,0.00016245314
2012-04-08 23:00:00+00:00,1.306935,1.3086,1.30673,1.3085799,0.00012480427
2012-04-09 00:00:00+00:00,1.3085799,1.30884,1.3046501,1.3046501,0.000110967834
2012-04-09 01:00:00+00:00,1.3046451,1.305325,1.3034201,1.30516,0.000109551955
2012-04-09 02:00:00+00:00,1.30516,1.3061049,1.30509,1.3058851,0.000103179504
2012-04-09 03:00:00+00:00,1.3058851,1.306045,1.30528,1.3057699,9.9207056e-05
2012-04-09 04:00:00+00:00,1.3057699,1.30715,1.30566,1.306975,9.984761e-05
2012-04-09 05:00:00+00:00,1.3069651,1.307085,1.3061149,1.3064599,9.2788476e-05
2012-04-09 06:00:00+00:00,1.3064599,1.30704,1.306275,1.306375,8.764892e-05
2012-04-09 07:00:00+00:00,1.306365,1.3084099,1.305645,1.30761,9.721681e-05
2012-04-09 08:00:00+00:00,1.3076,1.308295,1.307575,1.307615,0.000101609534
2012-04-09 09:00:00+00:00,1.30761,1.30778,1.3073101,1.3075299,0.000100856094
2012-04-09 10:00:00+00:00,1.3075249,1.307915,1.30698,1.3076899,0.00010274024
2012-04-09 11:00:00+00:00,1.3076849,1.30785,1.307085,1.30745,0.000102521466
2012-04-09 12:00:00+00:00,1.3074551,1.3080101,1.306365,1.30696,9.827863e-05
2012-04-09 13:00:00+00:00,1.30696,1.3071251,1.3048649,1.306875,9.773119e-05
2012-04-09 14:00:00+00:00,1.30688,1.3076849,1.3063099,1.3071549,9.7405435e-05
2012-04-09 15:00:00+00:00,1.307145,1.30861,1.3062351,1.3085849,9.868468e-05
2012-04-09 16:00:00+00:00,1.3085799,1.31299,1.308295,1.3129201,0.00010154118
2012-04-09 17:00:00+00:00,1.3129101,1.313365,1.31231,1.31249,9.655893e-05
2012-04-09 18:00:00+00:00,1.31247,1.3126099,1.31177,1.312145,9.0832706e-05
2012-04-09 19:00:00+00:00,1.31213,1.312335,1.31128,1.3113201,9.186906e-05
2012-04-09 20:00:00+00:00,1.31131,1.311445,1.31057,1.31058,0.00010048753
2012-04-09 21:00:00+00:00,1.310565,1.311085,1.30995,1.310955,0.00017975588
2012-04-09 22:00:00+00:00,1.310975,1.311365,1.31035,1.311295,0.00010483359
2012-04-09 23:00:00+00:00,1.31129,1.311795,1.310785,1.310925,0.00010692006
2012-04-10 00:00:00+00:00,1.310925,1.31176,1.31036,1.311705,9.653523e-05
2012-04-10 01:00:00+00:00,1.311665,1.31443,1.3108201,1.31372,9.176765e-05
2012-04-10 02:00:00+00:00,1.313725,1.314425,1.31354,1.3143051,9.495257e-05
2012-04-10 03:00:00+00:00,1.314295,1.31442,1.312415,1.3132,9.667699e-05
2012-04-10 04:00:00+00:00,1.3132,1.31339,1.31276,1.31316,9.808778e-05
2012-04-10 05:00:00+00:00,1.31316,1.31324,1.310755,1.31208,9.129762e-05
2012-04-10 06:00:00+00:00,1.3120899,1.3127401,1.30897,1.3090451,8.439437e-05
2012-04-10 07:00:00+00:00,1.3090401,1.3103399,1.3073051,1.3083899,8.838532e-05
2012-04-10 08:00:00+00:00,1.3083949,1.30972,1.307625,1.3088751,8.7060595e-05
2012-04-10 09:00:00+00:00,1.3088801,1.309345,1.30732,1.30755,8.085146e-05
2012-04-10 10:00:00+00:00,1.30755,1.3078699,1.3059599,1.3069301,8.316933e-05
2012-04-10 11:00:00+00:00,1.3069301,1.309365,1.30638,1.309315,8.287924e-05
2012-04-10 12:00:00+00:00,1.309325,1.3138001,1.309305,1.3115599,8.136752e-05
2012-04-10 13:00:00+00:00,1.31154,1.31199,1.308315,1.30935,8.1029924e-05
2012-04-10 14:00:00+00:00,1.30937,1.3113151,1.30786,1.308425,8.123529e-05
2012-04-10 15:00:00+00:00,1.30837,1.3088801,1.30544,1.306695,8.003215e-05
2012-04-10 16:00:00+00:00,1.306695,1.30899,1.30626,1.308905,8.051421e-05
2012-04-10 17:00:00+00:00,1.3089399,1.310055,1.308535,1.3094349,8.265965e-05
2012-04-10 18:00:00+00:00,1.3094449,1.30991,1.30724,1.307605,8.299131e-05
2012-04-10 19:00:00+00:00,1.3076351,1.3085549,1.3070099,1.308015,8.002683e-05
2012-04-10 20:00:00+00:00,1.3080599,1.308655,1.3077149,1.3081651,8.4721076e-05
2012-04-10 21:00:00+00:00,1.3081601,1.308545,1.30785,1.308275,0.00020679919
2012-04-10 22:00:00+00:00,1.308285,1.30861,1.307615,1.3079851,0.000118908465
2012-04-10 23:00:00+00:00,1.3079901,1.3081651,1.307055,1.307275,0.00012410722
2012-04-11 00:00:00+00:00,1.307225,1.3078101,1.3066599,1.3076651,0.00010010565
2012-04-11 01:00:00+00:00,1.30767,1.3083351,1.307235,1.30785,9.057705e-05
2012-04-11 02:00:00+00:00,1.3078201,1.3096149,1.3076501,1.308785,9.250755e-05
2012-04-11 03:00:00+00:00,1.308775,1.3096049,1.30828,1.3091199,9.035501e-05
2012-04-11 04:00:00+00:00,1.309135,1.30954,1.30889,1.30953,9.1012174e-05
2012-04-11 05:00:00+00:00,1.309515,1.31091,1.30884,1.310195,8.662413e-05
2012-04-11 06:00:00+00:00,1.31014,1.3131001,1.3099151,1.3131001,8.134065e-05
2012-04-11 07:00:00+00:00,1.3131001,1.3133049,1.309885,1.31039,8.1209604e-05
2012-04-11 08:00:00+00:00,1.31039,1.3129799,1.3092,1.311085,8.1143226e-05
2012-04-11 09:00:00+00:00,1.31111,1.3141849,1.309365,1.31381,8.071204e-05
2012-04-11 10:00:00+00:00,1.3138101,1.315665,1.3132651,1.314415,8.024285e-05
2012-04-11 11:00:00+00:00,1.314415,1.3148899,1.313575,1.31382,8.0165366e-05
2012-04-11 12:00:00+00:00,1.3138051,1.314295,1.3120501,1.313705,8.1105536e-05
2012-04-11 13:00:00+00:00,1.313635,1.314795,1.312125,1.31319,7.902713e-05
2012-04-11 14:00:00+00:00,1.313205,1.3153951,1.311895,1.3120699,7.8843645e-05
2012-04-11 15:00:00+00:00,1.31214,1.312155,1.310235,1.3103199,8.326261e-05
2012-04-11 16:00:00+00:00,1.3103199,1.31188,1.310305,1.3118601,8.2078135e-05
2012-04-11 17:00:00+00:00,1.3118501,1.311885,1.310405,1.3106699,8.344615e-05
2012-04-11 18:00:00+00:00,1.3106649,1.310755,1.3094151,1.309955,8.461535e-05
2012-04-11 19:00:00+00:00,1.309955,1.31061,1.309875,1.310565,8.401597e-05
2012-04-11 20:00:00+00:00,1.310575,1.3111601,1.310535,1.31094,9.033405e-05
2012-04-11 21:00:00+00:00,1.31095,1.311245,1.31072,1.3110249,0.00015868447
2012-04-11 22:00:00+00:00,1.311015,1.31193,1.3108649,1.31177,0.00010243521
2012-04-11 23:00:00+00:00,1.311775,1.312465,1.311615,1.311875,9.9595796e-05
2012-04-12 00:00:00+00:00,1.3118751,1.311955,1.311265,1.311445,8.96874e-05
2012-04-12 01:00:00+00:00,1.311455,1.3117199,1.31066,1.3113151,8.714033e-05
2012-04-12 02:00:00+00:00,1.3113201,1.313815,1.310945,1.313715,8.734436e-05
2012-04-12 03:00:00+00:00,1.313705,1.31394,1.312835,1.313345,8.712181e-05
2012-04-12 04:00:00+00:00,1.313345,1.31346,1.3125551,1.3132701,8.577623e-05
2012-04-12 05:00:00+00:00,1.3132701,1.314595,1.313235,1.313915,8.608824e-05
2012-04-12 06:00:00+00:00,1.313915,1.3150151,1.31305,1.313335,8.008635e-05
2012-04-12 07:00:00+00:00,1.3133299,1.3139999,1.31024,1.3111849,8.3186154e-05
2012-04-12 08:00:00+00:00,1.3111751,1.313705,1.310905,1.3118949,8.174336e-05
2012-04-12 09:00:00+00:00,1.3119149,1.313595,1.3102751,1.3118999,8.145868e-05
2012-04-12 10:00:00+00:00,1.3118949,1.3153901,1.311255,1.313995,8.471584e-05
2012-04-12 11:00:00+00:00,1.3140149,1.3175249,1.3133299,1.3164201,8.2425635e-05
2012-04-12 12:00:00+00:00,1.3164351,1.3169551,1.313515,1.3143001,8.111832e-05
2012-04-12 13:00:00+00:00,1.3143001,1.31845,1.31342,1.3180001,8.0712096e-05
2012-04-12 14:00:00+00:00,1.3180101,1.31867,1.3171799,1.3175249,8.1255625e-05
2012-04-12 15:00:00+00:00,1.3175149,1.3182099,1.3162551,1.317045,8.145068e-05
2012-04-12 16:00:00+00:00,1.31705,1.3183949,1.31705,1.3176949,8.384369e-05
2012-04-12 17:00:00+00:00,1.317725,1.321265,1.3177199,1.3195951,8.50227e-05
2012-04-12 18:00:00+00:00,1.3195951,1.3199351,1.3187649,1.3194499,8.4817206e-05
2012-04-12 19:00:00+00:00,1.3194251,1.3197501,1.318615,1.3187499,8.545279e-05
2012-04-12 20:00:00+00:00,1.3187599,1.3192749,1.318615,1.3187151,9.3747534e-05
2012-04-12 21:00:00+00:00,1.31876,1.318965,1.3182299,1.3186901,0.00016162479
2012-04-12 22:00:00+00:00,1.318715,1.3188951,1.318285,1.318285,0.00010429947
2012-04-12 23:00:00+00:00,1.318285,1.31913,1.31811,1.3188801,9.893e-05
2012-04-13 00:00:00+00:00,1.3188751,1.3197501,1.318475,1.319175,8.999867e-05
2012-04-13 01:00:00+00:00,1.319175,1.32014,1.3187499,1.3187749,8.677373e-05
2012-04-13 02:00:00+00:00,1.3187649,1.3187649,1.316555,1.31693,0.00010181241
2012-04-13 03:00:00+00:00,1.3169601,1.317555,1.316715,1.316715,9.077218e-05
2012-04-13 04:00:00+00:00,1.31675,1.31727,1.316685,1.3168449,8.816506e-05
2012-04-13 05:00:00+00:00,1.3168449,1.3174751,1.316685,1.3172951,8.3693514e-05
2012-04-13 06:00:00+00:00,1.3173001,1.3173001,1.3159649,1.3169899,7.810908e-05
2012-04-13 07:00:00+00:00,1.3169999,1.318385,1.316035,1.3168349,8.0467915e-05
2012-04-13 08:00:00+00:00,1.3168349,1.31691,1.3147249,1.31522,8.2529754e-05
2012-04-13 09:00:00+00:00,1.3152499,1.3159051,1.3143449,1.315345,8.256486e-05
2012-04-13 10:00:00+00:00,1.3153601,1.317225,1.314865,1.316715,8.60231e-05
2012-04-13 11:00:00+00:00,1.31671,1.3174701,1.3155601,1.3155651,8.170278e-05
2012-04-13 12:00:00+00:00,1.3155651,1.31566,1.3122201,1.313565,8.174317e-05
2012-04-13 13:00:00+00:00,1.31359,1.3138549,1.310705,1.310955,8.24567e-05
2012-04-13 14:00:00+00:00,1.310945,1.310945,1.307165,1.308255,8.123808e-05
2012-04-13 15:00:00+00:00,1.308255,1.308835,1.30697,1.3081701,8.118495e-05
2012-04-13 16:00:00+00:00,1.3081651,1.3085,1.3074801,1.30842,8.4633575e-05
2012-04-13 17:00:00+00:00,1.3084149,1.30855,1.30761,1.307745,8.346743e-05
2012-04-13 18:00:00+00:00,1.30775,1.30808,1.307225,1.307625,8.226301e-05
2012-04-13 19:00:00+00:00,1.3076,1.308325,1.307215,1.3075349,8.39956e-05
2012-04-13 20:00:00+00:00,1.30755,1.308395,1.30726,1.30772,0.0001431299
2012-04-13 21:00:00+00:00,,,,,
2012-04-13 22:00:00+00:00,,,,,
2012-04-13 23:00:00+00:00,,,,,
2012-04-14 00:00:00+00:00,,,,,
2012-04-14 01:00:00+00:00,,,,,
2012-04-14 02:00:00+00:00,,,,,
2012-04-14 03:00:00+00:00,,,,,
2012-04-14 04:00:00+00:00,,,,,
2012-04-14 05:00:00+00:00,,,,,
2012-04-14 06:00:00+00:00,,,,,
2012-04-14 07:00:00+00:00,,,,,
2012-04-14 08:00:00+00:00,,,,,
2012-04-14 09:00:00+00:00,,,,,
2012-04-14 10:00:00+00:00,,,,,
2012-04-14 11:00:00+00:00,,,,,
2012-04-14 12:00:00+00:00,,,,,
2012-04-14 13:00:00+00:00,,,,,
2012-04-14 14:00:00+00:00,,,,,
2012-04-14 15:00:00+00:00,,,,,
2012-04-14 16:00:00+00:00,,,,,
2012-04-14 17:00:00+00:00,,,,,
2012-04-14 18:00:00+00:00,,,,,
2012-04-14 19:00:00+00:00,,,,,
2012-04-14 20:00:00+00:00,,,,,
2012-04-14 21:00:00+00:00,,,,,
2012-04-14 22:00:00+00:00,,,,,
2012-04-14 23:00:00+00:00,,,,,
2012-04-15 00:00:00+00:00,,,,,
2012-04-15 01:00:00+00:00,,,,,
2012-04-15 02:00:00+00:00,,,,,
2012-04-15 03:00:00+00:00,,,,,
2012-04-15 04:00:00+00:00,,,,,
2012-04-15 05:00:00+00:00,,,,,
2012-04-15 06:00:00+00:00,,,,,
2012-04-15 07:00:00+00:00,,,,,
2012-04-15 08:00:00+00:00,,,,,
2012-04-15 09:00:00+00:00,,,,,
2012-04-15 10:00:00+00:00,,,,,
2012-04-15 11:00:00+00:00,,,,,
2012-04-15 12:00:00+00:00,,,,,
2012-04-15 13:00:00+00:00,,,,,
2012-04-15 14:00:00+00:00,,,,,
2012-04-15 15:00:00+00:00,,,,,
2012-04-15 16:00:00+00:00,,,,,
2012-04-15 17:00:00+00:00,,,,,
2012-04-15 18:00:00+00:00,,,,,
2012-04-15 19:00:00+00:00,,,,,
2012-04-15 20:00:00+00:00,,,,,
2012-04-15 21:00:00+00:00,1.306405,1.30711,1.3064001,1.3066499,0.0002287726
2012-04-15 22:00:00+00:00,1.3066549,1.307405,1.3057001,1.306885,0.00011932094
2012-04-15 23:00:00+00:00,1.306895,1.3075199,1.30414,1.304345,9.998422e-05
2012-04-16 00:00:00+00:00,1.3043749,1.305305,1.30094,1.301355,9.101461e-05
2012-04-16 01:00:00+00:00,1.301345,1.30277,1.301005,1.3020849,9.093355e-05
2012-04-16 02:00:00+00:00,1.3020949,1.302835,1.3020151,1.302345,8.786493e-05
2012-04-16 03:00:00+00:00,1.3023751,1.3027401,1.3018849,1.30194,9.047237e-05
2012-04-16 04:00:00+00:00,1.30196,1.30229,1.3013201,1.301765,8.9284855e-05
2012-04-16 05:00:00+00:00,1.3017399,1.30299,1.3015499,1.3025451,8.922519e-05
2012-04-16 06:00:00+00:00,1.302535,1.302855,1.2996249,1.30146,8.279216e-05
2012-04-16 07:00:00+00:00,1.30142,1.30276,1.2999301,1.30164,8.171633e-05
2012-04-16 08:00:00+00:00,1.30164,1.30212,1.300355,1.301465,8.1351325e-05
2012-04-16 09:00:00+00:00,1.30146,1.30292,1.300645,1.30287,8.196448e-05
2012-04-16 10:00:00+00:00,1.302855,1.3039501,1.302325,1.30234,8.184649e-05
2012-04-16 11:00:00+00:00,1.30234,1.30306,1.3019199,1.30194,8.2584935e-05
2012-04-16 12:00:00+00:00,1.30194,1.305455,1.30161,1.304605,8.3087165e-05
2012-04-16 13:00:00+00:00,1.304565,1.306365,1.3037851,1.30381,8.219853e-05
2012-04-16 14:00:00+00:00,1.3038449,1.3073249,1.3026099,1.30617,8.308522e-05
2012-04-16 15:00:00+00:00,1.306155,1.3085899,1.306155,1.3066349,8.1339494e-05
2012-04-16 16:00:00+00:00,1.3066449,1.3093,1.3065801,1.3092699,8.230863e-05
2012-04-16 17:00:00+00:00,1.3092301,1.314575,1.308605,1.313745,8.3848274e-05
2012-04-16 18:00:00+00:00,1.31375,1.3146901,1.313165,1.313465,8.369479e-05
2012-04-16 19:00:00+00:00,1.3134351,1.3143699,1.3132751,1.31371,8.050172e-05
2012-04-16 20:00:00+00:00,1.3137,1.314345,1.313515,1.3142,9.073151e-05
2012-04-16 21:00:00+00:00,1.314205,1.314225,1.313055,1.31322,0.00017661182
2012-04-16 22:00:00+00:00,1.313235,1.3136849,1.31299,1.3134949,0.00010103555
2012-04-16 23:00:00+00:00,1.3134949,1.31357,1.31241,1.3126249,9.764666e-05
2012-04-17 00:00:00+00:00,1.3126249,1.312855,1.311635,1.3118501,9.3068484e-05
2012-04-17 01:00:00+00:00,1.3118501,1.312765,1.3115499,1.311785,9.2286864e-05
2012-04-17 02:00:00+00:00,1.311785,1.3119149,1.3106401,1.311635,9.237936e-05
2012-04-17 03:00:00+00:00,1.311635,1.3119149,1.311055,1.31161,9.0870606e-05
2012-04-17 04:00:00+00:00,1.31161,1.312325,1.311475,1.31159,9.14563e-05
2012-04-17 05:00:00+00:00,1.3115649,1.311595,1.310235,1.31066,8.6108375e-05
2012-04-17 06:00:00+00:00,1.3106649,1.31126,1.3090601,1.3099151,7.7851124e-05
2012-04-17 07:00:00+00:00,1.30989,1.314625,1.3093951,1.3143749,8.14681e-05
2012-04-17 08:00:00+00:00,1.3143599,1.315875,1.312305,1.314715,8.051482e-05
2012-04-17 09:00:00+00:00,1.314675,1.3169451,1.314435,1.314525,8.201026e-05
2012-04-17 10:00:00+00:00,1.3145101,1.3155351,1.313335,1.313365,8.287743e-05
2012-04-17 11:00:00+00:00,1.313365,1.315125,1.312665,1.313185,8.3010695e-05
2012-04-17 12:00:00+00:00,1.313185,1.31405,1.3124549,1.313555,8.1616985e-05
2012-04-17 13:00:00+00:00,1.313555,1.3141949,1.311055,1.3115251,8.3032144e-05
2012-04-17 14:00:00+00:00,1.3115251,1.314825,1.31041,1.3139999,8.199767e-05
2012-04-17 15:00:00+00:00,1.3140049,1.31564,1.3120451,1.3122301,8.26137e-05
2012-04-17 16:00:00+00:00,1.312235,1.312875,1.31145,1.3123701,8.3518666e-05
2012-04-17 17:00:00+00:00,1.3123701,1.3136799,1.3122051,1.3134451,8.3014005e-05
2012-04-17 18:00:00+00:00,1.3134351,1.31398,1.31301,1.31393,8.461694e-05
2012-04-17 19:00:00+00:00,1.31394,1.314415,1.31266,1.31268,8.391005e-05
2012-04-17 20:00:00+00:00,1.312685,1.3129799,1.3123851,1.31266,9.057546e-05
2012-04-17 21:00:00+00:00,1.31267,1.3131499,1.3124449,1.3127749,0.00018022535
2012-04-17 22:00:00+00:00,1.3127501,1.313535,1.312415,1.312655,0.000101394224
2012-04-17 23:00:00+00:00,1.312655,1.313555,1.31234,1.313525,9.884922e-05
2012-04-18 00:00:00+00:00,1.313525,1.31407,1.312465,1.3134949,8.617572e-05
