Date,open,high,low,close,spread
2012-08-14 00:00:00+00:00,1.23262,1.2342851,1.2325001,1.23416,9.243784e-05
2012-08-14 01:00:00+00:00,1.23417,1.2348399,1.234065,1.234715,9.240261e-05
2012-08-14 02:00:00+00:00,1.234705,1.234715,1.234035,1.2344451,9.311718e-05
2012-08-14 03:00:00+00:00,1.2344451,1.23477,1.23418,1.2343199,9.2481976e-05
2012-08-14 04:00:00+00:00,1.2343049,1.23563,1.2341399,1.23561,9.237055e-05
2012-08-14 05:00:00+00:00,1.23563,1.236125,1.235435,1.23603,8.7959874e-05
2012-08-14 06:00:00+00:00,1.23604,1.2370551,1.2353699,1.23615,7.668293e-05
2012-08-14 07:00:00+00:00,1.2361801,1.238555,1.235395,1.2376549,7.779238e-05
2012-08-14 08:00:00+00:00,1.2376549,1.2384601,1.2366099,1.237025,7.689917e-05
2012-08-14 09:00:00+00:00,1.23701,1.2374799,1.23534,1.2357049,8.219759e-05
2012-08-14 10:00:00+00:00,1.2357049,1.236395,1.235045,1.235575,7.7390076e-05
2012-08-14 11:00:00+00:00,1.23558,1.2356,1.2343149,1.23486,7.760766e-05
2012-08-14 12:00:00+00:00,1.23486,1.236345,1.2326901,1.2333701,8.256524e-05
2012-08-14 13:00:00+00:00,1.233365,1.235455,1.2327299,1.2337749,8.04347e-05
2012-08-14 14:00:00+00:00,1.233715,1.23491,1.23171,1.23225,7.8761484e-05
2012-08-14 15:00:00+00:00,1.232235,1.233495,1.23176,1.2328751,7.9732454e-05
2012-08-14 16:00:00+00:00,1.2328751,1.2341399,1.232595,1.2333851,7.97329e-05
2012-08-14 17:00:00+00:00,1.2333951,1.2333951,1.23242,1.233105,8.375735e-05
2012-08-14 18:00:00+00:00,1.2330999,1.2334051,1.2326901,1.232965,8.453318e-05
2012-08-14 19:00:00+00:00,1.2330301,1.233055,1.2321551,1.2325499,8.460794e-05
2012-08-14 20:00:00+00:00,1.2325599,1.232655,1.2318001,1.2322199,9.759082e-05
2012-08-14 21:00:00+00:00,1.23226,1.23226,1.231725,1.23188,0.00014504221
2012-08-14 22:00:00+00:00,1.23191,1.232115,1.23167,1.232115,0.00013161189
2012-08-14 23:00:00+00:00,1.232115,1.23253,1.23191,1.2323849,0.00010709501
2012-08-15 00:00:00+00:00,1.2323849,1.2332151,1.23227,1.2323849,9.871909e-05
2012-08-15 01:00:00+00:00,1.2323899,1.23296,1.232115,1.23265,9.918548e-05
2012-08-15 02:00:00+00:00,1.2326701,1.232755,1.2321751,1.23243,9.482993e-05
2012-08-15 03:00:00+00:00,1.23243,1.2325151,1.2322199,1.23236,9.5267686e-05
2012-08-15 04:00:00+00:00,1.232355,1.23288,1.23196,1.23288,0.000101071535
2012-08-15 05:00:00+00:00,1.2328999,1.2328999,1.2323401,1.2327299,9.1301205e-05
2012-08-15 06:00:00+00:00,1.232715,1.234355,1.232535,1.2332499,8.170899e-05
2012-08-15 07:00:00+00:00,1.2332749,1.2341051,1.2318699,1.232235,8.245095e-05
2012-08-15 08:00:00+00:00,1.23224,1.23367,1.23206,1.2334249,7.958396e-05
2012-08-15 09:00:00+00:00,1.2334249,1.233925,1.230685,1.23108,8.026259e-05
2012-08-15 10:00:00+00:00,1.2311101,1.231135,1.2276399,1.22862,8.243668e-05
2012-08-15 11:00:00+00:00,1.2286351,1.22926,1.2274649,1.227545,7.966991e-05
2012-08-15 12:00:00+00:00,1.22754,1.2293501,1.226995,1.228405,8.350197e-05
2012-08-15 13:00:00+00:00,1.228405,1.229315,1.2274499,1.2283051,8.109918e-05
2012-08-15 14:00:00+00:00,1.2282751,1.228395,1.2264099,1.2282751,7.886375e-05
2012-08-15 15:00:00+00:00,1.2282751,1.22919,1.22787,1.22872,7.80758e-05
2012-08-15 16:00:00+00:00,1.22872,1.2288251,1.227885,1.2283001,7.8874626e-05
2012-08-15 17:00:00+00:00,1.2282901,1.22859,1.2279551,1.2284949,8.435759e-05
2012-08-15 18:00:00+00:00,1.22849,1.228945,1.22839,1.2289,8.346405e-05
2012-08-15 19:00:00+00:00,1.228915,1.22931,1.228575,1.228575,8.547306e-05
2012-08-15 20:00:00+00:00,1.22858,1.2290549,1.2285099,1.22903,0.00010310972
2012-08-15 21:00:00+00:00,1.229025,1.22911,1.228545,1.2286501,0.00014152317
2012-08-15 22:00:00+00:00,1.2286551,1.2286999,1.2282801,1.2283,0.000115916766
2012-08-15 23:00:00+00:00,1.228305,1.22897,1.228305,1.2288649,0.000109496585
2012-08-16 00:00:00+00:00,1.2288699,1.230625,1.2288151,1.2304051,9.661428e-05
2012-08-16 01:00:00+00:00,1.2304051,1.2304101,1.2293501,1.2293551,9.537053e-05
2012-08-16 02:00:00+00:00,1.2293601,1.2296,1.22908,1.229095,9.543876e-05
2012-08-16 03:00:00+00:00,1.229105,1.2291801,1.227865,1.2283299,9.567343e-05
2012-08-16 04:00:00+00:00,1.228315,1.228555,1.22756,1.22797,9.1961156e-05
2012-08-16 05:00:00+00:00,1.2279501,1.228405,1.2274599,1.228265,9.191964e-05
2012-08-16 06:00:00+00:00,1.22825,1.22825,1.2256601,1.226435,8.170597e-05
2012-08-16 07:00:00+00:00,1.226435,1.22743,1.22615,1.226645,7.800843e-05
2012-08-16 08:00:00+00:00,1.226645,1.2284501,1.226515,1.22755,7.976763e-05
2012-08-16 09:00:00+00:00,1.227555,1.227845,1.2265401,1.2270551,7.8714256e-05
2012-08-16 10:00:00+00:00,1.2270501,1.2281699,1.2264049,1.2277551,7.775924e-05
2012-08-16 11:00:00+00:00,1.2277601,1.2286451,1.22767,1.2279501,7.8059384e-05
2012-08-16 12:00:00+00:00,1.2279601,1.232595,1.2276001,1.2325649,8.1669255e-05
2012-08-16 13:00:00+00:00,1.2325699,1.23399,1.2318201,1.232835,7.9594276e-05
2012-08-16 14:00:00+00:00,1.23283,1.23687,1.2321451,1.2362349,8.070878e-05
2012-08-16 15:00:00+00:00,1.236215,1.236455,1.235435,1.235585,7.779008e-05
2012-08-16 16:00:00+00:00,1.235595,1.2365351,1.235285,1.2360799,7.988351e-05
2012-08-16 17:00:00+00:00,1.2360849,1.2372301,1.235955,1.2368801,8.6519016e-05
2012-08-16 18:00:00+00:00,1.23687,1.2370751,1.236105,1.236155,8.5584295e-05
2012-08-16 19:00:00+00:00,1.23616,1.23634,1.235455,1.23553,8.558989e-05
2012-08-16 20:00:00+00:00,1.2354951,1.2360749,1.235435,1.235585,8.810158e-05
2012-08-16 21:00:00+00:00,1.235575,1.23582,1.235385,1.2356601,0.00014614168
2012-08-16 22:00:00+00:00,1.235645,1.2358551,1.2355,1.235635,0.00011272121
2012-08-16 23:00:00+00:00,1.23564,1.23609,1.23561,1.2357299,0.00010316911
2012-08-17 00:00:00+00:00,1.23574,1.2358949,1.235075,1.235435,9.637647e-05
2012-08-17 01:00:00+00:00,1.235425,1.2362101,1.2353301,1.2357149,9.7415366e-05
2012-08-17 02:00:00+00:00,1.2357099,1.235785,1.2351501,1.235255,9.568479e-05
2012-08-17 03:00:00+00:00,1.23524,1.23528,1.2344251,1.2348001,9.42391e-05
2012-08-17 04:00:00+00:00,1.234805,1.234805,1.2339201,1.234565,9.5602e-05
2012-08-17 05:00:00+00:00,1.234565,1.235265,1.23446,1.23489,9.454058e-05
2012-08-17 06:00:00+00:00,1.234875,1.237495,1.2347901,1.23697,8.1388156e-05
2012-08-17 07:00:00+00:00,1.23699,1.237205,1.2344451,1.2346301,7.9458645e-05
2012-08-17 08:00:00+00:00,1.2346301,1.23736,1.234565,1.23697,7.8451485e-05
2012-08-17 09:00:00+00:00,1.2369449,1.23824,1.236765,1.2368801,7.956736e-05
2012-08-17 10:00:00+00:00,1.236865,1.237445,1.235465,1.2360749,7.966577e-05
2012-08-17 11:00:00+00:00,1.23611,1.23614,1.23395,1.23439,8.082031e-05
2012-08-17 12:00:00+00:00,1.234395,1.235985,1.2333,1.2353001,7.838758e-05
2012-08-17 13:00:00+00:00,1.2353151,1.236235,1.23193,1.2328949,7.973587e-05
2012-08-17 14:00:00+00:00,1.23294,1.2330251,1.2290051,1.2297549,7.9036814e-05
2012-08-17 15:00:00+00:00,1.2297499,1.231595,1.22962,1.231355,7.7853634e-05
2012-08-17 16:00:00+00:00,1.23137,1.2323201,1.23101,1.2318051,8.034424e-05
2012-08-17 17:00:00+00:00,1.2318101,1.23226,1.2316,1.2318051,8.404152e-05
2012-08-17 18:00:00+00:00,1.2318001,1.232445,1.23165,1.2321401,8.381252e-05
2012-08-17 19:00:00+00:00,1.23213,1.2339151,1.231715,1.2334149,9.17592e-05
2012-08-17 20:00:00+00:00,1.2334399,1.233585,1.2321999,1.23333,0.00016262225
2012-08-17 21:00:00+00:00,,,,,
2012-08-17 22:00:00+00:00,,,,,
2012-08-17 23:00:00+00:00,,,,,
2012-08-18 00:00:00+00:00,,,,,
2012-08-18 01:00:00+00:00,,,,,
2012-08-18 02:00:00+00:00,,,,,
2012-08-18 03:00:00+00:00,,,,,
2012-08-18 04:00:00+00:00,,,,,
2012-08-18 05:00:00+00:00,,,,,
2012-08-18 06:00:00+00:00,,,,,
2012-08-18 07:00:00+00:00,,,,,
2012-08-18 08:00:00+00:00,,,,,
2012-08-18 09:00:00+00:00,,,,,
2012-08-18 10:00:00+00:00,,,,,
2012-08-18 11:00:00+00:00,,,,,
2012-08-18 12:00:00+00:00,,,,,
2012-08-18 13:00:00+00:00,,,,,
2012-08-18 14:00:00+00:00,,,,,
2012-08-18 15:00:00+00:00,,,,,
2012-08-18 16:00:00+00:00,,,,,
2012-08-18 17:00:00+00:00,,,,,
2012-08-18 18:00:00+00:00,,,,,
2012-08-18 19:00:00+00:00,,,,,
2012-08-18 20:00:00+00:00,,,,,
2012-08-18 21:00:00+00:00,,,,,
2012-08-18 22:00:00+00:00,,,,,
2012-08-18 23:00:00+00:00,,,,,
2012-08-19 00:00:00+00:00,,,,,
2012-08-19 01:00:00+00:00,,,,,
2012-08-19 02:00:00+00:00,,,,,
2012-08-19 03:00:00+00:00,,,,,
2012-08-19 04:00:00+00:00,,,,,
2012-08-19 05:00:00+00:00,,,,,
2012-08-19 06:00:00+00:00,,,,,
2012-08-19 07:00:00+00:00,,,,,
2012-08-19 08:00:00+00:00,,,,,
2012-08-19 09:00:00+00:00,,,,,
2012-08-19 10:00:00+00:00,,,,,
2012-08-19 11:00:00+00:00,,,,,
2012-08-19 12:00:00+00:00,,,,,
2012-08-19 13:00:00+00:00,,,,,
2012-08-19 14:00:00+00:00,,,,,
2012-08-19 15:00:00+00:00,,,,,
2012-08-19 16:00:00+00:00,,,,,
2012-08-19 17:00:00+00:00,,,,,
2012-08-19 18:00:00+00:00,,,,,
2012-08-19 19:00:00+00:00,,,,,
2012-08-19 20:00:00+00:00,,,,,
2012-08-19 21:00:00+00:00,1.23505,1.235215,1.23366,1.2339051,0.0002591816
2012-08-19 22:00:00+00:00,1.2339499,1.2341499,1.233535,1.2339499,0.00011527343
2012-08-19 23:00:00+00:00,1.2339001,1.2339499,1.2329099,1.23323,9.8617114e-05
2012-08-20 00:00:00+00:00,1.2332151,1.233235,1.232425,1.232935,9.581094e-05
2012-08-20 01:00:00+00:00,1.2329249,1.2329249,1.2321601,1.2328501,9.524596e-05
2012-08-20 02:00:00+00:00,1.2328551,1.233965,1.2325699,1.2334249,9.45989e-05
2012-08-20 03:00:00+00:00,1.2334349,1.23376,1.233125,1.2332549,9.3729475e-05
2012-08-20 04:00:00+00:00,1.2332599,1.2334249,1.23266,1.2332499,9.294182e-05
2012-08-20 05:00:00+00:00,1.2332499,1.2334349,1.232785,1.2334051,9.217234e-05
2012-08-20 06:00:00+00:00,1.2333751,1.2361,1.233285,1.23576,8.5669e-05
2012-08-20 07:00:00+00:00,1.23575,1.2368851,1.234765,1.2354,8.2092585e-05
2012-08-20 08:00:00+00:00,1.2353799,1.23596,1.234885,1.23505,8.185588e-05
2012-08-20 09:00:00+00:00,1.235055,1.23666,1.233585,1.2344699,8.142828e-05
2012-08-20 10:00:00+00:00,1.2344699,1.2344699,1.23153,1.23208,8.145097e-05
2012-08-20 11:00:00+00:00,1.232095,1.23213,1.22962,1.2306399,8.1288345e-05
2012-08-20 12:00:00+00:00,1.2306149,1.23125,1.229545,1.2308149,7.822757e-05
2012-08-20 13:00:00+00:00,1.2308099,1.2323949,1.2300899,1.23148,7.85838e-05
2012-08-20 14:00:00+00:00,1.23148,1.2342451,1.2314351,1.234175,7.904858e-05
2012-08-20 15:00:00+00:00,1.23416,1.23489,1.233665,1.234225,7.693051e-05
2012-08-20 16:00:00+00:00,1.2342751,1.2344999,1.23383,1.2340951,7.751644e-05
2012-08-20 17:00:00+00:00,1.23411,1.234815,1.234055,1.2341349,8.284936e-05
2012-08-20 18:00:00+00:00,1.2341399,1.23491,1.2339699,1.234685,8.239609e-05
2012-08-20 19:00:00+00:00,1.2346549,1.235165,1.234385,1.23489,8.315139e-05
2012-08-20 20:00:00+00:00,1.234885,1.234905,1.2341399,1.23459,9.816087e-05
2012-08-20 21:00:00+00:00,1.234575,1.234935,1.2342451,1.23465,0.00013580867
2012-08-20 22:00:00+00:00,1.23464,1.235225,1.23464,1.23508,0.00010531905
2012-08-20 23:00:00+00:00,1.23507,1.235545,1.23494,1.2351,9.845949e-05
2012-08-21 00:00:00+00:00,1.2351301,1.23545,1.234905,1.23516,9.16828e-05
2012-08-21 01:00:00+00:00,1.23516,1.23582,1.23465,1.2357349,9.1905844e-05
2012-08-21 02:00:00+00:00,1.2357349,1.235775,1.2353499,1.2356501,8.9208406e-05
2012-08-21 03:00:00+00:00,1.235645,1.2357299,1.23524,1.2353499,9.016969e-05
2012-08-21 04:00:00+00:00,1.2353499,1.2360849,1.23511,1.2360549,8.898005e-05
2012-08-21 05:00:00+00:00,1.2360649,1.23616,1.2355549,1.2358601,8.36263e-05
2012-08-21 06:00:00+00:00,1.2358351,1.2381251,1.235635,1.23663,7.883152e-05
2012-08-21 07:00:00+00:00,1.236645,1.2416899,1.235965,1.240325,7.8879355e-05
2012-08-21 08:00:00+00:00,1.24031,1.24189,1.2402201,1.240675,7.567762e-05
2012-08-21 09:00:00+00:00,1.2406499,1.241665,1.24052,1.240965,7.478368e-05
2012-08-21 10:00:00+00:00,1.2409749,1.242805,1.240905,1.242135,7.5815435e-05
2012-08-21 11:00:00+00:00,1.24212,1.242895,1.241265,1.2427449,7.6268276e-05
2012-08-21 12:00:00+00:00,1.2427299,1.246485,1.242135,1.245745,7.827061e-05
2012-08-21 13:00:00+00:00,1.245745,1.24715,1.24525,1.2469649,8.062693e-05
2012-08-21 14:00:00+00:00,1.24701,1.248175,1.246095,1.24806,8.358722e-05
2012-08-21 15:00:00+00:00,1.24808,1.248785,1.2467799,1.2471249,8.497961e-05
2012-08-21 16:00:00+00:00,1.2471099,1.247795,1.24652,1.247795,8.342703e-05
2012-08-21 17:00:00+00:00,1.2477701,1.248335,1.2472,1.2477851,8.377117e-05
2012-08-21 18:00:00+00:00,1.2477751,1.2477751,1.2465401,1.246685,8.919824e-05
2012-08-21 19:00:00+00:00,1.246685,1.246685,1.2456801,1.2463751,0.000107771375
2012-08-21 20:00:00+00:00,1.2463751,1.24745,1.2462549,1.247265,0.00013219063
2012-08-21 21:00:00+00:00,1.2472351,1.247445,1.246925,1.24711,0.0001464686
2012-08-21 22:00:00+00:00,1.2471299,1.24718,1.2464249,1.247035,0.00011961684
2012-08-21 23:00:00+00:00,1.24704,1.24781,1.246335,1.2476549,0.00010610091
2012-08-22 00:00:00+00:00,1.2476549,1.247715,1.24653,1.24733,9.9879784e-05
2012-08-22 01:00:00+00:00,1.24733,1.24733,1.246455,1.2465551,0.00011096045
2012-08-22 02:00:00+00:00,1.2465401,1.2467401,1.24592,1.2464299,0.000110050045
2012-08-22 03:00:00+00:00,1.2464249,1.246745,1.245925,1.2460649,0.000111909474
2012-08-22 04:00:00+00:00,1.2460699,1.247055,1.2460699,1.2467849,0.000110524656
2012-08-22 05:00:00+00:00,1.2467749,1.2468851,1.2459099,1.2460301,0.00011452941
2012-08-22 06:00:00+00:00,1.2460401,1.24649,1.24538,1.2464099,0.000104922525
2012-08-22 07:00:00+00:00,1.2464,1.2464399,1.2447801,1.245955,0.00010078976
2012-08-22 08:00:00+00:00,1.245945,1.247875,1.2457299,1.2474849,8.034577e-05
2012-08-22 09:00:00+00:00,1.2474849,1.2476201,1.246285,1.246645,7.5754426e-05
2012-08-22 10:00:00+00:00,1.246665,1.24746,1.24527,1.2453351,7.646429e-05
2012-08-22 11:00:00+00:00,1.2453351,1.2453849,1.2443199,1.2453,7.6066426e-05
2012-08-22 12:00:00+00:00,1.2453,1.24594,1.243155,1.244355,7.735001e-05
2012-08-22 13:00:00+00:00,1.244375,1.24833,1.2434599,1.247745,7.940224e-05
2012-08-22 14:00:00+00:00,1.24774,1.248455,1.246175,1.24682,7.672592e-05
2012-08-22 15:00:00+00:00,1.2468,1.248635,1.24561,1.247225,7.779036e-05
2012-08-22 16:00:00+00:00,1.247225,1.247535,1.24632,1.2467301,7.652532e-05
2012-08-22 17:00:00+00:00,1.2467251,1.247335,1.2464199,1.2472551,8.144246e-05
2012-08-22 18:00:00+00:00,1.24728,1.253835,1.2472501,1.2528651,8.803928e-05
2012-08-22 19:00:00+00:00,1.2528851,1.2534249,1.2513101,1.252145,8.3570754e-05
2012-08-22 20:00:00+00:00,1.252145,1.25296,1.251395,1.252925,9.3326766e-05
2012-08-22 21:00:00+00:00,1.2529399,1.253295,1.2524049,1.2530351,0.0001451978
2012-08-22 22:00:00+00:00,1.253015,1.25357,1.2523899,1.253415,0.00011512414
2012-08-22 23:00:00+00:00,1.253415,1.254415,1.25312,1.2533801,0.000107910586
2012-08-23 00:00:00+00:00,1.2533901,1.25378,1.2525151,1.25335,9.144399e-05
2012-08-23 01:00:00+00:00,1.25334,1.25535,1.2532101,1.2544899,9.270245e-05
2012-08-23 02:00:00+00:00,1.2544899,1.2546849,1.25295,1.2539599,9.058288e-05
2012-08-23 03:00:00+00:00,1.253905,1.254885,1.2537701,1.254765,8.884492e-05
2012-08-23 04:00:00+00:00,1.254765,1.2552099,1.2538099,1.2539,8.910556e-05
2012-08-23 05:00:00+00:00,1.253875,1.25464,1.2532699,1.25342,8.6315915e-05
2012-08-23 06:00:00+00:00,1.2534399,1.25636,1.25291,1.256285,7.810894e-05
2012-08-23 07:00:00+00:00,1.2562749,1.25724,1.25542,1.255645,7.651346e-05
2012-08-23 08:00:00+00:00,1.2556651,1.25628,1.2537651,1.25457,7.591657e-05
2012-08-23 09:00:00+00:00,1.254565,1.256175,1.2539699,1.255875,7.601925e-05
2012-08-23 10:00:00+00:00,1.255875,1.2563901,1.2546749,1.2553351,7.584821e-05
2012-08-23 11:00:00+00:00,1.2553201,1.25569,1.2537551,1.25448,7.7935765e-05
2012-08-23 12:00:00+00:00,1.25448,1.257035,1.25435,1.25491,7.947193e-05
2012-08-23 13:00:00+00:00,1.254895,1.255295,1.253645,1.2543349,7.7779805e-05
2012-08-23 14:00:00+00:00,1.2543399,1.25869,1.2536399,1.25834,7.870338e-05
2012-08-23 15:00:00+00:00,1.25834,1.2588999,1.257455,1.25826,7.856422e-05
2012-08-23 16:00:00+00:00,1.25825,1.258265,1.257335,1.2576749,7.891082e-05
2012-08-23 17:00:00+00:00,1.257695,1.2579,1.2560999,1.2565849,8.238719e-05
2012-08-23 18:00:00+00:00,1.25658,1.2570701,1.2562599,1.2564449,8.089121e-05
2012-08-23 19:00:00+00:00,1.2564499,1.2567501,1.25595,1.2562151,8.122813e-05
2012-08-23 20:00:00+00:00,1.2561901,1.256505,1.25598,1.25639,8.6298176e-05
2012-08-23 21:00:00+00:00,1.25636,1.2566199,1.25617,1.2564299,0.00014170045
2012-08-23 22:00:00+00:00,1.256415,1.25683,1.25582,1.255845,0.00011453945
2012-08-23 23:00:00+00:00,1.25582,1.256135,1.25562,1.255995,0.00010419897
2012-08-24 00:00:00+00:00,1.255995,1.25641,1.2553201,1.2556801,9.1158465e-05
2012-08-24 01:00:00+00:00,1.2556801,1.256665,1.25535,1.255875,9.005104e-05
2012-08-24 02:00:00+00:00,1.2558651,1.25647,1.2558451,1.2560999,9.099984e-05
2012-08-24 03:00:00+00:00,1.2560999,1.2563901,1.2558501,1.25614,9.233386e-05
2012-08-24 04:00:00+00:00,1.256125,1.2561951,1.255295,1.2556,9.07582e-05
2012-08-24 05:00:00+00:00,1.255605,1.2564449,1.2553,1.2562749,8.7060485e-05
2012-08-24 06:00:00+00:00,1.25631,1.256315,1.2539,1.25483,7.95726e-05
2012-08-24 07:00:00+00:00,1.2548399,1.254875,1.25273,1.25352,7.944102e-05
2012-08-24 08:00:00+00:00,1.2535,1.255275,1.2535,1.2545149,7.661994e-05
2012-08-24 09:00:00+00:00,1.2545049,1.25528,1.253355,1.253475,7.6432036e-05
2012-08-24 10:00:00+00:00,1.25347,1.2537601,1.2516,1.252485,8.0656915e-05
2012-08-24 11:00:00+00:00,1.252475,1.252635,1.2499051,1.250695,8.481875e-05
2012-08-24 12:00:00+00:00,1.25069,1.2523451,1.2484701,1.24969,8.575856e-05
2012-08-24 13:00:00+00:00,1.2496951,1.2508249,1.24893,1.25017,7.891207e-05
2012-08-24 14:00:00+00:00,1.250155,1.2525101,1.2500701,1.2516799,7.9244615e-05
2012-08-24 15:00:00+00:00,1.2516849,1.2560699,1.25157,1.25331,8.337919e-05
2012-08-24 16:00:00+00:00,1.25334,1.25372,1.2529099,1.253595,8.158977e-05
2012-08-24 17:00:00+00:00,1.2535901,1.253715,1.25313,1.253555,8.183199e-05
2012-08-24 18:00:00+00:00,1.2535651,1.2538099,1.251415,1.2518301,8.3556835e-05
2012-08-24 19:00:00+00:00,1.2518351,1.2519951,1.2511849,1.251235,8.262567e-05
2012-08-24 20:00:00+00:00,1.25124,1.25149,1.25066,1.251195,0.00012654645
2012-08-24 21:00:00+00:00,,,,,
2012-08-24 22:00:00+00:00,,,,,
2012-08-24 23:00:00+00:00,,,,,
2012-08-25 00:00:00+00:00,,,,,
2012-08-25 01:00:00+00:00,,,,,
2012-08-25 02:00:00+00:00,,,,,
2012-08-25 03:00:00+00:00,,,,,
2012-08-25 04:00:00+00:00,,,,,
2012-08-25 05:00:00+00:00,,,,,
2012-08-25 06:00:00+00:00,,,,,
2012-08-25 07:00:00+00:00,,,,,
2012-08-25 08:00:00+00:00,,,,,
2012-08-25 09:00:00+00:00,,,,,
2012-08-25 10:00:00+00:00,,,,,
2012-08-25 11:00:00+00:00,,,,,
2012-08-25 12:00:00+00:00,,,,,
2012-08-25 13:00:00+00:00,,,,,
2012-08-25 14:00:00+00:00,,,,,
2012-08-25 15:00:00+00:00,,,,,
2012-08-25 16:00:00+00:00,,,,,
2012-08-25 17:00:00+00:00,,,,,
2012-08-25 18:00:00+00:00,,,,,
2012-08-25 19:00:00+00:00,,,,,
2012-08-25 20:00:00+00:00,,,,,
2012-08-25 21:00:00+00:00,,,,,
2012-08-25 22:00:00+00:00,,,,,
2012-08-25 23:00:00+00:00,,,,,
2012-08-26 00:00:00+00:00,,,,,
2012-08-26 01:00:00+00:00,,,,,
2012-08-26 02:00:00+00:00,,,,,
2012-08-26 03:00:00+00:00,,,,,
2012-08-26 04:00:00+00:00,,,,,
2012-08-26 05:00:00+00:00,,,,,
2012-08-26 06:00:00+00:00,,,,,
2012-08-26 07:00:00+00:00,,,,,
2012-08-26 08:00:00+00:00,,,,,
2012-08-26 09:00:00+00:00,,,,,
2012-08-26 10:00:00+00:00,,,,,
2012-08-26 11:00:00+00:00,,,,,
2012-08-26 12:00:00+00:00,,,,,
2012-08-26 13:00:00+00:00,,,,,
2012-08-26 14:00:00+00:00,,,,,
2012-08-26 15:00:00+00:00,,,,,
2012-08-26 16:00:00+00:00,,,,,
2012-08-26 17:00:00+00:00,,,,,
2012-08-26 18:00:00+00:00,,,,,
2012-08-26 19:00:00+00:00,,,,,
2012-08-26 20:00:00+00:00,,,,,
2012-08-26 21:00:00+00:00,1.25108,1.2512751,1.250795,1.250875,0.0001723628
2012-08-26 22:00:00+00:00,1.25086,1.251965,1.25086,1.251945,0.00013374137
2012-08-26 23:00:00+00:00,1.251945,1.252415,1.2504549,1.25054,0.00010766917
2012-08-27 00:00:00+00:00,1.2505801,1.251575,1.25035,1.251055,0.00010058199
2012-08-27 01:00:00+00:00,1.251055,1.2516401,1.24985,1.2506449,0.00010637749
2012-08-27 02:00:00+00:00,1.2506499,1.251065,1.250095,1.2509749,0.00010197581
2012-08-27 03:00:00+00:00,1.2509799,1.251085,1.25068,1.2509799,0.00010023507
2012-08-27 04:00:00+00:00,1.2509799,1.251085,1.2508049,1.2509551,0.000102774924
2012-08-27 05:00:00+00:00,1.2509501,1.25097,1.2497699,1.250365,0.000101900434
2012-08-27 06:00:00+00:00,1.250365,1.2508249,1.24946,1.249465,9.2115006e-05
2012-08-27 07:00:00+00:00,1.24947,1.2518101,1.2490251,1.25156,9.0410744e-05
2012-08-27 08:00:00+00:00,1.25155,1.2534299,1.2513399,1.252325,9.287919e-05
2012-08-27 09:00:00+00:00,1.252325,1.2527499,1.25138,1.251385,8.773421e-05
2012-08-27 10:00:00+00:00,1.251375,1.2530849,1.2512751,1.2527001,9.338705e-05
2012-08-27 11:00:00+00:00,1.2527101,1.2529399,1.2518799,1.2520299,9.62694e-05
2012-08-27 12:00:00+00:00,1.252065,1.253555,1.252065,1.2527349,9.4425995e-05
2012-08-27 13:00:00+00:00,1.2527449,1.25296,1.2511101,1.251405,9.675412e-05
2012-08-27 14:00:00+00:00,1.251405,1.25237,1.25107,1.2516351,8.911104e-05
2012-08-27 15:00:00+00:00,1.2516351,1.252295,1.251265,1.251425,9.255994e-05
2012-08-27 16:00:00+00:00,1.25142,1.25193,1.2511699,1.2512751,8.777345e-05
2012-08-27 17:00:00+00:00,1.2512851,1.25162,1.251055,1.2512,8.4127234e-05
2012-08-27 18:00:00+00:00,1.25119,1.25141,1.2502,1.25034,8.486969e-05
2012-08-27 19:00:00+00:00,1.250345,1.2504251,1.249625,1.24991,8.4603766e-05
2012-08-27 20:00:00+00:00,1.24991,1.250025,1.24964,1.2498901,9.1486254e-05
2012-08-27 21:00:00+00:00,1.2498951,1.2499449,1.249645,1.24979,0.0001346062
2012-08-27 22:00:00+00:00,1.249785,1.2505751,1.249785,1.2502949,0.0001105363
2012-08-27 23:00:00+00:00,1.2502949,1.25063,1.2500651,1.2501199,0.00010115432
2012-08-28 00:00:00+00:00,1.2501149,1.250325,1.2483499,1.248405,9.313703e-05
2012-08-28 01:00:00+00:00,1.248415,1.248435,1.2465601,1.2474699,8.826393e-05
2012-08-28 02:00:00+00:00,1.2474749,1.2480049,1.24735,1.2479751,8.65361e-05
2012-08-28 03:00:00+00:00,1.2479751,1.248225,1.24769,1.248105,8.9931695e-05
2012-08-28 04:00:00+00:00,1.248105,1.2488301,1.24769,1.24842,9.0429356e-05
2012-08-28 05:00:00+00:00,1.24841,1.24949,1.24827,1.24926,8.4452025e-05
2012-08-28 06:00:00+00:00,1.24927,1.24927,1.247885,1.2483001,7.9048354e-05
2012-08-28 07:00:00+00:00,1.2483101,1.251065,1.24771,1.2506449,7.8326884e-05
2012-08-28 08:00:00+00:00,1.250615,1.253365,1.2502749,1.253145,7.756572e-05
2012-08-28 09:00:00+00:00,1.253145,1.255965,1.25314,1.25458,7.8994446e-05
2012-08-28 10:00:00+00:00,1.25457,1.2558601,1.2540901,1.254175,7.774624e-05
2012-08-28 11:00:00+00:00,1.254185,1.254875,1.25351,1.2546,7.743972e-05
2012-08-28 12:00:00+00:00,1.25459,1.255965,1.2538049,1.2544849,7.6658405e-05
2012-08-28 13:00:00+00:00,1.2544849,1.257285,1.25403,1.254945,7.855898e-05
