Date,open,high,low,close,spread
2010-11-30 08:00:00+00:00,1.554755,1.55717,1.55105,1.551065,0.00018399385
2010-11-30 09:00:00+00:00,1.55108,1.55397,1.55087,1.55299,0.00017971112
2010-11-30 10:00:00+00:00,1.55302,1.55443,1.551065,1.55419,0.0001781762
2010-11-30 11:00:00+00:00,1.554165,1.5548999,1.55205,1.5527,0.00017266574
2010-11-30 12:00:00+00:00,1.55265,1.554265,1.55207,1.552785,0.00018141075
2010-11-30 13:00:00+00:00,1.55274,1.553615,1.5485051,1.550555,0.00017334698
2010-11-30 14:00:00+00:00,1.55055,1.552285,1.549675,1.5521951,0.0001767567
2010-11-30 15:00:00+00:00,1.552185,1.5574701,1.55158,1.5571799,0.00017186748
2010-11-30 16:00:00+00:00,1.557365,1.55955,1.556555,1.55772,0.00017352149
2010-11-30 17:00:00+00:00,1.55772,1.558175,1.55652,1.558175,0.0001919087
2010-11-30 18:00:00+00:00,1.55822,1.5594549,1.556655,1.5571599,0.0002005202
2010-11-30 19:00:00+00:00,1.5571699,1.55819,1.55654,1.55695,0.00022563458
2010-11-30 20:00:00+00:00,1.5569,1.558315,1.555455,1.55546,0.00021598108
2010-11-30 21:00:00+00:00,1.555455,1.556615,1.5548501,1.5562,0.00022678959
2010-11-30 22:00:00+00:00,1.5562,1.556515,1.555315,1.555865,0.00034877314
2010-11-30 23:00:00+00:00,1.55585,1.557255,1.55537,1.557255,0.00023072195
2010-12-01 00:00:00+00:00,1.55724,1.5577149,1.555385,1.557485,0.00023357279
2010-12-01 01:00:00+00:00,1.557485,1.55832,1.55617,1.55726,0.00022876235
2010-12-01 02:00:00+00:00,1.557255,1.5582199,1.55655,1.55807,0.00024355079
2010-12-01 03:00:00+00:00,1.5580549,1.55847,1.55672,1.558265,0.00024294734
2010-12-01 04:00:00+00:00,1.558275,1.5592301,1.55811,1.558175,0.00024789336
2010-12-01 05:00:00+00:00,1.5581601,1.55937,1.5578201,1.557845,0.00024214995
2010-12-01 06:00:00+00:00,1.557845,1.558605,1.55762,1.55762,0.00024615714
2010-12-01 07:00:00+00:00,1.55761,1.55838,1.55547,1.55825,0.00020892367
2010-12-01 08:00:00+00:00,1.55825,1.560745,1.557375,1.55931,0.00020127824
2010-12-01 09:00:00+00:00,1.5592949,1.563825,1.557345,1.5623801,0.00018796451
2010-12-01 10:00:00+00:00,1.562415,1.564865,1.56166,1.56288,0.00018149476
2010-12-01 11:00:00+00:00,1.56288,1.56316,1.55897,1.56025,0.00017770038
2010-12-01 12:00:00+00:00,1.56025,1.562415,1.5597501,1.5599151,0.00017763159
2010-12-01 13:00:00+00:00,1.5597451,1.56239,1.55959,1.56108,0.00018598408
2010-12-01 14:00:00+00:00,1.561065,1.56226,1.5576,1.55785,0.00018603257
2010-12-01 15:00:00+00:00,1.557995,1.559705,1.55479,1.557085,0.00017912187
2010-12-01 16:00:00+00:00,1.557055,1.562315,1.554955,1.5601699,0.0001837374
2010-12-01 17:00:00+00:00,1.56016,1.563745,1.55908,1.559475,0.00020681434
2010-12-01 18:00:00+00:00,1.5595,1.560415,1.55777,1.55973,0.0002137013
2010-12-01 19:00:00+00:00,1.55972,1.56252,1.559425,1.561665,0.00021602635
2010-12-01 20:00:00+00:00,1.5616751,1.563195,1.56043,1.562,0.00021449404
2010-12-01 21:00:00+00:00,1.562015,1.56322,1.561645,1.5622101,0.00023511998
2010-12-01 22:00:00+00:00,1.562105,1.562755,1.5611,1.561105,0.0003637055
2010-12-01 23:00:00+00:00,1.56112,1.5619099,1.5608699,1.5611949,0.00023693491
2010-12-02 00:00:00+00:00,1.5612049,1.561765,1.55944,1.56088,0.00023155175
2010-12-02 01:00:00+00:00,1.5608749,1.562335,1.5608749,1.561635,0.00023476913
2010-12-02 02:00:00+00:00,1.561615,1.561615,1.5606151,1.56106,0.00022787524
2010-12-02 03:00:00+00:00,1.56106,1.561915,1.5610349,1.5613799,0.00023751253
2010-12-02 04:00:00+00:00,1.5613151,1.56141,1.559715,1.5606849,0.00023382317
2010-12-02 05:00:00+00:00,1.5606949,1.5617299,1.56011,1.5613401,0.00022749818
2010-12-02 06:00:00+00:00,1.5613251,1.56286,1.5609,1.562815,0.0002345817
2010-12-02 07:00:00+00:00,1.562815,1.5634,1.561765,1.563095,0.00018793375
2010-12-02 08:00:00+00:00,1.563095,1.56319,1.5586,1.5598199,0.0001795983
2010-12-02 09:00:00+00:00,1.55983,1.566785,1.55905,1.5652549,0.0001803122
2010-12-02 10:00:00+00:00,1.56523,1.5653601,1.55994,1.560845,0.00017944525
2010-12-02 11:00:00+00:00,1.5608101,1.563185,1.55856,1.55869,0.00018612151
2010-12-02 12:00:00+00:00,1.55868,1.56004,1.55718,1.55718,0.00018279375
2010-12-02 13:00:00+00:00,1.55717,1.55853,1.551635,1.552345,0.00019471199
2010-12-02 14:00:00+00:00,1.552375,1.5568299,1.55125,1.556645,0.00018867245
2010-12-02 15:00:00+00:00,1.55662,1.558835,1.554685,1.555405,0.00018910378
2010-12-02 16:00:00+00:00,1.55534,1.56124,1.5552,1.5609701,0.00018336329
2010-12-02 17:00:00+00:00,1.560955,1.5610199,1.558495,1.5594649,0.00021146322
2010-12-02 18:00:00+00:00,1.559505,1.56004,1.5566599,1.5586901,0.00021041332
2010-12-02 19:00:00+00:00,1.5586951,1.5612249,1.55777,1.55777,0.00021362278
2010-12-02 20:00:00+00:00,1.557775,1.560055,1.55761,1.55987,0.00021943467
2010-12-02 21:00:00+00:00,1.559965,1.56109,1.5598049,1.56003,0.00024225075
2010-12-02 22:00:00+00:00,1.56002,1.5602651,1.558735,1.559325,0.000343861
2010-12-02 23:00:00+00:00,1.559325,1.560315,1.558735,1.558945,0.0002486217
2010-12-03 00:00:00+00:00,1.558945,1.55965,1.5581701,1.558315,0.00023909184
2010-12-03 01:00:00+00:00,1.55833,1.5593851,1.55829,1.5587151,0.0002567081
2010-12-03 02:00:00+00:00,1.558725,1.560255,1.55833,1.558815,0.00023468945
2010-12-03 03:00:00+00:00,1.55882,1.5599,1.558815,1.559525,0.00023716968
2010-12-03 04:00:00+00:00,1.559525,1.559715,1.5590401,1.5594549,0.0002534048
2010-12-03 05:00:00+00:00,1.5594399,1.56212,1.55931,1.56201,0.00024952987
2010-12-03 06:00:00+00:00,1.562015,1.562855,1.56118,1.56172,0.00023049841
2010-12-03 07:00:00+00:00,1.56173,1.5634,1.560745,1.560825,0.00019406238
2010-12-03 08:00:00+00:00,1.5608051,1.56492,1.560355,1.563765,0.00018399983
2010-12-03 09:00:00+00:00,1.56374,1.566395,1.56348,1.56564,0.00018325802
2010-12-03 10:00:00+00:00,1.565635,1.5682,1.56563,1.56704,0.00018289602
2010-12-03 11:00:00+00:00,1.567065,1.5671151,1.5627201,1.5627201,0.0001801718
2010-12-03 12:00:00+00:00,1.56269,1.5645,1.561695,1.56232,0.00018305024
2010-12-03 13:00:00+00:00,1.56235,1.570585,1.56102,1.5701051,0.00020289821
2010-12-03 14:00:00+00:00,1.570135,1.5706251,1.5671101,1.5685,0.00019674987
2010-12-03 15:00:00+00:00,1.568365,1.57209,1.5653,1.57198,0.0001880048
2010-12-03 16:00:00+00:00,1.5719299,1.573,1.570415,1.57208,0.00018221559
2010-12-03 17:00:00+00:00,1.57213,1.5760751,1.57213,1.57377,0.00019759146
2010-12-03 18:00:00+00:00,1.5737801,1.575215,1.5737801,1.57446,0.00021648932
2010-12-03 19:00:00+00:00,1.57426,1.574585,1.57319,1.574465,0.00021312991
2010-12-03 20:00:00+00:00,1.5744851,1.5788,1.57444,1.5771251,0.00021995937
2010-12-03 21:00:00+00:00,1.5771201,1.5787599,1.5763099,1.576905,0.00029832125
2010-12-03 22:00:00+00:00,,,,,
2010-12-03 23:00:00+00:00,,,,,
2010-12-04 00:00:00+00:00,,,,,
2010-12-04 01:00:00+00:00,,,,,
2010-12-04 02:00:00+00:00,,,,,
2010-12-04 03:00:00+00:00,,,,,
2010-12-04 04:00:00+00:00,,,,,
2010-12-04 05:00:00+00:00,,,,,
2010-12-04 06:00:00+00:00,,,,,
2010-12-04 07:00:00+00:00,,,,,
2010-12-04 08:00:00+00:00,,,,,
2010-12-04 09:00:00+00:00,,,,,
2010-12-04 10:00:00+00:00,,,,,
2010-12-04 11:00:00+00:00,,,,,
2010-12-04 12:00:00+00:00,,,,,
2010-12-04 13:00:00+00:00,,,,,
2010-12-04 14:00:00+00:00,,,,,
2010-12-04 15:00:00+00:00,,,,,
2010-12-04 16:00:00+00:00,,,,,
2010-12-04 17:00:00+00:00,,,,,
2010-12-04 18:00:00+00:00,,,,,
2010-12-04 19:00:00+00:00,,,,,
2010-12-04 20:00:00+00:00,,,,,
2010-12-04 21:00:00+00:00,,,,,
2010-12-04 22:00:00+00:00,,,,,
2010-12-04 23:00:00+00:00,,,,,
2010-12-05 00:00:00+00:00,,,,,
2010-12-05 01:00:00+00:00,,,,,
2010-12-05 02:00:00+00:00,,,,,
2010-12-05 03:00:00+00:00,,,,,
2010-12-05 04:00:00+00:00,,,,,
2010-12-05 05:00:00+00:00,,,,,
2010-12-05 06:00:00+00:00,,,,,
2010-12-05 07:00:00+00:00,,,,,
2010-12-05 08:00:00+00:00,,,,,
2010-12-05 09:00:00+00:00,,,,,
2010-12-05 10:00:00+00:00,,,,,
2010-12-05 11:00:00+00:00,,,,,
2010-12-05 12:00:00+00:00,,,,,
2010-12-05 13:00:00+00:00,,,,,
2010-12-05 14:00:00+00:00,,,,,
2010-12-05 15:00:00+00:00,,,,,
2010-12-05 16:00:00+00:00,,,,,
2010-12-05 17:00:00+00:00,,,,,
2010-12-05 18:00:00+00:00,,,,,
2010-12-05 19:00:00+00:00,,,,,
2010-12-05 20:00:00+00:00,,,,,
2010-12-05 21:00:00+00:00,,,,,
2010-12-05 22:00:00+00:00,1.5760951,1.577545,1.5753601,1.57699,0.0004252538
2010-12-05 23:00:00+00:00,1.576975,1.5774701,1.576635,1.57669,0.0002758741
2010-12-06 00:00:00+00:00,1.576685,1.576935,1.57515,1.57551,0.00022844727
2010-12-06 01:00:00+00:00,1.57551,1.5759051,1.5747399,1.574955,0.00022087705
2010-12-06 02:00:00+00:00,1.57495,1.574995,1.5738499,1.574225,0.00021667026
2010-12-06 03:00:00+00:00,1.57423,1.5748601,1.573545,1.57409,0.00023583003
2010-12-06 04:00:00+00:00,1.574095,1.57514,1.573585,1.57374,0.00023590495
2010-12-06 05:00:00+00:00,1.57374,1.574285,1.57312,1.5741451,0.00023560104
2010-12-06 06:00:00+00:00,1.57413,1.57461,1.57286,1.57373,0.00023169446
2010-12-06 07:00:00+00:00,1.57372,1.57577,1.57269,1.5753,0.00020157352
2010-12-06 08:00:00+00:00,1.57531,1.575645,1.5706301,1.5708799,0.00018670068
2010-12-06 09:00:00+00:00,1.570915,1.571815,1.568065,1.568925,0.00019447123
2010-12-06 10:00:00+00:00,1.568925,1.5702751,1.566385,1.56644,0.00018845187
2010-12-06 11:00:00+00:00,1.56642,1.568305,1.565595,1.566515,0.00019007224
2010-12-06 12:00:00+00:00,1.566555,1.569725,1.56654,1.56831,0.00019220353
2010-12-06 13:00:00+00:00,1.56832,1.569205,1.565835,1.56819,0.00018990316
2010-12-06 14:00:00+00:00,1.568185,1.56944,1.567105,1.56751,0.00018381805
2010-12-06 15:00:00+00:00,1.56751,1.568825,1.56628,1.568605,0.00018411515
2010-12-06 16:00:00+00:00,1.568595,1.5707049,1.566755,1.56784,0.00018188328
2010-12-06 17:00:00+00:00,1.567855,1.5704601,1.567205,1.56987,0.00020450469
2010-12-06 18:00:00+00:00,1.56987,1.571915,1.56987,1.571895,0.0002030652
2010-12-06 19:00:00+00:00,1.571905,1.573665,1.571375,1.571805,0.00020837634
2010-12-06 20:00:00+00:00,1.5718,1.572895,1.571625,1.57221,0.0002208094
2010-12-06 21:00:00+00:00,1.572215,1.572215,1.5708649,1.5715699,0.00023354164
2010-12-06 22:00:00+00:00,1.5715699,1.5722699,1.57093,1.5717599,0.00028263015
2010-12-06 23:00:00+00:00,1.5717599,1.57195,1.5703349,1.5710001,0.00024449071
2010-12-07 00:00:00+00:00,1.5709901,1.5718,1.57047,1.5709801,0.00022911264
2010-12-07 01:00:00+00:00,1.5711601,1.572475,1.5706699,1.57229,0.00023637328
2010-12-07 02:00:00+00:00,1.57229,1.57463,1.572195,1.57376,0.00024935394
2010-12-07 03:00:00+00:00,1.57376,1.57518,1.573055,1.5741351,0.00024309468
2010-12-07 04:00:00+00:00,1.5741501,1.5759399,1.5736,1.574935,0.00024456592
2010-12-07 05:00:00+00:00,1.574935,1.576085,1.57449,1.575295,0.0002337921
2010-12-07 06:00:00+00:00,1.57532,1.57602,1.573695,1.573875,0.00024079336
2010-12-07 07:00:00+00:00,1.573885,1.577755,1.5738051,1.576375,0.00019899082
2010-12-07 08:00:00+00:00,1.576365,1.57899,1.5754449,1.57596,0.0001961456
2010-12-07 09:00:00+00:00,1.57599,1.582235,1.57552,1.5815,0.00019787668
2010-12-07 10:00:00+00:00,1.5815,1.582225,1.578505,1.5785999,0.00018410859
2010-12-07 11:00:00+00:00,1.57863,1.5796499,1.5778999,1.578865,0.00018041137
2010-12-07 12:00:00+00:00,1.578855,1.579255,1.5768249,1.577155,0.00018312884
2010-12-07 13:00:00+00:00,1.577145,1.581725,1.57693,1.580095,0.00018486683
2010-12-07 14:00:00+00:00,1.58011,1.582095,1.57907,1.5801151,0.00018342087
2010-12-07 15:00:00+00:00,1.580095,1.58175,1.57793,1.58168,0.00018461075
2010-12-07 16:00:00+00:00,1.58168,1.58189,1.5792999,1.580155,0.00018501087
2010-12-07 17:00:00+00:00,1.58013,1.580855,1.576375,1.57664,0.00021081003
2010-12-07 18:00:00+00:00,1.57665,1.57875,1.5762,1.578405,0.0002167157
2010-12-07 19:00:00+00:00,1.57839,1.5789549,1.57666,1.5768299,0.00021343857
2010-12-07 20:00:00+00:00,1.5768449,1.5771899,1.5750749,1.57688,0.00021773607
2010-12-07 21:00:00+00:00,1.57688,1.5769999,1.57552,1.575825,0.000227863
2010-12-07 22:00:00+00:00,1.5758,1.57584,1.574755,1.57565,0.00041706493
2010-12-07 23:00:00+00:00,1.57565,1.5764749,1.5745001,1.57549,0.000244937
2010-12-08 00:00:00+00:00,1.575465,1.5764201,1.57477,1.576005,0.00023631674
2010-12-08 01:00:00+00:00,1.57601,1.57628,1.574975,1.5761149,0.00023858233
2010-12-08 02:00:00+00:00,1.5761299,1.5761349,1.57282,1.5734601,0.0002373622
2010-12-08 03:00:00+00:00,1.5734301,1.574,1.57289,1.57302,0.00023292117
2010-12-08 04:00:00+00:00,1.573015,1.5731349,1.57078,1.572165,0.00023800651
2010-12-08 05:00:00+00:00,1.5720999,1.5722001,1.57009,1.5701499,0.00025073576
2010-12-08 06:00:00+00:00,1.5701499,1.57096,1.56865,1.569375,0.00023993257
2010-12-08 07:00:00+00:00,1.56935,1.569925,1.56687,1.5692999,0.00019180577
2010-12-08 08:00:00+00:00,1.56933,1.57303,1.569135,1.57171,0.00017937097
2010-12-08 09:00:00+00:00,1.571685,1.57264,1.56913,1.571765,0.00018267283
2010-12-08 10:00:00+00:00,1.571765,1.57754,1.5704,1.57696,0.000188727
2010-12-08 11:00:00+00:00,1.576935,1.580435,1.576555,1.5781,0.00017733114
2010-12-08 12:00:00+00:00,1.5780749,1.580325,1.576935,1.5782549,0.00018158718
2010-12-08 13:00:00+00:00,1.578225,1.5813401,1.57693,1.58002,0.0001828362
2010-12-08 14:00:00+00:00,1.579985,1.583645,1.57972,1.5806,0.00017860127
2010-12-08 15:00:00+00:00,1.580495,1.58069,1.576005,1.5774,0.00018394199
2010-12-08 16:00:00+00:00,1.5773649,1.57944,1.57682,1.579025,0.00018637908
2010-12-08 17:00:00+00:00,1.579025,1.57985,1.576645,1.57732,0.00020826339
2010-12-08 18:00:00+00:00,1.57733,1.58161,1.5769451,1.579155,0.0002072108
2010-12-08 19:00:00+00:00,1.579175,1.581705,1.578815,1.58048,0.00020461476
2010-12-08 20:00:00+00:00,1.58051,1.58088,1.57895,1.58074,0.00021700539
2010-12-08 21:00:00+00:00,1.580735,1.58076,1.579965,1.58039,0.00023204232
2010-12-08 22:00:00+00:00,1.58032,1.581045,1.58005,1.5808849,0.00037239303
2010-12-08 23:00:00+00:00,1.5808749,1.5809,1.5789549,1.5794549,0.00024242638
2010-12-09 00:00:00+00:00,1.5794849,1.582335,1.578895,1.58097,0.0002422818
2010-12-09 01:00:00+00:00,1.580955,1.58319,1.58084,1.58289,0.00022751749
2010-12-09 02:00:00+00:00,1.58294,1.5833349,1.58143,1.581725,0.0002257566
2010-12-09 03:00:00+00:00,1.5817349,1.5829,1.58117,1.582365,0.00023717096
2010-12-09 04:00:00+00:00,1.582365,1.5832651,1.5815201,1.58286,0.00025117272
2010-12-09 05:00:00+00:00,1.58288,1.583035,1.58196,1.5822899,0.00023500198
2010-12-09 06:00:00+00:00,1.58232,1.58361,1.582155,1.58273,0.00023923966
2010-12-09 07:00:00+00:00,1.582625,1.584115,1.58149,1.5819,0.00019669336
2010-12-09 08:00:00+00:00,1.581905,1.582365,1.57784,1.57784,0.00018242664
2010-12-09 09:00:00+00:00,1.57787,1.57957,1.5770149,1.57766,0.00019000634
2010-12-09 10:00:00+00:00,1.57764,1.57869,1.57602,1.57629,0.00018309573
2010-12-09 11:00:00+00:00,1.57627,1.57646,1.574085,1.57415,0.00018416562
2010-12-09 12:00:00+00:00,1.57406,1.57686,1.573585,1.576645,0.0001896161
2010-12-09 13:00:00+00:00,1.57663,1.580235,1.57488,1.579785,0.00017961103
2010-12-09 14:00:00+00:00,1.579785,1.581315,1.577945,1.579525,0.00019002339
2010-12-09 15:00:00+00:00,1.57953,1.579895,1.572545,1.572805,0.00018596891
2010-12-09 16:00:00+00:00,1.572785,1.57433,1.571185,1.573265,0.00018371893
2010-12-09 17:00:00+00:00,1.5732551,1.576465,1.57286,1.576465,0.00020774546
2010-12-09 18:00:00+00:00,1.576355,1.57777,1.574855,1.5753851,0.00021102553
2010-12-09 19:00:00+00:00,1.575395,1.5755,1.574225,1.5753,0.00021695247
2010-12-09 20:00:00+00:00,1.5753,1.57713,1.575275,1.5764999,0.00021295846
2010-12-09 21:00:00+00:00,1.5764799,1.577385,1.57643,1.57703,0.00024692743
2010-12-09 22:00:00+00:00,1.577055,1.5780499,1.57697,1.57728,0.00037367363
2010-12-09 23:00:00+00:00,1.577325,1.5778949,1.5769651,1.5773151,0.000246032
2010-12-10 00:00:00+00:00,1.577345,1.57744,1.575755,1.575855,0.0002434995
2010-12-10 01:00:00+00:00,1.57585,1.577465,1.57481,1.5766151,0.00023983237
2010-12-10 02:00:00+00:00,1.576635,1.5783451,1.576365,1.577755,0.00023160533
2010-12-10 03:00:00+00:00,1.577745,1.578305,1.5774,1.5777199,0.00024756923
2010-12-10 04:00:00+00:00,1.57773,1.578325,1.5774901,1.57794,0.00025295545
2010-12-10 05:00:00+00:00,1.577925,1.578445,1.5775001,1.5780151,0.0002444843
2010-12-10 06:00:00+00:00,1.5780449,1.579415,1.5780449,1.578985,0.00023433156
2010-12-10 07:00:00+00:00,1.578985,1.58261,1.578985,1.582105,0.00019339798
2010-12-10 08:00:00+00:00,1.582095,1.582485,1.5795751,1.582485,0.00018369795
2010-12-10 09:00:00+00:00,1.5824699,1.583855,1.58003,1.58384,0.00018284333
2010-12-10 10:00:00+00:00,1.583855,1.586235,1.58191,1.584595,0.00017421761
2010-12-10 11:00:00+00:00,1.584615,1.58507,1.583035,1.5843949,0.00018147845
2010-12-10 12:00:00+00:00,1.584355,1.58462,1.581575,1.58171,0.0001858109
2010-12-10 13:00:00+00:00,1.58176,1.58272,1.577895,1.579985,0.00019289798
2010-12-10 14:00:00+00:00,1.58004,1.58005,1.577785,1.5785999,0.00018693878
2010-12-10 15:00:00+00:00,1.57858,1.5794849,1.575685,1.5794051,0.00018533286
2010-12-10 16:00:00+00:00,1.579395,1.580775,1.577635,1.580765,0.0001848002
2010-12-10 17:00:00+00:00,1.580745,1.5808151,1.5789349,1.579555,0.00020620719
2010-12-10 18:00:00+00:00,1.579555,1.58054,1.5791149,1.5796549,0.00020573848
2010-12-10 19:00:00+00:00,1.57968,1.5809951,1.57968,1.58015,0.0002098017
2010-12-10 20:00:00+00:00,1.58014,1.581955,1.5798149,1.5810151,0.00022091603
2010-12-10 21:00:00+00:00,1.5810399,1.5818601,1.5801599,1.5801599,0.0002507083
2010-12-10 22:00:00+00:00,,,,,
2010-12-10 23:00:00+00:00,,,,,
2010-12-11 00:00:00+00:00,,,,,
2010-12-11 01:00:00+00:00,,,,,
2010-12-11 02:00:00+00:00,,,,,
2010-12-11 03:00:00+00:00,,,,,
2010-12-11 04:00:00+00:00,,,,,
2010-12-11 05:00:00+00:00,,,,,
2010-12-11 06:00:00+00:00,,,,,
2010-12-11 07:00:00+00:00,,,,,
2010-12-11 08:00:00+00:00,,,,,
2010-12-11 09:00:00+00:00,,,,,
2010-12-11 10:00:00+00:00,,,,,
2010-12-11 11:00:00+00:00,,,,,
2010-12-11 12:00:00+00:00,,,,,
2010-12-11 13:00:00+00:00,,,,,
2010-12-11 14:00:00+00:00,,,,,
2010-12-11 15:00:00+00:00,,,,,
2010-12-11 16:00:00+00:00,,,,,
2010-12-11 17:00:00+00:00,,,,,
2010-12-11 18:00:00+00:00,,,,,
2010-12-11 19:00:00+00:00,,,,,
2010-12-11 20:00:00+00:00,,,,,
2010-12-11 21:00:00+00:00,,,,,
2010-12-11 22:00:00+00:00,,,,,
2010-12-11 23:00:00+00:00,,,,,
2010-12-12 00:00:00+00:00,,,,,
2010-12-12 01:00:00+00:00,,,,,
2010-12-12 02:00:00+00:00,,,,,
2010-12-12 03:00:00+00:00,,,,,
2010-12-12 04:00:00+00:00,,,,,
2010-12-12 05:00:00+00:00,,,,,
2010-12-12 06:00:00+00:00,,,,,
2010-12-12 07:00:00+00:00,,,,,
2010-12-12 08:00:00+00:00,,,,,
2010-12-12 09:00:00+00:00,,,,,
2010-12-12 10:00:00+00:00,,,,,
2010-12-12 11:00:00+00:00,,,,,
2010-12-12 12:00:00+00:00,,,,,
2010-12-12 13:00:00+00:00,,,,,
2010-12-12 14:00:00+00:00,,,,,
2010-12-12 15:00:00+00:00,,,,,
2010-12-12 16:00:00+00:00,,,,,
2010-12-12 17:00:00+00:00,,,,,
2010-12-12 18:00:00+00:00,,,,,
2010-12-12 19:00:00+00:00,,,,,
2010-12-12 20:00:00+00:00,,,,,
2010-12-12 21:00:00+00:00,,,,,
2010-12-12 22:00:00+00:00,1.5799949,1.5804,1.5796549,1.57989,0.00047669152
2010-12-12 23:00:00+00:00,1.57989,1.5799501,1.579205,1.57938,0.00032756475
2010-12-13 00:00:00+00:00,1.57936,1.5801549,1.5791099,1.5795801,0.00026711635
2010-12-13 01:00:00+00:00,1.5795901,1.58067,1.57886,1.57922,0.00026072963
2010-12-13 02:00:00+00:00,1.579435,1.5795951,1.57866,1.57921,0.00022969677
2010-12-13 03:00:00+00:00,1.57921,1.5792849,1.578405,1.57881,0.0002350299
2010-12-13 04:00:00+00:00,1.57881,1.578915,1.57786,1.578195,0.0002205249
2010-12-13 05:00:00+00:00,1.578205,1.5789449,1.5781,1.578685,0.00023420619
2010-12-13 06:00:00+00:00,1.578695,1.578785,1.5776701,1.5785999,0.00023948793
2010-12-13 07:00:00+00:00,1.57861,1.57919,1.577625,1.5785999,0.00019363983
2010-12-13 08:00:00+00:00,1.57861,1.5794101,1.574425,1.574585,0.00018107606
2010-12-13 09:00:00+00:00,1.57465,1.575105,1.57271,1.57357,0.00017455338
2010-12-13 10:00:00+00:00,1.573555,1.57391,1.57198,1.572325,0.00017433014
2010-12-13 11:00:00+00:00,1.572355,1.576105,1.5722849,1.57599,0.0001814065
2010-12-13 12:00:00+00:00,1.576005,1.57663,1.57218,1.57255,0.00018068793
2010-12-13 13:00:00+00:00,1.572545,1.576505,1.57202,1.57538,0.00018392873
2010-12-13 14:00:00+00:00,1.575375,1.576885,1.5748551,1.576125,0.00018588231
2010-12-13 15:00:00+00:00,1.57612,1.58672,1.576075,1.585665,0.00017778223
2010-12-13 16:00:00+00:00,1.58566,1.58858,1.5852699,1.588045,0.00017916369
2010-12-13 17:00:00+00:00,1.588045,1.5891249,1.5876701,1.58845,0.00020714142
2010-12-13 18:00:00+00:00,1.58838,1.589745,1.587855,1.587955,0.00020453564
2010-12-13 19:00:00+00:00,1.58794,1.587955,1.586345,1.586885,0.00021084286
2010-12-13 20:00:00+00:00,1.5869,1.587405,1.58584,1.58589,0.00021069753
2010-12-13 21:00:00+00:00,1.585885,1.5865049,1.58512,1.5862501,0.00024130169
2010-12-13 22:00:00+00:00,1.5862501,1.586535,1.585185,1.5853901,0.00037265275
2010-12-13 23:00:00+00:00,1.5853901,1.58645,1.585335,1.586035,0.00023342569
2010-12-14 00:00:00+00:00,1.586055,1.58638,1.5844951,1.5861449,0.00022993312
2010-12-14 01:00:00+00:00,1.586115,1.587415,1.585915,1.5864351,0.00023712253
2010-12-14 02:00:00+00:00,1.5864351,1.5866001,1.5855651,1.586415,0.00024467902
2010-12-14 03:00:00+00:00,1.5864,1.586625,1.58587,1.586365,0.00024639597
2010-12-14 04:00:00+00:00,1.586375,1.586585,1.58582,1.58602,0.00023789328
2010-12-14 05:00:00+00:00,1.58602,1.586815,1.58584,1.58665,0.00024054377
2010-12-14 06:00:00+00:00,1.58665,1.58715,1.58621,1.58712,0.00024106902
2010-12-14 07:00:00+00:00,1.5871401,1.59059,1.5856099,1.5885301,0.00019025756
2010-12-14 08:00:00+00:00,1.588545,1.591095,1.58587,1.58641,0.00018703312
2010-12-14 09:00:00+00:00,1.586435,1.5905099,1.5863249,1.58792,0.0002011725
2010-12-14 10:00:00+00:00,1.587915,1.589,1.585165,1.58833,0.0001789722
2010-12-14 11:00:00+00:00,1.58833,1.5886,1.585375,1.585505,0.00017917721
2010-12-14 12:00:00+00:00,1.585535,1.587185,1.585345,1.58601,0.00018836693
2010-12-14 13:00:00+00:00,1.58602,1.586195,1.5801849,1.581445,0.000185214
2010-12-14 14:00:00+00:00,1.58146,1.58188,1.5739651,1.576205,0.00019586802
2010-12-14 15:00:00+00:00,1.5762,1.57859,1.57453,1.578555,0.00019323353
2010-12-14 16:00:00+00:00,1.57855,1.579465,1.57647,1.579465,0.00018932913
2010-12-14 17:00:00+00:00,1.579435,1.580745,1.5784,1.5802851,0.0001942425
2010-12-14 18:00:00+00:00,1.5803549,1.580365,1.578835,1.57936,0.00019841055
2010-12-14 19:00:00+00:00,1.5794001,1.58145,1.5763199,1.577685,0.00022531963
2010-12-14 20:00:00+00:00,1.577675,1.5783651,1.57665,1.578315,0.0002047921
2010-12-14 21:00:00+00:00,1.57834,1.57901,1.5774801,1.5774801,0.00024798675
2010-12-14 22:00:00+00:00,1.5774701,1.5774701,1.576375,1.577065,0.00031155453
2010-12-14 23:00:00+00:00,1.57709,1.5771999,1.5757949,1.5763049,0.00022460062
2010-12-15 00:00:00+00:00,1.5762949,1.5764251,1.57528,1.5757699,0.00022741317
2010-12-15 01:00:00+00:00,1.5757599,1.57592,1.57418,1.5744951,0.0002352178
2010-12-15 02:00:00+00:00,1.5744901,1.575825,1.5743351,1.575205,0.00024042235
2010-12-15 03:00:00+00:00,1.57516,1.576905,1.5750151,1.576195,0.00023673364
2010-12-15 04:00:00+00:00,1.57617,1.57676,1.575765,1.57651,0.000235041
2010-12-15 05:00:00+00:00,1.57645,1.576705,1.57494,1.574995,0.00024349787
2010-12-15 06:00:00+00:00,1.574995,1.5750301,1.571275,1.572175,0.00023572534
2010-12-15 07:00:00+00:00,1.5722301,1.574535,1.57132,1.57224,0.00020828668
