Date,open,high,low,close,spread
2021-10-01 02:00:00+00:00,1.3460851,1.3462751,1.345295,1.3454001,7.949293e-05
2021-10-01 03:00:00+00:00,1.345415,1.3457799,1.34531,1.3455,7.780401e-05
2021-10-01 04:00:00+00:00,1.345505,1.34601,1.345065,1.3459,7.763126e-05
2021-10-01 05:00:00+00:00,1.345895,1.34605,1.3448,1.34532,7.9517915e-05
2021-10-01 06:00:00+00:00,1.3452799,1.346065,1.3442099,1.3455601,7.732744e-05
2021-10-01 07:00:00+00:00,1.3455701,1.3466899,1.343365,1.34614,7.918801e-05
2021-10-01 08:00:00+00:00,1.3461249,1.3482101,1.3449249,1.347405,7.706354e-05
2021-10-01 09:00:00+00:00,1.34741,1.3500099,1.3473749,1.34976,7.713475e-05
2021-10-01 10:00:00+00:00,1.3497651,1.352535,1.3489349,1.3513751,7.497605e-05
2021-10-01 11:00:00+00:00,1.351385,1.3542099,1.35103,1.3540499,7.3606e-05
2021-10-01 12:00:00+00:00,1.354025,1.3546951,1.35253,1.35427,7.7197044e-05
2021-10-01 13:00:00+00:00,1.354265,1.35706,1.3538799,1.35635,6.874253e-05
2021-10-01 14:00:00+00:00,1.356355,1.3566301,1.353545,1.3540499,6.269253e-05
2021-10-01 15:00:00+00:00,1.354025,1.3575699,1.3536501,1.3570449,6.915251e-05
2021-10-01 16:00:00+00:00,1.357075,1.3575151,1.355895,1.3561151,7.035166e-05
2021-10-01 17:00:00+00:00,1.3561101,1.356595,1.355775,1.3561251,7.151645e-05
2021-10-01 18:00:00+00:00,1.35613,1.3563099,1.35512,1.3555,7.080329e-05
2021-10-01 19:00:00+00:00,1.355495,1.355725,1.35471,1.35517,7.16157e-05
2021-10-01 20:00:00+00:00,1.35516,1.355325,1.35428,1.3545151,0.00015777102
2021-10-01 21:00:00+00:00,,,,,
2021-10-01 22:00:00+00:00,,,,,
2021-10-01 23:00:00+00:00,,,,,
2021-10-02 00:00:00+00:00,,,,,
2021-10-02 01:00:00+00:00,,,,,
2021-10-02 02:00:00+00:00,,,,,
2021-10-02 03:00:00+00:00,,,,,
2021-10-02 04:00:00+00:00,,,,,
2021-10-02 05:00:00+00:00,,,,,
2021-10-02 06:00:00+00:00,,,,,
2021-10-02 07:00:00+00:00,,,,,
2021-10-02 08:00:00+00:00,,,,,
2021-10-02 09:00:00+00:00,,,,,
2021-10-02 10:00:00+00:00,,,,,
2021-10-02 11:00:00+00:00,,,,,
2021-10-02 12:00:00+00:00,,,,,
2021-10-02 13:00:00+00:00,,,,,
2021-10-02 14:00:00+00:00,,,,,
2021-10-02 15:00:00+00:00,,,,,
2021-10-02 16:00:00+00:00,,,,,
2021-10-02 17:00:00+00:00,,,,,
2021-10-02 18:00:00+00:00,,,,,
2021-10-02 19:00:00+00:00,,,,,
2021-10-02 20:00:00+00:00,,,,,
2021-10-02 21:00:00+00:00,,,,,
2021-10-02 22:00:00+00:00,,,,,
2021-10-02 23:00:00+00:00,,,,,
2021-10-03 00:00:00+00:00,,,,,
2021-10-03 01:00:00+00:00,,,,,
2021-10-03 02:00:00+00:00,,,,,
2021-10-03 03:00:00+00:00,,,,,
2021-10-03 04:00:00+00:00,,,,,
2021-10-03 05:00:00+00:00,,,,,
2021-10-03 06:00:00+00:00,,,,,
2021-10-03 07:00:00+00:00,,,,,
2021-10-03 08:00:00+00:00,,,,,
2021-10-03 09:00:00+00:00,,,,,
2021-10-03 10:00:00+00:00,,,,,
2021-10-03 11:00:00+00:00,,,,,
2021-10-03 12:00:00+00:00,,,,,
2021-10-03 13:00:00+00:00,,,,,
2021-10-03 14:00:00+00:00,,,,,
2021-10-03 15:00:00+00:00,,,,,
2021-10-03 16:00:00+00:00,,,,,
2021-10-03 17:00:00+00:00,,,,,
2021-10-03 18:00:00+00:00,,,,,
2021-10-03 19:00:00+00:00,,,,,
2021-10-03 20:00:00+00:00,,,,,
2021-10-03 21:00:00+00:00,1.35621,1.356415,1.35428,1.35453,0.0006724067
2021-10-03 22:00:00+00:00,1.35465,1.3572,1.354595,1.35699,0.00015528852
2021-10-03 23:00:00+00:00,1.357065,1.357585,1.35689,1.3570001,9.72821e-05
2021-10-04 00:00:00+00:00,1.3570199,1.357715,1.3557999,1.3557999,9.022692e-05
2021-10-04 01:00:00+00:00,1.3558049,1.35583,1.3535249,1.3540051,8.815844e-05
2021-10-04 02:00:00+00:00,1.3540001,1.3545101,1.35341,1.3538201,9.2428454e-05
2021-10-04 03:00:00+00:00,1.3538151,1.354085,1.3534,1.3535049,8.407853e-05
2021-10-04 04:00:00+00:00,1.3534701,1.3548801,1.353415,1.354805,8.2390914e-05
2021-10-04 05:00:00+00:00,1.354825,1.355185,1.3538649,1.3539951,8.903335e-05
2021-10-04 06:00:00+00:00,1.3539951,1.355545,1.3538251,1.35501,8.2422295e-05
2021-10-04 07:00:00+00:00,1.355,1.3564451,1.35319,1.356255,7.823281e-05
2021-10-04 08:00:00+00:00,1.3562801,1.35683,1.3543351,1.3559599,7.918506e-05
2021-10-04 09:00:00+00:00,1.3559649,1.3589499,1.3557551,1.3585601,8.374512e-05
2021-10-04 10:00:00+00:00,1.3585551,1.35923,1.3573699,1.3591499,7.9048885e-05
2021-10-04 11:00:00+00:00,1.35912,1.3606751,1.35836,1.3605349,7.506753e-05
2021-10-04 12:00:00+00:00,1.3605549,1.361095,1.3594699,1.3605599,7.662979e-05
2021-10-04 13:00:00+00:00,1.3605549,1.362335,1.35957,1.3622,7.121379e-05
2021-10-04 14:00:00+00:00,1.362195,1.36404,1.3601949,1.360445,6.677017e-05
2021-10-04 15:00:00+00:00,1.360435,1.3608899,1.3594849,1.360075,6.532747e-05
2021-10-04 16:00:00+00:00,1.3601,1.3615949,1.359885,1.36076,6.161699e-05
2021-10-04 17:00:00+00:00,1.360765,1.36184,1.360675,1.36112,6.5607994e-05
2021-10-04 18:00:00+00:00,1.361115,1.3618,1.36059,1.361455,6.342213e-05
2021-10-04 19:00:00+00:00,1.36145,1.3615601,1.3603549,1.36133,6.856738e-05
2021-10-04 20:00:00+00:00,1.36134,1.36163,1.3604801,1.3608401,0.00011234925
2021-10-04 21:00:00+00:00,1.3609099,1.36112,1.360585,1.36095,0.00026295506
2021-10-04 22:00:00+00:00,1.360985,1.36133,1.36079,1.360875,0.0001572763
2021-10-04 23:00:00+00:00,1.360885,1.361215,1.36052,1.3606801,0.00010779793
2021-10-05 00:00:00+00:00,1.3607049,1.3612399,1.35936,1.359535,8.643952e-05
2021-10-05 01:00:00+00:00,1.3594949,1.3596301,1.358455,1.35919,8.64352e-05
2021-10-05 02:00:00+00:00,1.35917,1.36064,1.359025,1.360265,9.258634e-05
2021-10-05 03:00:00+00:00,1.360275,1.3603151,1.35924,1.35957,8.69226e-05
2021-10-05 04:00:00+00:00,1.35955,1.3596001,1.35863,1.35893,8.6010004e-05
2021-10-05 05:00:00+00:00,1.3589251,1.35951,1.35865,1.35916,8.219693e-05
2021-10-05 06:00:00+00:00,1.35918,1.3606651,1.358525,1.3601401,7.9858306e-05
2021-10-05 07:00:00+00:00,1.3601351,1.3617201,1.3589699,1.3608401,7.934345e-05
2021-10-05 08:00:00+00:00,1.3608501,1.36273,1.3605599,1.362015,7.82051e-05
2021-10-05 09:00:00+00:00,1.36201,1.362535,1.361305,1.36253,7.5610405e-05
2021-10-05 10:00:00+00:00,1.362545,1.36292,1.361505,1.36255,7.544825e-05
2021-10-05 11:00:00+00:00,1.362545,1.36432,1.3617151,1.361985,7.4133866e-05
2021-10-05 12:00:00+00:00,1.3619449,1.363515,1.361875,1.362275,7.725311e-05
2021-10-05 13:00:00+00:00,1.36227,1.36272,1.3599551,1.3624649,6.3975844e-05
2021-10-05 14:00:00+00:00,1.36237,1.3632,1.36074,1.36238,6.88551e-05
2021-10-05 15:00:00+00:00,1.36239,1.3648,1.3621349,1.36398,6.6992325e-05
2021-10-05 16:00:00+00:00,1.363975,1.36439,1.363325,1.364145,6.53684e-05
2021-10-05 17:00:00+00:00,1.364135,1.3641801,1.3632951,1.3640599,7.433147e-05
2021-10-05 18:00:00+00:00,1.3640499,1.364475,1.362905,1.362915,7.8797e-05
2021-10-05 19:00:00+00:00,1.36291,1.3629401,1.3622301,1.3624101,8.261951e-05
2021-10-05 20:00:00+00:00,1.3624051,1.3628199,1.3620751,1.3626549,0.000113768576
2021-10-05 21:00:00+00:00,1.36259,1.363225,1.3624599,1.362485,0.0002291849
2021-10-05 22:00:00+00:00,1.362505,1.3630049,1.362505,1.362805,0.00013314
2021-10-05 23:00:00+00:00,1.3628299,1.36305,1.3626101,1.3626101,0.00010672038
2021-10-06 00:00:00+00:00,1.3626051,1.3631351,1.3622301,1.36244,9.293154e-05
2021-10-06 01:00:00+00:00,1.362445,1.3629551,1.361215,1.3615849,9.582342e-05
2021-10-06 02:00:00+00:00,1.3615651,1.362345,1.361135,1.3615451,8.472959e-05
2021-10-06 03:00:00+00:00,1.3615401,1.361645,1.36094,1.36144,8.136049e-05
2021-10-06 04:00:00+00:00,1.3614299,1.36145,1.35994,1.36057,8.2717816e-05
2021-10-06 05:00:00+00:00,1.360605,1.36151,1.360245,1.3603051,8.450045e-05
2021-10-06 06:00:00+00:00,1.3603151,1.3614249,1.35971,1.360075,8.110378e-05
2021-10-06 07:00:00+00:00,1.36005,1.36064,1.356355,1.356355,8.05157e-05
2021-10-06 08:00:00+00:00,1.3563149,1.35764,1.355025,1.3550999,7.9969795e-05
2021-10-06 09:00:00+00:00,1.3550949,1.35605,1.354425,1.35514,8.013969e-05
2021-10-06 10:00:00+00:00,1.355135,1.3573949,1.3544049,1.357305,7.7220866e-05
2021-10-06 11:00:00+00:00,1.3573,1.3578451,1.3559649,1.357135,7.591709e-05
2021-10-06 12:00:00+00:00,1.35713,1.3590801,1.35713,1.35831,8.201385e-05
2021-10-06 13:00:00+00:00,1.358305,1.3590951,1.356125,1.356565,7.399976e-05
2021-10-06 14:00:00+00:00,1.35656,1.358235,1.35501,1.3568201,7.237165e-05
2021-10-06 15:00:00+00:00,1.3568151,1.357285,1.355025,1.3566401,7.3234514e-05
2021-10-06 16:00:00+00:00,1.3566351,1.3573351,1.355355,1.3554349,7.1932045e-05
2021-10-06 17:00:00+00:00,1.3554399,1.35771,1.355345,1.357305,7.4598676e-05
2021-10-06 18:00:00+00:00,1.35731,1.3586149,1.357095,1.3580251,7.1890245e-05
2021-10-06 19:00:00+00:00,1.3580301,1.3589449,1.3580301,1.358885,7.687929e-05
2021-10-06 20:00:00+00:00,1.35888,1.3591399,1.35815,1.3582051,0.00013298265
2021-10-06 21:00:00+00:00,1.35823,1.3585999,1.3582001,1.358405,0.0003684723
2021-10-06 22:00:00+00:00,1.35842,1.359005,1.35842,1.358815,0.00013989527
2021-10-06 23:00:00+00:00,1.35881,1.3593049,1.3586049,1.359225,0.000104070365
2021-10-07 00:00:00+00:00,1.35922,1.359755,1.358695,1.359385,8.9708876e-05
2021-10-07 01:00:00+00:00,1.359345,1.359545,1.358305,1.3586149,8.663419e-05
2021-10-07 02:00:00+00:00,1.3586049,1.3586099,1.358105,1.3582051,7.960219e-05
2021-10-07 03:00:00+00:00,1.3582151,1.35852,1.3577349,1.35841,8.565932e-05
2021-10-07 04:00:00+00:00,1.3584149,1.35881,1.3581901,1.3582101,8.461071e-05
2021-10-07 05:00:00+00:00,1.3582051,1.35852,1.357305,1.35761,8.516795e-05
2021-10-07 06:00:00+00:00,1.35762,1.3605299,1.35748,1.3603101,8.176518e-05
2021-10-07 07:00:00+00:00,1.3603051,1.36052,1.358165,1.3582051,8.142191e-05
2021-10-07 08:00:00+00:00,1.3582001,1.35927,1.357065,1.358765,7.913652e-05
2021-10-07 09:00:00+00:00,1.3587451,1.36079,1.3580899,1.359175,8.0353224e-05
2021-10-07 10:00:00+00:00,1.35917,1.35971,1.358535,1.3594251,7.751619e-05
2021-10-07 11:00:00+00:00,1.3594301,1.36179,1.359335,1.3606751,7.4201555e-05
2021-10-07 12:00:00+00:00,1.3607149,1.3608551,1.359015,1.35952,7.826485e-05
2021-10-07 13:00:00+00:00,1.359515,1.36105,1.3585551,1.36087,7.567412e-05
2021-10-07 14:00:00+00:00,1.360865,1.3636601,1.360785,1.36227,7.271057e-05
2021-10-07 15:00:00+00:00,1.3622501,1.363855,1.3622401,1.36321,7.175482e-05
2021-10-07 16:00:00+00:00,1.363215,1.36379,1.362175,1.362175,7.0511895e-05
2021-10-07 17:00:00+00:00,1.362165,1.3625,1.36164,1.362185,7.379235e-05
2021-10-07 18:00:00+00:00,1.36218,1.3623049,1.361335,1.3620851,7.375436e-05
2021-10-07 19:00:00+00:00,1.3620601,1.362275,1.361375,1.36166,7.0073824e-05
2021-10-07 20:00:00+00:00,1.361665,1.3618801,1.361235,1.361665,0.00012086881
2021-10-07 21:00:00+00:00,1.36168,1.361795,1.36151,1.361545,0.0003385305
2021-10-07 22:00:00+00:00,1.361515,1.36179,1.361455,1.36167,0.00017888626
2021-10-07 23:00:00+00:00,1.361675,1.36197,1.36116,1.36192,0.00011561056
2021-10-08 00:00:00+00:00,1.361935,1.362335,1.3610749,1.361855,9.968397e-05
2021-10-08 01:00:00+00:00,1.361865,1.3620851,1.3613801,1.361675,9.646452e-05
2021-10-08 02:00:00+00:00,1.36167,1.3619399,1.361215,1.3615501,9.2731e-05
2021-10-08 03:00:00+00:00,1.3615551,1.3615551,1.3606651,1.360985,9.683383e-05
2021-10-08 04:00:00+00:00,1.36099,1.361305,1.360225,1.360255,9.161107e-05
2021-10-08 05:00:00+00:00,1.360275,1.36078,1.3596699,1.359695,9.389382e-05
2021-10-08 06:00:00+00:00,1.3597,1.3605151,1.35936,1.359515,8.649275e-05
2021-10-08 07:00:00+00:00,1.35954,1.36012,1.358365,1.35924,8.319932e-05
2021-10-08 08:00:00+00:00,1.35923,1.36057,1.358675,1.35999,8.2006394e-05
2021-10-08 09:00:00+00:00,1.359995,1.3624401,1.35977,1.362375,7.774569e-05
2021-10-08 10:00:00+00:00,1.36239,1.363775,1.36239,1.36275,8.0357866e-05
2021-10-08 11:00:00+00:00,1.3627601,1.3631699,1.362025,1.362355,7.817576e-05
2021-10-08 12:00:00+00:00,1.362345,1.365865,1.3619001,1.3640499,8.8308996e-05
2021-10-08 13:00:00+00:00,1.3640549,1.36481,1.3611801,1.36275,7.2755836e-05
2021-10-08 14:00:00+00:00,1.36274,1.3647151,1.362675,1.36376,7.300194e-05
2021-10-08 15:00:00+00:00,1.363755,1.3648851,1.36287,1.3629451,7.1542774e-05
2021-10-08 16:00:00+00:00,1.3629351,1.3629451,1.36112,1.36168,6.815335e-05
2021-10-08 17:00:00+00:00,1.361685,1.3621149,1.36097,1.362005,7.5242206e-05
2021-10-08 18:00:00+00:00,1.362,1.3625851,1.36199,1.36211,6.889101e-05
2021-10-08 19:00:00+00:00,1.3621,1.3625,1.36148,1.361995,7.477967e-05
2021-10-08 20:00:00+00:00,1.36199,1.3621049,1.3611901,1.36148,0.0002542127
2021-10-08 21:00:00+00:00,,,,,
2021-10-08 22:00:00+00:00,,,,,
2021-10-08 23:00:00+00:00,,,,,
2021-10-09 00:00:00+00:00,,,,,
2021-10-09 01:00:00+00:00,,,,,
2021-10-09 02:00:00+00:00,,,,,
2021-10-09 03:00:00+00:00,,,,,
2021-10-09 04:00:00+00:00,,,,,
2021-10-09 05:00:00+00:00,,,,,
2021-10-09 06:00:00+00:00,,,,,
2021-10-09 07:00:00+00:00,,,,,
2021-10-09 08:00:00+00:00,,,,,
2021-10-09 09:00:00+00:00,,,,,
2021-10-09 10:00:00+00:00,,,,,
2021-10-09 11:00:00+00:00,,,,,
2021-10-09 12:00:00+00:00,,,,,
2021-10-09 13:00:00+00:00,,,,,
2021-10-09 14:00:00+00:00,,,,,
2021-10-09 15:00:00+00:00,,,,,
2021-10-09 16:00:00+00:00,,,,,
2021-10-09 17:00:00+00:00,,,,,
2021-10-09 18:00:00+00:00,,,,,
2021-10-09 19:00:00+00:00,,,,,
2021-10-09 20:00:00+00:00,,,,,
2021-10-09 21:00:00+00:00,,,,,
2021-10-09 22:00:00+00:00,,,,,
2021-10-09 23:00:00+00:00,,,,,
2021-10-10 00:00:00+00:00,,,,,
2021-10-10 01:00:00+00:00,,,,,
2021-10-10 02:00:00+00:00,,,,,
2021-10-10 03:00:00+00:00,,,,,
2021-10-10 04:00:00+00:00,,,,,
2021-10-10 05:00:00+00:00,,,,,
2021-10-10 06:00:00+00:00,,,,,
2021-10-10 07:00:00+00:00,,,,,
2021-10-10 08:00:00+00:00,,,,,
2021-10-10 09:00:00+00:00,,,,,
2021-10-10 10:00:00+00:00,,,,,
2021-10-10 11:00:00+00:00,,,,,
2021-10-10 12:00:00+00:00,,,,,
2021-10-10 13:00:00+00:00,,,,,
2021-10-10 14:00:00+00:00,,,,,
2021-10-10 15:00:00+00:00,,,,,
2021-10-10 16:00:00+00:00,,,,,
2021-10-10 17:00:00+00:00,,,,,
2021-10-10 18:00:00+00:00,,,,,
2021-10-10 19:00:00+00:00,,,,,
2021-10-10 20:00:00+00:00,,,,,
2021-10-10 21:00:00+00:00,1.3622,1.36278,1.361195,1.361685,0.00047865443
2021-10-10 22:00:00+00:00,1.36172,1.362725,1.3615,1.36181,0.0001510435
2021-10-10 23:00:00+00:00,1.36182,1.3618951,1.36122,1.3615999,0.000103517195
2021-10-11 00:00:00+00:00,1.3616099,1.3642399,1.3615351,1.36391,9.19503e-05
2021-10-11 01:00:00+00:00,1.36392,1.3655851,1.3638,1.3643451,8.530257e-05
2021-10-11 02:00:00+00:00,1.3643401,1.3647201,1.364115,1.3642399,8.60894e-05
2021-10-11 03:00:00+00:00,1.36425,1.36449,1.363455,1.3636849,8.816217e-05
2021-10-11 04:00:00+00:00,1.363675,1.364115,1.3634751,1.3640599,9.121391e-05
2021-10-11 05:00:00+00:00,1.3640599,1.3654399,1.3638749,1.3654399,8.363553e-05
2021-10-11 06:00:00+00:00,1.3654101,1.3673899,1.3650899,1.366485,7.7851044e-05
2021-10-11 07:00:00+00:00,1.3664701,1.3668799,1.363765,1.36482,8.1233746e-05
2021-10-11 08:00:00+00:00,1.364835,1.36569,1.3631849,1.3647449,8.1903854e-05
2021-10-11 09:00:00+00:00,1.3647399,1.36481,1.361125,1.36182,7.940236e-05
2021-10-11 10:00:00+00:00,1.36181,1.3633549,1.361495,1.363105,8.089111e-05
2021-10-11 11:00:00+00:00,1.363095,1.36363,1.3624301,1.3629701,8.4585525e-05
2021-10-11 12:00:00+00:00,1.3629551,1.36394,1.3619299,1.362025,8.5533444e-05
2021-10-11 13:00:00+00:00,1.3620701,1.36463,1.36186,1.36444,8.301899e-05
2021-10-11 14:00:00+00:00,1.364445,1.3651049,1.36232,1.36263,7.002844e-05
2021-10-11 15:00:00+00:00,1.3626349,1.3634701,1.3622551,1.3624749,8.175595e-05
2021-10-11 16:00:00+00:00,1.36247,1.3624799,1.36097,1.36103,7.6697535e-05
2021-10-11 17:00:00+00:00,1.36104,1.36109,1.3601749,1.360765,8.18697e-05
2021-10-11 18:00:00+00:00,1.36077,1.361035,1.3605101,1.3608849,8.2917766e-05
2021-10-11 19:00:00+00:00,1.3608899,1.360945,1.3585899,1.35863,8.026814e-05
2021-10-11 20:00:00+00:00,1.358635,1.359575,1.35843,1.3594999,9.602649e-05
2021-10-11 21:00:00+00:00,1.3594899,1.3596699,1.359415,1.35963,0.00037886688
2021-10-11 22:00:00+00:00,1.35964,1.359725,1.358505,1.358585,0.00016280227
2021-10-11 23:00:00+00:00,1.3586149,1.359205,1.358465,1.3591249,0.00010011561
2021-10-12 00:00:00+00:00,1.3591199,1.3594351,1.3582349,1.358515,8.267071e-05
2021-10-12 01:00:00+00:00,1.358505,1.3591149,1.3580899,1.35902,8.60426e-05
2021-10-12 02:00:00+00:00,1.359025,1.3600299,1.3589201,1.3599501,8.306264e-05
2021-10-12 03:00:00+00:00,1.359945,1.3603001,1.3596151,1.3596799,9.348377e-05
2021-10-12 04:00:00+00:00,1.3596699,1.359925,1.35952,1.3596599,9.576603e-05
2021-10-12 05:00:00+00:00,1.35969,1.36099,1.35969,1.36079,0.000101098885
2021-10-12 06:00:00+00:00,1.360775,1.361225,1.359945,1.3607199,9.20325e-05
2021-10-12 07:00:00+00:00,1.3607199,1.3607249,1.3583851,1.358495,7.98512e-05
2021-10-12 08:00:00+00:00,1.3585,1.36039,1.3568699,1.360075,8.382994e-05
2021-10-12 09:00:00+00:00,1.36005,1.36203,1.359715,1.35993,7.717754e-05
2021-10-12 10:00:00+00:00,1.3599801,1.361965,1.3599751,1.3615949,7.8695695e-05
2021-10-12 11:00:00+00:00,1.3615899,1.3630149,1.361155,1.36255,7.8420104e-05
2021-10-12 12:00:00+00:00,1.362555,1.36374,1.35954,1.36076,7.948774e-05
2021-10-12 13:00:00+00:00,1.360755,1.36219,1.358995,1.35955,7.403754e-05
2021-10-12 14:00:00+00:00,1.359555,1.36043,1.35694,1.3600199,7.2889685e-05
2021-10-12 15:00:00+00:00,1.3600149,1.360455,1.3591449,1.3603251,7.453943e-05
2021-10-12 16:00:00+00:00,1.3603151,1.360575,1.358465,1.35871,7.419354e-05
2021-10-12 17:00:00+00:00,1.3587,1.358885,1.357655,1.358495,7.558942e-05
2021-10-12 18:00:00+00:00,1.358465,1.359755,1.35822,1.35936,8.0112855e-05
2021-10-12 19:00:00+00:00,1.359365,1.3596351,1.358825,1.3593249,8.72876e-05
2021-10-12 20:00:00+00:00,1.3593099,1.359355,1.358665,1.3587899,0.00010887738
2021-10-12 21:00:00+00:00,1.35881,1.3590701,1.3586249,1.35867,0.0002699571
2021-10-12 22:00:00+00:00,1.358685,1.359055,1.358685,1.3587899,0.0001694738
2021-10-12 23:00:00+00:00,1.3587999,1.358825,1.35759,1.3576751,9.86723e-05
2021-10-13 00:00:00+00:00,1.3576951,1.3596699,1.357605,1.3596599,9.094313e-05
2021-10-13 01:00:00+00:00,1.3596749,1.361345,1.35955,1.361135,9.403949e-05
2021-10-13 02:00:00+00:00,1.361145,1.36182,1.361125,1.3614349,8.624521e-05
2021-10-13 03:00:00+00:00,1.3615,1.361685,1.3612051,1.3614149,8.824014e-05
2021-10-13 04:00:00+00:00,1.3614249,1.361845,1.3613651,1.36183,9.109799e-05
2021-10-13 05:00:00+00:00,1.36184,1.3618851,1.3607149,1.361025,9.450602e-05
2021-10-13 06:00:00+00:00,1.3610549,1.3618801,1.3603251,1.36168,9.081219e-05
2021-10-13 07:00:00+00:00,1.361675,1.36281,1.36022,1.3621,8.148459e-05
2021-10-13 08:00:00+00:00,1.3621099,1.3638451,1.3620901,1.3627601,8.040733e-05
2021-10-13 09:00:00+00:00,1.3627701,1.36356,1.361685,1.36308,8.349162e-05
2021-10-13 10:00:00+00:00,1.363075,1.364435,1.362195,1.3622899,7.742874e-05
2021-10-13 11:00:00+00:00,1.3622949,1.36293,1.3617,1.3620901,7.719383e-05
2021-10-13 12:00:00+00:00,1.3620701,1.3621099,1.35876,1.35954,8.2778344e-05
2021-10-13 13:00:00+00:00,1.359535,1.364675,1.359375,1.3638649,7.475214e-05
2021-10-13 14:00:00+00:00,1.3638599,1.36462,1.362165,1.363265,6.7936475e-05
2021-10-13 15:00:00+00:00,1.36325,1.36485,1.363195,1.364435,6.864828e-05
2021-10-13 16:00:00+00:00,1.364455,1.365155,1.364185,1.36419,6.7757726e-05
2021-10-13 17:00:00+00:00,1.364195,1.3659351,1.3640549,1.36464,7.259308e-05
2021-10-13 18:00:00+00:00,1.36465,1.364965,1.3631899,1.36425,8.0280064e-05
2021-10-13 19:00:00+00:00,1.3642449,1.366485,1.364075,1.36614,6.43762e-05
2021-10-13 20:00:00+00:00,1.3661201,1.3664,1.365865,1.365895,0.00013527468
2021-10-13 21:00:00+00:00,1.36591,1.3661749,1.36572,1.3659,0.00023959167
2021-10-13 22:00:00+00:00,1.365895,1.36692,1.365895,1.3666401,0.00013846262
2021-10-13 23:00:00+00:00,1.3666351,1.366885,1.366365,1.3668549,0.00010378492
2021-10-14 00:00:00+00:00,1.36685,1.3669901,1.366535,1.366705,0.00010192383
2021-10-14 01:00:00+00:00,1.36671,1.366915,1.36584,1.366035,0.00010426021
2021-10-14 02:00:00+00:00,1.36603,1.36684,1.3659949,1.366755,0.00010669281
2021-10-14 03:00:00+00:00,1.36676,1.367255,1.3666649,1.3669801,0.00010150783
2021-10-14 04:00:00+00:00,1.3670199,1.3671,1.366405,1.3664501,0.00011015894
2021-10-14 05:00:00+00:00,1.3664451,1.3668699,1.36612,1.3666799,0.00010838584
2021-10-14 06:00:00+00:00,1.3666849,1.368875,1.36654,1.3687899,8.945105e-05
2021-10-14 07:00:00+00:00,1.3687749,1.36994,1.3683801,1.36973,7.609793e-05
2021-10-14 08:00:00+00:00,1.36974,1.371845,1.369575,1.3712549,9.1175396e-05
2021-10-14 09:00:00+00:00,1.3712499,1.37251,1.37113,1.3723099,0.00010438571
2021-10-14 10:00:00+00:00,1.3723149,1.373445,1.3708501,1.3710401,8.0878315e-05
2021-10-14 11:00:00+00:00,1.371045,1.3726001,1.3707099,1.3716199,7.7655706e-05
2021-10-14 12:00:00+00:00,1.37158,1.372,1.3699901,1.371625,7.607105e-05
2021-10-14 13:00:00+00:00,1.37163,1.3719399,1.3693049,1.3701,7.337609e-05
2021-10-14 14:00:00+00:00,1.37017,1.3712499,1.3678501,1.368355,6.561244e-05
2021-10-14 15:00:00+00:00,1.36835,1.3686249,1.367545,1.3684349,6.4635984e-05
2021-10-14 16:00:00+00:00,1.3684399,1.3691399,1.36778,1.36852,6.535454e-05
2021-10-14 17:00:00+00:00,1.3685,1.3685,1.36781,1.3680501,6.789188e-05
2021-10-14 18:00:00+00:00,1.3680551,1.3687451,1.36794,1.36864,6.842906e-05
2021-10-14 19:00:00+00:00,1.368645,1.3687501,1.3670349,1.3671651,7.2417795e-05
2021-10-14 20:00:00+00:00,1.36718,1.36771,1.366765,1.367265,9.6503296e-05
2021-10-14 21:00:00+00:00,1.36727,1.367575,1.36727,1.36748,0.00041931536
2021-10-14 22:00:00+00:00,1.3674951,1.36765,1.3673251,1.3673999,0.00014309736
2021-10-14 23:00:00+00:00,1.3673949,1.36765,1.36678,1.3668301,0.00010650511
2021-10-15 00:00:00+00:00,1.3668251,1.3677249,1.3668051,1.3676951,9.5036e-05
2021-10-15 01:00:00+00:00,1.367715,1.368155,1.36726,1.367445,9.293042e-05
2021-10-15 02:00:00+00:00,1.36746,1.3687401,1.36708,1.3686349,9.8202625e-05
2021-10-15 03:00:00+00:00,1.36864,1.36887,1.3684001,1.3685501,9.278737e-05
2021-10-15 04:00:00+00:00,1.3685999,1.3689301,1.3684599,1.3686199,9.2939146e-05
2021-10-15 05:00:00+00:00,1.3686299,1.3687501,1.3675101,1.36776,9.086924e-05
2021-10-15 06:00:00+00:00,1.3677549,1.3699651,1.3675251,1.36987,9.007014e-05
2021-10-15 07:00:00+00:00,1.369865,1.372895,1.3696201,1.372055,7.681741e-05
2021-10-15 08:00:00+00:00,1.3720601,1.373915,1.37159,1.3721349,7.945201e-05
2021-10-15 09:00:00+00:00,1.3721299,1.37341,1.3717401,1.3727801,8.749775e-05
2021-10-15 10:00:00+00:00,1.3727651,1.3745551,1.37256,1.37451,9.1924056e-05
2021-10-15 11:00:00+00:00,1.374505,1.3758099,1.3742249,1.3751049,8.643822e-05
2021-10-15 12:00:00+00:00,1.37509,1.3754499,1.373335,1.373405,7.7551886e-05
2021-10-15 13:00:00+00:00,1.373415,1.3757501,1.3732951,1.375515,7.279397e-05
2021-10-15 14:00:00+00:00,1.37554,1.3773351,1.3743601,1.37693,6.3849846e-05
2021-10-15 15:00:00+00:00,1.376925,1.37709,1.37531,1.37556,6.5636326e-05
