Date,open,high,low,close,spread
2021-11-30 19:00:00+00:00,1.1310301,1.132485,1.130765,1.13248,2.6618927e-05
2021-11-30 20:00:00+00:00,1.13246,1.134215,1.1319051,1.134165,2.8035194e-05
2021-11-30 21:00:00+00:00,1.13415,1.1345401,1.133465,1.133875,5.2409043e-05
2021-11-30 22:00:00+00:00,1.13381,1.1341751,1.133385,1.1338301,0.00023366134
2021-11-30 23:00:00+00:00,1.1338351,1.13427,1.132975,1.133005,3.1526666e-05
2021-12-01 00:00:00+00:00,1.1330099,1.133635,1.132825,1.13317,2.8128476e-05
2021-12-01 01:00:00+00:00,1.133145,1.133315,1.131835,1.132025,2.7202379e-05
2021-12-01 02:00:00+00:00,1.132035,1.132385,1.131645,1.132165,2.7031663e-05
2021-12-01 03:00:00+00:00,1.132155,1.133155,1.132155,1.132815,2.6130185e-05
2021-12-01 04:00:00+00:00,1.1328,1.133185,1.1326001,1.133165,2.7551941e-05
2021-12-01 05:00:00+00:00,1.13319,1.133735,1.132875,1.133705,2.6875965e-05
2021-12-01 06:00:00+00:00,1.133715,1.133735,1.132975,1.133225,2.7350872e-05
2021-12-01 07:00:00+00:00,1.133235,1.13438,1.131715,1.13405,2.6114541e-05
2021-12-01 08:00:00+00:00,1.13406,1.135975,1.130265,1.13088,2.98567e-05
2021-12-01 09:00:00+00:00,1.1308401,1.133235,1.130795,1.13255,3.211873e-05
2021-12-01 10:00:00+00:00,1.13258,1.133965,1.13186,1.13262,3.1716994e-05
2021-12-01 11:00:00+00:00,1.13263,1.133425,1.1319699,1.13211,3.350258e-05
2021-12-01 12:00:00+00:00,1.132115,1.132545,1.131305,1.131325,3.2088697e-05
2021-12-01 13:00:00+00:00,1.13133,1.13406,1.1310899,1.133745,3.2303324e-05
2021-12-01 14:00:00+00:00,1.133735,1.1356,1.133465,1.135265,3.0912808e-05
2021-12-01 15:00:00+00:00,1.13527,1.13579,1.133355,1.133445,2.6167896e-05
2021-12-01 16:00:00+00:00,1.133435,1.133545,1.131955,1.132365,2.5996687e-05
2021-12-01 17:00:00+00:00,1.132365,1.1328449,1.131535,1.132365,2.7244041e-05
2021-12-01 18:00:00+00:00,1.13236,1.132825,1.131815,1.132805,2.7169848e-05
2021-12-01 19:00:00+00:00,1.13279,1.13299,1.1316149,1.13176,2.648237e-05
2021-12-01 20:00:00+00:00,1.131755,1.131835,1.1309199,1.13111,2.8824565e-05
2021-12-01 21:00:00+00:00,1.131105,1.1320701,1.13108,1.132005,4.6954974e-05
2021-12-01 22:00:00+00:00,1.13198,1.132285,1.131575,1.131865,0.00021419323
2021-12-01 23:00:00+00:00,1.13183,1.1321199,1.1317849,1.13189,7.007152e-05
2021-12-02 00:00:00+00:00,1.1319201,1.13201,1.131505,1.131555,3.0769366e-05
2021-12-02 01:00:00+00:00,1.131585,1.1328399,1.131585,1.132835,2.9544344e-05
2021-12-02 02:00:00+00:00,1.13283,1.13393,1.13266,1.133335,2.7703403e-05
2021-12-02 03:00:00+00:00,1.13331,1.133525,1.133065,1.133065,2.7143727e-05
2021-12-02 04:00:00+00:00,1.13308,1.133365,1.13226,1.132265,2.7753773e-05
2021-12-02 05:00:00+00:00,1.13227,1.132275,1.131675,1.131825,2.8816334e-05
2021-12-02 06:00:00+00:00,1.131855,1.13266,1.131855,1.132175,2.7814376e-05
2021-12-02 07:00:00+00:00,1.13216,1.132285,1.130725,1.130985,2.7152511e-05
2021-12-02 08:00:00+00:00,1.131005,1.132755,1.130995,1.1325049,2.6738924e-05
2021-12-02 09:00:00+00:00,1.1324999,1.132575,1.131315,1.13246,2.5953252e-05
2021-12-02 10:00:00+00:00,1.132465,1.133425,1.132285,1.13323,2.8311886e-05
2021-12-02 11:00:00+00:00,1.133225,1.13441,1.1331949,1.1340001,2.6976115e-05
2021-12-02 12:00:00+00:00,1.1340051,1.1347749,1.133335,1.134245,2.6483536e-05
2021-12-02 13:00:00+00:00,1.1342549,1.13475,1.132815,1.133415,2.6104486e-05
2021-12-02 14:00:00+00:00,1.133405,1.134735,1.1331251,1.133805,2.607274e-05
2021-12-02 15:00:00+00:00,1.1338,1.13394,1.13131,1.13177,2.6372554e-05
2021-12-02 16:00:00+00:00,1.13177,1.13205,1.130515,1.130785,2.6025073e-05
2021-12-02 17:00:00+00:00,1.13079,1.1310251,1.129575,1.130245,2.6705045e-05
2021-12-02 18:00:00+00:00,1.130235,1.1303949,1.129585,1.1303899,2.67108e-05
2021-12-02 19:00:00+00:00,1.1303849,1.130815,1.129545,1.1296949,2.7013888e-05
2021-12-02 20:00:00+00:00,1.1296899,1.13048,1.129665,1.129835,2.7962347e-05
2021-12-02 21:00:00+00:00,1.129825,1.1301651,1.129755,1.130135,4.515049e-05
2021-12-02 22:00:00+00:00,1.130125,1.13031,1.13007,1.13011,0.00014351754
2021-12-02 23:00:00+00:00,1.130115,1.13065,1.129775,1.13059,3.9058454e-05
2021-12-03 00:00:00+00:00,1.130585,1.130755,1.130065,1.130115,3.1385447e-05
2021-12-03 01:00:00+00:00,1.1301,1.1302199,1.12908,1.129875,2.998418e-05
2021-12-03 02:00:00+00:00,1.1298699,1.129925,1.1292701,1.129545,2.7679613e-05
2021-12-03 03:00:00+00:00,1.129565,1.130105,1.1293,1.129415,2.8069939e-05
2021-12-03 04:00:00+00:00,1.129385,1.129995,1.129305,1.12976,2.6756894e-05
2021-12-03 05:00:00+00:00,1.12976,1.130235,1.129675,1.12992,3.0793497e-05
2021-12-03 06:00:00+00:00,1.12991,1.12998,1.12823,1.12828,3.283244e-05
2021-12-03 07:00:00+00:00,1.1283,1.129375,1.12817,1.12923,2.8262202e-05
2021-12-03 08:00:00+00:00,1.129215,1.1299651,1.128515,1.1290951,2.6944695e-05
2021-12-03 09:00:00+00:00,1.1291001,1.129805,1.1285651,1.12976,2.8419636e-05
2021-12-03 10:00:00+00:00,1.129755,1.131455,1.129495,1.130815,2.7747637e-05
2021-12-03 11:00:00+00:00,1.13082,1.131605,1.13016,1.13086,2.599289e-05
2021-12-03 12:00:00+00:00,1.130875,1.131355,1.129465,1.129655,2.6328269e-05
2021-12-03 13:00:00+00:00,1.12966,1.13334,1.1288149,1.1310151,3.4929293e-05
2021-12-03 14:00:00+00:00,1.13101,1.13106,1.128425,1.129315,2.9184483e-05
2021-12-03 15:00:00+00:00,1.12931,1.12931,1.126665,1.127905,2.6874191e-05
2021-12-03 16:00:00+00:00,1.12791,1.130995,1.127665,1.130895,2.62325e-05
2021-12-03 17:00:00+00:00,1.130905,1.131435,1.130115,1.131085,2.6923695e-05
2021-12-03 18:00:00+00:00,1.13109,1.132705,1.130805,1.132455,2.6543465e-05
2021-12-03 19:00:00+00:00,1.132465,1.132655,1.131185,1.131185,2.6152384e-05
2021-12-03 20:00:00+00:00,1.131205,1.131505,1.130125,1.13094,2.8724999e-05
2021-12-03 21:00:00+00:00,1.13091,1.1316,1.13064,1.1315501,7.123723e-05
2021-12-03 22:00:00+00:00,,,,,
2021-12-03 23:00:00+00:00,,,,,
2021-12-04 00:00:00+00:00,,,,,
2021-12-04 01:00:00+00:00,,,,,
2021-12-04 02:00:00+00:00,,,,,
2021-12-04 03:00:00+00:00,,,,,
2021-12-04 04:00:00+00:00,,,,,
2021-12-04 05:00:00+00:00,,,,,
2021-12-04 06:00:00+00:00,,,,,
2021-12-04 07:00:00+00:00,,,,,
2021-12-04 08:00:00+00:00,,,,,
2021-12-04 09:00:00+00:00,,,,,
2021-12-04 10:00:00+00:00,,,,,
2021-12-04 11:00:00+00:00,,,,,
2021-12-04 12:00:00+00:00,,,,,
2021-12-04 13:00:00+00:00,,,,,
2021-12-04 14:00:00+00:00,,,,,
2021-12-04 15:00:00+00:00,,,,,
2021-12-04 16:00:00+00:00,,,,,
2021-12-04 17:00:00+00:00,,,,,
2021-12-04 18:00:00+00:00,,,,,
2021-12-04 19:00:00+00:00,,,,,
2021-12-04 20:00:00+00:00,,,,,
2021-12-04 21:00:00+00:00,,,,,
2021-12-04 22:00:00+00:00,,,,,
2021-12-04 23:00:00+00:00,,,,,
2021-12-05 00:00:00+00:00,,,,,
2021-12-05 01:00:00+00:00,,,,,
2021-12-05 02:00:00+00:00,,,,,
2021-12-05 03:00:00+00:00,,,,,
2021-12-05 04:00:00+00:00,,,,,
2021-12-05 05:00:00+00:00,,,,,
2021-12-05 06:00:00+00:00,,,,,
2021-12-05 07:00:00+00:00,,,,,
2021-12-05 08:00:00+00:00,,,,,
2021-12-05 09:00:00+00:00,,,,,
2021-12-05 10:00:00+00:00,,,,,
2021-12-05 11:00:00+00:00,,,,,
2021-12-05 12:00:00+00:00,,,,,
2021-12-05 13:00:00+00:00,,,,,
2021-12-05 14:00:00+00:00,,,,,
2021-12-05 15:00:00+00:00,,,,,
2021-12-05 16:00:00+00:00,,,,,
2021-12-05 17:00:00+00:00,,,,,
2021-12-05 18:00:00+00:00,,,,,
2021-12-05 19:00:00+00:00,,,,,
2021-12-05 20:00:00+00:00,,,,,
2021-12-05 21:00:00+00:00,,,,,
2021-12-05 22:00:00+00:00,1.1307,1.1314249,1.1303799,1.13103,0.00025150695
2021-12-05 23:00:00+00:00,1.130955,1.1312449,1.13016,1.13041,5.7523423e-05
2021-12-06 00:00:00+00:00,1.130425,1.130425,1.12912,1.1293399,3.6165744e-05
2021-12-06 01:00:00+00:00,1.12935,1.12955,1.128835,1.12943,3.4814937e-05
2021-12-06 02:00:00+00:00,1.1294351,1.129655,1.129115,1.1291599,3.3732336e-05
2021-12-06 03:00:00+00:00,1.129175,1.1293399,1.12887,1.1292601,3.61859e-05
2021-12-06 04:00:00+00:00,1.129255,1.129335,1.128785,1.1287999,3.4739423e-05
2021-12-06 05:00:00+00:00,1.12882,1.12889,1.12819,1.1282051,3.463389e-05
2021-12-06 06:00:00+00:00,1.1282101,1.128645,1.1280301,1.12805,3.12964e-05
2021-12-06 07:00:00+00:00,1.128045,1.128835,1.12749,1.127535,2.809746e-05
2021-12-06 08:00:00+00:00,1.12753,1.129325,1.127475,1.129285,2.6139704e-05
2021-12-06 09:00:00+00:00,1.129295,1.1299651,1.12853,1.129745,2.8114e-05
2021-12-06 10:00:00+00:00,1.129735,1.1310251,1.129625,1.129825,2.5932788e-05
2021-12-06 11:00:00+00:00,1.129835,1.1303201,1.129215,1.129275,2.5670486e-05
2021-12-06 12:00:00+00:00,1.12928,1.130205,1.129035,1.129185,2.5184312e-05
2021-12-06 13:00:00+00:00,1.129175,1.1297951,1.12851,1.129725,2.5387662e-05
2021-12-06 14:00:00+00:00,1.12972,1.13079,1.128325,1.129105,2.607629e-05
2021-12-06 15:00:00+00:00,1.129115,1.129115,1.126645,1.1272299,2.5726338e-05
2021-12-06 16:00:00+00:00,1.1272349,1.128835,1.126975,1.128175,2.5760119e-05
2021-12-06 17:00:00+00:00,1.128185,1.1283851,1.127615,1.127885,2.6151836e-05
2021-12-06 18:00:00+00:00,1.127905,1.128295,1.127265,1.128295,2.7317392e-05
2021-12-06 19:00:00+00:00,1.1282849,1.12839,1.127835,1.127875,2.7533599e-05
2021-12-06 20:00:00+00:00,1.127885,1.12852,1.1278,1.128295,2.7130955e-05
2021-12-06 21:00:00+00:00,1.1283,1.128615,1.128125,1.128545,4.648569e-05
2021-12-06 22:00:00+00:00,1.12853,1.128675,1.1282849,1.128335,0.0002155153
2021-12-06 23:00:00+00:00,1.1284249,1.128705,1.12823,1.128355,5.7641802e-05
2021-12-07 00:00:00+00:00,1.12835,1.128445,1.127925,1.127975,2.8945664e-05
2021-12-07 01:00:00+00:00,1.127985,1.12826,1.12759,1.128195,2.8040698e-05
2021-12-07 02:00:00+00:00,1.1282051,1.12928,1.1280999,1.129175,2.994158e-05
2021-12-07 03:00:00+00:00,1.1291649,1.129225,1.128935,1.129065,2.8053559e-05
2021-12-07 04:00:00+00:00,1.12908,1.129295,1.12866,1.12882,2.7679955e-05
2021-12-07 05:00:00+00:00,1.1288149,1.12911,1.12873,1.12873,2.7609525e-05
2021-12-07 06:00:00+00:00,1.1287351,1.12966,1.12873,1.129405,2.8134229e-05
2021-12-07 07:00:00+00:00,1.12941,1.12985,1.128705,1.128865,2.8914179e-05
2021-12-07 08:00:00+00:00,1.12887,1.1295,1.1274049,1.1275051,2.606787e-05
2021-12-07 09:00:00+00:00,1.127525,1.127835,1.125355,1.127465,2.6380054e-05
2021-12-07 10:00:00+00:00,1.127455,1.127815,1.125735,1.126065,2.6393276e-05
2021-12-07 11:00:00+00:00,1.12607,1.126685,1.12549,1.125755,2.6001691e-05
2021-12-07 12:00:00+00:00,1.125765,1.125985,1.125115,1.125255,2.7570892e-05
2021-12-07 13:00:00+00:00,1.12526,1.12595,1.1227651,1.124025,2.8272314e-05
2021-12-07 14:00:00+00:00,1.12403,1.124815,1.123525,1.124565,2.683128e-05
2021-12-07 15:00:00+00:00,1.124575,1.125485,1.12404,1.1245949,2.6626078e-05
2021-12-07 16:00:00+00:00,1.12458,1.1250551,1.12366,1.124715,2.6862112e-05
2021-12-07 17:00:00+00:00,1.124715,1.12518,1.124155,1.12439,2.6681219e-05
2021-12-07 18:00:00+00:00,1.124395,1.12543,1.124195,1.125275,2.6057156e-05
2021-12-07 19:00:00+00:00,1.12529,1.126135,1.12507,1.126135,2.6653299e-05
2021-12-07 20:00:00+00:00,1.12613,1.126775,1.12592,1.12677,2.7898237e-05
2021-12-07 21:00:00+00:00,1.126775,1.12739,1.1265299,1.12678,4.3384232e-05
2021-12-07 22:00:00+00:00,1.126775,1.12714,1.12666,1.1268799,0.00021613888
2021-12-07 23:00:00+00:00,1.1268749,1.127375,1.1268749,1.12725,4.2924585e-05
2021-12-08 00:00:00+00:00,1.12726,1.127775,1.12726,1.127385,3.062296e-05
2021-12-08 01:00:00+00:00,1.1274049,1.128165,1.127305,1.12791,2.8805207e-05
2021-12-08 02:00:00+00:00,1.127915,1.129145,1.127915,1.12911,3.0386063e-05
2021-12-08 03:00:00+00:00,1.12911,1.12936,1.128865,1.129175,3.027916e-05
2021-12-08 04:00:00+00:00,1.12917,1.12921,1.129015,1.12908,2.9157078e-05
2021-12-08 05:00:00+00:00,1.129075,1.129575,1.128885,1.12937,2.7999864e-05
2021-12-08 06:00:00+00:00,1.129365,1.12955,1.1287351,1.12887,2.9898421e-05
2021-12-08 07:00:00+00:00,1.128885,1.129385,1.128375,1.128615,2.727197e-05
2021-12-08 08:00:00+00:00,1.12863,1.129375,1.1278651,1.128335,2.5974236e-05
2021-12-08 09:00:00+00:00,1.128355,1.128755,1.128195,1.128515,2.6192634e-05
2021-12-08 10:00:00+00:00,1.128505,1.13001,1.127255,1.129215,2.575424e-05
2021-12-08 11:00:00+00:00,1.12922,1.129425,1.126835,1.127645,2.7018717e-05
2021-12-08 12:00:00+00:00,1.127635,1.13025,1.126685,1.129115,2.6167525e-05
2021-12-08 13:00:00+00:00,1.129125,1.131765,1.1288049,1.131635,2.6351334e-05
2021-12-08 14:00:00+00:00,1.13166,1.13166,1.1300349,1.130375,2.659801e-05
2021-12-08 15:00:00+00:00,1.130365,1.1334801,1.1303151,1.133275,2.6159018e-05
2021-12-08 16:00:00+00:00,1.13327,1.133885,1.132515,1.132845,2.595382e-05
2021-12-08 17:00:00+00:00,1.1328549,1.1349549,1.1328449,1.134855,2.7753047e-05
2021-12-08 18:00:00+00:00,1.134865,1.134985,1.13441,1.134555,2.7287884e-05
2021-12-08 19:00:00+00:00,1.134565,1.135085,1.1345351,1.1349549,2.7163396e-05
2021-12-08 20:00:00+00:00,1.13495,1.1354849,1.134715,1.134865,2.8321194e-05
2021-12-08 21:00:00+00:00,1.13486,1.134985,1.134155,1.1342499,4.7743662e-05
2021-12-08 22:00:00+00:00,1.1342399,1.134685,1.1340699,1.134165,0.000120578916
2021-12-08 23:00:00+00:00,1.13417,1.13455,1.1340151,1.1344249,4.7140926e-05
2021-12-09 00:00:00+00:00,1.1344299,1.13444,1.133665,1.13398,3.70066e-05
2021-12-09 01:00:00+00:00,1.133975,1.133975,1.133275,1.133445,2.9462053e-05
2021-12-09 02:00:00+00:00,1.133465,1.133625,1.133255,1.133355,2.8537452e-05
2021-12-09 03:00:00+00:00,1.133365,1.1334801,1.1329451,1.133465,2.9155302e-05
2021-12-09 04:00:00+00:00,1.13346,1.13369,1.13321,1.13362,3.167927e-05
2021-12-09 05:00:00+00:00,1.1336,1.1336,1.132685,1.132685,3.0430941e-05
2021-12-09 06:00:00+00:00,1.13269,1.133385,1.1326799,1.1328,2.779229e-05
2021-12-09 07:00:00+00:00,1.132825,1.1331,1.1317251,1.132025,2.8091008e-05
2021-12-09 08:00:00+00:00,1.13202,1.1327,1.131665,1.1322551,2.644795e-05
2021-12-09 09:00:00+00:00,1.1322501,1.132395,1.131555,1.131905,2.5562265e-05
2021-12-09 10:00:00+00:00,1.131915,1.132365,1.131065,1.131395,2.6350443e-05
2021-12-09 11:00:00+00:00,1.13141,1.132275,1.1312699,1.131695,2.6377704e-05
2021-12-09 12:00:00+00:00,1.13169,1.13169,1.130705,1.13097,2.6090265e-05
2021-12-09 13:00:00+00:00,1.130955,1.1320701,1.130865,1.13167,2.7547623e-05
2021-12-09 14:00:00+00:00,1.131665,1.13196,1.130005,1.1302149,2.650297e-05
2021-12-09 15:00:00+00:00,1.130235,1.130455,1.127875,1.128415,2.617491e-05
2021-12-09 16:00:00+00:00,1.1284,1.12933,1.127845,1.128545,2.6081307e-05
2021-12-09 17:00:00+00:00,1.12853,1.129445,1.128415,1.1289849,2.7522405e-05
2021-12-09 18:00:00+00:00,1.128995,1.129405,1.128245,1.129385,2.7567765e-05
2021-12-09 19:00:00+00:00,1.12937,1.129415,1.128715,1.1287351,2.7499667e-05
2021-12-09 20:00:00+00:00,1.128725,1.129555,1.128715,1.129465,2.7596774e-05
2021-12-09 21:00:00+00:00,1.1294551,1.1294551,1.128925,1.129315,4.1250445e-05
2021-12-09 22:00:00+00:00,1.129325,1.12948,1.1291649,1.129295,0.000104659535
2021-12-09 23:00:00+00:00,1.1293149,1.12982,1.1292651,1.12938,3.4732755e-05
2021-12-10 00:00:00+00:00,1.129365,1.129585,1.12883,1.12889,3.0256206e-05
2021-12-10 01:00:00+00:00,1.1289,1.129705,1.1287,1.1296899,3.5254634e-05
2021-12-10 02:00:00+00:00,1.1296849,1.130165,1.12949,1.130165,3.1203937e-05
2021-12-10 03:00:00+00:00,1.130155,1.130165,1.129745,1.129835,3.108309e-05
2021-12-10 04:00:00+00:00,1.12983,1.12992,1.129565,1.129905,2.827247e-05
2021-12-10 05:00:00+00:00,1.129915,1.13029,1.129465,1.129495,2.709081e-05
2021-12-10 06:00:00+00:00,1.129505,1.13011,1.129505,1.129775,3.0282388e-05
2021-12-10 07:00:00+00:00,1.1297851,1.1298051,1.1286349,1.12941,2.9149056e-05
2021-12-10 08:00:00+00:00,1.129415,1.12973,1.128475,1.128585,2.8568486e-05
2021-12-10 09:00:00+00:00,1.128595,1.128825,1.12806,1.128225,2.6252803e-05
2021-12-10 10:00:00+00:00,1.128215,1.128265,1.12652,1.126855,2.671713e-05
2021-12-10 11:00:00+00:00,1.126845,1.127445,1.126675,1.12677,2.5974121e-05
2021-12-10 12:00:00+00:00,1.126775,1.1279399,1.126755,1.1279399,2.6046422e-05
2021-12-10 13:00:00+00:00,1.127925,1.13098,1.1266949,1.12937,3.2157703e-05
2021-12-10 14:00:00+00:00,1.12935,1.13017,1.127015,1.1286299,2.6688405e-05
2021-12-10 15:00:00+00:00,1.128625,1.130705,1.1283851,1.130165,2.629171e-05
2021-12-10 16:00:00+00:00,1.130155,1.132405,1.1300399,1.131225,2.5857566e-05
2021-12-10 17:00:00+00:00,1.13123,1.132165,1.13109,1.13189,2.6626385e-05
2021-12-10 18:00:00+00:00,1.131885,1.132295,1.131415,1.131515,2.5914622e-05
2021-12-10 19:00:00+00:00,1.131525,1.131695,1.130995,1.131125,2.558327e-05
2021-12-10 20:00:00+00:00,1.131135,1.131835,1.131065,1.1317301,2.8818115e-05
2021-12-10 21:00:00+00:00,1.1317351,1.13194,1.13148,1.13164,6.638253e-05
2021-12-10 22:00:00+00:00,,,,,
2021-12-10 23:00:00+00:00,,,,,
2021-12-11 00:00:00+00:00,,,,,
2021-12-11 01:00:00+00:00,,,,,
2021-12-11 02:00:00+00:00,,,,,
2021-12-11 03:00:00+00:00,,,,,
2021-12-11 04:00:00+00:00,,,,,
2021-12-11 05:00:00+00:00,,,,,
2021-12-11 06:00:00+00:00,,,,,
2021-12-11 07:00:00+00:00,,,,,
2021-12-11 08:00:00+00:00,,,,,
2021-12-11 09:00:00+00:00,,,,,
2021-12-11 10:00:00+00:00,,,,,
2021-12-11 11:00:00+00:00,,,,,
2021-12-11 12:00:00+00:00,,,,,
2021-12-11 13:00:00+00:00,,,,,
2021-12-11 14:00:00+00:00,,,,,
2021-12-11 15:00:00+00:00,,,,,
2021-12-11 16:00:00+00:00,,,,,
2021-12-11 17:00:00+00:00,,,,,
2021-12-11 18:00:00+00:00,,,,,
2021-12-11 19:00:00+00:00,,,,,
2021-12-11 20:00:00+00:00,,,,,
2021-12-11 21:00:00+00:00,,,,,
2021-12-11 22:00:00+00:00,,,,,
2021-12-11 23:00:00+00:00,,,,,
2021-12-12 00:00:00+00:00,,,,,
2021-12-12 01:00:00+00:00,,,,,
2021-12-12 02:00:00+00:00,,,,,
2021-12-12 03:00:00+00:00,,,,,
2021-12-12 04:00:00+00:00,,,,,
2021-12-12 05:00:00+00:00,,,,,
2021-12-12 06:00:00+00:00,,,,,
2021-12-12 07:00:00+00:00,,,,,
2021-12-12 08:00:00+00:00,,,,,
2021-12-12 09:00:00+00:00,,,,,
2021-12-12 10:00:00+00:00,,,,,
2021-12-12 11:00:00+00:00,,,,,
2021-12-12 12:00:00+00:00,,,,,
2021-12-12 13:00:00+00:00,,,,,
2021-12-12 14:00:00+00:00,,,,,
2021-12-12 15:00:00+00:00,,,,,
2021-12-12 16:00:00+00:00,,,,,
2021-12-12 17:00:00+00:00,,,,,
2021-12-12 18:00:00+00:00,,,,,
2021-12-12 19:00:00+00:00,,,,,
2021-12-12 20:00:00+00:00,,,,,
2021-12-12 21:00:00+00:00,,,,,
2021-12-12 22:00:00+00:00,1.13146,1.13176,1.13088,1.1312151,0.00025367466
2021-12-12 23:00:00+00:00,1.131225,1.13194,1.13098,1.13108,4.4657998e-05
2021-12-13 00:00:00+00:00,1.131075,1.13141,1.13079,1.13083,3.1549196e-05
2021-12-13 01:00:00+00:00,1.1308401,1.131325,1.130275,1.13055,3.165429e-05
2021-12-13 02:00:00+00:00,1.130545,1.1305649,1.12953,1.12953,3.3078533e-05
2021-12-13 03:00:00+00:00,1.129525,1.12985,1.12936,1.12981,2.8498182e-05
2021-12-13 04:00:00+00:00,1.129815,1.129925,1.129225,1.12948,2.914013e-05
2021-12-13 05:00:00+00:00,1.1294451,1.129985,1.1294451,1.129735,3.0373989e-05
2021-12-13 06:00:00+00:00,1.129745,1.12977,1.1285,1.12853,3.0544088e-05
2021-12-13 07:00:00+00:00,1.12852,1.129175,1.12839,1.12904,3.0375484e-05
2021-12-13 08:00:00+00:00,1.129055,1.12929,1.12742,1.12743,2.565419e-05
2021-12-13 09:00:00+00:00,1.12743,1.127535,1.126015,1.126845,2.5431249e-05
2021-12-13 10:00:00+00:00,1.12684,1.127285,1.12626,1.1270549,2.5821428e-05
2021-12-13 11:00:00+00:00,1.127065,1.127975,1.126335,1.127435,2.5603129e-05
2021-12-13 12:00:00+00:00,1.127425,1.1288049,1.127265,1.127625,2.6016533e-05
2021-12-13 13:00:00+00:00,1.12763,1.129215,1.1275849,1.128445,2.7800354e-05
2021-12-13 14:00:00+00:00,1.128435,1.12977,1.12797,1.128715,2.6301706e-05
2021-12-13 15:00:00+00:00,1.12872,1.129185,1.12732,1.12756,2.5535799e-05
2021-12-13 16:00:00+00:00,1.12755,1.1297851,1.127425,1.12971,2.5368416e-05
2021-12-13 17:00:00+00:00,1.12973,1.13072,1.129305,1.129305,2.63177e-05
2021-12-13 18:00:00+00:00,1.129325,1.129995,1.129145,1.129485,2.5947607e-05
2021-12-13 19:00:00+00:00,1.12948,1.129495,1.1287351,1.1287351,2.548985e-05
2021-12-13 20:00:00+00:00,1.128715,1.1291,1.128245,1.12842,2.982946e-05
2021-12-13 21:00:00+00:00,1.128415,1.128765,1.12817,1.12849,4.163636e-05
2021-12-13 22:00:00+00:00,1.1283801,1.1286249,1.12825,1.1282849,7.94289e-05
2021-12-13 23:00:00+00:00,1.1282899,1.12842,1.12813,1.128355,4.1457966e-05
2021-12-14 00:00:00+00:00,1.128355,1.12849,1.127385,1.12778,2.8530685e-05
2021-12-14 01:00:00+00:00,1.127775,1.12834,1.127525,1.128225,2.9346687e-05
2021-12-14 02:00:00+00:00,1.1282151,1.128365,1.1278601,1.1282849,2.7051145e-05
2021-12-14 03:00:00+00:00,1.12827,1.1283851,1.127145,1.127345,3.1847452e-05
2021-12-14 04:00:00+00:00,1.1273301,1.127775,1.12725,1.1277599,3.6631183e-05
2021-12-14 05:00:00+00:00,1.1277499,1.12815,1.12761,1.12779,3.2979304e-05
2021-12-14 06:00:00+00:00,1.1278,1.12834,1.127525,1.127745,3.1832034e-05
2021-12-14 07:00:00+00:00,1.12774,1.1277649,1.12707,1.127075,2.7311919e-05
2021-12-14 08:00:00+00:00,1.12708,1.1283901,1.1266301,1.12825,2.5704872e-05
2021-12-14 09:00:00+00:00,1.128255,1.130445,1.1278601,1.130135,2.5869938e-05
2021-12-14 10:00:00+00:00,1.130125,1.13167,1.13007,1.131555,2.5736215e-05
2021-12-14 11:00:00+00:00,1.1315501,1.132385,1.131255,1.131885,2.5892494e-05
2021-12-14 12:00:00+00:00,1.13188,1.132025,1.130865,1.130935,2.5481586e-05
2021-12-14 13:00:00+00:00,1.13096,1.13173,1.130475,1.1308451,2.909752e-05
2021-12-14 14:00:00+00:00,1.130835,1.13089,1.129535,1.130075,3.1635274e-05
2021-12-14 15:00:00+00:00,1.13009,1.13024,1.127125,1.127295,3.0850737e-05
2021-12-14 16:00:00+00:00,1.127285,1.12763,1.12652,1.126645,3.0786032e-05
2021-12-14 17:00:00+00:00,1.12664,1.127675,1.12664,1.12719,3.1157862e-05
2021-12-14 18:00:00+00:00,1.12717,1.12719,1.126405,1.126505,3.327532e-05
2021-12-14 19:00:00+00:00,1.1265,1.1265349,1.125585,1.125595,3.3223132e-05
2021-12-14 20:00:00+00:00,1.1255901,1.12595,1.12537,1.1254101,3.2508047e-05
2021-12-14 21:00:00+00:00,1.12544,1.125915,1.125415,1.1259,4.283343e-05
2021-12-14 22:00:00+00:00,1.12595,1.126235,1.12568,1.12574,0.00020322857
2021-12-14 23:00:00+00:00,1.125705,1.1259,1.125375,1.125765,4.756334e-05
2021-12-15 00:00:00+00:00,1.12577,1.12682,1.12571,1.126505,3.0248444e-05
2021-12-15 01:00:00+00:00,1.126515,1.1269901,1.126425,1.126815,2.9897603e-05
2021-12-15 02:00:00+00:00,1.1268001,1.126915,1.126135,1.12621,2.839154e-05
2021-12-15 03:00:00+00:00,1.126215,1.1262801,1.125765,1.125985,2.6708418e-05
2021-12-15 04:00:00+00:00,1.12599,1.126495,1.125985,1.126405,2.7648404e-05
2021-12-15 05:00:00+00:00,1.126385,1.127265,1.126325,1.126925,2.740348e-05
2021-12-15 06:00:00+00:00,1.1269,1.12767,1.1268749,1.127545,2.710982e-05
2021-12-15 07:00:00+00:00,1.12754,1.127665,1.12629,1.126415,2.6242726e-05
2021-12-15 08:00:00+00:00,1.12641,1.12757,1.1263499,1.127255,2.5609797e-05
2021-12-15 09:00:00+00:00,1.127265,1.127725,1.126975,1.1271651,2.6008318e-05
2021-12-15 10:00:00+00:00,1.127135,1.127695,1.126325,1.12674,2.573945e-05
