Date,open,high,low,close,spread
2017-09-25 23:00:00+00:00,1.18557,1.185725,1.185225,1.18557,3.237938e-05
2017-09-26 00:00:00+00:00,1.18558,1.185945,1.18501,1.185435,3.294485e-05
2017-09-26 01:00:00+00:00,1.18543,1.18604,1.185285,1.1858699,3.2636406e-05
2017-09-26 02:00:00+00:00,1.1858649,1.186115,1.18545,1.1858001,2.5114572e-05
2017-09-26 03:00:00+00:00,1.1858001,1.186155,1.185735,1.18612,2.9325347e-05
2017-09-26 04:00:00+00:00,1.186125,1.1861401,1.1853399,1.185355,2.9216333e-05
2017-09-26 05:00:00+00:00,1.185365,1.18539,1.183615,1.1841099,2.8274575e-05
2017-09-26 06:00:00+00:00,1.1841199,1.1859,1.184005,1.18461,3.0504823e-05
2017-09-26 07:00:00+00:00,1.184595,1.184665,1.1810551,1.181255,2.638754e-05
2017-09-26 08:00:00+00:00,1.181245,1.1819301,1.180985,1.18173,2.5044737e-05
2017-09-26 09:00:00+00:00,1.18173,1.182915,1.1813,1.1814849,2.5452628e-05
2017-09-26 10:00:00+00:00,1.18149,1.18164,1.17859,1.179,2.5836609e-05
2017-09-26 11:00:00+00:00,1.17899,1.179795,1.17823,1.17888,2.4022378e-05
2017-09-26 12:00:00+00:00,1.17887,1.17957,1.178095,1.1791899,2.3195313e-05
2017-09-26 13:00:00+00:00,1.17919,1.17974,1.178035,1.1780651,2.4571495e-05
2017-09-26 14:00:00+00:00,1.1780751,1.179035,1.17641,1.176625,2.5178906e-05
2017-09-26 15:00:00+00:00,1.17663,1.17742,1.1766,1.177035,2.5178122e-05
2017-09-26 16:00:00+00:00,1.17703,1.17953,1.175745,1.178205,3.039718e-05
2017-09-26 17:00:00+00:00,1.17819,1.181045,1.17817,1.18093,3.1031468e-05
2017-09-26 18:00:00+00:00,1.180925,1.18104,1.179415,1.17987,3.1231437e-05
2017-09-26 19:00:00+00:00,1.179845,1.1799049,1.17874,1.179265,3.3016346e-05
2017-09-26 20:00:00+00:00,1.179255,1.17944,1.178525,1.179325,3.714187e-05
2017-09-26 21:00:00+00:00,1.17934,1.17942,1.17907,1.1791301,7.655443e-05
2017-09-26 22:00:00+00:00,1.17916,1.17924,1.178925,1.17898,4.9600007e-05
2017-09-26 23:00:00+00:00,1.178985,1.17903,1.17822,1.1784,3.5122324e-05
2017-09-27 00:00:00+00:00,1.1784,1.17879,1.17768,1.17879,3.2856948e-05
2017-09-27 01:00:00+00:00,1.1788,1.179515,1.1786699,1.17892,3.2399712e-05
2017-09-27 02:00:00+00:00,1.17892,1.17903,1.1786649,1.17888,3.0537474e-05
2017-09-27 03:00:00+00:00,1.17888,1.179225,1.17858,1.179105,2.8601273e-05
2017-09-27 04:00:00+00:00,1.17911,1.17924,1.17777,1.177935,2.9412535e-05
2017-09-27 05:00:00+00:00,1.177935,1.17841,1.177065,1.177465,2.9315937e-05
2017-09-27 06:00:00+00:00,1.177475,1.17793,1.17568,1.17588,2.9764864e-05
2017-09-27 07:00:00+00:00,1.175875,1.175995,1.174245,1.175695,2.4986579e-05
2017-09-27 08:00:00+00:00,1.175695,1.175735,1.173125,1.173615,2.4681272e-05
2017-09-27 09:00:00+00:00,1.17359,1.174985,1.173435,1.17484,2.3461886e-05
2017-09-27 10:00:00+00:00,1.174835,1.1756899,1.174485,1.17463,2.349356e-05
2017-09-27 11:00:00+00:00,1.17463,1.174675,1.173215,1.174475,2.1390815e-05
2017-09-27 12:00:00+00:00,1.174475,1.174575,1.171835,1.172025,2.4528144e-05
2017-09-27 13:00:00+00:00,1.17203,1.173,1.17172,1.17257,2.1632917e-05
2017-09-27 14:00:00+00:00,1.1726451,1.174615,1.171885,1.173205,2.3020448e-05
2017-09-27 15:00:00+00:00,1.173205,1.175,1.172825,1.174675,2.5019994e-05
2017-09-27 16:00:00+00:00,1.1746399,1.17765,1.1745701,1.17523,2.908046e-05
2017-09-27 17:00:00+00:00,1.17524,1.176555,1.1748149,1.175835,3.027798e-05
2017-09-27 18:00:00+00:00,1.175845,1.176445,1.174965,1.175745,3.0934232e-05
2017-09-27 19:00:00+00:00,1.175725,1.17575,1.174615,1.17501,3.380105e-05
2017-09-27 20:00:00+00:00,1.1749899,1.1754351,1.1744549,1.17449,4.4313212e-05
2017-09-27 21:00:00+00:00,1.1745,1.174945,1.1742599,1.1744299,9.2804585e-05
2017-09-27 22:00:00+00:00,1.174425,1.17478,1.17407,1.1742301,6.724925e-05
2017-09-27 23:00:00+00:00,1.174265,1.175115,1.174185,1.1749849,4.6062094e-05
2017-09-28 00:00:00+00:00,1.174995,1.1756201,1.17465,1.174845,3.9823524e-05
2017-09-28 01:00:00+00:00,1.174845,1.175115,1.1733401,1.1738751,3.9826366e-05
2017-09-28 02:00:00+00:00,1.17387,1.17433,1.17367,1.17401,3.8697854e-05
2017-09-28 03:00:00+00:00,1.173995,1.1741099,1.1727049,1.1730599,3.793414e-05
2017-09-28 04:00:00+00:00,1.17307,1.173465,1.172715,1.17319,3.584183e-05
2017-09-28 05:00:00+00:00,1.173205,1.173615,1.17213,1.172555,3.656446e-05
2017-09-28 06:00:00+00:00,1.172555,1.1751499,1.172165,1.17424,3.174115e-05
2017-09-28 07:00:00+00:00,1.174265,1.175685,1.17239,1.1754999,2.4703904e-05
2017-09-28 08:00:00+00:00,1.17525,1.17724,1.17497,1.1766601,2.7083042e-05
2017-09-28 09:00:00+00:00,1.1766701,1.177465,1.17588,1.176695,2.5807532e-05
2017-09-28 10:00:00+00:00,1.176705,1.178385,1.17637,1.1778951,2.487363e-05
2017-09-28 11:00:00+00:00,1.1779001,1.178465,1.1773801,1.177395,2.2912316e-05
2017-09-28 12:00:00+00:00,1.177385,1.17844,1.1766701,1.1767,2.7284863e-05
2017-09-28 13:00:00+00:00,1.17671,1.1795499,1.176655,1.1795,2.5858797e-05
2017-09-28 14:00:00+00:00,1.179545,1.180415,1.178045,1.178405,2.5038242e-05
2017-09-28 15:00:00+00:00,1.17841,1.17926,1.177635,1.177685,2.6340005e-05
2017-09-28 16:00:00+00:00,1.17767,1.17866,1.177295,1.178395,2.8799765e-05
2017-09-28 17:00:00+00:00,1.17839,1.1791899,1.1779699,1.17892,2.5984607e-05
2017-09-28 18:00:00+00:00,1.17891,1.17937,1.178245,1.17915,2.657651e-05
2017-09-28 19:00:00+00:00,1.17913,1.179145,1.177825,1.177845,3.074008e-05
2017-09-28 20:00:00+00:00,1.177825,1.178725,1.17781,1.1786051,3.7069312e-05
2017-09-28 21:00:00+00:00,1.17864,1.1788499,1.178215,1.178365,8.0695194e-05
2017-09-28 22:00:00+00:00,1.178365,1.17851,1.17809,1.17809,5.4891152e-05
2017-09-28 23:00:00+00:00,1.178095,1.1783249,1.17783,1.1781399,3.0987285e-05
2017-09-29 00:00:00+00:00,1.1781449,1.17891,1.177735,1.17862,2.8873123e-05
2017-09-29 01:00:00+00:00,1.178625,1.179065,1.17796,1.17798,2.7962504e-05
2017-09-29 02:00:00+00:00,1.17798,1.1782401,1.17758,1.177585,2.949265e-05
2017-09-29 03:00:00+00:00,1.17759,1.17851,1.17759,1.17846,2.7243286e-05
2017-09-29 04:00:00+00:00,1.17845,1.178645,1.177835,1.1779,2.8491377e-05
2017-09-29 05:00:00+00:00,1.1778951,1.178095,1.17735,1.1774449,3.0200223e-05
2017-09-29 06:00:00+00:00,1.177455,1.18012,1.177265,1.179625,3.1881587e-05
2017-09-29 07:00:00+00:00,1.17962,1.180885,1.1788499,1.179415,2.916329e-05
2017-09-29 08:00:00+00:00,1.179405,1.180575,1.179315,1.17997,2.4586614e-05
2017-09-29 09:00:00+00:00,1.179945,1.180195,1.178885,1.180125,2.6254616e-05
2017-09-29 10:00:00+00:00,1.180125,1.181455,1.179875,1.18126,2.7360262e-05
2017-09-29 11:00:00+00:00,1.181265,1.181845,1.18104,1.1812351,2.3304845e-05
2017-09-29 12:00:00+00:00,1.18126,1.18326,1.180215,1.18293,2.5526715e-05
2017-09-29 13:00:00+00:00,1.18294,1.183195,1.17917,1.1795549,2.5715251e-05
2017-09-29 14:00:00+00:00,1.17958,1.182495,1.17944,1.182065,2.37503e-05
2017-09-29 15:00:00+00:00,1.18204,1.182305,1.180895,1.181255,2.4919895e-05
2017-09-29 16:00:00+00:00,1.181275,1.18135,1.179955,1.1803,2.9702427e-05
2017-09-29 17:00:00+00:00,1.180275,1.1811349,1.180015,1.180405,2.856006e-05
2017-09-29 18:00:00+00:00,1.18041,1.18243,1.18033,1.1812251,2.7577244e-05
2017-09-29 19:00:00+00:00,1.1812301,1.182605,1.181195,1.18196,2.6526732e-05
2017-09-29 20:00:00+00:00,1.181965,1.18237,1.180995,1.18151,6.071343e-05
2017-09-29 21:00:00+00:00,,,,,
2017-09-29 22:00:00+00:00,,,,,
2017-09-29 23:00:00+00:00,,,,,
2017-09-30 00:00:00+00:00,,,,,
2017-09-30 01:00:00+00:00,,,,,
2017-09-30 02:00:00+00:00,,,,,
2017-09-30 03:00:00+00:00,,,,,
2017-09-30 04:00:00+00:00,,,,,
2017-09-30 05:00:00+00:00,,,,,
2017-09-30 06:00:00+00:00,,,,,
2017-09-30 07:00:00+00:00,,,,,
2017-09-30 08:00:00+00:00,,,,,
2017-09-30 09:00:00+00:00,,,,,
2017-09-30 10:00:00+00:00,,,,,
2017-09-30 11:00:00+00:00,,,,,
2017-09-30 12:00:00+00:00,,,,,
2017-09-30 13:00:00+00:00,,,,,
2017-09-30 14:00:00+00:00,,,,,
2017-09-30 15:00:00+00:00,,,,,
2017-09-30 16:00:00+00:00,,,,,
2017-09-30 17:00:00+00:00,,,,,
2017-09-30 18:00:00+00:00,,,,,
2017-09-30 19:00:00+00:00,,,,,
2017-09-30 20:00:00+00:00,,,,,
2017-09-30 21:00:00+00:00,,,,,
2017-09-30 22:00:00+00:00,,,,,
2017-09-30 23:00:00+00:00,,,,,
2017-10-01 00:00:00+00:00,,,,,
2017-10-01 01:00:00+00:00,,,,,
2017-10-01 02:00:00+00:00,,,,,
2017-10-01 03:00:00+00:00,,,,,
2017-10-01 04:00:00+00:00,,,,,
2017-10-01 05:00:00+00:00,,,,,
2017-10-01 06:00:00+00:00,,,,,
2017-10-01 07:00:00+00:00,,,,,
2017-10-01 08:00:00+00:00,,,,,
2017-10-01 09:00:00+00:00,,,,,
2017-10-01 10:00:00+00:00,,,,,
2017-10-01 11:00:00+00:00,,,,,
2017-10-01 12:00:00+00:00,,,,,
2017-10-01 13:00:00+00:00,,,,,
2017-10-01 14:00:00+00:00,,,,,
2017-10-01 15:00:00+00:00,,,,,
2017-10-01 16:00:00+00:00,,,,,
2017-10-01 17:00:00+00:00,,,,,
2017-10-01 18:00:00+00:00,,,,,
2017-10-01 19:00:00+00:00,,,,,
2017-10-01 20:00:00+00:00,,,,,
2017-10-01 21:00:00+00:00,1.17915,1.1808901,1.17915,1.1807101,0.00016644136
2017-10-01 22:00:00+00:00,1.1807101,1.181535,1.18034,1.18111,5.333914e-05
2017-10-01 23:00:00+00:00,1.1811149,1.181145,1.1806049,1.180815,3.7451184e-05
2017-10-02 00:00:00+00:00,1.18081,1.18081,1.178785,1.17894,3.2537613e-05
2017-10-02 01:00:00+00:00,1.17897,1.1791301,1.17706,1.1774299,3.4433368e-05
2017-10-02 02:00:00+00:00,1.1774399,1.178005,1.17717,1.17759,3.4858193e-05
2017-10-02 03:00:00+00:00,1.177585,1.177845,1.177335,1.177835,3.2155644e-05
2017-10-02 04:00:00+00:00,1.177815,1.178015,1.17736,1.17767,3.275072e-05
2017-10-02 05:00:00+00:00,1.17768,1.17768,1.176075,1.17634,3.4735054e-05
2017-10-02 06:00:00+00:00,1.17633,1.176875,1.17545,1.17643,3.102157e-05
2017-10-02 07:00:00+00:00,1.176435,1.176585,1.173515,1.1742151,2.6210524e-05
2017-10-02 08:00:00+00:00,1.1742,1.1752601,1.173385,1.174535,2.691907e-05
2017-10-02 09:00:00+00:00,1.1745551,1.174855,1.173045,1.17312,2.8280298e-05
2017-10-02 10:00:00+00:00,1.173135,1.17462,1.17302,1.174545,2.8580125e-05
2017-10-02 11:00:00+00:00,1.174545,1.175105,1.17379,1.173835,2.5181474e-05
2017-10-02 12:00:00+00:00,1.17384,1.176335,1.17371,1.1757851,2.2969203e-05
2017-10-02 13:00:00+00:00,1.175775,1.176105,1.174655,1.1752,2.4523399e-05
2017-10-02 14:00:00+00:00,1.1751549,1.17584,1.17347,1.17354,2.8312872e-05
2017-10-02 15:00:00+00:00,1.173515,1.17461,1.1730599,1.17442,2.3414934e-05
2017-10-02 16:00:00+00:00,1.174425,1.174875,1.174055,1.174295,2.62608e-05
2017-10-02 17:00:00+00:00,1.1743,1.174415,1.17335,1.1739149,2.7763106e-05
2017-10-02 18:00:00+00:00,1.17391,1.17497,1.1736901,1.17433,3.0430976e-05
2017-10-02 19:00:00+00:00,1.17431,1.1746,1.173315,1.17352,3.0736053e-05
2017-10-02 20:00:00+00:00,1.17352,1.17369,1.1731551,1.1733,3.772275e-05
2017-10-02 21:00:00+00:00,1.17329,1.17365,1.173105,1.1733899,0.00010133943
2017-10-02 22:00:00+00:00,1.1733849,1.174025,1.17325,1.173895,5.6468405e-05
2017-10-02 23:00:00+00:00,1.173895,1.173985,1.17314,1.173165,3.857497e-05
2017-10-03 00:00:00+00:00,1.1732,1.17342,1.171935,1.17198,2.8908438e-05
2017-10-03 01:00:00+00:00,1.1719949,1.17204,1.1704149,1.1705949,3.131358e-05
2017-10-03 02:00:00+00:00,1.170605,1.17136,1.170195,1.171245,3.1376552e-05
2017-10-03 03:00:00+00:00,1.17124,1.171465,1.17038,1.170485,3.087688e-05
2017-10-03 04:00:00+00:00,1.170485,1.170915,1.1704249,1.17067,3.4341956e-05
2017-10-03 05:00:00+00:00,1.170685,1.170925,1.16962,1.17061,2.9316232e-05
2017-10-03 06:00:00+00:00,1.17059,1.17243,1.1702499,1.1722751,2.9327191e-05
2017-10-03 07:00:00+00:00,1.17232,1.174395,1.171985,1.17431,2.6114802e-05
2017-10-03 08:00:00+00:00,1.17433,1.17477,1.17331,1.1733301,2.392684e-05
2017-10-03 09:00:00+00:00,1.173315,1.174975,1.173285,1.173615,2.2841536e-05
2017-10-03 10:00:00+00:00,1.17361,1.175895,1.173595,1.175625,2.4346162e-05
2017-10-03 11:00:00+00:00,1.175625,1.1762149,1.17493,1.174965,2.5010682e-05
2017-10-03 12:00:00+00:00,1.174945,1.175345,1.17379,1.174875,2.5149046e-05
2017-10-03 13:00:00+00:00,1.17487,1.17612,1.174755,1.175505,2.2733087e-05
2017-10-03 14:00:00+00:00,1.1755099,1.177325,1.1753,1.175315,2.2637678e-05
2017-10-03 15:00:00+00:00,1.175315,1.176405,1.175315,1.17587,2.1216601e-05
2017-10-03 16:00:00+00:00,1.175885,1.1760349,1.1749899,1.175305,2.6366188e-05
2017-10-03 17:00:00+00:00,1.175315,1.175615,1.17449,1.174655,2.8001301e-05
2017-10-03 18:00:00+00:00,1.17465,1.175005,1.17392,1.1749799,2.9490571e-05
2017-10-03 19:00:00+00:00,1.1749799,1.17529,1.174545,1.17494,3.0613413e-05
2017-10-03 20:00:00+00:00,1.17493,1.17507,1.174335,1.174375,3.9560287e-05
2017-10-03 21:00:00+00:00,1.17437,1.17447,1.173535,1.1736951,6.026208e-05
2017-10-03 22:00:00+00:00,1.1736801,1.17452,1.1736801,1.17434,4.2779662e-05
2017-10-03 23:00:00+00:00,1.174345,1.17489,1.17417,1.174785,3.9613504e-05
2017-10-04 00:00:00+00:00,1.17478,1.17795,1.17466,1.17748,3.712895e-05
2017-10-04 01:00:00+00:00,1.177485,1.17764,1.1766601,1.1772599,3.5150257e-05
2017-10-04 02:00:00+00:00,1.1772649,1.1779749,1.17662,1.17681,3.5494686e-05
2017-10-04 03:00:00+00:00,1.176815,1.177185,1.17648,1.17676,3.8137165e-05
2017-10-04 04:00:00+00:00,1.17676,1.177065,1.17636,1.1767299,3.6804915e-05
2017-10-04 05:00:00+00:00,1.176725,1.1773801,1.1765699,1.1770949,3.0888077e-05
2017-10-04 06:00:00+00:00,1.1770899,1.1777,1.176285,1.1763899,3.0858802e-05
2017-10-04 07:00:00+00:00,1.176375,1.176435,1.174725,1.17571,2.5535695e-05
2017-10-04 08:00:00+00:00,1.175695,1.17665,1.1756,1.1756749,2.6839305e-05
2017-10-04 09:00:00+00:00,1.175675,1.17593,1.17532,1.175885,2.792893e-05
2017-10-04 10:00:00+00:00,1.17589,1.178055,1.1757951,1.1774449,2.7030426e-05
2017-10-04 11:00:00+00:00,1.1774349,1.1787,1.17669,1.177995,2.589496e-05
2017-10-04 12:00:00+00:00,1.178005,1.17878,1.1762149,1.177175,2.6744274e-05
2017-10-04 13:00:00+00:00,1.177195,1.17731,1.17563,1.176425,2.5369174e-05
2017-10-04 14:00:00+00:00,1.1763949,1.17653,1.174665,1.1759601,2.5069292e-05
2017-10-04 15:00:00+00:00,1.1759601,1.17644,1.175375,1.176125,2.5457162e-05
2017-10-04 16:00:00+00:00,1.176125,1.1766651,1.1756899,1.1763,2.4097688e-05
2017-10-04 17:00:00+00:00,1.1763,1.17648,1.175465,1.1764,2.4199959e-05
2017-10-04 18:00:00+00:00,1.1764,1.176585,1.1760399,1.17642,2.6983638e-05
2017-10-04 19:00:00+00:00,1.176435,1.176615,1.176165,1.17629,2.9855733e-05
2017-10-04 20:00:00+00:00,1.17629,1.17661,1.17587,1.175895,3.0990686e-05
2017-10-04 21:00:00+00:00,1.175915,1.1762149,1.175585,1.175725,5.9153783e-05
2017-10-04 22:00:00+00:00,1.175705,1.1763251,1.17565,1.17611,4.5169883e-05
2017-10-04 23:00:00+00:00,1.17611,1.176255,1.17553,1.175675,4.0380015e-05
2017-10-05 00:00:00+00:00,1.17567,1.175905,1.17519,1.17546,3.5503508e-05
2017-10-05 01:00:00+00:00,1.175465,1.1757951,1.17513,1.17572,3.288921e-05
2017-10-05 02:00:00+00:00,1.175725,1.17591,1.175575,1.175775,3.1271673e-05
2017-10-05 03:00:00+00:00,1.17577,1.175825,1.175475,1.1755149,3.2407755e-05
2017-10-05 04:00:00+00:00,1.1755149,1.17595,1.17542,1.175925,3.235674e-05
2017-10-05 05:00:00+00:00,1.175925,1.176405,1.17537,1.17543,2.9549474e-05
2017-10-05 06:00:00+00:00,1.17547,1.176475,1.174795,1.176365,2.935474e-05
2017-10-05 07:00:00+00:00,1.176365,1.1778901,1.17599,1.177155,2.425395e-05
2017-10-05 08:00:00+00:00,1.177145,1.1777251,1.17687,1.1775401,2.537253e-05
2017-10-05 09:00:00+00:00,1.17756,1.177595,1.176245,1.17637,2.6661706e-05
2017-10-05 10:00:00+00:00,1.176345,1.176585,1.17426,1.174655,2.6205924e-05
2017-10-05 11:00:00+00:00,1.17466,1.17493,1.17351,1.17366,2.5465399e-05
2017-10-05 12:00:00+00:00,1.1736751,1.17453,1.1725,1.173065,2.6602123e-05
2017-10-05 13:00:00+00:00,1.173075,1.173395,1.171245,1.172205,2.6204067e-05
2017-10-05 14:00:00+00:00,1.172205,1.173535,1.171355,1.171435,2.3882267e-05
2017-10-05 15:00:00+00:00,1.171435,1.17158,1.170305,1.17055,2.348271e-05
2017-10-05 16:00:00+00:00,1.170545,1.1712201,1.170435,1.17093,2.5084219e-05
2017-10-05 17:00:00+00:00,1.170925,1.17102,1.17001,1.17049,2.3241693e-05
2017-10-05 18:00:00+00:00,1.17049,1.170665,1.169915,1.170455,2.4548035e-05
2017-10-05 19:00:00+00:00,1.17047,1.17075,1.170335,1.17055,2.4372508e-05
2017-10-05 20:00:00+00:00,1.17053,1.171205,1.17033,1.1711199,3.1535812e-05
2017-10-05 21:00:00+00:00,1.17116,1.1714251,1.1709499,1.171145,6.773354e-05
2017-10-05 22:00:00+00:00,1.17114,1.171175,1.17096,1.17104,5.5584835e-05
2017-10-05 23:00:00+00:00,1.1710451,1.1714151,1.170705,1.1713951,3.9451865e-05
2017-10-06 00:00:00+00:00,1.171425,1.17144,1.16992,1.171155,3.2191187e-05
2017-10-06 01:00:00+00:00,1.171155,1.171565,1.170785,1.170915,3.0088257e-05
2017-10-06 02:00:00+00:00,1.17093,1.17139,1.170845,1.170845,3.165067e-05
2017-10-06 03:00:00+00:00,1.17084,1.170845,1.1694651,1.16968,2.5223486e-05
2017-10-06 04:00:00+00:00,1.169685,1.1700649,1.16861,1.16997,2.8621533e-05
2017-10-06 05:00:00+00:00,1.169975,1.170235,1.169355,1.169945,2.7857406e-05
2017-10-06 06:00:00+00:00,1.16993,1.170665,1.1689501,1.1695349,2.684494e-05
2017-10-06 07:00:00+00:00,1.1695349,1.1698949,1.16861,1.16888,2.2609434e-05
2017-10-06 08:00:00+00:00,1.16887,1.1700749,1.16873,1.1696401,2.2662722e-05
2017-10-06 09:00:00+00:00,1.16963,1.170755,1.169525,1.170485,2.2692951e-05
2017-10-06 10:00:00+00:00,1.17047,1.1714699,1.17026,1.170745,2.3077126e-05
2017-10-06 11:00:00+00:00,1.170755,1.171215,1.17047,1.17068,2.1735465e-05
2017-10-06 12:00:00+00:00,1.17068,1.1714699,1.166945,1.169075,3.0477904e-05
2017-10-06 13:00:00+00:00,1.16906,1.170755,1.168905,1.169765,2.3140043e-05
2017-10-06 14:00:00+00:00,1.169775,1.173885,1.1684101,1.1731501,2.2687685e-05
2017-10-06 15:00:00+00:00,1.17305,1.17383,1.17189,1.1733,2.4639316e-05
2017-10-06 16:00:00+00:00,1.17329,1.173595,1.17232,1.172395,2.708621e-05
2017-10-06 17:00:00+00:00,1.17239,1.173475,1.17239,1.173255,2.6172867e-05
2017-10-06 18:00:00+00:00,1.17325,1.1735001,1.172555,1.173375,2.752988e-05
2017-10-06 19:00:00+00:00,1.173385,1.173545,1.17301,1.1733,2.4519808e-05
2017-10-06 20:00:00+00:00,1.173295,1.173745,1.173175,1.173175,4.8119924e-05
2017-10-06 21:00:00+00:00,,,,,
2017-10-06 22:00:00+00:00,,,,,
2017-10-06 23:00:00+00:00,,,,,
2017-10-07 00:00:00+00:00,,,,,
2017-10-07 01:00:00+00:00,,,,,
2017-10-07 02:00:00+00:00,,,,,
2017-10-07 03:00:00+00:00,,,,,
2017-10-07 04:00:00+00:00,,,,,
2017-10-07 05:00:00+00:00,,,,,
2017-10-07 06:00:00+00:00,,,,,
2017-10-07 07:00:00+00:00,,,,,
2017-10-07 08:00:00+00:00,,,,,
2017-10-07 09:00:00+00:00,,,,,
2017-10-07 10:00:00+00:00,,,,,
2017-10-07 11:00:00+00:00,,,,,
2017-10-07 12:00:00+00:00,,,,,
2017-10-07 13:00:00+00:00,,,,,
2017-10-07 14:00:00+00:00,,,,,
2017-10-07 15:00:00+00:00,,,,,
2017-10-07 16:00:00+00:00,,,,,
2017-10-07 17:00:00+00:00,,,,,
2017-10-07 18:00:00+00:00,,,,,
2017-10-07 19:00:00+00:00,,,,,
2017-10-07 20:00:00+00:00,,,,,
2017-10-07 21:00:00+00:00,,,,,
2017-10-07 22:00:00+00:00,,,,,
2017-10-07 23:00:00+00:00,,,,,
2017-10-08 00:00:00+00:00,,,,,
2017-10-08 01:00:00+00:00,,,,,
2017-10-08 02:00:00+00:00,,,,,
2017-10-08 03:00:00+00:00,,,,,
2017-10-08 04:00:00+00:00,,,,,
2017-10-08 05:00:00+00:00,,,,,
2017-10-08 06:00:00+00:00,,,,,
2017-10-08 07:00:00+00:00,,,,,
2017-10-08 08:00:00+00:00,,,,,
2017-10-08 09:00:00+00:00,,,,,
2017-10-08 10:00:00+00:00,,,,,
2017-10-08 11:00:00+00:00,,,,,
2017-10-08 12:00:00+00:00,,,,,
2017-10-08 13:00:00+00:00,,,,,
2017-10-08 14:00:00+00:00,,,,,
2017-10-08 15:00:00+00:00,,,,,
2017-10-08 16:00:00+00:00,,,,,
2017-10-08 17:00:00+00:00,,,,,
2017-10-08 18:00:00+00:00,,,,,
2017-10-08 19:00:00+00:00,,,,,
2017-10-08 20:00:00+00:00,,,,,
2017-10-08 21:00:00+00:00,1.17295,1.173945,1.17294,1.173775,0.0001684999
2017-10-08 22:00:00+00:00,1.173765,1.174185,1.17335,1.1739349,5.0079292e-05
2017-10-08 23:00:00+00:00,1.17395,1.174365,1.173805,1.174255,3.6656347e-05
2017-10-09 00:00:00+00:00,1.174245,1.17442,1.17353,1.1736851,2.6478994e-05
2017-10-09 01:00:00+00:00,1.1736851,1.1743801,1.173175,1.17359,2.6713355e-05
2017-10-09 02:00:00+00:00,1.173605,1.17476,1.173605,1.17413,2.58592e-05
2017-10-09 03:00:00+00:00,1.17413,1.17427,1.17359,1.173645,2.658318e-05
2017-10-09 04:00:00+00:00,1.173645,1.1739249,1.173445,1.173565,2.54175e-05
2017-10-09 05:00:00+00:00,1.173565,1.17371,1.17326,1.1736851,2.9145416e-05
2017-10-09 06:00:00+00:00,1.1736751,1.17413,1.1723449,1.172735,2.6365518e-05
2017-10-09 07:00:00+00:00,1.17271,1.173065,1.171965,1.1728101,2.3924931e-05
2017-10-09 08:00:00+00:00,1.1728101,1.174125,1.17251,1.173565,2.4018884e-05
2017-10-09 09:00:00+00:00,1.173565,1.174525,1.17336,1.17436,2.4121935e-05
2017-10-09 10:00:00+00:00,1.174365,1.17466,1.17399,1.17454,2.4255383e-05
2017-10-09 11:00:00+00:00,1.174535,1.1748,1.173985,1.174685,2.284858e-05
2017-10-09 12:00:00+00:00,1.17468,1.174715,1.173745,1.173875,2.467469e-05
2017-10-09 13:00:00+00:00,1.173885,1.174,1.173105,1.173105,2.436447e-05
2017-10-09 14:00:00+00:00,1.173105,1.173915,1.1725249,1.173805,2.3402452e-05
2017-10-09 15:00:00+00:00,1.173765,1.174645,1.173635,1.1742749,2.5129446e-05
2017-10-09 16:00:00+00:00,1.1742799,1.175605,1.1742,1.174975,2.6015545e-05
2017-10-09 17:00:00+00:00,1.174955,1.175535,1.174705,1.175135,3.0084355e-05
2017-10-09 18:00:00+00:00,1.175135,1.17527,1.17472,1.174955,2.5042787e-05
2017-10-09 19:00:00+00:00,1.17496,1.175615,1.174865,1.17513,2.9343262e-05
2017-10-09 20:00:00+00:00,1.17511,1.175145,1.17391,1.174065,3.4485864e-05
2017-10-09 21:00:00+00:00,1.1740749,1.1742499,1.173955,1.17412,7.9420606e-05
2017-10-09 22:00:00+00:00,1.17413,1.174405,1.173945,1.174135,4.683854e-05
2017-10-09 23:00:00+00:00,1.17415,1.174315,1.17402,1.17412,3.5535228e-05
2017-10-10 00:00:00+00:00,1.1741099,1.17489,1.174065,1.17487,2.9162997e-05
2017-10-10 01:00:00+00:00,1.17485,1.178225,1.174795,1.17769,2.6417842e-05
2017-10-10 02:00:00+00:00,1.177675,1.178155,1.177175,1.17718,2.762138e-05
2017-10-10 03:00:00+00:00,1.1772,1.17735,1.17668,1.17669,2.7273307e-05
2017-10-10 04:00:00+00:00,1.1767,1.177355,1.176585,1.177045,2.6175863e-05
2017-10-10 05:00:00+00:00,1.17705,1.17748,1.17678,1.1770949,2.54208e-05
2017-10-10 06:00:00+00:00,1.1771,1.17889,1.17658,1.17776,2.6721664e-05
2017-10-10 07:00:00+00:00,1.177765,1.177765,1.176235,1.17653,2.2908596e-05
2017-10-10 08:00:00+00:00,1.17654,1.17858,1.17654,1.177855,2.3600101e-05
2017-10-10 09:00:00+00:00,1.17785,1.1802399,1.177485,1.180165,2.4985331e-05
2017-10-10 10:00:00+00:00,1.18017,1.1807001,1.177905,1.17817,2.4665978e-05
2017-10-10 11:00:00+00:00,1.17818,1.1796501,1.177355,1.17963,2.5167412e-05
2017-10-10 12:00:00+00:00,1.179625,1.17976,1.17852,1.17871,2.370071e-05
2017-10-10 13:00:00+00:00,1.178715,1.18051,1.178225,1.180295,2.3349896e-05
2017-10-10 14:00:00+00:00,1.1803,1.1818,1.180115,1.1817601,2.19517e-05
