Date,open,high,low,close,spread
2018-08-13 14:00:00+00:00,1.2783799,1.27916,1.27748,1.277745,6.312838e-05
2018-08-13 15:00:00+00:00,1.277755,1.2779801,1.27529,1.2756901,6.522127e-05
2018-08-13 16:00:00+00:00,1.2756801,1.2756801,1.27436,1.27457,6.612053e-05
2018-08-13 17:00:00+00:00,1.274575,1.27618,1.274215,1.2759299,7.00543e-05
2018-08-13 18:00:00+00:00,1.2759299,1.2763951,1.27528,1.2753,7.622363e-05
2018-08-13 19:00:00+00:00,1.275295,1.275635,1.274785,1.2755799,7.740425e-05
2018-08-13 20:00:00+00:00,1.2755799,1.2769051,1.27542,1.2766299,0.000100704216
2018-08-13 21:00:00+00:00,1.276625,1.27766,1.27572,1.2762899,0.0006210166
2018-08-13 22:00:00+00:00,1.2762699,1.276665,1.276,1.27633,0.00013802711
2018-08-13 23:00:00+00:00,1.27634,1.2774701,1.27581,1.2759299,0.000100605
2018-08-14 00:00:00+00:00,1.2759099,1.276365,1.27548,1.2760749,8.454631e-05
2018-08-14 01:00:00+00:00,1.2760551,1.27703,1.2758751,1.276725,8.2079365e-05
2018-08-14 02:00:00+00:00,1.276715,1.27753,1.2763951,1.277345,8.055535e-05
2018-08-14 03:00:00+00:00,1.277345,1.27754,1.27672,1.277055,7.716644e-05
2018-08-14 04:00:00+00:00,1.27708,1.27725,1.2766099,1.276665,7.7961704e-05
2018-08-14 05:00:00+00:00,1.27665,1.27758,1.275965,1.27708,8.092532e-05
2018-08-14 06:00:00+00:00,1.27707,1.2803199,1.276705,1.279675,7.25801e-05
2018-08-14 07:00:00+00:00,1.279675,1.28099,1.2792549,1.2809751,6.955564e-05
2018-08-14 08:00:00+00:00,1.2809751,1.2827699,1.2769251,1.277035,7.840255e-05
2018-08-14 09:00:00+00:00,1.27703,1.2788899,1.2766299,1.278125,7.9984435e-05
2018-08-14 10:00:00+00:00,1.2781351,1.27911,1.2771449,1.27725,7.826967e-05
2018-08-14 11:00:00+00:00,1.277245,1.2776749,1.276425,1.277015,7.714194e-05
2018-08-14 12:00:00+00:00,1.277005,1.27748,1.2762899,1.27704,8.1417485e-05
2018-08-14 13:00:00+00:00,1.277025,1.27795,1.2765701,1.277075,6.817397e-05
2018-08-14 14:00:00+00:00,1.27708,1.2776799,1.274665,1.27531,6.806537e-05
2018-08-14 15:00:00+00:00,1.2753301,1.27591,1.27327,1.2737,6.622846e-05
2018-08-14 16:00:00+00:00,1.27369,1.2738299,1.2705951,1.27126,6.892912e-05
2018-08-14 17:00:00+00:00,1.271265,1.27245,1.2704849,1.2721651,6.845211e-05
2018-08-14 18:00:00+00:00,1.27216,1.27229,1.27075,1.27122,7.3243675e-05
2018-08-14 19:00:00+00:00,1.27123,1.2717099,1.2709651,1.2713649,7.538281e-05
2018-08-14 20:00:00+00:00,1.271375,1.2722449,1.27124,1.2722449,9.271818e-05
2018-08-14 21:00:00+00:00,1.2721651,1.2725799,1.27127,1.2721651,0.00048494557
2018-08-14 22:00:00+00:00,1.27214,1.272335,1.27181,1.272305,0.00011602891
2018-08-14 23:00:00+00:00,1.272305,1.272305,1.27162,1.2718,9.2528746e-05
2018-08-15 00:00:00+00:00,1.2718,1.271865,1.270705,1.2708,8.139014e-05
2018-08-15 01:00:00+00:00,1.2708,1.27191,1.2706001,1.2718501,7.7605604e-05
2018-08-15 02:00:00+00:00,1.27186,1.27186,1.2697699,1.2697699,7.567737e-05
2018-08-15 03:00:00+00:00,1.2697749,1.2701249,1.269345,1.2697401,7.378841e-05
2018-08-15 04:00:00+00:00,1.269745,1.270445,1.269165,1.27033,6.207433e-05
2018-08-15 05:00:00+00:00,1.270325,1.270935,1.2695,1.2706699,8.58205e-05
2018-08-15 06:00:00+00:00,1.2706699,1.272485,1.270155,1.272145,7.877057e-05
2018-08-15 07:00:00+00:00,1.2721751,1.27355,1.271555,1.27161,6.545514e-05
2018-08-15 08:00:00+00:00,1.271655,1.27245,1.269795,1.2711649,6.877377e-05
2018-08-15 09:00:00+00:00,1.2711649,1.2727101,1.270335,1.27205,6.365051e-05
2018-08-15 10:00:00+00:00,1.272025,1.2724099,1.2695799,1.2711301,6.65674e-05
2018-08-15 11:00:00+00:00,1.2711301,1.271415,1.2693751,1.2703149,7.033306e-05
2018-08-15 12:00:00+00:00,1.2702949,1.271005,1.2690051,1.26962,6.877778e-05
2018-08-15 13:00:00+00:00,1.26962,1.26966,1.26669,1.2671051,6.832153e-05
2018-08-15 14:00:00+00:00,1.2671051,1.2690351,1.2662001,1.266835,6.3731524e-05
2018-08-15 15:00:00+00:00,1.266835,1.2708299,1.266815,1.2683,6.6805085e-05
2018-08-15 16:00:00+00:00,1.268295,1.271055,1.268285,1.27,6.613959e-05
2018-08-15 17:00:00+00:00,1.27005,1.27051,1.2686551,1.2686751,7.585345e-05
2018-08-15 18:00:00+00:00,1.2686751,1.2699599,1.2684951,1.2694299,7.867514e-05
2018-08-15 19:00:00+00:00,1.2694299,1.2705,1.2693801,1.2695351,8.019179e-05
2018-08-15 20:00:00+00:00,1.2695451,1.270205,1.269515,1.269675,8.789857e-05
2018-08-15 21:00:00+00:00,1.269675,1.27008,1.2694249,1.2697351,0.00037593255
2018-08-15 22:00:00+00:00,1.26977,1.269865,1.26915,1.2697,0.00012608501
2018-08-15 23:00:00+00:00,1.2697151,1.26976,1.269045,1.26928,9.896654e-05
2018-08-16 00:00:00+00:00,1.269295,1.269805,1.268605,1.26958,8.143556e-05
2018-08-16 01:00:00+00:00,1.2695949,1.27179,1.26894,1.27125,8.159165e-05
2018-08-16 02:00:00+00:00,1.27127,1.2722249,1.2711351,1.27138,8.020663e-05
2018-08-16 03:00:00+00:00,1.271385,1.272625,1.271155,1.272485,7.500244e-05
2018-08-16 04:00:00+00:00,1.27249,1.2727301,1.271595,1.27191,7.701541e-05
2018-08-16 05:00:00+00:00,1.271915,1.2732899,1.27169,1.2727549,7.7487966e-05
2018-08-16 06:00:00+00:00,1.2727599,1.2728901,1.2718401,1.272135,7.013007e-05
2018-08-16 07:00:00+00:00,1.272105,1.2722349,1.2704,1.271055,6.620732e-05
2018-08-16 08:00:00+00:00,1.271065,1.2732799,1.269705,1.271045,7.3280884e-05
2018-08-16 09:00:00+00:00,1.271055,1.271075,1.269745,1.2702999,6.387827e-05
2018-08-16 10:00:00+00:00,1.2703,1.2707951,1.2690051,1.2696149,6.663819e-05
2018-08-16 11:00:00+00:00,1.2696049,1.271085,1.2690351,1.2701,6.8638255e-05
2018-08-16 12:00:00+00:00,1.2700951,1.272095,1.269585,1.270095,6.666691e-05
2018-08-16 13:00:00+00:00,1.2701099,1.27542,1.2701,1.274095,6.59425e-05
2018-08-16 14:00:00+00:00,1.2741051,1.2744,1.2718251,1.27247,7.006387e-05
2018-08-16 15:00:00+00:00,1.272465,1.2738149,1.27146,1.272085,6.548202e-05
2018-08-16 16:00:00+00:00,1.272085,1.2723,1.269865,1.270565,6.896069e-05
2018-08-16 17:00:00+00:00,1.27055,1.2710049,1.2693951,1.2702451,6.9138114e-05
2018-08-16 18:00:00+00:00,1.2702601,1.271615,1.269835,1.27088,7.180408e-05
2018-08-16 19:00:00+00:00,1.2708249,1.2718999,1.2708199,1.271785,7.881561e-05
2018-08-16 20:00:00+00:00,1.27178,1.271795,1.2710149,1.271625,9.693007e-05
2018-08-16 21:00:00+00:00,1.2715399,1.2720051,1.271025,1.271705,0.000732173
2018-08-16 22:00:00+00:00,1.2716601,1.271685,1.271235,1.27141,0.00012333691
2018-08-16 23:00:00+00:00,1.271415,1.2714651,1.27111,1.271235,7.586191e-05
2018-08-17 00:00:00+00:00,1.271245,1.271795,1.2707901,1.27163,8.1578335e-05
2018-08-17 01:00:00+00:00,1.27163,1.2727151,1.271405,1.2718401,8.0651545e-05
2018-08-17 02:00:00+00:00,1.2718351,1.272435,1.271795,1.272085,7.249462e-05
2018-08-17 03:00:00+00:00,1.272085,1.272095,1.2713051,1.2715349,7.136062e-05
2018-08-17 04:00:00+00:00,1.27156,1.272375,1.271525,1.272315,7.1215574e-05
2018-08-17 05:00:00+00:00,1.2723,1.2725899,1.271985,1.2724199,6.682756e-05
2018-08-17 06:00:00+00:00,1.272435,1.27492,1.271745,1.27352,6.823109e-05
2018-08-17 07:00:00+00:00,1.273515,1.273535,1.27063,1.27139,6.575286e-05
2018-08-17 08:00:00+00:00,1.271385,1.2732501,1.2711151,1.271505,6.2060986e-05
2018-08-17 09:00:00+00:00,1.2714851,1.271945,1.2702701,1.270565,6.67293e-05
2018-08-17 10:00:00+00:00,1.27056,1.2715249,1.26981,1.2708249,6.38104e-05
2018-08-17 11:00:00+00:00,1.2708249,1.27221,1.2704749,1.2715449,6.721883e-05
2018-08-17 12:00:00+00:00,1.271555,1.2732351,1.2708299,1.2727051,6.505055e-05
2018-08-17 13:00:00+00:00,1.2727051,1.2734699,1.27227,1.27264,6.790104e-05
2018-08-17 14:00:00+00:00,1.272655,1.2743549,1.2725849,1.274045,8.0101236e-05
2018-08-17 15:00:00+00:00,1.274025,1.274085,1.272665,1.27331,8.115954e-05
2018-08-17 16:00:00+00:00,1.273315,1.27423,1.27269,1.2728951,8.414545e-05
2018-08-17 17:00:00+00:00,1.2728851,1.27319,1.27256,1.2731099,8.3179606e-05
2018-08-17 18:00:00+00:00,1.2731099,1.2749751,1.272815,1.274795,9.556469e-05
2018-08-17 19:00:00+00:00,1.2748051,1.2751801,1.27407,1.2748051,9.54522e-05
2018-08-17 20:00:00+00:00,1.2748151,1.27531,1.27458,1.27496,0.00014597345
2018-08-17 21:00:00+00:00,,,,,
2018-08-17 22:00:00+00:00,,,,,
2018-08-17 23:00:00+00:00,,,,,
2018-08-18 00:00:00+00:00,,,,,
2018-08-18 01:00:00+00:00,,,,,
2018-08-18 02:00:00+00:00,,,,,
2018-08-18 03:00:00+00:00,,,,,
2018-08-18 04:00:00+00:00,,,,,
2018-08-18 05:00:00+00:00,,,,,
2018-08-18 06:00:00+00:00,,,,,
2018-08-18 07:00:00+00:00,,,,,
2018-08-18 08:00:00+00:00,,,,,
2018-08-18 09:00:00+00:00,,,,,
2018-08-18 10:00:00+00:00,,,,,
2018-08-18 11:00:00+00:00,,,,,
2018-08-18 12:00:00+00:00,,,,,
2018-08-18 13:00:00+00:00,,,,,
2018-08-18 14:00:00+00:00,,,,,
2018-08-18 15:00:00+00:00,,,,,
2018-08-18 16:00:00+00:00,,,,,
2018-08-18 17:00:00+00:00,,,,,
2018-08-18 18:00:00+00:00,,,,,
2018-08-18 19:00:00+00:00,,,,,
2018-08-18 20:00:00+00:00,,,,,
2018-08-18 21:00:00+00:00,,,,,
2018-08-18 22:00:00+00:00,,,,,
2018-08-18 23:00:00+00:00,,,,,
2018-08-19 00:00:00+00:00,,,,,
2018-08-19 01:00:00+00:00,,,,,
2018-08-19 02:00:00+00:00,,,,,
2018-08-19 03:00:00+00:00,,,,,
2018-08-19 04:00:00+00:00,,,,,
2018-08-19 05:00:00+00:00,,,,,
2018-08-19 06:00:00+00:00,,,,,
2018-08-19 07:00:00+00:00,,,,,
2018-08-19 08:00:00+00:00,,,,,
2018-08-19 09:00:00+00:00,,,,,
2018-08-19 10:00:00+00:00,,,,,
2018-08-19 11:00:00+00:00,,,,,
2018-08-19 12:00:00+00:00,,,,,
2018-08-19 13:00:00+00:00,,,,,
2018-08-19 14:00:00+00:00,,,,,
2018-08-19 15:00:00+00:00,,,,,
2018-08-19 16:00:00+00:00,,,,,
2018-08-19 17:00:00+00:00,,,,,
2018-08-19 18:00:00+00:00,,,,,
2018-08-19 19:00:00+00:00,,,,,
2018-08-19 20:00:00+00:00,,,,,
2018-08-19 21:00:00+00:00,1.274715,1.27507,1.274245,1.274715,0.00044245514
2018-08-19 22:00:00+00:00,1.274735,1.274785,1.2744551,1.2746601,0.00014039794
2018-08-19 23:00:00+00:00,1.2746551,1.275085,1.27459,1.2746501,9.542801e-05
2018-08-20 00:00:00+00:00,1.2746501,1.2753351,1.274205,1.27422,8.484475e-05
2018-08-20 01:00:00+00:00,1.274205,1.2745,1.27384,1.27388,8.2958395e-05
2018-08-20 02:00:00+00:00,1.27388,1.27449,1.273865,1.2743299,7.089004e-05
2018-08-20 03:00:00+00:00,1.2743349,1.274955,1.27427,1.2748499,8.025088e-05
2018-08-20 04:00:00+00:00,1.2748549,1.274955,1.274395,1.2744551,6.678785e-05
2018-08-20 05:00:00+00:00,1.27447,1.27455,1.27412,1.2743549,6.744577e-05
2018-08-20 06:00:00+00:00,1.274365,1.274665,1.2730501,1.27385,7.200074e-05
2018-08-20 07:00:00+00:00,1.27386,1.2748101,1.27343,1.2743299,6.550932e-05
2018-08-20 08:00:00+00:00,1.2743399,1.274495,1.273135,1.2736349,6.0526367e-05
2018-08-20 09:00:00+00:00,1.2736249,1.27433,1.27297,1.27432,6.558431e-05
2018-08-20 10:00:00+00:00,1.27432,1.27513,1.27298,1.2750001,6.394738e-05
2018-08-20 11:00:00+00:00,1.2750001,1.27722,1.2748599,1.276875,6.236482e-05
2018-08-20 12:00:00+00:00,1.27687,1.27696,1.27567,1.276005,5.9298985e-05
2018-08-20 13:00:00+00:00,1.276,1.277645,1.2756801,1.276845,6.0043956e-05
2018-08-20 14:00:00+00:00,1.276845,1.277535,1.2758701,1.2759299,5.151225e-05
2018-08-20 15:00:00+00:00,1.2759249,1.27794,1.2758701,1.2763951,6.780761e-05
2018-08-20 16:00:00+00:00,1.276365,1.278965,1.2762151,1.278655,7.3742e-05
2018-08-20 17:00:00+00:00,1.27866,1.278705,1.277875,1.278,7.8797835e-05
2018-08-20 18:00:00+00:00,1.2779901,1.27911,1.277875,1.2784951,7.308617e-05
2018-08-20 19:00:00+00:00,1.2784901,1.279,1.2781701,1.27875,7.5596814e-05
2018-08-20 20:00:00+00:00,1.27875,1.2799699,1.278705,1.279765,8.781449e-05
2018-08-20 21:00:00+00:00,1.2797,1.27993,1.27944,1.279705,0.00023438461
2018-08-20 22:00:00+00:00,1.2797,1.2801449,1.2793751,1.2801449,9.3999006e-05
2018-08-20 23:00:00+00:00,1.2801299,1.280465,1.2795451,1.2804301,7.5364704e-05
2018-08-21 00:00:00+00:00,1.2804301,1.2821951,1.2799001,1.2817299,6.7253015e-05
2018-08-21 01:00:00+00:00,1.281745,1.2829001,1.2817199,1.2824249,7.2487834e-05
2018-08-21 02:00:00+00:00,1.2824299,1.282855,1.2820449,1.2825949,7.8459634e-05
2018-08-21 03:00:00+00:00,1.2825999,1.2834351,1.282295,1.28329,7.095037e-05
2018-08-21 04:00:00+00:00,1.2832899,1.283525,1.2827749,1.2833049,6.922724e-05
2018-08-21 05:00:00+00:00,1.283285,1.284155,1.28292,1.283525,7.3579344e-05
2018-08-21 06:00:00+00:00,1.283525,1.2846401,1.2829001,1.2832501,7.427866e-05
2018-08-21 07:00:00+00:00,1.2832351,1.2835,1.28215,1.282865,8.071205e-05
2018-08-21 08:00:00+00:00,1.2828751,1.283325,1.28199,1.28318,7.546976e-05
2018-08-21 09:00:00+00:00,1.28318,1.2832999,1.28125,1.281985,7.432527e-05
2018-08-21 10:00:00+00:00,1.2820101,1.2836051,1.28199,1.2832999,7.593549e-05
2018-08-21 11:00:00+00:00,1.28333,1.28438,1.2825351,1.2827151,7.467644e-05
2018-08-21 12:00:00+00:00,1.28274,1.2835,1.28121,1.283045,7.4735e-05
2018-08-21 13:00:00+00:00,1.2830651,1.2869699,1.2824049,1.28654,6.9418726e-05
2018-08-21 14:00:00+00:00,1.286535,1.28782,1.28635,1.2866449,6.106843e-05
2018-08-21 15:00:00+00:00,1.28667,1.28739,1.284575,1.285675,6.6320936e-05
2018-08-21 16:00:00+00:00,1.28567,1.28827,1.28495,1.287945,8.692015e-05
2018-08-21 17:00:00+00:00,1.28794,1.2910349,1.28732,1.2906599,9.1267604e-05
2018-08-21 18:00:00+00:00,1.2906599,1.29247,1.2900751,1.290235,8.6402106e-05
2018-08-21 19:00:00+00:00,1.290215,1.2906799,1.290055,1.2902701,7.7847355e-05
2018-08-21 20:00:00+00:00,1.2902701,1.290755,1.290065,1.290115,0.000110420544
2018-08-21 21:00:00+00:00,1.289305,1.29081,1.289305,1.2903149,0.0005010745
2018-08-21 22:00:00+00:00,1.2902999,1.2908001,1.29006,1.290705,0.00012524676
2018-08-21 23:00:00+00:00,1.2906549,1.2906749,1.290235,1.29054,8.879035e-05
2018-08-22 00:00:00+00:00,1.29055,1.291345,1.2903349,1.2904,7.761836e-05
2018-08-22 01:00:00+00:00,1.290405,1.290745,1.290035,1.29053,8.1596896e-05
2018-08-22 02:00:00+00:00,1.29053,1.2911601,1.290245,1.2906549,7.706982e-05
2018-08-22 03:00:00+00:00,1.2906499,1.2911,1.2904601,1.2908249,6.939169e-05
2018-08-22 04:00:00+00:00,1.29082,1.2911,1.29059,1.291095,7.485791e-05
2018-08-22 05:00:00+00:00,1.291095,1.2915101,1.2908399,1.2909851,7.113826e-05
2018-08-22 06:00:00+00:00,1.29099,1.2913301,1.289405,1.290055,6.7017565e-05
2018-08-22 07:00:00+00:00,1.29004,1.29066,1.288075,1.288095,6.544482e-05
2018-08-22 08:00:00+00:00,1.28809,1.28862,1.28688,1.28837,5.975334e-05
2018-08-22 09:00:00+00:00,1.28837,1.2899051,1.28837,1.28931,6.592002e-05
2018-08-22 10:00:00+00:00,1.289305,1.289305,1.28782,1.28894,6.9096175e-05
2018-08-22 11:00:00+00:00,1.288935,1.291565,1.28884,1.2913799,6.719237e-05
2018-08-22 12:00:00+00:00,1.2913649,1.2930701,1.290625,1.2930651,6.0428683e-05
2018-08-22 13:00:00+00:00,1.2930651,1.293645,1.2918,1.291995,6.475013e-05
2018-08-22 14:00:00+00:00,1.292,1.2926049,1.2907,1.2910349,6.315075e-05
2018-08-22 15:00:00+00:00,1.2910349,1.29164,1.2903299,1.29092,6.421358e-05
2018-08-22 16:00:00+00:00,1.290925,1.291685,1.290555,1.29093,6.681605e-05
2018-08-22 17:00:00+00:00,1.2909601,1.2911401,1.290355,1.2910249,7.921136e-05
2018-08-22 18:00:00+00:00,1.29104,1.29344,1.290805,1.291345,8.569794e-05
2018-08-22 19:00:00+00:00,1.2913401,1.2922051,1.29104,1.2920151,7.893465e-05
2018-08-22 20:00:00+00:00,1.2920101,1.2920799,1.291055,1.291165,9.170137e-05
2018-08-22 21:00:00+00:00,1.291265,1.2919149,1.2906201,1.291445,0.00037746606
2018-08-22 22:00:00+00:00,1.291455,1.2917199,1.291095,1.2915349,9.711035e-05
2018-08-22 23:00:00+00:00,1.2915349,1.2916651,1.2904,1.29056,7.8905905e-05
2018-08-23 00:00:00+00:00,1.290525,1.29058,1.288955,1.28919,7.335524e-05
2018-08-23 01:00:00+00:00,1.2892001,1.289515,1.28801,1.28853,6.486309e-05
2018-08-23 02:00:00+00:00,1.288545,1.2887449,1.28702,1.28736,7.110513e-05
2018-08-23 03:00:00+00:00,1.28734,1.287645,1.28653,1.286955,7.327562e-05
2018-08-23 04:00:00+00:00,1.2869501,1.2872701,1.2855949,1.287255,6.496899e-05
2018-08-23 05:00:00+00:00,1.2872901,1.287765,1.2867949,1.287255,7.029712e-05
2018-08-23 06:00:00+00:00,1.28725,1.2885449,1.286495,1.2874451,6.903363e-05
2018-08-23 07:00:00+00:00,1.2874501,1.288595,1.2874501,1.2877901,5.935827e-05
2018-08-23 08:00:00+00:00,1.2877901,1.28784,1.2852,1.28749,5.7059e-05
2018-08-23 09:00:00+00:00,1.2875099,1.287925,1.2849901,1.28614,6.122758e-05
2018-08-23 10:00:00+00:00,1.28615,1.2909701,1.286025,1.29087,6.4775966e-05
2018-08-23 11:00:00+00:00,1.290885,1.2909,1.28819,1.28819,6.82036e-05
2018-08-23 12:00:00+00:00,1.2881999,1.2889099,1.2862101,1.28713,6.4684245e-05
2018-08-23 13:00:00+00:00,1.287125,1.28754,1.28529,1.28597,6.426224e-05
2018-08-23 14:00:00+00:00,1.28599,1.2864549,1.2816701,1.28349,6.540659e-05
2018-08-23 15:00:00+00:00,1.2835,1.283675,1.2825251,1.28292,6.3368214e-05
2018-08-23 16:00:00+00:00,1.282915,1.2832301,1.281235,1.281565,6.99761e-05
2018-08-23 17:00:00+00:00,1.2815349,1.281925,1.28053,1.28162,6.588256e-05
2018-08-23 18:00:00+00:00,1.281625,1.2822249,1.281085,1.281445,6.7652945e-05
2018-08-23 19:00:00+00:00,1.28142,1.28191,1.2804899,1.28158,7.840465e-05
2018-08-23 20:00:00+00:00,1.28157,1.281745,1.28141,1.2815399,0.000101229154
2018-08-23 21:00:00+00:00,1.281145,1.28196,1.280775,1.2813101,0.000399324
2018-08-23 22:00:00+00:00,1.2812951,1.2816701,1.2803049,1.28108,9.7890486e-05
2018-08-23 23:00:00+00:00,1.281075,1.2811949,1.28087,1.2809551,8.208203e-05
2018-08-24 00:00:00+00:00,1.28093,1.28107,1.2799549,1.28094,7.3236915e-05
2018-08-24 01:00:00+00:00,1.2809501,1.281285,1.280395,1.2806251,7.387563e-05
2018-08-24 02:00:00+00:00,1.2806301,1.2818699,1.2802701,1.2816701,7.235847e-05
2018-08-24 03:00:00+00:00,1.2816701,1.28196,1.2809501,1.2816,7.192264e-05
2018-08-24 04:00:00+00:00,1.28157,1.2822449,1.28108,1.2822449,6.8848116e-05
2018-08-24 05:00:00+00:00,1.2822449,1.2830701,1.2818351,1.2825999,6.724054e-05
2018-08-24 06:00:00+00:00,1.2825949,1.2832451,1.282035,1.2830601,6.844962e-05
2018-08-24 07:00:00+00:00,1.283035,1.283885,1.282735,1.28292,6.163651e-05
2018-08-24 08:00:00+00:00,1.282915,1.283945,1.28276,1.28337,5.7492292e-05
2018-08-24 09:00:00+00:00,1.28337,1.283385,1.2808001,1.2825451,6.176399e-05
2018-08-24 10:00:00+00:00,1.2825451,1.285975,1.2822249,1.285625,6.826916e-05
2018-08-24 11:00:00+00:00,1.285625,1.286075,1.284755,1.2848,5.9557606e-05
2018-08-24 12:00:00+00:00,1.284785,1.28544,1.2841749,1.2853401,6.4804044e-05
2018-08-24 13:00:00+00:00,1.2853351,1.2859449,1.284205,1.2844651,6.5895656e-05
2018-08-24 14:00:00+00:00,1.284445,1.288125,1.283735,1.28581,7.2561015e-05
2018-08-24 15:00:00+00:00,1.28583,1.2864549,1.284735,1.285775,6.664418e-05
2018-08-24 16:00:00+00:00,1.285775,1.2866,1.2851,1.28511,6.332563e-05
2018-08-24 17:00:00+00:00,1.28511,1.2859449,1.28432,1.284655,7.223421e-05
2018-08-24 18:00:00+00:00,1.2846301,1.284755,1.2839999,1.2846501,7.166162e-05
2018-08-24 19:00:00+00:00,1.2846501,1.285325,1.2845299,1.2850299,8.5125175e-05
2018-08-24 20:00:00+00:00,1.285025,1.285205,1.284445,1.284895,0.00015046989
2018-08-24 21:00:00+00:00,,,,,
2018-08-24 22:00:00+00:00,,,,,
2018-08-24 23:00:00+00:00,,,,,
2018-08-25 00:00:00+00:00,,,,,
2018-08-25 01:00:00+00:00,,,,,
2018-08-25 02:00:00+00:00,,,,,
2018-08-25 03:00:00+00:00,,,,,
2018-08-25 04:00:00+00:00,,,,,
2018-08-25 05:00:00+00:00,,,,,
2018-08-25 06:00:00+00:00,,,,,
2018-08-25 07:00:00+00:00,,,,,
2018-08-25 08:00:00+00:00,,,,,
2018-08-25 09:00:00+00:00,,,,,
2018-08-25 10:00:00+00:00,,,,,
2018-08-25 11:00:00+00:00,,,,,
2018-08-25 12:00:00+00:00,,,,,
2018-08-25 13:00:00+00:00,,,,,
2018-08-25 14:00:00+00:00,,,,,
2018-08-25 15:00:00+00:00,,,,,
2018-08-25 16:00:00+00:00,,,,,
2018-08-25 17:00:00+00:00,,,,,
2018-08-25 18:00:00+00:00,,,,,
2018-08-25 19:00:00+00:00,,,,,
2018-08-25 20:00:00+00:00,,,,,
2018-08-25 21:00:00+00:00,,,,,
2018-08-25 22:00:00+00:00,,,,,
2018-08-25 23:00:00+00:00,,,,,
2018-08-26 00:00:00+00:00,,,,,
2018-08-26 01:00:00+00:00,,,,,
2018-08-26 02:00:00+00:00,,,,,
2018-08-26 03:00:00+00:00,,,,,
2018-08-26 04:00:00+00:00,,,,,
2018-08-26 05:00:00+00:00,,,,,
2018-08-26 06:00:00+00:00,,,,,
2018-08-26 07:00:00+00:00,,,,,
2018-08-26 08:00:00+00:00,,,,,
2018-08-26 09:00:00+00:00,,,,,
2018-08-26 10:00:00+00:00,,,,,
2018-08-26 11:00:00+00:00,,,,,
2018-08-26 12:00:00+00:00,,,,,
2018-08-26 13:00:00+00:00,,,,,
2018-08-26 14:00:00+00:00,,,,,
2018-08-26 15:00:00+00:00,,,,,
2018-08-26 16:00:00+00:00,,,,,
2018-08-26 17:00:00+00:00,,,,,
2018-08-26 18:00:00+00:00,,,,,
2018-08-26 19:00:00+00:00,,,,,
2018-08-26 20:00:00+00:00,,,,,
2018-08-26 21:00:00+00:00,1.2842,1.2853401,1.28375,1.284835,0.00048432022
2018-08-26 22:00:00+00:00,1.284805,1.2852199,1.284305,1.285115,0.00014270034
2018-08-26 23:00:00+00:00,1.285125,1.28653,1.2850499,1.285815,9.1788264e-05
2018-08-27 00:00:00+00:00,1.285825,1.28614,1.2853351,1.285625,8.1922946e-05
2018-08-27 01:00:00+00:00,1.285625,1.285625,1.2847049,1.284805,8.101635e-05
2018-08-27 02:00:00+00:00,1.284785,1.28597,1.284615,1.2858851,7.7880046e-05
2018-08-27 03:00:00+00:00,1.2858851,1.28626,1.2855251,1.2857349,8.291308e-05
2018-08-27 04:00:00+00:00,1.2857349,1.2857649,1.2850649,1.28512,8.059319e-05
2018-08-27 05:00:00+00:00,1.28513,1.2853501,1.28475,1.2850449,7.462425e-05
2018-08-27 06:00:00+00:00,1.2850449,1.285485,1.2832301,1.2834499,7.940958e-05
2018-08-27 07:00:00+00:00,1.2834549,1.284735,1.2829101,1.28386,7.614119e-05
2018-08-27 08:00:00+00:00,1.28389,1.284755,1.2837551,1.28415,7.24782e-05
2018-08-27 09:00:00+00:00,1.284155,1.28472,1.283745,1.28439,7.4383366e-05
2018-08-27 10:00:00+00:00,1.284385,1.28474,1.2838199,1.2844601,6.830657e-05
2018-08-27 11:00:00+00:00,1.2844551,1.28685,1.2843649,1.286835,7.2508e-05
2018-08-27 12:00:00+00:00,1.286775,1.28808,1.28635,1.28792,6.900928e-05
2018-08-27 13:00:00+00:00,1.28792,1.2888451,1.28723,1.28778,6.831361e-05
2018-08-27 14:00:00+00:00,1.2877901,1.2892151,1.2871549,1.288985,6.529255e-05
2018-08-27 15:00:00+00:00,1.28896,1.289325,1.28809,1.28906,6.795707e-05
2018-08-27 16:00:00+00:00,1.2890251,1.290115,1.2885749,1.2894199,7.3678275e-05
2018-08-27 17:00:00+00:00,1.2894199,1.289935,1.2887299,1.2889099,7.049148e-05
2018-08-27 18:00:00+00:00,1.2889249,1.2897949,1.2889049,1.289325,7.5928925e-05
2018-08-27 19:00:00+00:00,1.28934,1.2896199,1.2890301,1.2894349,8.660932e-05
2018-08-27 20:00:00+00:00,1.2894499,1.2897849,1.289235,1.28924,9.895202e-05
2018-08-27 21:00:00+00:00,1.28925,1.28976,1.28855,1.289505,0.0004414103
2018-08-27 22:00:00+00:00,1.289515,1.2897999,1.2893701,1.2895601,9.949172e-05
2018-08-27 23:00:00+00:00,1.2895651,1.2897949,1.2889249,1.2897501,8.60374e-05
2018-08-28 00:00:00+00:00,1.28976,1.2901549,1.28911,1.2893,8.8596535e-05
2018-08-28 01:00:00+00:00,1.28931,1.289345,1.2876451,1.28812,7.408658e-05
2018-08-28 02:00:00+00:00,1.288135,1.2882,1.28739,1.28741,6.34488e-05
2018-08-28 03:00:00+00:00,1.28742,1.2876999,1.2871549,1.287555,6.825323e-05
