Date,open,high,low,close,spread
2018-04-11 03:00:00+00:00,1.23586,1.236415,1.2357249,1.23629,3.0289028e-05
2018-04-11 04:00:00+00:00,1.236285,1.2364299,1.236065,1.236395,3.149933e-05
2018-04-11 05:00:00+00:00,1.23639,1.236995,1.236275,1.236485,3.0911568e-05
2018-04-11 06:00:00+00:00,1.236475,1.238145,1.236285,1.237635,2.9922472e-05
2018-04-11 07:00:00+00:00,1.23764,1.238735,1.237185,1.237635,2.9346646e-05
2018-04-11 08:00:00+00:00,1.23763,1.23773,1.23622,1.23773,2.8415789e-05
2018-04-11 09:00:00+00:00,1.23772,1.237885,1.23623,1.237815,2.9025712e-05
2018-04-11 10:00:00+00:00,1.237825,1.2384651,1.23681,1.237515,2.7684899e-05
2018-04-11 11:00:00+00:00,1.237515,1.2388899,1.237075,1.237565,2.9637577e-05
2018-04-11 12:00:00+00:00,1.23746,1.23968,1.237345,1.237545,3.2585674e-05
2018-04-11 13:00:00+00:00,1.23755,1.238065,1.236825,1.23753,2.586347e-05
2018-04-11 14:00:00+00:00,1.23753,1.23931,1.23732,1.23837,2.7205397e-05
2018-04-11 15:00:00+00:00,1.238385,1.2390699,1.237955,1.238395,3.130854e-05
2018-04-11 16:00:00+00:00,1.238395,1.238505,1.237105,1.23747,3.2009957e-05
2018-04-11 17:00:00+00:00,1.2374799,1.23781,1.236865,1.237215,3.4287303e-05
2018-04-11 18:00:00+00:00,1.237225,1.237335,1.234715,1.236235,3.3383374e-05
2018-04-11 19:00:00+00:00,1.2362599,1.23669,1.2360001,1.236165,3.083276e-05
2018-04-11 20:00:00+00:00,1.236165,1.23709,1.236045,1.2367,3.7220834e-05
2018-04-11 21:00:00+00:00,1.236725,1.23715,1.2364349,1.2367499,0.00012212024
2018-04-11 22:00:00+00:00,1.236745,1.2371349,1.2367,1.23702,5.712674e-05
2018-04-11 23:00:00+00:00,1.23701,1.2372401,1.2367749,1.237195,3.754333e-05
2018-04-12 00:00:00+00:00,1.2372,1.237975,1.237165,1.237595,3.2778604e-05
2018-04-12 01:00:00+00:00,1.237595,1.2378349,1.236745,1.236995,3.316821e-05
2018-04-12 02:00:00+00:00,1.237,1.23704,1.236395,1.236505,3.1846015e-05
2018-04-12 03:00:00+00:00,1.23652,1.236975,1.23628,1.236865,3.226199e-05
2018-04-12 04:00:00+00:00,1.236855,1.2368901,1.235705,1.2358301,3.4093984e-05
2018-04-12 05:00:00+00:00,1.23585,1.2360799,1.235535,1.23568,3.1961248e-05
2018-04-12 06:00:00+00:00,1.23568,1.2374,1.235365,1.23628,3.0294179e-05
2018-04-12 07:00:00+00:00,1.23627,1.23718,1.235975,1.23686,2.834337e-05
2018-04-12 08:00:00+00:00,1.236875,1.237295,1.234515,1.2345951,2.8524815e-05
2018-04-12 09:00:00+00:00,1.2346001,1.2346001,1.2330949,1.234045,2.9223846e-05
2018-04-12 10:00:00+00:00,1.234045,1.234285,1.232755,1.233775,2.9268587e-05
2018-04-12 11:00:00+00:00,1.23378,1.235165,1.232015,1.232115,3.09802e-05
2018-04-12 12:00:00+00:00,1.2321,1.232765,1.23122,1.231565,3.1580163e-05
2018-04-12 13:00:00+00:00,1.23156,1.231995,1.230065,1.230675,2.7963859e-05
2018-04-12 14:00:00+00:00,1.23069,1.231785,1.229945,1.2316849,2.7861557e-05
2018-04-12 15:00:00+00:00,1.2316899,1.2323301,1.2307351,1.231775,2.7532635e-05
2018-04-12 16:00:00+00:00,1.231795,1.2336,1.2315199,1.2334449,2.4728575e-05
2018-04-12 17:00:00+00:00,1.23344,1.23396,1.23286,1.23332,2.6643465e-05
2018-04-12 18:00:00+00:00,1.23332,1.23343,1.232705,1.23294,2.7055565e-05
2018-04-12 19:00:00+00:00,1.23305,1.233155,1.23256,1.2325699,2.6754182e-05
2018-04-12 20:00:00+00:00,1.232475,1.23315,1.232475,1.2326701,3.237546e-05
2018-04-12 21:00:00+00:00,1.2326701,1.2328899,1.2325051,1.232645,0.00010277641
2018-04-12 22:00:00+00:00,1.23264,1.232975,1.232555,1.232875,6.1736566e-05
2018-04-12 23:00:00+00:00,1.23288,1.233005,1.23273,1.23296,3.974596e-05
2018-04-13 00:00:00+00:00,1.232945,1.233295,1.23262,1.232865,3.375894e-05
2018-04-13 01:00:00+00:00,1.23289,1.23314,1.2322,1.2323251,3.0251666e-05
2018-04-13 02:00:00+00:00,1.232305,1.233055,1.2321451,1.232945,2.945314e-05
2018-04-13 03:00:00+00:00,1.232945,1.23333,1.23276,1.233,3.189471e-05
2018-04-13 04:00:00+00:00,1.233,1.233085,1.23277,1.2329,3.431659e-05
2018-04-13 05:00:00+00:00,1.2329,1.233085,1.2325699,1.232765,3.2840744e-05
2018-04-13 06:00:00+00:00,1.232765,1.2330949,1.23174,1.23234,3.1104006e-05
2018-04-13 07:00:00+00:00,1.2323301,1.23438,1.2320449,1.234115,2.968938e-05
2018-04-13 08:00:00+00:00,1.234085,1.23459,1.2329249,1.2335,2.7914479e-05
2018-04-13 09:00:00+00:00,1.233495,1.23399,1.23297,1.233465,2.7525808e-05
2018-04-13 10:00:00+00:00,1.23347,1.23389,1.23223,1.23228,2.7392423e-05
2018-04-13 11:00:00+00:00,1.23227,1.2323,1.23071,1.231245,2.7211563e-05
2018-04-13 12:00:00+00:00,1.23127,1.2324901,1.23095,1.2316151,2.5525616e-05
2018-04-13 13:00:00+00:00,1.23162,1.23313,1.231605,1.232465,2.4704039e-05
2018-04-13 14:00:00+00:00,1.23248,1.233325,1.232075,1.232835,2.6405178e-05
2018-04-13 15:00:00+00:00,1.23285,1.233205,1.231945,1.23206,2.8711693e-05
2018-04-13 16:00:00+00:00,1.232075,1.234395,1.23193,1.234185,2.8461032e-05
2018-04-13 17:00:00+00:00,1.23422,1.234265,1.233075,1.2336,2.9974552e-05
2018-04-13 18:00:00+00:00,1.2336099,1.23363,1.23291,1.23316,3.0268271e-05
2018-04-13 19:00:00+00:00,1.23316,1.2341399,1.23315,1.23374,3.1344414e-05
2018-04-13 20:00:00+00:00,1.2337201,1.23404,1.23281,1.2330301,6.316544e-05
2018-04-13 21:00:00+00:00,,,,,
2018-04-13 22:00:00+00:00,,,,,
2018-04-13 23:00:00+00:00,,,,,
2018-04-14 00:00:00+00:00,,,,,
2018-04-14 01:00:00+00:00,,,,,
2018-04-14 02:00:00+00:00,,,,,
2018-04-14 03:00:00+00:00,,,,,
2018-04-14 04:00:00+00:00,,,,,
2018-04-14 05:00:00+00:00,,,,,
2018-04-14 06:00:00+00:00,,,,,
2018-04-14 07:00:00+00:00,,,,,
2018-04-14 08:00:00+00:00,,,,,
2018-04-14 09:00:00+00:00,,,,,
2018-04-14 10:00:00+00:00,,,,,
2018-04-14 11:00:00+00:00,,,,,
2018-04-14 12:00:00+00:00,,,,,
2018-04-14 13:00:00+00:00,,,,,
2018-04-14 14:00:00+00:00,,,,,
2018-04-14 15:00:00+00:00,,,,,
2018-04-14 16:00:00+00:00,,,,,
2018-04-14 17:00:00+00:00,,,,,
2018-04-14 18:00:00+00:00,,,,,
2018-04-14 19:00:00+00:00,,,,,
2018-04-14 20:00:00+00:00,,,,,
2018-04-14 21:00:00+00:00,,,,,
2018-04-14 22:00:00+00:00,,,,,
2018-04-14 23:00:00+00:00,,,,,
2018-04-15 00:00:00+00:00,,,,,
2018-04-15 01:00:00+00:00,,,,,
2018-04-15 02:00:00+00:00,,,,,
2018-04-15 03:00:00+00:00,,,,,
2018-04-15 04:00:00+00:00,,,,,
2018-04-15 05:00:00+00:00,,,,,
2018-04-15 06:00:00+00:00,,,,,
2018-04-15 07:00:00+00:00,,,,,
2018-04-15 08:00:00+00:00,,,,,
2018-04-15 09:00:00+00:00,,,,,
2018-04-15 10:00:00+00:00,,,,,
2018-04-15 11:00:00+00:00,,,,,
2018-04-15 12:00:00+00:00,,,,,
2018-04-15 13:00:00+00:00,,,,,
2018-04-15 14:00:00+00:00,,,,,
2018-04-15 15:00:00+00:00,,,,,
2018-04-15 16:00:00+00:00,,,,,
2018-04-15 17:00:00+00:00,,,,,
2018-04-15 18:00:00+00:00,,,,,
2018-04-15 19:00:00+00:00,,,,,
2018-04-15 20:00:00+00:00,,,,,
2018-04-15 21:00:00+00:00,1.2331901,1.2337799,1.232475,1.23296,0.00023070279
2018-04-15 22:00:00+00:00,1.232985,1.233515,1.232545,1.232865,0.000101876285
2018-04-15 23:00:00+00:00,1.2328651,1.2333751,1.23283,1.233175,3.9165163e-05
2018-04-16 00:00:00+00:00,1.23317,1.23403,1.23312,1.233915,3.4553683e-05
2018-04-16 01:00:00+00:00,1.233915,1.234285,1.233435,1.233645,3.4579985e-05
2018-04-16 02:00:00+00:00,1.233645,1.23416,1.2333801,1.23403,3.340822e-05
2018-04-16 03:00:00+00:00,1.234025,1.23409,1.23379,1.23382,3.3658645e-05
2018-04-16 04:00:00+00:00,1.233815,1.23382,1.233105,1.233105,3.7771337e-05
2018-04-16 05:00:00+00:00,1.23311,1.23335,1.23278,1.233,3.6519476e-05
2018-04-16 06:00:00+00:00,1.232995,1.23388,1.23243,1.232735,3.2166903e-05
2018-04-16 07:00:00+00:00,1.232715,1.235945,1.23262,1.23568,2.8384824e-05
2018-04-16 08:00:00+00:00,1.23569,1.236865,1.2353001,1.23646,2.9389299e-05
2018-04-16 09:00:00+00:00,1.23645,1.237375,1.23567,1.236415,2.9738983e-05
2018-04-16 10:00:00+00:00,1.2364149,1.236575,1.235935,1.2364249,3.0167299e-05
2018-04-16 11:00:00+00:00,1.236425,1.23733,1.236235,1.23697,2.750536e-05
2018-04-16 12:00:00+00:00,1.236955,1.23832,1.23587,1.238135,2.8886807e-05
2018-04-16 13:00:00+00:00,1.23814,1.239465,1.23777,1.238915,2.8169636e-05
2018-04-16 14:00:00+00:00,1.23893,1.23921,1.236645,1.2367,2.7441734e-05
2018-04-16 15:00:00+00:00,1.2367101,1.2373,1.2362549,1.2372999,2.7795011e-05
2018-04-16 16:00:00+00:00,1.23729,1.2385399,1.236935,1.2382851,3.0390192e-05
2018-04-16 17:00:00+00:00,1.2382951,1.238315,1.23761,1.237725,2.8700417e-05
2018-04-16 18:00:00+00:00,1.237725,1.23827,1.23765,1.238105,3.060726e-05
2018-04-16 19:00:00+00:00,1.238095,1.23821,1.237455,1.2375851,2.941972e-05
2018-04-16 20:00:00+00:00,1.2375801,1.238405,1.237545,1.2379601,3.9289964e-05
2018-04-16 21:00:00+00:00,1.2379551,1.23821,1.2379451,1.23808,0.00010802252
2018-04-16 22:00:00+00:00,1.23807,1.23842,1.23792,1.238165,5.9333554e-05
2018-04-16 23:00:00+00:00,1.2381799,1.2385349,1.2379451,1.23839,4.0850056e-05
2018-04-17 00:00:00+00:00,1.23839,1.238765,1.2382851,1.2383599,3.2736283e-05
2018-04-17 01:00:00+00:00,1.2383649,1.238785,1.2380099,1.23806,3.1601325e-05
2018-04-17 02:00:00+00:00,1.23808,1.23814,1.2375851,1.23813,3.2170738e-05
2018-04-17 03:00:00+00:00,1.238125,1.238415,1.237865,1.23813,3.0978434e-05
2018-04-17 04:00:00+00:00,1.238135,1.2386501,1.238085,1.23824,3.1122934e-05
2018-04-17 05:00:00+00:00,1.238245,1.238905,1.2381849,1.23886,3.2118445e-05
2018-04-17 06:00:00+00:00,1.23884,1.2404749,1.23857,1.240175,3.026681e-05
2018-04-17 07:00:00+00:00,1.24017,1.24137,1.2395201,1.2402251,2.8947261e-05
2018-04-17 08:00:00+00:00,1.24024,1.240295,1.2384651,1.238565,2.8935507e-05
2018-04-17 09:00:00+00:00,1.238565,1.2387099,1.236495,1.23722,2.9099796e-05
2018-04-17 10:00:00+00:00,1.237225,1.237385,1.236205,1.237155,3.0399198e-05
2018-04-17 11:00:00+00:00,1.237155,1.238045,1.236685,1.236735,3.0508938e-05
2018-04-17 12:00:00+00:00,1.23674,1.2367749,1.234535,1.2347851,3.0149267e-05
2018-04-17 13:00:00+00:00,1.23477,1.236135,1.2346001,1.23515,2.9496401e-05
2018-04-17 14:00:00+00:00,1.23514,1.235455,1.233635,1.2346001,2.8663031e-05
2018-04-17 15:00:00+00:00,1.234625,1.23493,1.233645,1.234475,2.8060025e-05
2018-04-17 16:00:00+00:00,1.234485,1.23571,1.233805,1.235525,2.779976e-05
2018-04-17 17:00:00+00:00,1.23553,1.236795,1.235405,1.23633,2.9278295e-05
2018-04-17 18:00:00+00:00,1.23633,1.23718,1.2360849,1.23679,2.843271e-05
2018-04-17 19:00:00+00:00,1.236795,1.237275,1.236475,1.2372301,3.0586983e-05
2018-04-17 20:00:00+00:00,1.237225,1.237625,1.2368851,1.23697,3.598862e-05
2018-04-17 21:00:00+00:00,1.23697,1.2374649,1.23681,1.2374151,0.00014469438
2018-04-17 22:00:00+00:00,1.2374101,1.23751,1.2370701,1.237205,5.448115e-05
2018-04-17 23:00:00+00:00,1.23721,1.23739,1.23697,1.237255,4.4292265e-05
2018-04-18 00:00:00+00:00,1.23726,1.23743,1.236995,1.23702,3.3617074e-05
2018-04-18 01:00:00+00:00,1.237015,1.2374051,1.23651,1.23715,3.2567557e-05
2018-04-18 02:00:00+00:00,1.237155,1.238075,1.237155,1.2380099,3.0163454e-05
2018-04-18 03:00:00+00:00,1.2380149,1.238235,1.237225,1.238175,2.6518988e-05
2018-04-18 04:00:00+00:00,1.238175,1.2381849,1.23765,1.237735,2.8921246e-05
2018-04-18 05:00:00+00:00,1.237715,1.23781,1.237025,1.237685,3.071964e-05
2018-04-18 06:00:00+00:00,1.23767,1.23808,1.236125,1.23631,3.1151816e-05
2018-04-18 07:00:00+00:00,1.236325,1.2367749,1.234885,1.236405,2.9838115e-05
2018-04-18 08:00:00+00:00,1.236405,1.237215,1.235795,1.23599,3.2972694e-05
2018-04-18 09:00:00+00:00,1.23594,1.2374899,1.23419,1.236375,3.1873864e-05
2018-04-18 10:00:00+00:00,1.236385,1.23728,1.2360001,1.237275,2.9448058e-05
2018-04-18 11:00:00+00:00,1.23727,1.23927,1.237145,1.238305,3.0201458e-05
2018-04-18 12:00:00+00:00,1.23831,1.239505,1.238145,1.2391601,2.9630886e-05
2018-04-18 13:00:00+00:00,1.23915,1.239705,1.23804,1.23848,2.9221312e-05
2018-04-18 14:00:00+00:00,1.2385,1.239725,1.23747,1.23769,2.6192618e-05
2018-04-18 15:00:00+00:00,1.237645,1.238325,1.237115,1.23798,2.6411402e-05
2018-04-18 16:00:00+00:00,1.238,1.239285,1.2372301,1.23902,2.7448135e-05
2018-04-18 17:00:00+00:00,1.23902,1.239295,1.23788,1.23825,2.9287545e-05
2018-04-18 18:00:00+00:00,1.238265,1.23873,1.237505,1.237745,2.8046605e-05
2018-04-18 19:00:00+00:00,1.237745,1.237875,1.2372351,1.2374849,2.8961762e-05
2018-04-18 20:00:00+00:00,1.23751,1.238085,1.237375,1.23738,3.7116606e-05
2018-04-18 21:00:00+00:00,1.23738,1.238035,1.23733,1.23788,8.926396e-05
2018-04-18 22:00:00+00:00,1.23787,1.23831,1.2378199,1.23793,5.3040952e-05
2018-04-18 23:00:00+00:00,1.2379351,1.23838,1.23787,1.237875,4.9098195e-05
2018-04-19 00:00:00+00:00,1.23788,1.237925,1.23705,1.2372351,3.993661e-05
2018-04-19 01:00:00+00:00,1.2372401,1.2375,1.236465,1.236795,3.6103796e-05
2018-04-19 02:00:00+00:00,1.23679,1.23788,1.236725,1.237775,3.3073942e-05
2018-04-19 03:00:00+00:00,1.23778,1.238565,1.237725,1.23786,3.464909e-05
2018-04-19 04:00:00+00:00,1.237865,1.23838,1.23769,1.23782,3.1678595e-05
2018-04-19 05:00:00+00:00,1.237815,1.2384,1.237395,1.23746,3.3626515e-05
2018-04-19 06:00:00+00:00,1.23746,1.238195,1.2367549,1.238065,3.1835105e-05
2018-04-19 07:00:00+00:00,1.23805,1.240015,1.238045,1.238825,2.8275535e-05
2018-04-19 08:00:00+00:00,1.23882,1.2388899,1.23601,1.236625,2.7029519e-05
2018-04-19 09:00:00+00:00,1.23662,1.236985,1.235505,1.23698,2.729544e-05
2018-04-19 10:00:00+00:00,1.237005,1.23733,1.23559,1.23668,2.7372593e-05
2018-04-19 11:00:00+00:00,1.236685,1.238095,1.23633,1.23809,2.5766858e-05
2018-04-19 12:00:00+00:00,1.2381101,1.23855,1.237205,1.23793,2.7782087e-05
2018-04-19 13:00:00+00:00,1.237925,1.23847,1.23698,1.23699,2.7962968e-05
2018-04-19 14:00:00+00:00,1.236985,1.23822,1.236395,1.2364349,2.9010653e-05
2018-04-19 15:00:00+00:00,1.2364299,1.23656,1.23291,1.233655,2.800932e-05
2018-04-19 16:00:00+00:00,1.23363,1.2347951,1.23329,1.2344899,3.0933275e-05
2018-04-19 17:00:00+00:00,1.2344999,1.23585,1.23358,1.2345951,3.048313e-05
2018-04-19 18:00:00+00:00,1.2345951,1.235045,1.233705,1.233785,3.1333595e-05
2018-04-19 19:00:00+00:00,1.2337999,1.23524,1.23369,1.23487,3.200316e-05
2018-04-19 20:00:00+00:00,1.23487,1.235245,1.234355,1.23456,3.8982795e-05
2018-04-19 21:00:00+00:00,1.23457,1.234865,1.2344401,1.2346201,0.00012353859
2018-04-19 22:00:00+00:00,1.2346051,1.23465,1.234285,1.23429,5.3923708e-05
2018-04-19 23:00:00+00:00,1.2343,1.23469,1.2343,1.2343299,4.4566226e-05
2018-04-20 00:00:00+00:00,1.2343299,1.23488,1.23393,1.234735,3.8450296e-05
2018-04-20 01:00:00+00:00,1.234715,1.234835,1.23367,1.23428,3.3536882e-05
2018-04-20 02:00:00+00:00,1.23427,1.234695,1.233685,1.2337899,3.26344e-05
2018-04-20 03:00:00+00:00,1.23378,1.23422,1.233635,1.23414,3.308705e-05
2018-04-20 04:00:00+00:00,1.2341449,1.234265,1.233935,1.2341,3.2861473e-05
2018-04-20 05:00:00+00:00,1.2341,1.23457,1.233835,1.23419,3.118159e-05
2018-04-20 06:00:00+00:00,1.23417,1.235,1.233345,1.23423,3.33803e-05
2018-04-20 07:00:00+00:00,1.23424,1.2353001,1.23246,1.232505,2.9285999e-05
2018-04-20 08:00:00+00:00,1.2324951,1.2333751,1.231235,1.23148,2.5810625e-05
2018-04-20 09:00:00+00:00,1.231465,1.23158,1.229495,1.23016,2.4787603e-05
2018-04-20 10:00:00+00:00,1.230145,1.230305,1.229315,1.23026,2.5048193e-05
2018-04-20 11:00:00+00:00,1.230265,1.23113,1.229555,1.23043,2.6103982e-05
2018-04-20 12:00:00+00:00,1.23044,1.231195,1.229,1.2290599,2.8730768e-05
2018-04-20 13:00:00+00:00,1.229075,1.2296,1.226615,1.226665,2.8279925e-05
2018-04-20 14:00:00+00:00,1.226675,1.22796,1.225005,1.22789,2.6391834e-05
2018-04-20 15:00:00+00:00,1.227905,1.228845,1.227075,1.2281749,2.8538097e-05
2018-04-20 16:00:00+00:00,1.2281849,1.23002,1.22802,1.2296801,3.1239768e-05
2018-04-20 17:00:00+00:00,1.22966,1.2296801,1.228655,1.228675,3.1130712e-05
2018-04-20 18:00:00+00:00,1.228675,1.228995,1.228195,1.22825,3.235946e-05
2018-04-20 19:00:00+00:00,1.228265,1.22846,1.22802,1.22814,3.461413e-05
2018-04-20 20:00:00+00:00,1.228135,1.2293,1.2280049,1.228745,6.2315296e-05
2018-04-20 21:00:00+00:00,,,,,
2018-04-20 22:00:00+00:00,,,,,
2018-04-20 23:00:00+00:00,,,,,
2018-04-21 00:00:00+00:00,,,,,
2018-04-21 01:00:00+00:00,,,,,
2018-04-21 02:00:00+00:00,,,,,
2018-04-21 03:00:00+00:00,,,,,
2018-04-21 04:00:00+00:00,,,,,
2018-04-21 05:00:00+00:00,,,,,
2018-04-21 06:00:00+00:00,,,,,
2018-04-21 07:00:00+00:00,,,,,
2018-04-21 08:00:00+00:00,,,,,
2018-04-21 09:00:00+00:00,,,,,
2018-04-21 10:00:00+00:00,,,,,
2018-04-21 11:00:00+00:00,,,,,
2018-04-21 12:00:00+00:00,,,,,
2018-04-21 13:00:00+00:00,,,,,
2018-04-21 14:00:00+00:00,,,,,
2018-04-21 15:00:00+00:00,,,,,
2018-04-21 16:00:00+00:00,,,,,
2018-04-21 17:00:00+00:00,,,,,
2018-04-21 18:00:00+00:00,,,,,
2018-04-21 19:00:00+00:00,,,,,
2018-04-21 20:00:00+00:00,,,,,
2018-04-21 21:00:00+00:00,,,,,
2018-04-21 22:00:00+00:00,,,,,
2018-04-21 23:00:00+00:00,,,,,
2018-04-22 00:00:00+00:00,,,,,
2018-04-22 01:00:00+00:00,,,,,
2018-04-22 02:00:00+00:00,,,,,
2018-04-22 03:00:00+00:00,,,,,
2018-04-22 04:00:00+00:00,,,,,
2018-04-22 05:00:00+00:00,,,,,
2018-04-22 06:00:00+00:00,,,,,
2018-04-22 07:00:00+00:00,,,,,
2018-04-22 08:00:00+00:00,,,,,
2018-04-22 09:00:00+00:00,,,,,
2018-04-22 10:00:00+00:00,,,,,
2018-04-22 11:00:00+00:00,,,,,
2018-04-22 12:00:00+00:00,,,,,
2018-04-22 13:00:00+00:00,,,,,
2018-04-22 14:00:00+00:00,,,,,
2018-04-22 15:00:00+00:00,,,,,
2018-04-22 16:00:00+00:00,,,,,
2018-04-22 17:00:00+00:00,,,,,
2018-04-22 18:00:00+00:00,,,,,
2018-04-22 19:00:00+00:00,,,,,
2018-04-22 20:00:00+00:00,,,,,
2018-04-22 21:00:00+00:00,1.227355,1.228485,1.227355,1.2282951,0.00023072393
2018-04-22 22:00:00+00:00,1.2282901,1.2288251,1.227775,1.227985,0.00012744614
2018-04-22 23:00:00+00:00,1.2280099,1.22827,1.2272899,1.227395,5.1582556e-05
2018-04-23 00:00:00+00:00,1.2274001,1.22792,1.22684,1.22708,3.8186838e-05
2018-04-23 01:00:00+00:00,1.22708,1.22796,1.2265,1.22787,3.7397134e-05
2018-04-23 02:00:00+00:00,1.227855,1.227855,1.227375,1.22754,3.8008475e-05
2018-04-23 03:00:00+00:00,1.227545,1.22756,1.2271249,1.22718,3.5924477e-05
2018-04-23 04:00:00+00:00,1.22718,1.2272899,1.22698,1.22718,3.7058464e-05
2018-04-23 05:00:00+00:00,1.22718,1.22752,1.22658,1.227095,3.2090884e-05
2018-04-23 06:00:00+00:00,1.227095,1.22805,1.22684,1.22738,3.5333003e-05
2018-04-23 07:00:00+00:00,1.22739,1.22895,1.226305,1.226455,3.5184883e-05
2018-04-23 08:00:00+00:00,1.226485,1.2268701,1.223775,1.22385,3.3403125e-05
2018-04-23 09:00:00+00:00,1.223845,1.224075,1.222635,1.223225,2.8477432e-05
2018-04-23 10:00:00+00:00,1.22324,1.2236149,1.222575,1.2229,2.9036442e-05
2018-04-23 11:00:00+00:00,1.222895,1.22368,1.222515,1.22363,2.8829594e-05
2018-04-23 12:00:00+00:00,1.223655,1.224445,1.2232649,1.224055,2.976759e-05
2018-04-23 13:00:00+00:00,1.2240701,1.224555,1.221885,1.22226,2.9641404e-05
2018-04-23 14:00:00+00:00,1.22226,1.22367,1.2215149,1.222075,3.1226944e-05
2018-04-23 15:00:00+00:00,1.222085,1.22258,1.22107,1.2214999,3.1785385e-05
2018-04-23 16:00:00+00:00,1.2215099,1.222295,1.22118,1.221815,3.1968193e-05
2018-04-23 17:00:00+00:00,1.221815,1.221815,1.22026,1.22032,3.3040218e-05
2018-04-23 18:00:00+00:00,1.22032,1.221635,1.2202799,1.220315,3.178231e-05
2018-04-23 19:00:00+00:00,1.22033,1.220995,1.219785,1.22078,3.56808e-05
2018-04-23 20:00:00+00:00,1.220785,1.2209151,1.220495,1.22088,4.2281852e-05
2018-04-23 21:00:00+00:00,1.22087,1.22094,1.2205949,1.22086,8.195682e-05
2018-04-23 22:00:00+00:00,1.22085,1.22112,1.220695,1.22101,5.6082168e-05
2018-04-23 23:00:00+00:00,1.221005,1.22111,1.220795,1.220945,3.7195936e-05
2018-04-24 00:00:00+00:00,1.22096,1.221165,1.220185,1.220675,3.4668305e-05
2018-04-24 01:00:00+00:00,1.22068,1.22086,1.218475,1.220475,3.565193e-05
2018-04-24 02:00:00+00:00,1.220475,1.221195,1.220235,1.220825,3.4273908e-05
2018-04-24 03:00:00+00:00,1.220825,1.221475,1.220715,1.2213249,3.3098793e-05
2018-04-24 04:00:00+00:00,1.221315,1.2213349,1.220825,1.2213299,3.39444e-05
2018-04-24 05:00:00+00:00,1.2213349,1.2219601,1.22131,1.221645,3.3271634e-05
2018-04-24 06:00:00+00:00,1.221645,1.2223849,1.2202001,1.22023,3.209215e-05
2018-04-24 07:00:00+00:00,1.22022,1.221135,1.218915,1.219635,2.7387106e-05
2018-04-24 08:00:00+00:00,1.219635,1.22037,1.21819,1.22031,2.725593e-05
2018-04-24 09:00:00+00:00,1.22033,1.221,1.21971,1.22082,2.7421187e-05
2018-04-24 10:00:00+00:00,1.220825,1.222285,1.220815,1.2211,2.7097918e-05
2018-04-24 11:00:00+00:00,1.221095,1.2223101,1.22086,1.222175,2.4757344e-05
2018-04-24 12:00:00+00:00,1.222125,1.22219,1.21965,1.22068,2.5682506e-05
2018-04-24 13:00:00+00:00,1.22068,1.22346,1.22014,1.22323,2.8935941e-05
2018-04-24 14:00:00+00:00,1.223225,1.223475,1.22134,1.221475,2.756096e-05
2018-04-24 15:00:00+00:00,1.221485,1.2229149,1.220945,1.222785,2.8378026e-05
2018-04-24 16:00:00+00:00,1.22279,1.224355,1.22226,1.22406,3.1011707e-05
2018-04-24 17:00:00+00:00,1.22406,1.2243199,1.223205,1.22423,3.2792785e-05
2018-04-24 18:00:00+00:00,1.22423,1.2244899,1.2235,1.2237101,3.404857e-05
2018-04-24 19:00:00+00:00,1.223705,1.224115,1.223215,1.223295,3.324103e-05
2018-04-24 20:00:00+00:00,1.22331,1.2235501,1.223145,1.2232449,3.8074162e-05
2018-04-24 21:00:00+00:00,1.22323,1.22352,1.223165,1.2233801,9.372154e-05
2018-04-24 22:00:00+00:00,1.2233751,1.223395,1.223115,1.223295,6.347037e-05
2018-04-24 23:00:00+00:00,1.22329,1.2238901,1.223255,1.223745,4.821653e-05
2018-04-25 00:00:00+00:00,1.223745,1.223745,1.22247,1.222955,3.551436e-05
2018-04-25 01:00:00+00:00,1.22296,1.223075,1.22207,1.22217,3.4419118e-05
2018-04-25 02:00:00+00:00,1.22217,1.2228451,1.22214,1.22258,3.3745793e-05
2018-04-25 03:00:00+00:00,1.22258,1.2230899,1.222295,1.222355,2.9711004e-05
2018-04-25 04:00:00+00:00,1.222355,1.222365,1.221545,1.221725,3.1110107e-05
2018-04-25 05:00:00+00:00,1.22172,1.22184,1.22103,1.221425,3.2699958e-05
2018-04-25 06:00:00+00:00,1.221425,1.221775,1.220525,1.22137,3.1556938e-05
2018-04-25 07:00:00+00:00,1.22135,1.22138,1.2188001,1.2188051,2.9478817e-05
2018-04-25 08:00:00+00:00,1.21881,1.2203801,1.218685,1.2202799,2.9547498e-05
2018-04-25 09:00:00+00:00,1.220275,1.221545,1.220045,1.22059,2.727081e-05
2018-04-25 10:00:00+00:00,1.22058,1.221195,1.219835,1.220225,2.9011895e-05
2018-04-25 11:00:00+00:00,1.220225,1.220505,1.217505,1.2177451,2.7980308e-05
2018-04-25 12:00:00+00:00,1.21774,1.21896,1.2170451,1.2183499,2.9363466e-05
2018-04-25 13:00:00+00:00,1.218365,1.219995,1.218085,1.2188101,2.8679851e-05
2018-04-25 14:00:00+00:00,1.2188051,1.219195,1.2168,1.21721,2.8059494e-05
2018-04-25 15:00:00+00:00,1.217235,1.218965,1.21717,1.21766,2.7439493e-05
2018-04-25 16:00:00+00:00,1.217665,1.218735,1.2170451,1.21851,2.7645267e-05
2018-04-25 17:00:00+00:00,1.218515,1.21886,1.217595,1.2176499,2.9228231e-05
2018-04-25 18:00:00+00:00,1.2176499,1.21804,1.217265,1.21756,2.7424814e-05
