Date,open,high,low,close,spread
2018-03-28 18:00:00+00:00,1.408845,1.40916,1.4072399,1.40856,8.3464176e-05
2018-03-28 19:00:00+00:00,1.40855,1.4088,1.4070799,1.40779,8.169801e-05
2018-03-28 20:00:00+00:00,1.4078,1.408315,1.4075401,1.40779,9.926453e-05
2018-03-28 21:00:00+00:00,1.40778,1.4082351,1.407615,1.4080501,0.00020327925
2018-03-28 22:00:00+00:00,1.40809,1.40811,1.407745,1.40781,0.00017244618
2018-03-28 23:00:00+00:00,1.40781,1.4083049,1.4075251,1.4082949,9.1189824e-05
2018-03-29 00:00:00+00:00,1.4082949,1.40834,1.406055,1.4063649,8.871869e-05
2018-03-29 01:00:00+00:00,1.4063549,1.4075899,1.406345,1.406455,8.675919e-05
2018-03-29 02:00:00+00:00,1.406455,1.4078801,1.4063201,1.407645,0.00010195206
2018-03-29 03:00:00+00:00,1.40764,1.40832,1.4075251,1.40822,9.893861e-05
2018-03-29 04:00:00+00:00,1.40822,1.4086051,1.40769,1.408095,9.118813e-05
2018-03-29 05:00:00+00:00,1.4080999,1.4096351,1.407915,1.40903,9.961825e-05
2018-03-29 06:00:00+00:00,1.409035,1.409035,1.405,1.40522,8.290043e-05
2018-03-29 07:00:00+00:00,1.405185,1.4073551,1.4035599,1.4049051,8.695173e-05
2018-03-29 08:00:00+00:00,1.404875,1.4060099,1.40354,1.40399,8.780592e-05
2018-03-29 09:00:00+00:00,1.40399,1.407265,1.4037099,1.40669,8.700336e-05
2018-03-29 10:00:00+00:00,1.4066701,1.4066751,1.404805,1.4061,8.995668e-05
2018-03-29 11:00:00+00:00,1.40611,1.40748,1.405185,1.407465,8.633201e-05
2018-03-29 12:00:00+00:00,1.407465,1.40844,1.4049449,1.40616,8.244135e-05
2018-03-29 13:00:00+00:00,1.4061699,1.407345,1.405225,1.40528,8.041301e-05
2018-03-29 14:00:00+00:00,1.4052451,1.407305,1.40276,1.403265,7.424619e-05
2018-03-29 15:00:00+00:00,1.40327,1.403785,1.401845,1.402375,7.304019e-05
2018-03-29 16:00:00+00:00,1.402375,1.403605,1.4010949,1.40165,7.7092765e-05
2018-03-29 17:00:00+00:00,1.40165,1.40358,1.4012749,1.4031601,8.1784434e-05
2018-03-29 18:00:00+00:00,1.4031651,1.403995,1.4030249,1.403345,8.232681e-05
2018-03-29 19:00:00+00:00,1.4033151,1.403655,1.4028449,1.403065,8.248879e-05
2018-03-29 20:00:00+00:00,1.40306,1.40306,1.40165,1.4017799,9.0689726e-05
2018-03-29 21:00:00+00:00,1.4018099,1.40354,1.4017501,1.403125,0.00023973828
2018-03-29 22:00:00+00:00,1.403165,1.403705,1.40222,1.40363,0.00037156962
2018-03-29 23:00:00+00:00,1.40364,1.403685,1.4020951,1.402575,0.00048398547
2018-03-30 00:00:00+00:00,1.402565,1.402925,1.4012799,1.4014599,0.00024256895
2018-03-30 01:00:00+00:00,1.4014549,1.4028449,1.40143,1.402655,0.00014518252
2018-03-30 02:00:00+00:00,1.40267,1.40343,1.40237,1.402945,0.00019525575
2018-03-30 03:00:00+00:00,1.402935,1.403465,1.4025,1.402895,0.0002128326
2018-03-30 04:00:00+00:00,1.402895,1.403345,1.402735,1.4031451,0.00022023449
2018-03-30 05:00:00+00:00,1.4031451,1.4035101,1.402125,1.4026899,0.00026869492
2018-03-30 06:00:00+00:00,1.4026799,1.40446,1.402185,1.40398,0.00017729108
2018-03-30 07:00:00+00:00,1.403985,1.4050801,1.40394,1.40463,0.0002528015
2018-03-30 08:00:00+00:00,1.40467,1.406015,1.40451,1.40536,0.00024377728
2018-03-30 09:00:00+00:00,1.40535,1.40553,1.4047849,1.4047949,0.00026090612
2018-03-30 10:00:00+00:00,1.4047949,1.405585,1.40478,1.4054351,0.00022490567
2018-03-30 11:00:00+00:00,1.4054401,1.4057701,1.404995,1.405215,0.00021905848
2018-03-30 12:00:00+00:00,1.4052,1.40582,1.4049449,1.405375,0.00025952482
2018-03-30 13:00:00+00:00,1.405375,1.40564,1.4039199,1.40426,0.00023037904
2018-03-30 14:00:00+00:00,1.40425,1.40452,1.40329,1.40362,0.0002663476
2018-03-30 15:00:00+00:00,1.4036,1.4039049,1.4019899,1.402075,0.00028773627
2018-03-30 16:00:00+00:00,1.40216,1.404105,1.40206,1.403495,0.00059470424
2018-03-30 17:00:00+00:00,1.4035,1.403515,1.40183,1.4026649,0.00062347925
2018-03-30 18:00:00+00:00,1.40266,1.40436,1.402205,1.4031551,0.0007812622
2018-03-30 19:00:00+00:00,1.40318,1.40431,1.4027901,1.403245,0.0007889658
2018-03-30 20:00:00+00:00,1.40324,1.4038899,1.40112,1.40151,0.00077435176
2018-03-30 21:00:00+00:00,,,,,
2018-03-30 22:00:00+00:00,,,,,
2018-03-30 23:00:00+00:00,,,,,
2018-03-31 00:00:00+00:00,,,,,
2018-03-31 01:00:00+00:00,,,,,
2018-03-31 02:00:00+00:00,,,,,
2018-03-31 03:00:00+00:00,,,,,
2018-03-31 04:00:00+00:00,,,,,
2018-03-31 05:00:00+00:00,,,,,
2018-03-31 06:00:00+00:00,,,,,
2018-03-31 07:00:00+00:00,,,,,
2018-03-31 08:00:00+00:00,,,,,
2018-03-31 09:00:00+00:00,,,,,
2018-03-31 10:00:00+00:00,,,,,
2018-03-31 11:00:00+00:00,,,,,
2018-03-31 12:00:00+00:00,,,,,
2018-03-31 13:00:00+00:00,,,,,
2018-03-31 14:00:00+00:00,,,,,
2018-03-31 15:00:00+00:00,,,,,
2018-03-31 16:00:00+00:00,,,,,
2018-03-31 17:00:00+00:00,,,,,
2018-03-31 18:00:00+00:00,,,,,
2018-03-31 19:00:00+00:00,,,,,
2018-03-31 20:00:00+00:00,,,,,
2018-03-31 21:00:00+00:00,,,,,
2018-03-31 22:00:00+00:00,,,,,
2018-03-31 23:00:00+00:00,,,,,
2018-04-01 00:00:00+00:00,,,,,
2018-04-01 01:00:00+00:00,,,,,
2018-04-01 02:00:00+00:00,,,,,
2018-04-01 03:00:00+00:00,,,,,
2018-04-01 04:00:00+00:00,,,,,
2018-04-01 05:00:00+00:00,,,,,
2018-04-01 06:00:00+00:00,,,,,
2018-04-01 07:00:00+00:00,,,,,
2018-04-01 08:00:00+00:00,,,,,
2018-04-01 09:00:00+00:00,,,,,
2018-04-01 10:00:00+00:00,,,,,
2018-04-01 11:00:00+00:00,,,,,
2018-04-01 12:00:00+00:00,,,,,
2018-04-01 13:00:00+00:00,,,,,
2018-04-01 14:00:00+00:00,,,,,
2018-04-01 15:00:00+00:00,,,,,
2018-04-01 16:00:00+00:00,,,,,
2018-04-01 17:00:00+00:00,,,,,
2018-04-01 18:00:00+00:00,,,,,
2018-04-01 19:00:00+00:00,,,,,
2018-04-01 20:00:00+00:00,,,,,
2018-04-01 21:00:00+00:00,1.4026251,1.4035649,1.4023399,1.4030249,0.0007291391
2018-04-01 22:00:00+00:00,1.402795,1.40342,1.4022701,1.40336,0.00027988065
2018-04-01 23:00:00+00:00,1.40336,1.40387,1.40301,1.40363,0.00016125807
2018-04-02 00:00:00+00:00,1.40363,1.40471,1.403075,1.40467,0.0001081279
2018-04-02 01:00:00+00:00,1.40468,1.4056749,1.40468,1.405045,0.00010828805
2018-04-02 02:00:00+00:00,1.405045,1.4054899,1.4044,1.40476,0.00010443107
2018-04-02 03:00:00+00:00,1.40475,1.4047999,1.40397,1.40431,0.00011054775
2018-04-02 04:00:00+00:00,1.40431,1.404505,1.403975,1.404145,0.00010325943
2018-04-02 05:00:00+00:00,1.40414,1.40482,1.40363,1.4047999,0.00010289593
2018-04-02 06:00:00+00:00,1.4047999,1.405295,1.404045,1.4049749,0.00010815837
2018-04-02 07:00:00+00:00,1.4049699,1.406685,1.40486,1.406685,9.769702e-05
2018-04-02 08:00:00+00:00,1.4066551,1.4070251,1.4059651,1.406625,0.00010704228
2018-04-02 09:00:00+00:00,1.4066501,1.406795,1.406165,1.4065,9.5987474e-05
2018-04-02 10:00:00+00:00,1.4065149,1.40659,1.4057901,1.40591,9.9184675e-05
2018-04-02 11:00:00+00:00,1.405905,1.40733,1.405865,1.4072349,9.47239e-05
2018-04-02 12:00:00+00:00,1.40726,1.407795,1.4061251,1.4061999,9.8484015e-05
2018-04-02 13:00:00+00:00,1.4061999,1.406415,1.403835,1.404575,9.041212e-05
2018-04-02 14:00:00+00:00,1.404595,1.405985,1.4040201,1.40556,8.8181994e-05
2018-04-02 15:00:00+00:00,1.405565,1.40557,1.4026251,1.4031501,8.5607855e-05
2018-04-02 16:00:00+00:00,1.4031551,1.40361,1.40272,1.403455,9.908645e-05
2018-04-02 17:00:00+00:00,1.40343,1.4050951,1.4028499,1.4049349,7.70234e-05
2018-04-02 18:00:00+00:00,1.4048901,1.4049749,1.4040599,1.40428,7.099834e-05
2018-04-02 19:00:00+00:00,1.404315,1.40517,1.4040699,1.40498,8.4477346e-05
2018-04-02 20:00:00+00:00,1.40498,1.40498,1.404335,1.40446,0.00012423443
2018-04-02 21:00:00+00:00,1.40446,1.4051499,1.404395,1.40505,0.0003040181
2018-04-02 22:00:00+00:00,1.40504,1.405195,1.404705,1.404925,0.0001801341
2018-04-02 23:00:00+00:00,1.40492,1.405385,1.40458,1.40469,0.00012477816
2018-04-03 00:00:00+00:00,1.40468,1.4054749,1.4045551,1.4052501,9.293695e-05
2018-04-03 01:00:00+00:00,1.4052551,1.406225,1.40463,1.40533,0.000104037965
2018-04-03 02:00:00+00:00,1.4053249,1.4059851,1.405235,1.405715,0.00010548318
2018-04-03 03:00:00+00:00,1.405715,1.4061251,1.405585,1.405585,9.569845e-05
2018-04-03 04:00:00+00:00,1.405585,1.4061899,1.40538,1.4061201,9.596193e-05
2018-04-03 05:00:00+00:00,1.40611,1.4061999,1.40533,1.405875,9.487303e-05
2018-04-03 06:00:00+00:00,1.40589,1.4075301,1.405825,1.40727,8.250756e-05
2018-04-03 07:00:00+00:00,1.407275,1.40887,1.40644,1.40821,8.520407e-05
2018-04-03 08:00:00+00:00,1.408225,1.408725,1.40748,1.4080651,8.950397e-05
2018-04-03 09:00:00+00:00,1.4080651,1.408575,1.40686,1.40686,8.6312546e-05
2018-04-03 10:00:00+00:00,1.40687,1.4075,1.40271,1.4027901,8.474056e-05
2018-04-03 11:00:00+00:00,1.4028001,1.405765,1.4021201,1.4049001,8.268868e-05
2018-04-03 12:00:00+00:00,1.40488,1.4072449,1.40467,1.4063599,8.2198436e-05
2018-04-03 13:00:00+00:00,1.4063599,1.4066501,1.403235,1.4037449,8.030183e-05
2018-04-03 14:00:00+00:00,1.4037399,1.4048951,1.403285,1.4038,8.32693e-05
2018-04-03 15:00:00+00:00,1.4038451,1.4077549,1.4038451,1.4066949,8.294822e-05
2018-04-03 16:00:00+00:00,1.4067099,1.4071951,1.40547,1.4056101,8.0003076e-05
2018-04-03 17:00:00+00:00,1.4056201,1.40662,1.40529,1.4053049,8.393368e-05
2018-04-03 18:00:00+00:00,1.4053099,1.4057701,1.404925,1.40564,7.720406e-05
2018-04-03 19:00:00+00:00,1.40563,1.4061401,1.405185,1.4052651,6.333239e-05
2018-04-03 20:00:00+00:00,1.4052601,1.4060049,1.4052551,1.40575,9.56328e-05
2018-04-03 21:00:00+00:00,1.4056699,1.4062049,1.4054,1.40605,0.00027192663
2018-04-03 22:00:00+00:00,1.40604,1.4064801,1.4058349,1.40646,0.0001578988
2018-04-03 23:00:00+00:00,1.4064701,1.40694,1.4060199,1.40694,0.00011886077
2018-04-04 00:00:00+00:00,1.40694,1.408365,1.40627,1.408175,9.032429e-05
2018-04-04 01:00:00+00:00,1.408195,1.408505,1.4075351,1.4079449,0.000102682534
2018-04-04 02:00:00+00:00,1.4079499,1.4096651,1.4079399,1.4088099,9.9264435e-05
2018-04-04 03:00:00+00:00,1.4088049,1.4092901,1.40832,1.4091,9.3129565e-05
2018-04-04 04:00:00+00:00,1.4091,1.409235,1.408455,1.4084649,9.881166e-05
2018-04-04 05:00:00+00:00,1.4084649,1.408675,1.4075351,1.4078851,9.882909e-05
2018-04-04 06:00:00+00:00,1.4079051,1.4079549,1.4064951,1.40674,9.048113e-05
2018-04-04 07:00:00+00:00,1.406755,1.40838,1.4054551,1.40837,7.8326506e-05
2018-04-04 08:00:00+00:00,1.408375,1.408575,1.4068351,1.407745,8.8563625e-05
2018-04-04 09:00:00+00:00,1.40773,1.408015,1.40499,1.405045,8.463199e-05
2018-04-04 10:00:00+00:00,1.40503,1.40504,1.402885,1.4037249,8.509781e-05
2018-04-04 11:00:00+00:00,1.4037299,1.4047999,1.403355,1.403995,8.3493236e-05
2018-04-04 12:00:00+00:00,1.40399,1.4070749,1.401545,1.40664,8.5710824e-05
2018-04-04 13:00:00+00:00,1.4066501,1.4081249,1.4063201,1.4080601,7.532983e-05
2018-04-04 14:00:00+00:00,1.408045,1.4089301,1.407505,1.40844,7.261296e-05
2018-04-04 15:00:00+00:00,1.40845,1.408555,1.40729,1.4074249,8.160569e-05
2018-04-04 16:00:00+00:00,1.40745,1.4082799,1.407275,1.40818,8.593258e-05
2018-04-04 17:00:00+00:00,1.40819,1.408225,1.407345,1.4075301,8.357981e-05
2018-04-04 18:00:00+00:00,1.4075301,1.407965,1.40682,1.407465,8.5331456e-05
2018-04-04 19:00:00+00:00,1.4074349,1.40836,1.4073851,1.4082301,8.6887376e-05
2018-04-04 20:00:00+00:00,1.40822,1.40824,1.407805,1.40798,0.0001056338
2018-04-04 21:00:00+00:00,1.407895,1.408805,1.4075849,1.40856,0.00024897253
2018-04-04 22:00:00+00:00,1.4085801,1.40887,1.40819,1.408675,0.00019444898
2018-04-04 23:00:00+00:00,1.408675,1.40892,1.40844,1.4087851,0.00010542478
2018-04-05 00:00:00+00:00,1.4087851,1.409725,1.408085,1.409405,8.994446e-05
2018-04-05 01:00:00+00:00,1.40939,1.409605,1.408005,1.408435,9.8657256e-05
2018-04-05 02:00:00+00:00,1.4084051,1.4084051,1.4075551,1.4077101,0.0001013573
2018-04-05 03:00:00+00:00,1.4077101,1.40849,1.4075799,1.4081149,9.912212e-05
2018-04-05 04:00:00+00:00,1.408095,1.4081049,1.406915,1.4070449,9.7008815e-05
2018-04-05 05:00:00+00:00,1.4070251,1.4074199,1.4061749,1.406495,0.000104353574
2018-04-05 06:00:00+00:00,1.4064801,1.4068899,1.4052451,1.405365,9.02951e-05
2018-04-05 07:00:00+00:00,1.40539,1.4066801,1.404665,1.4054401,8.562392e-05
2018-04-05 08:00:00+00:00,1.4054401,1.406165,1.403295,1.404,9.012715e-05
2018-04-05 09:00:00+00:00,1.40401,1.406935,1.40401,1.406235,8.605896e-05
2018-04-05 10:00:00+00:00,1.406255,1.40659,1.40503,1.40645,8.6260225e-05
2018-04-05 11:00:00+00:00,1.406435,1.406945,1.4024,1.402885,8.1639424e-05
2018-04-05 12:00:00+00:00,1.402895,1.4029951,1.4000499,1.401705,8.744091e-05
2018-04-05 13:00:00+00:00,1.4017,1.4031899,1.4010501,1.40228,8.12482e-05
2018-04-05 14:00:00+00:00,1.4022851,1.4024849,1.39873,1.3998849,7.420311e-05
2018-04-05 15:00:00+00:00,1.399895,1.400105,1.39658,1.399075,8.267926e-05
2018-04-05 16:00:00+00:00,1.399085,1.4003799,1.3987601,1.3987601,8.178113e-05
2018-04-05 17:00:00+00:00,1.3987601,1.39979,1.39826,1.399725,8.701483e-05
2018-04-05 18:00:00+00:00,1.3997099,1.40028,1.3991649,1.4001701,7.98982e-05
2018-04-05 19:00:00+00:00,1.4001751,1.400275,1.39975,1.40026,8.6203414e-05
2018-04-05 20:00:00+00:00,1.40025,1.400655,1.399945,1.40032,0.00011063062
2018-04-05 21:00:00+00:00,1.400345,1.40067,1.400135,1.4003,0.0003222695
2018-04-05 22:00:00+00:00,1.40026,1.400655,1.4001501,1.40039,0.00021625045
2018-04-05 23:00:00+00:00,1.4004099,1.40089,1.3999851,1.400645,0.00013353935
2018-04-06 00:00:00+00:00,1.400645,1.401125,1.4005301,1.4007549,9.506999e-05
2018-04-06 01:00:00+00:00,1.4007549,1.4021599,1.40072,1.40184,9.888839e-05
2018-04-06 02:00:00+00:00,1.401835,1.4019799,1.401335,1.401335,0.00010108126
2018-04-06 03:00:00+00:00,1.4013851,1.40155,1.4000299,1.4001801,9.3540366e-05
2018-04-06 04:00:00+00:00,1.400185,1.4002299,1.399255,1.39976,8.847733e-05
2018-04-06 05:00:00+00:00,1.39975,1.39975,1.3988049,1.399245,8.8273126e-05
2018-04-06 06:00:00+00:00,1.399245,1.4002299,1.3986,1.399555,8.506473e-05
2018-04-06 07:00:00+00:00,1.39955,1.39995,1.3982949,1.3998649,7.551449e-05
2018-04-06 08:00:00+00:00,1.3998549,1.400975,1.399325,1.4005251,7.200673e-05
2018-04-06 09:00:00+00:00,1.4005251,1.40149,1.400415,1.4012649,7.475551e-05
2018-04-06 10:00:00+00:00,1.4012649,1.402525,1.4010999,1.4014599,8.1097736e-05
2018-04-06 11:00:00+00:00,1.4014599,1.4015651,1.400095,1.400365,7.742128e-05
2018-04-06 12:00:00+00:00,1.4003799,1.4038,1.400315,1.4034901,8.971418e-05
2018-04-06 13:00:00+00:00,1.4034901,1.407915,1.4028449,1.4073801,7.298169e-05
2018-04-06 14:00:00+00:00,1.4073851,1.4105949,1.406815,1.4082501,7.5660035e-05
2018-04-06 15:00:00+00:00,1.4082501,1.409595,1.4082501,1.4088049,7.295584e-05
2018-04-06 16:00:00+00:00,1.4088,1.40941,1.408335,1.40849,7.8592195e-05
2018-04-06 17:00:00+00:00,1.40851,1.4088149,1.407615,1.40872,8.296316e-05
2018-04-06 18:00:00+00:00,1.40873,1.4101951,1.408035,1.40855,8.18522e-05
2018-04-06 19:00:00+00:00,1.40855,1.4095149,1.4084499,1.4089949,8.808612e-05
2018-04-06 20:00:00+00:00,1.4089899,1.4092951,1.4087601,1.4088349,0.00014538475
2018-04-06 21:00:00+00:00,,,,,
2018-04-06 22:00:00+00:00,,,,,
2018-04-06 23:00:00+00:00,,,,,
2018-04-07 00:00:00+00:00,,,,,
2018-04-07 01:00:00+00:00,,,,,
2018-04-07 02:00:00+00:00,,,,,
2018-04-07 03:00:00+00:00,,,,,
2018-04-07 04:00:00+00:00,,,,,
2018-04-07 05:00:00+00:00,,,,,
2018-04-07 06:00:00+00:00,,,,,
2018-04-07 07:00:00+00:00,,,,,
2018-04-07 08:00:00+00:00,,,,,
2018-04-07 09:00:00+00:00,,,,,
2018-04-07 10:00:00+00:00,,,,,
2018-04-07 11:00:00+00:00,,,,,
2018-04-07 12:00:00+00:00,,,,,
2018-04-07 13:00:00+00:00,,,,,
2018-04-07 14:00:00+00:00,,,,,
2018-04-07 15:00:00+00:00,,,,,
2018-04-07 16:00:00+00:00,,,,,
2018-04-07 17:00:00+00:00,,,,,
2018-04-07 18:00:00+00:00,,,,,
2018-04-07 19:00:00+00:00,,,,,
2018-04-07 20:00:00+00:00,,,,,
2018-04-07 21:00:00+00:00,,,,,
2018-04-07 22:00:00+00:00,,,,,
2018-04-07 23:00:00+00:00,,,,,
2018-04-08 00:00:00+00:00,,,,,
2018-04-08 01:00:00+00:00,,,,,
2018-04-08 02:00:00+00:00,,,,,
2018-04-08 03:00:00+00:00,,,,,
2018-04-08 04:00:00+00:00,,,,,
2018-04-08 05:00:00+00:00,,,,,
2018-04-08 06:00:00+00:00,,,,,
2018-04-08 07:00:00+00:00,,,,,
2018-04-08 08:00:00+00:00,,,,,
2018-04-08 09:00:00+00:00,,,,,
2018-04-08 10:00:00+00:00,,,,,
2018-04-08 11:00:00+00:00,,,,,
2018-04-08 12:00:00+00:00,,,,,
2018-04-08 13:00:00+00:00,,,,,
2018-04-08 14:00:00+00:00,,,,,
2018-04-08 15:00:00+00:00,,,,,
2018-04-08 16:00:00+00:00,,,,,
2018-04-08 17:00:00+00:00,,,,,
2018-04-08 18:00:00+00:00,,,,,
2018-04-08 19:00:00+00:00,,,,,
2018-04-08 20:00:00+00:00,,,,,
2018-04-08 21:00:00+00:00,1.4091201,1.409155,1.40875,1.4089351,0.00035859802
2018-04-08 22:00:00+00:00,1.4089301,1.409155,1.4083049,1.409075,0.00020903087
2018-04-08 23:00:00+00:00,1.409095,1.40922,1.4085801,1.40906,0.00012759505
2018-04-09 00:00:00+00:00,1.40906,1.4096999,1.40862,1.409675,7.888748e-05
2018-04-09 01:00:00+00:00,1.409655,1.410155,1.4091799,1.4093499,8.042867e-05
2018-04-09 02:00:00+00:00,1.4093499,1.4097099,1.4088249,1.4096601,8.415425e-05
2018-04-09 03:00:00+00:00,1.40967,1.4098,1.409085,1.40957,8.523432e-05
2018-04-09 04:00:00+00:00,1.409575,1.4096351,1.4093399,1.4095399,8.593811e-05
2018-04-09 05:00:00+00:00,1.4095349,1.409925,1.4091301,1.409605,8.775168e-05
2018-04-09 06:00:00+00:00,1.40961,1.4118199,1.4089849,1.4100151,8.596135e-05
2018-04-09 07:00:00+00:00,1.409975,1.411705,1.4078751,1.4113,8.28278e-05
2018-04-09 08:00:00+00:00,1.411305,1.4114151,1.4098849,1.4111049,7.354294e-05
2018-04-09 09:00:00+00:00,1.4110999,1.411535,1.4093249,1.4093249,6.783573e-05
2018-04-09 10:00:00+00:00,1.4093549,1.41065,1.4084301,1.4103401,7.3979594e-05
2018-04-09 11:00:00+00:00,1.4103451,1.4119599,1.409605,1.41185,6.51057e-05
2018-04-09 12:00:00+00:00,1.411865,1.41451,1.4115901,1.4144249,6.905751e-05
2018-04-09 13:00:00+00:00,1.4144299,1.416465,1.414235,1.4145501,6.961498e-05
2018-04-09 14:00:00+00:00,1.4145701,1.4152701,1.412535,1.41275,7.206471e-05
2018-04-09 15:00:00+00:00,1.41273,1.4139299,1.41232,1.413485,6.954747e-05
2018-04-09 16:00:00+00:00,1.41348,1.4144199,1.412425,1.413475,7.6709824e-05
2018-04-09 17:00:00+00:00,1.413485,1.41435,1.412725,1.413135,7.6536315e-05
2018-04-09 18:00:00+00:00,1.413135,1.4138501,1.412775,1.4133551,8.266835e-05
2018-04-09 19:00:00+00:00,1.413365,1.4133749,1.412485,1.41295,9.06473e-05
2018-04-09 20:00:00+00:00,1.41294,1.41325,1.4126401,1.413085,9.862918e-05
2018-04-09 21:00:00+00:00,1.413095,1.414155,1.412725,1.412895,0.00037413533
2018-04-09 22:00:00+00:00,1.41292,1.413395,1.41292,1.413195,0.00015890435
2018-04-09 23:00:00+00:00,1.413185,1.413535,1.413,1.41336,0.000121513505
2018-04-10 00:00:00+00:00,1.413345,1.4140749,1.413175,1.41353,8.816006e-05
2018-04-10 01:00:00+00:00,1.41354,1.413955,1.4126999,1.41273,9.7101096e-05
2018-04-10 02:00:00+00:00,1.41274,1.41314,1.412045,1.412895,9.102654e-05
2018-04-10 03:00:00+00:00,1.41291,1.413625,1.4124949,1.4136,8.6989676e-05
2018-04-10 04:00:00+00:00,1.413615,1.4137149,1.413255,1.41371,9.035557e-05
2018-04-10 05:00:00+00:00,1.4137199,1.4137349,1.4128001,1.4133351,9.00327e-05
2018-04-10 06:00:00+00:00,1.413405,1.415015,1.41258,1.414765,8.5526895e-05
2018-04-10 07:00:00+00:00,1.41472,1.4168949,1.4136951,1.4161899,8.6338994e-05
2018-04-10 08:00:00+00:00,1.4161551,1.4168849,1.4149051,1.41669,8.3762454e-05
2018-04-10 09:00:00+00:00,1.4166601,1.4179299,1.41657,1.4168651,8.347797e-05
2018-04-10 10:00:00+00:00,1.4168799,1.417125,1.41559,1.4158299,8.648596e-05
2018-04-10 11:00:00+00:00,1.4158299,1.4188199,1.415175,1.41722,8.855388e-05
2018-04-10 12:00:00+00:00,1.41722,1.4182351,1.41557,1.416215,7.9260855e-05
2018-04-10 13:00:00+00:00,1.4161999,1.41804,1.41605,1.417815,8.0397374e-05
2018-04-10 14:00:00+00:00,1.41783,1.418145,1.4168451,1.417315,7.653836e-05
2018-04-10 15:00:00+00:00,1.417335,1.417735,1.41542,1.41598,7.634087e-05
2018-04-10 16:00:00+00:00,1.41599,1.417155,1.41452,1.4145651,7.8912475e-05
2018-04-10 17:00:00+00:00,1.414585,1.41712,1.4145551,1.4165349,7.931556e-05
2018-04-10 18:00:00+00:00,1.4165151,1.418545,1.4161301,1.41833,7.941196e-05
2018-04-10 19:00:00+00:00,1.41829,1.41834,1.4171801,1.417665,8.1855804e-05
2018-04-10 20:00:00+00:00,1.41765,1.4177,1.4173,1.4175351,0.00010202252
2018-04-10 21:00:00+00:00,1.4175451,1.418005,1.4171951,1.4176049,0.0003816014
2018-04-10 22:00:00+00:00,1.41761,1.4181199,1.4173551,1.4177301,0.00017270596
2018-04-10 23:00:00+00:00,1.417635,1.418395,1.417505,1.41815,0.00011772924
2018-04-11 00:00:00+00:00,1.418145,1.4183049,1.41763,1.41804,9.725404e-05
2018-04-11 01:00:00+00:00,1.41804,1.4182601,1.417415,1.41748,0.00010237286
2018-04-11 02:00:00+00:00,1.417475,1.41833,1.4173751,1.417695,0.00010727292
2018-04-11 03:00:00+00:00,1.417695,1.41823,1.41768,1.418175,0.00010346727
2018-04-11 04:00:00+00:00,1.418175,1.418175,1.417865,1.4181349,9.5730764e-05
2018-04-11 05:00:00+00:00,1.4181199,1.419035,1.4181199,1.418705,0.00010241379
2018-04-11 06:00:00+00:00,1.41869,1.421495,1.4184,1.42056,8.3146e-05
2018-04-11 07:00:00+00:00,1.42057,1.4223449,1.41998,1.4209199,7.9533595e-05
2018-04-11 08:00:00+00:00,1.420905,1.4215,1.419225,1.41946,7.64289e-05
2018-04-11 09:00:00+00:00,1.4194651,1.42019,1.41827,1.4193001,7.638405e-05
2018-04-11 10:00:00+00:00,1.419325,1.4201851,1.418865,1.41956,7.3257645e-05
2018-04-11 11:00:00+00:00,1.4195299,1.41976,1.4161351,1.4165101,7.539394e-05
2018-04-11 12:00:00+00:00,1.4165001,1.419245,1.4163549,1.4180701,8.592982e-05
2018-04-11 13:00:00+00:00,1.418055,1.419965,1.4175351,1.419505,7.0083595e-05
2018-04-11 14:00:00+00:00,1.4194801,1.422055,1.41942,1.420685,7.1858376e-05
2018-04-11 15:00:00+00:00,1.420685,1.42116,1.4189501,1.419385,7.2308016e-05
2018-04-11 16:00:00+00:00,1.41939,1.4203501,1.4173601,1.417575,7.6206e-05
2018-04-11 17:00:00+00:00,1.4176149,1.419085,1.4176149,1.418915,8.203491e-05
2018-04-11 18:00:00+00:00,1.418915,1.419135,1.41611,1.41722,9.077342e-05
2018-04-11 19:00:00+00:00,1.4172299,1.4177649,1.4170301,1.4175749,8.644755e-05
2018-04-11 20:00:00+00:00,1.41757,1.4182601,1.41749,1.417735,0.00010393013
2018-04-11 21:00:00+00:00,1.4177151,1.418005,1.417315,1.417805,0.00025519636
2018-04-11 22:00:00+00:00,1.41778,1.418455,1.4177251,1.41811,0.00014525738
2018-04-11 23:00:00+00:00,1.41812,1.4189401,1.41786,1.418755,0.00011479804
2018-04-12 00:00:00+00:00,1.41875,1.419765,1.418705,1.41951,9.438393e-05
2018-04-12 01:00:00+00:00,1.419515,1.419805,1.41799,1.41837,8.813768e-05
2018-04-12 02:00:00+00:00,1.41837,1.4184549,1.4178901,1.417925,8.5911306e-05
2018-04-12 03:00:00+00:00,1.417925,1.41856,1.4177301,1.418325,7.7781624e-05
2018-04-12 04:00:00+00:00,1.4183099,1.41832,1.417145,1.4173901,9.1215494e-05
2018-04-12 05:00:00+00:00,1.4174299,1.418355,1.4172499,1.4179299,8.3831554e-05
2018-04-12 06:00:00+00:00,1.417925,1.4195449,1.4175999,1.4181199,8.003098e-05
2018-04-12 07:00:00+00:00,1.4181149,1.4194951,1.4172549,1.4182701,7.338536e-05
2018-04-12 08:00:00+00:00,1.4182601,1.4188149,1.4154451,1.41575,7.482529e-05
