Date,open,high,low,close,spread
2011-11-12 05:00:00+00:00,,,,,
2011-11-12 06:00:00+00:00,,,,,
2011-11-12 07:00:00+00:00,,,,,
2011-11-12 08:00:00+00:00,,,,,
2011-11-12 09:00:00+00:00,,,,,
2011-11-12 10:00:00+00:00,,,,,
2011-11-12 11:00:00+00:00,,,,,
2011-11-12 12:00:00+00:00,,,,,
2011-11-12 13:00:00+00:00,,,,,
2011-11-12 14:00:00+00:00,,,,,
2011-11-12 15:00:00+00:00,,,,,
2011-11-12 16:00:00+00:00,,,,,
2011-11-12 17:00:00+00:00,,,,,
2011-11-12 18:00:00+00:00,,,,,
2011-11-12 19:00:00+00:00,,,,,
2011-11-12 20:00:00+00:00,,,,,
2011-11-12 21:00:00+00:00,,,,,
2011-11-12 22:00:00+00:00,,,,,
2011-11-12 23:00:00+00:00,,,,,
2011-11-13 00:00:00+00:00,,,,,
2011-11-13 01:00:00+00:00,,,,,
2011-11-13 02:00:00+00:00,,,,,
2011-11-13 03:00:00+00:00,,,,,
2011-11-13 04:00:00+00:00,,,,,
2011-11-13 05:00:00+00:00,,,,,
2011-11-13 06:00:00+00:00,,,,,
2011-11-13 07:00:00+00:00,,,,,
2011-11-13 08:00:00+00:00,,,,,
2011-11-13 09:00:00+00:00,,,,,
2011-11-13 10:00:00+00:00,,,,,
2011-11-13 11:00:00+00:00,,,,,
2011-11-13 12:00:00+00:00,,,,,
2011-11-13 13:00:00+00:00,,,,,
2011-11-13 14:00:00+00:00,,,,,
2011-11-13 15:00:00+00:00,,,,,
2011-11-13 16:00:00+00:00,,,,,
2011-11-13 17:00:00+00:00,,,,,
2011-11-13 18:00:00+00:00,,,,,
2011-11-13 19:00:00+00:00,,,,,
2011-11-13 20:00:00+00:00,,,,,
2011-11-13 21:00:00+00:00,,,,,
2011-11-13 22:00:00+00:00,1.3806701,1.3809049,1.3776901,1.3779349,0.00023231308
2011-11-13 23:00:00+00:00,1.37802,1.3792601,1.377425,1.37848,0.00010786663
2011-11-14 00:00:00+00:00,1.3784599,1.3789301,1.375695,1.37625,7.728518e-05
2011-11-14 01:00:00+00:00,1.37623,1.377315,1.3754799,1.37608,8.041913e-05
2011-11-14 02:00:00+00:00,1.37608,1.3769,1.37569,1.3765199,7.791052e-05
2011-11-14 03:00:00+00:00,1.37654,1.37777,1.3765349,1.37708,7.815724e-05
2011-11-14 04:00:00+00:00,1.3770599,1.37761,1.37667,1.37693,7.723664e-05
2011-11-14 05:00:00+00:00,1.37693,1.3770549,1.37474,1.375145,8.208595e-05
2011-11-14 06:00:00+00:00,1.3751299,1.37585,1.37414,1.375495,7.673553e-05
2011-11-14 07:00:00+00:00,1.37551,1.377455,1.373265,1.37375,7.20274e-05
2011-11-14 08:00:00+00:00,1.37376,1.3756399,1.3699751,1.3726599,6.857009e-05
2011-11-14 09:00:00+00:00,1.3726649,1.372895,1.36884,1.3699,6.710938e-05
2011-11-14 10:00:00+00:00,1.36992,1.37216,1.368015,1.3697901,6.9549686e-05
2011-11-14 11:00:00+00:00,1.36981,1.3699551,1.36562,1.3661649,7.018405e-05
2011-11-14 12:00:00+00:00,1.3661749,1.3664701,1.3636,1.36491,6.986706e-05
2011-11-14 13:00:00+00:00,1.36491,1.367065,1.363835,1.36485,7.0169706e-05
2011-11-14 14:00:00+00:00,1.3648801,1.3658099,1.362205,1.362855,6.922269e-05
2011-11-14 15:00:00+00:00,1.36287,1.36468,1.3615601,1.36338,6.78141e-05
2011-11-14 16:00:00+00:00,1.36337,1.36478,1.36102,1.36239,6.867225e-05
2011-11-14 17:00:00+00:00,1.362375,1.36338,1.3591499,1.3619499,7.00568e-05
2011-11-14 18:00:00+00:00,1.3619599,1.363275,1.36129,1.3622351,6.9571295e-05
2011-11-14 19:00:00+00:00,1.3622351,1.36321,1.3610799,1.3611901,6.890467e-05
2011-11-14 20:00:00+00:00,1.3611801,1.36444,1.36117,1.3624649,6.926307e-05
2011-11-14 21:00:00+00:00,1.36252,1.36343,1.36233,1.363265,0.000102358565
2011-11-14 22:00:00+00:00,1.363265,1.363545,1.361535,1.36222,0.00017717452
2011-11-14 23:00:00+00:00,1.36222,1.3627,1.361125,1.3624351,9.7532684e-05
2011-11-15 00:00:00+00:00,1.3624351,1.3636999,1.3624,1.363415,7.5583914e-05
2011-11-15 01:00:00+00:00,1.36343,1.364085,1.3619449,1.3624201,7.547091e-05
2011-11-15 02:00:00+00:00,1.3624201,1.363575,1.36134,1.3621299,8.099434e-05
2011-11-15 03:00:00+00:00,1.36215,1.362615,1.3613999,1.361995,7.634648e-05
2011-11-15 04:00:00+00:00,1.36201,1.36208,1.3594849,1.359995,8.005599e-05
2011-11-15 05:00:00+00:00,1.3600099,1.361685,1.3599,1.3608999,7.8609795e-05
2011-11-15 06:00:00+00:00,1.3608999,1.36135,1.3578451,1.358935,7.671159e-05
2011-11-15 07:00:00+00:00,1.35892,1.3619549,1.3575649,1.360345,7.3269664e-05
2011-11-15 08:00:00+00:00,1.3603101,1.36182,1.35663,1.357645,6.963351e-05
2011-11-15 09:00:00+00:00,1.35762,1.35762,1.3536451,1.35462,7.0231144e-05
2011-11-15 10:00:00+00:00,1.35463,1.357075,1.3528249,1.353505,6.906875e-05
2011-11-15 11:00:00+00:00,1.353495,1.354095,1.3511701,1.353565,6.937219e-05
2011-11-15 12:00:00+00:00,1.3536,1.35636,1.3536,1.3541,7.08213e-05
2011-11-15 13:00:00+00:00,1.3541,1.35625,1.3526101,1.3538351,6.949882e-05
2011-11-15 14:00:00+00:00,1.35379,1.35736,1.353265,1.356195,6.849718e-05
2011-11-15 15:00:00+00:00,1.35618,1.3562701,1.3520501,1.3520701,6.7897774e-05
2011-11-15 16:00:00+00:00,1.3520701,1.35379,1.3496499,1.352315,6.7325986e-05
2011-11-15 17:00:00+00:00,1.35232,1.35499,1.35232,1.3543301,6.8409434e-05
2011-11-15 18:00:00+00:00,1.354325,1.355705,1.3527701,1.354975,7.037151e-05
2011-11-15 19:00:00+00:00,1.35498,1.3550601,1.3536799,1.35415,7.008097e-05
2011-11-15 20:00:00+00:00,1.3541601,1.355305,1.3529251,1.353045,7.1113245e-05
2011-11-15 21:00:00+00:00,1.35305,1.354015,1.352545,1.353945,0.00011252929
2011-11-15 22:00:00+00:00,1.35396,1.35397,1.3522301,1.352555,0.00015151582
2011-11-15 23:00:00+00:00,1.35257,1.3532851,1.35039,1.350445,9.1066635e-05
2011-11-16 00:00:00+00:00,1.35045,1.35163,1.34923,1.3515501,7.820769e-05
2011-11-16 01:00:00+00:00,1.3515501,1.3519299,1.3494201,1.3496001,7.869342e-05
2011-11-16 02:00:00+00:00,1.3496201,1.3496201,1.34373,1.345485,7.875693e-05
2011-11-16 03:00:00+00:00,1.345515,1.3464551,1.3441999,1.34618,7.776452e-05
2011-11-16 04:00:00+00:00,1.3461549,1.3462701,1.3448701,1.3462701,7.949285e-05
2011-11-16 05:00:00+00:00,1.34634,1.3464899,1.343435,1.34424,7.525392e-05
2011-11-16 06:00:00+00:00,1.3442199,1.3458049,1.342915,1.343365,7.534421e-05
2011-11-16 07:00:00+00:00,1.343375,1.34711,1.3432,1.34577,7.015687e-05
2011-11-16 08:00:00+00:00,1.3457899,1.35385,1.344815,1.35291,6.79618e-05
2011-11-16 09:00:00+00:00,1.3530099,1.3545899,1.351785,1.3538549,6.832529e-05
2011-11-16 10:00:00+00:00,1.3538549,1.35568,1.347885,1.3485,7.0007525e-05
2011-11-16 11:00:00+00:00,1.34849,1.348495,1.34553,1.347,6.941609e-05
2011-11-16 12:00:00+00:00,1.3469801,1.35201,1.34642,1.34934,6.880513e-05
2011-11-16 13:00:00+00:00,1.34936,1.3505449,1.346055,1.3478401,6.916733e-05
2011-11-16 14:00:00+00:00,1.3478351,1.351655,1.3472049,1.35095,6.802991e-05
2011-11-16 15:00:00+00:00,1.3508999,1.3538351,1.34892,1.3530099,6.8131805e-05
2011-11-16 16:00:00+00:00,1.35302,1.3540549,1.349555,1.35059,6.888015e-05
2011-11-16 17:00:00+00:00,1.35058,1.35254,1.3498399,1.3522401,7.04085e-05
2011-11-16 18:00:00+00:00,1.3522401,1.355255,1.351935,1.3538499,7.070048e-05
2011-11-16 19:00:00+00:00,1.3538499,1.3540001,1.35097,1.351305,7.0015274e-05
2011-11-16 20:00:00+00:00,1.3513,1.35182,1.347445,1.34763,7.006387e-05
2011-11-16 21:00:00+00:00,1.347615,1.3478551,1.34525,1.34635,0.00010153244
2011-11-16 22:00:00+00:00,1.34629,1.34655,1.344785,1.3455501,0.00015112813
2011-11-16 23:00:00+00:00,1.3455601,1.34599,1.34219,1.3440001,8.7177716e-05
2011-11-17 00:00:00+00:00,1.343965,1.345725,1.343015,1.3440299,7.5735574e-05
2011-11-17 01:00:00+00:00,1.3440299,1.3460801,1.34233,1.3455701,7.776877e-05
2011-11-17 02:00:00+00:00,1.3455701,1.3473799,1.3447101,1.347235,7.758963e-05
2011-11-17 03:00:00+00:00,1.347225,1.3478601,1.34607,1.347175,7.792024e-05
2011-11-17 04:00:00+00:00,1.3471849,1.34936,1.347085,1.348805,7.791437e-05
2011-11-17 05:00:00+00:00,1.348845,1.3514099,1.3479099,1.350575,7.831294e-05
2011-11-17 06:00:00+00:00,1.3506,1.351815,1.3494401,1.350935,7.605118e-05
2011-11-17 07:00:00+00:00,1.35091,1.3514099,1.346985,1.347635,7.148168e-05
2011-11-17 08:00:00+00:00,1.347625,1.350225,1.34529,1.3483,6.878219e-05
2011-11-17 09:00:00+00:00,1.3483,1.349525,1.3436999,1.3459849,6.788036e-05
2011-11-17 10:00:00+00:00,1.346,1.34824,1.3439701,1.347305,6.8758076e-05
2011-11-17 11:00:00+00:00,1.347305,1.34915,1.34576,1.346745,6.908259e-05
2011-11-17 12:00:00+00:00,1.34674,1.349745,1.343725,1.3492999,6.7984634e-05
2011-11-17 13:00:00+00:00,1.3492651,1.351835,1.3478799,1.35058,6.945686e-05
2011-11-17 14:00:00+00:00,1.350525,1.35344,1.34905,1.35089,6.865218e-05
2011-11-17 15:00:00+00:00,1.3508999,1.354015,1.349935,1.3513651,6.796648e-05
2011-11-17 16:00:00+00:00,1.351375,1.35308,1.3497851,1.35214,6.790387e-05
2011-11-17 17:00:00+00:00,1.3521199,1.3522799,1.345935,1.347235,6.958582e-05
2011-11-17 18:00:00+00:00,1.3472049,1.3482449,1.344885,1.346535,6.9543945e-05
2011-11-17 19:00:00+00:00,1.34654,1.347785,1.34572,1.3462651,6.99191e-05
2011-11-17 20:00:00+00:00,1.3462751,1.3474951,1.3457451,1.34675,7.101975e-05
2011-11-17 21:00:00+00:00,1.3466899,1.3467,1.345325,1.34584,9.811233e-05
2011-11-17 22:00:00+00:00,1.3458049,1.347,1.345715,1.346975,0.00014611888
2011-11-17 23:00:00+00:00,1.346965,1.34727,1.34534,1.3454299,8.865913e-05
2011-11-18 00:00:00+00:00,1.3454299,1.3466799,1.3447349,1.34586,7.682825e-05
2011-11-18 01:00:00+00:00,1.34584,1.34674,1.345315,1.34625,7.7166565e-05
2011-11-18 02:00:00+00:00,1.3462651,1.350435,1.34621,1.3492451,7.974639e-05
2011-11-18 03:00:00+00:00,1.34922,1.3498399,1.34886,1.3492601,7.882531e-05
2011-11-18 04:00:00+00:00,1.3492601,1.3492949,1.3475499,1.3478351,7.7416444e-05
2011-11-18 05:00:00+00:00,1.3478351,1.348635,1.346735,1.34757,8.890719e-05
2011-11-18 06:00:00+00:00,1.34759,1.3496749,1.3473699,1.3482399,7.663672e-05
2011-11-18 07:00:00+00:00,1.3482399,1.353145,1.34818,1.3515849,7.242169e-05
2011-11-18 08:00:00+00:00,1.351625,1.35227,1.348275,1.350055,6.9984235e-05
2011-11-18 09:00:00+00:00,1.35004,1.354945,1.3499501,1.3538799,7.001134e-05
2011-11-18 10:00:00+00:00,1.3538599,1.354785,1.35112,1.35236,7.127319e-05
2011-11-18 11:00:00+00:00,1.35237,1.3596251,1.3510201,1.359445,7.109642e-05
2011-11-18 12:00:00+00:00,1.35946,1.3614349,1.357415,1.35814,6.983775e-05
2011-11-18 13:00:00+00:00,1.35816,1.3587899,1.3562751,1.3580899,7.0031325e-05
2011-11-18 14:00:00+00:00,1.3580799,1.3587999,1.35239,1.3539,7.050141e-05
2011-11-18 15:00:00+00:00,1.353955,1.3540599,1.3499601,1.352315,7.104756e-05
2011-11-18 16:00:00+00:00,1.35231,1.352355,1.35057,1.3520651,6.972799e-05
2011-11-18 17:00:00+00:00,1.3520601,1.3531301,1.349545,1.3513801,6.911044e-05
2011-11-18 18:00:00+00:00,1.35139,1.353845,1.3512499,1.3529251,7.145261e-05
2011-11-18 19:00:00+00:00,1.352895,1.3536999,1.351205,1.351465,7.21114e-05
2011-11-18 20:00:00+00:00,1.35148,1.35214,1.3508949,1.3515251,9.339155e-05
2011-11-18 21:00:00+00:00,1.351515,1.3525951,1.350905,1.35251,0.00015245804
2011-11-18 22:00:00+00:00,,,,,
2011-11-18 23:00:00+00:00,,,,,
2011-11-19 00:00:00+00:00,,,,,
2011-11-19 01:00:00+00:00,,,,,
2011-11-19 02:00:00+00:00,,,,,
2011-11-19 03:00:00+00:00,,,,,
2011-11-19 04:00:00+00:00,,,,,
2011-11-19 05:00:00+00:00,,,,,
2011-11-19 06:00:00+00:00,,,,,
2011-11-19 07:00:00+00:00,,,,,
2011-11-19 08:00:00+00:00,,,,,
2011-11-19 09:00:00+00:00,,,,,
2011-11-19 10:00:00+00:00,,,,,
2011-11-19 11:00:00+00:00,,,,,
2011-11-19 12:00:00+00:00,,,,,
2011-11-19 13:00:00+00:00,,,,,
2011-11-19 14:00:00+00:00,,,,,
2011-11-19 15:00:00+00:00,,,,,
2011-11-19 16:00:00+00:00,,,,,
2011-11-19 17:00:00+00:00,,,,,
2011-11-19 18:00:00+00:00,,,,,
2011-11-19 19:00:00+00:00,,,,,
2011-11-19 20:00:00+00:00,,,,,
2011-11-19 21:00:00+00:00,,,,,
2011-11-19 22:00:00+00:00,,,,,
2011-11-19 23:00:00+00:00,,,,,
2011-11-20 00:00:00+00:00,,,,,
2011-11-20 01:00:00+00:00,,,,,
2011-11-20 02:00:00+00:00,,,,,
2011-11-20 03:00:00+00:00,,,,,
2011-11-20 04:00:00+00:00,,,,,
2011-11-20 05:00:00+00:00,,,,,
2011-11-20 06:00:00+00:00,,,,,
2011-11-20 07:00:00+00:00,,,,,
2011-11-20 08:00:00+00:00,,,,,
2011-11-20 09:00:00+00:00,,,,,
2011-11-20 10:00:00+00:00,,,,,
2011-11-20 11:00:00+00:00,,,,,
2011-11-20 12:00:00+00:00,,,,,
2011-11-20 13:00:00+00:00,,,,,
2011-11-20 14:00:00+00:00,,,,,
2011-11-20 15:00:00+00:00,,,,,
2011-11-20 16:00:00+00:00,,,,,
2011-11-20 17:00:00+00:00,,,,,
2011-11-20 18:00:00+00:00,,,,,
2011-11-20 19:00:00+00:00,,,,,
2011-11-20 20:00:00+00:00,,,,,
2011-11-20 21:00:00+00:00,,,,,
2011-11-20 22:00:00+00:00,1.351045,1.353425,1.351045,1.352585,0.00017034523
2011-11-20 23:00:00+00:00,1.352535,1.3536451,1.35059,1.353615,0.000116499825
2011-11-21 00:00:00+00:00,1.353605,1.353645,1.35139,1.3520801,8.532692e-05
2011-11-21 01:00:00+00:00,1.3520551,1.3533101,1.35116,1.3522601,8.199589e-05
2011-11-21 02:00:00+00:00,1.3522401,1.3530099,1.35196,1.35227,7.833429e-05
2011-11-21 03:00:00+00:00,1.35227,1.3538201,1.3522601,1.35308,8.001524e-05
2011-11-21 04:00:00+00:00,1.35306,1.3531599,1.35215,1.35249,7.828963e-05
2011-11-21 05:00:00+00:00,1.3524699,1.3526101,1.3513801,1.35237,7.862544e-05
2011-11-21 06:00:00+00:00,1.35238,1.352505,1.35058,1.35197,7.620758e-05
2011-11-21 07:00:00+00:00,1.35199,1.3524549,1.3484399,1.34923,7.267325e-05
2011-11-21 08:00:00+00:00,1.34922,1.34923,1.3440349,1.3456149,7.043772e-05
2011-11-21 09:00:00+00:00,1.3456149,1.3464,1.343905,1.3455999,7.032712e-05
2011-11-21 10:00:00+00:00,1.34553,1.3466201,1.34427,1.345715,6.9683025e-05
2011-11-21 11:00:00+00:00,1.3457,1.346125,1.34315,1.344705,7.1145456e-05
2011-11-21 12:00:00+00:00,1.3447001,1.34603,1.3438649,1.3453901,7.067342e-05
2011-11-21 13:00:00+00:00,1.3454299,1.3477199,1.344265,1.346885,6.9517395e-05
2011-11-21 14:00:00+00:00,1.34689,1.3481951,1.34412,1.3450551,6.9960886e-05
2011-11-21 15:00:00+00:00,1.3450501,1.348235,1.344105,1.34675,6.9719244e-05
2011-11-21 16:00:00+00:00,1.3467801,1.3529999,1.34621,1.35249,7.0731454e-05
2011-11-21 17:00:00+00:00,1.352525,1.354035,1.3506551,1.3507199,6.9560345e-05
2011-11-21 18:00:00+00:00,1.3506501,1.352195,1.3497701,1.3497701,6.9943286e-05
2011-11-21 19:00:00+00:00,1.34972,1.3515899,1.3494401,1.3494699,7.306605e-05
2011-11-21 20:00:00+00:00,1.3494501,1.35116,1.34867,1.3501799,7.2452334e-05
2011-11-21 21:00:00+00:00,1.35016,1.3506551,1.3487949,1.3489449,0.000110130975
2011-11-21 22:00:00+00:00,1.34894,1.349275,1.3483951,1.34866,0.00014753766
2011-11-21 23:00:00+00:00,1.34865,1.3487151,1.347965,1.3483801,9.149708e-05
2011-11-22 00:00:00+00:00,1.3483601,1.34987,1.34831,1.34954,7.927486e-05
2011-11-22 01:00:00+00:00,1.34956,1.350855,1.3483801,1.3492899,7.972371e-05
2011-11-22 02:00:00+00:00,1.3492899,1.3507099,1.3486149,1.35004,7.872668e-05
2011-11-22 03:00:00+00:00,1.35006,1.3501799,1.3480599,1.3484299,7.875327e-05
2011-11-22 04:00:00+00:00,1.3484299,1.3484299,1.34693,1.3476,7.661954e-05
2011-11-22 05:00:00+00:00,1.3476,1.349175,1.34723,1.3491199,7.810228e-05
2011-11-22 06:00:00+00:00,1.3491199,1.34951,1.34798,1.3492701,7.74251e-05
2011-11-22 07:00:00+00:00,1.3492701,1.3533399,1.349225,1.352505,7.231141e-05
2011-11-22 08:00:00+00:00,1.35249,1.35547,1.351625,1.35344,6.741097e-05
2011-11-22 09:00:00+00:00,1.3534551,1.3543301,1.3512249,1.35196,6.567865e-05
2011-11-22 10:00:00+00:00,1.351965,1.3555651,1.351635,1.354115,6.6550136e-05
2011-11-22 11:00:00+00:00,1.354125,1.35675,1.35347,1.3552351,6.754645e-05
2011-11-22 12:00:00+00:00,1.3552351,1.35555,1.3534701,1.354455,6.832966e-05
2011-11-22 13:00:00+00:00,1.35443,1.35463,1.34835,1.34972,6.846113e-05
2011-11-22 14:00:00+00:00,1.34972,1.3531649,1.3494201,1.35197,6.859545e-05
2011-11-22 15:00:00+00:00,1.35197,1.35322,1.348925,1.34958,6.671359e-05
2011-11-22 16:00:00+00:00,1.34956,1.35108,1.3484,1.3499551,6.5099244e-05
2011-11-22 17:00:00+00:00,1.3499601,1.35413,1.349915,1.352165,6.744662e-05
2011-11-22 18:00:00+00:00,1.352165,1.3526101,1.35076,1.352205,6.7801484e-05
2011-11-22 19:00:00+00:00,1.3522301,1.35244,1.350345,1.35062,6.9084235e-05
2011-11-22 20:00:00+00:00,1.350635,1.351515,1.35042,1.35131,6.904016e-05
2011-11-22 21:00:00+00:00,1.351295,1.3515949,1.350455,1.35052,9.392456e-05
2011-11-22 22:00:00+00:00,1.350515,1.35165,1.35038,1.35163,0.00015935206
2011-11-22 23:00:00+00:00,1.351615,1.3524499,1.35087,1.35184,9.625698e-05
2011-11-23 00:00:00+00:00,1.35184,1.35309,1.3508899,1.3529899,7.978557e-05
2011-11-23 01:00:00+00:00,1.35297,1.35304,1.3469801,1.3469801,7.8170655e-05
2011-11-23 02:00:00+00:00,1.3470099,1.34735,1.34524,1.3465149,7.7656005e-05
2011-11-23 03:00:00+00:00,1.3464999,1.34776,1.34621,1.3470299,7.696928e-05
2011-11-23 04:00:00+00:00,1.3470299,1.3477199,1.34606,1.34639,7.566726e-05
2011-11-23 05:00:00+00:00,1.34639,1.34708,1.345725,1.3463349,7.259207e-05
2011-11-23 06:00:00+00:00,1.3463199,1.34746,1.344615,1.34717,7.6988916e-05
2011-11-23 07:00:00+00:00,1.347165,1.3480899,1.344425,1.3452849,6.977949e-05
2011-11-23 08:00:00+00:00,1.3452649,1.3470349,1.3439951,1.34568,6.602966e-05
2011-11-23 09:00:00+00:00,1.3457,1.3461499,1.3433299,1.34481,6.634417e-05
2011-11-23 10:00:00+00:00,1.34476,1.3458099,1.337435,1.3389649,6.688435e-05
2011-11-23 11:00:00+00:00,1.3389549,1.3408,1.3376751,1.3391299,6.644889e-05
2011-11-23 12:00:00+00:00,1.3391199,1.3403399,1.33723,1.33858,6.644939e-05
2011-11-23 13:00:00+00:00,1.3385899,1.3404,1.338395,1.3392451,6.8331174e-05
2011-11-23 14:00:00+00:00,1.3392351,1.341275,1.337585,1.337625,6.5682594e-05
2011-11-23 15:00:00+00:00,1.33761,1.33775,1.3347399,1.3350351,6.568314e-05
2011-11-23 16:00:00+00:00,1.3350301,1.33605,1.3327451,1.334645,6.551187e-05
2011-11-23 17:00:00+00:00,1.33466,1.336735,1.334365,1.33638,6.3963256e-05
2011-11-23 18:00:00+00:00,1.336375,1.3366101,1.3330951,1.333255,6.771456e-05
2011-11-23 19:00:00+00:00,1.333255,1.3334999,1.3320501,1.33277,6.912139e-05
2011-11-23 20:00:00+00:00,1.3327651,1.336125,1.332425,1.33371,7.103419e-05
2011-11-23 21:00:00+00:00,1.333715,1.3347001,1.333375,1.3342,0.0001260894
2011-11-23 22:00:00+00:00,1.33421,1.3350351,1.3342,1.33469,0.00014563989
2011-11-23 23:00:00+00:00,1.334675,1.33568,1.33408,1.3343899,9.3691524e-05
2011-11-24 00:00:00+00:00,1.3343749,1.3364401,1.334285,1.3360751,7.63321e-05
2011-11-24 01:00:00+00:00,1.336055,1.336905,1.3359599,1.33658,7.153905e-05
2011-11-24 02:00:00+00:00,1.336565,1.3378999,1.33616,1.3376,7.1227165e-05
2011-11-24 03:00:00+00:00,1.337605,1.3384299,1.3374851,1.3380699,7.1429575e-05
2011-11-24 04:00:00+00:00,1.33809,1.3382349,1.336545,1.3368199,7.2065704e-05
2011-11-24 05:00:00+00:00,1.3368001,1.3376,1.3357699,1.3359101,7.2746596e-05
2011-11-24 06:00:00+00:00,1.33589,1.33768,1.33546,1.3368249,7.147078e-05
2011-11-24 07:00:00+00:00,1.33687,1.339375,1.3367951,1.3373849,6.6367626e-05
2011-11-24 08:00:00+00:00,1.337405,1.33795,1.3360801,1.3375549,6.5684e-05
2011-11-24 09:00:00+00:00,1.3375499,1.3411651,1.33746,1.33967,7.453902e-05
2011-11-24 10:00:00+00:00,1.339685,1.3401849,1.335675,1.33585,6.668555e-05
2011-11-24 11:00:00+00:00,1.335865,1.339385,1.335865,1.33866,6.6303335e-05
2011-11-24 12:00:00+00:00,1.338685,1.3407099,1.3369601,1.33724,6.9358306e-05
2011-11-24 13:00:00+00:00,1.337225,1.3385949,1.33252,1.33375,6.707587e-05
2011-11-24 14:00:00+00:00,1.33377,1.33453,1.33195,1.33338,6.46753e-05
2011-11-24 15:00:00+00:00,1.3333199,1.333835,1.33168,1.3322251,6.551805e-05
2011-11-24 16:00:00+00:00,1.3322151,1.334055,1.332125,1.33403,6.3657004e-05
2011-11-24 17:00:00+00:00,1.3339801,1.3353,1.333575,1.3340299,7.791141e-05
2011-11-24 18:00:00+00:00,1.3340449,1.3342249,1.33355,1.334085,9.413553e-05
2011-11-24 19:00:00+00:00,1.334085,1.3342049,1.33326,1.3334451,8.4381565e-05
2011-11-24 20:00:00+00:00,1.3334451,1.3349099,1.33306,1.3348701,9.07537e-05
2011-11-24 21:00:00+00:00,1.3348601,1.33489,1.3343899,1.334685,0.00011014024
2011-11-24 22:00:00+00:00,1.3346801,1.335185,1.33409,1.334095,0.00017099638
2011-11-24 23:00:00+00:00,1.3341,1.334475,1.33236,1.333,0.00010715562
2011-11-25 00:00:00+00:00,1.333,1.33326,1.331465,1.33172,9.7237564e-05
2011-11-25 01:00:00+00:00,1.33172,1.3333,1.3315301,1.33266,9.9172954e-05
2011-11-25 02:00:00+00:00,1.33266,1.3333149,1.33225,1.3322899,8.12495e-05
2011-11-25 03:00:00+00:00,1.33231,1.33242,1.3306949,1.33091,7.385167e-05
2011-11-25 04:00:00+00:00,1.33091,1.33128,1.3303599,1.33093,7.656435e-05
2011-11-25 05:00:00+00:00,1.33095,1.33143,1.33054,1.3306799,7.620083e-05
2011-11-25 06:00:00+00:00,1.3306799,1.3320501,1.32989,1.33166,7.521059e-05
2011-11-25 07:00:00+00:00,1.331655,1.3322699,1.329855,1.3306401,7.3522926e-05
2011-11-25 08:00:00+00:00,1.33059,1.33149,1.326465,1.3269501,7.1581555e-05
2011-11-25 09:00:00+00:00,1.3269651,1.32809,1.3253601,1.326985,7.070779e-05
2011-11-25 10:00:00+00:00,1.326985,1.3278451,1.323745,1.323745,7.120542e-05
2011-11-25 11:00:00+00:00,1.32376,1.3259101,1.3225551,1.3240399,7.087688e-05
2011-11-25 12:00:00+00:00,1.3240399,1.32566,1.32287,1.32287,7.159494e-05
2011-11-25 13:00:00+00:00,1.32286,1.3250799,1.3213301,1.323825,7.111603e-05
2011-11-25 14:00:00+00:00,1.323825,1.327555,1.322765,1.326705,6.984701e-05
2011-11-25 15:00:00+00:00,1.3267,1.329735,1.32637,1.326865,7.0767026e-05
2011-11-25 16:00:00+00:00,1.326875,1.3276,1.324255,1.324275,7.162952e-05
2011-11-25 17:00:00+00:00,1.324255,1.32496,1.32265,1.3240399,7.0594375e-05
2011-11-25 18:00:00+00:00,1.32401,1.32401,1.32232,1.3226199,7.435066e-05
2011-11-25 19:00:00+00:00,1.3226299,1.32393,1.3223801,1.3227351,8.785358e-05
2011-11-25 20:00:00+00:00,1.3227451,1.323725,1.322655,1.32326,0.00013153351
2011-11-25 21:00:00+00:00,1.32325,1.3243351,1.323065,1.3236151,0.00014675662
2011-11-25 22:00:00+00:00,,,,,
2011-11-25 23:00:00+00:00,,,,,
2011-11-26 00:00:00+00:00,,,,,
2011-11-26 01:00:00+00:00,,,,,
2011-11-26 02:00:00+00:00,,,,,
2011-11-26 03:00:00+00:00,,,,,
2011-11-26 04:00:00+00:00,,,,,
2011-11-26 05:00:00+00:00,,,,,
2011-11-26 06:00:00+00:00,,,,,
2011-11-26 07:00:00+00:00,,,,,
2011-11-26 08:00:00+00:00,,,,,
2011-11-26 09:00:00+00:00,,,,,
2011-11-26 10:00:00+00:00,,,,,
2011-11-26 11:00:00+00:00,,,,,
2011-11-26 12:00:00+00:00,,,,,
2011-11-26 13:00:00+00:00,,,,,
2011-11-26 14:00:00+00:00,,,,,
2011-11-26 15:00:00+00:00,,,,,
2011-11-26 16:00:00+00:00,,,,,
2011-11-26 17:00:00+00:00,,,,,
2011-11-26 18:00:00+00:00,,,,,
2011-11-26 19:00:00+00:00,,,,,
2011-11-26 20:00:00+00:00,,,,,
2011-11-26 21:00:00+00:00,,,,,
2011-11-26 22:00:00+00:00,,,,,
2011-11-26 23:00:00+00:00,,,,,
2011-11-27 00:00:00+00:00,,,,,
2011-11-27 01:00:00+00:00,,,,,
2011-11-27 02:00:00+00:00,,,,,
2011-11-27 03:00:00+00:00,,,,,
2011-11-27 04:00:00+00:00,,,,,
2011-11-27 05:00:00+00:00,,,,,
2011-11-27 06:00:00+00:00,,,,,
2011-11-27 07:00:00+00:00,,,,,
2011-11-27 08:00:00+00:00,,,,,
2011-11-27 09:00:00+00:00,,,,,
2011-11-27 10:00:00+00:00,,,,,
