Date,open,high,low,close,spread
2016-04-08 05:00:00+00:00,1.1364601,1.1371651,1.135845,1.13692,2.5469411e-05
2016-04-08 06:00:00+00:00,1.13693,1.137665,1.13603,1.13644,2.549476e-05
2016-04-08 07:00:00+00:00,1.136445,1.1384,1.13492,1.137895,2.3519571e-05
2016-04-08 08:00:00+00:00,1.137895,1.1394,1.137535,1.138675,2.4725818e-05
2016-04-08 09:00:00+00:00,1.13867,1.139305,1.1374,1.13749,2.671466e-05
2016-04-08 10:00:00+00:00,1.1375,1.137955,1.136485,1.13669,2.5863705e-05
2016-04-08 11:00:00+00:00,1.13667,1.1369901,1.135965,1.1367099,2.4551122e-05
2016-04-08 12:00:00+00:00,1.13672,1.13721,1.135205,1.136345,2.3706045e-05
2016-04-08 13:00:00+00:00,1.136355,1.13975,1.136235,1.138345,2.3993394e-05
2016-04-08 14:00:00+00:00,1.13836,1.140995,1.138315,1.140635,2.493446e-05
2016-04-08 15:00:00+00:00,1.14064,1.14194,1.1395249,1.140475,2.5691765e-05
2016-04-08 16:00:00+00:00,1.14047,1.1414449,1.14023,1.140715,2.7245778e-05
2016-04-08 17:00:00+00:00,1.14073,1.140865,1.1398599,1.13989,2.7752358e-05
2016-04-08 18:00:00+00:00,1.139905,1.14007,1.13933,1.13972,3.0290063e-05
2016-04-08 19:00:00+00:00,1.13976,1.14039,1.13958,1.14006,3.2081345e-05
2016-04-08 20:00:00+00:00,1.14006,1.1401,1.139395,1.139735,8.630221e-05
2016-04-08 21:00:00+00:00,,,,,
2016-04-08 22:00:00+00:00,,,,,
2016-04-08 23:00:00+00:00,,,,,
2016-04-09 00:00:00+00:00,,,,,
2016-04-09 01:00:00+00:00,,,,,
2016-04-09 02:00:00+00:00,,,,,
2016-04-09 03:00:00+00:00,,,,,
2016-04-09 04:00:00+00:00,,,,,
2016-04-09 05:00:00+00:00,,,,,
2016-04-09 06:00:00+00:00,,,,,
2016-04-09 07:00:00+00:00,,,,,
2016-04-09 08:00:00+00:00,,,,,
2016-04-09 09:00:00+00:00,,,,,
2016-04-09 10:00:00+00:00,,,,,
2016-04-09 11:00:00+00:00,,,,,
2016-04-09 12:00:00+00:00,,,,,
2016-04-09 13:00:00+00:00,,,,,
2016-04-09 14:00:00+00:00,,,,,
2016-04-09 15:00:00+00:00,,,,,
2016-04-09 16:00:00+00:00,,,,,
2016-04-09 17:00:00+00:00,,,,,
2016-04-09 18:00:00+00:00,,,,,
2016-04-09 19:00:00+00:00,,,,,
2016-04-09 20:00:00+00:00,,,,,
2016-04-09 21:00:00+00:00,,,,,
2016-04-09 22:00:00+00:00,,,,,
2016-04-09 23:00:00+00:00,,,,,
2016-04-10 00:00:00+00:00,,,,,
2016-04-10 01:00:00+00:00,,,,,
2016-04-10 02:00:00+00:00,,,,,
2016-04-10 03:00:00+00:00,,,,,
2016-04-10 04:00:00+00:00,,,,,
2016-04-10 05:00:00+00:00,,,,,
2016-04-10 06:00:00+00:00,,,,,
2016-04-10 07:00:00+00:00,,,,,
2016-04-10 08:00:00+00:00,,,,,
2016-04-10 09:00:00+00:00,,,,,
2016-04-10 10:00:00+00:00,,,,,
2016-04-10 11:00:00+00:00,,,,,
2016-04-10 12:00:00+00:00,,,,,
2016-04-10 13:00:00+00:00,,,,,
2016-04-10 14:00:00+00:00,,,,,
2016-04-10 15:00:00+00:00,,,,,
2016-04-10 16:00:00+00:00,,,,,
2016-04-10 17:00:00+00:00,,,,,
2016-04-10 18:00:00+00:00,,,,,
2016-04-10 19:00:00+00:00,,,,,
2016-04-10 20:00:00+00:00,,,,,
2016-04-10 21:00:00+00:00,1.141675,1.141675,1.1402099,1.14069,0.00029169722
2016-04-10 22:00:00+00:00,1.140705,1.14095,1.140305,1.1404951,0.000102708625
2016-04-10 23:00:00+00:00,1.1405001,1.140785,1.140085,1.1405051,4.4899527e-05
2016-04-11 00:00:00+00:00,1.1404951,1.140635,1.139535,1.13958,3.3909324e-05
2016-04-11 01:00:00+00:00,1.13957,1.1426,1.13957,1.14117,3.3123048e-05
2016-04-11 02:00:00+00:00,1.141165,1.1414499,1.1404951,1.1410351,3.3068478e-05
2016-04-11 03:00:00+00:00,1.1410301,1.14121,1.14064,1.141165,3.1052972e-05
2016-04-11 04:00:00+00:00,1.14118,1.14187,1.1410351,1.1410351,2.9436063e-05
2016-04-11 05:00:00+00:00,1.1410351,1.14149,1.14061,1.140765,3.1282016e-05
2016-04-11 06:00:00+00:00,1.1407549,1.142815,1.14042,1.141465,2.7180537e-05
2016-04-11 07:00:00+00:00,1.14147,1.14151,1.1372399,1.137795,2.4207791e-05
2016-04-11 08:00:00+00:00,1.13779,1.139575,1.137705,1.139285,2.405514e-05
2016-04-11 09:00:00+00:00,1.139285,1.13929,1.137785,1.138125,2.5161464e-05
2016-04-11 10:00:00+00:00,1.138125,1.139455,1.1378701,1.13908,2.5415497e-05
2016-04-11 11:00:00+00:00,1.139085,1.1405799,1.138615,1.139195,2.381596e-05
2016-04-11 12:00:00+00:00,1.13918,1.142215,1.13867,1.141165,2.384839e-05
2016-04-11 13:00:00+00:00,1.14116,1.1444,1.13943,1.144095,2.466337e-05
2016-04-11 14:00:00+00:00,1.14411,1.144745,1.14317,1.144295,2.3378198e-05
2016-04-11 15:00:00+00:00,1.144285,1.14456,1.140645,1.14111,2.2255623e-05
2016-04-11 16:00:00+00:00,1.1411049,1.142095,1.1407499,1.1413751,2.1541826e-05
2016-04-11 17:00:00+00:00,1.141365,1.14184,1.13957,1.1404951,2.4494224e-05
2016-04-11 18:00:00+00:00,1.1405001,1.141465,1.140485,1.14117,2.6883848e-05
2016-04-11 19:00:00+00:00,1.141175,1.14122,1.14027,1.140535,2.9493292e-05
2016-04-11 20:00:00+00:00,1.14052,1.141065,1.140295,1.140885,4.644355e-05
2016-04-11 21:00:00+00:00,1.1408751,1.14108,1.1401949,1.140485,0.00013961001
2016-04-11 22:00:00+00:00,1.140485,1.141075,1.14012,1.1410251,6.208923e-05
2016-04-11 23:00:00+00:00,1.14102,1.1413751,1.140905,1.1410401,4.392876e-05
2016-04-12 00:00:00+00:00,1.1410351,1.141175,1.140055,1.141045,3.0718646e-05
2016-04-12 01:00:00+00:00,1.1410301,1.14168,1.14054,1.14106,3.0331908e-05
2016-04-12 02:00:00+00:00,1.14105,1.141335,1.14073,1.1409,2.9096702e-05
2016-04-12 03:00:00+00:00,1.1409,1.141005,1.140115,1.140535,3.083282e-05
2016-04-12 04:00:00+00:00,1.140525,1.14101,1.14046,1.1408451,3.2149746e-05
2016-04-12 05:00:00+00:00,1.1408501,1.1413851,1.140695,1.1412051,2.9681776e-05
2016-04-12 06:00:00+00:00,1.1412001,1.1423,1.1406701,1.14202,2.6447848e-05
2016-04-12 07:00:00+00:00,1.14201,1.1435,1.141575,1.14305,2.326589e-05
2016-04-12 08:00:00+00:00,1.143065,1.146495,1.143065,1.143345,2.0889143e-05
2016-04-12 09:00:00+00:00,1.143325,1.1435,1.141865,1.142105,1.9877052e-05
2016-04-12 10:00:00+00:00,1.142115,1.1425,1.14087,1.140945,2.1214315e-05
2016-04-12 11:00:00+00:00,1.140935,1.141535,1.13967,1.141075,2.2053538e-05
2016-04-12 12:00:00+00:00,1.14107,1.14131,1.137995,1.13827,2.006578e-05
2016-04-12 13:00:00+00:00,1.13827,1.13968,1.136245,1.137075,1.9553716e-05
2016-04-12 14:00:00+00:00,1.13708,1.137745,1.134555,1.137435,2.1523605e-05
2016-04-12 15:00:00+00:00,1.137425,1.140055,1.13653,1.13949,2.2905671e-05
2016-04-12 16:00:00+00:00,1.1395,1.139935,1.13753,1.13756,2.3211069e-05
2016-04-12 17:00:00+00:00,1.13757,1.138715,1.137265,1.137295,2.3228782e-05
2016-04-12 18:00:00+00:00,1.137295,1.13984,1.13729,1.13964,2.3958808e-05
2016-04-12 19:00:00+00:00,1.139645,1.139785,1.138895,1.13918,2.9351479e-05
2016-04-12 20:00:00+00:00,1.1391749,1.1393,1.138205,1.13858,4.909827e-05
2016-04-12 21:00:00+00:00,1.138535,1.139075,1.13824,1.13835,0.0001697993
2016-04-12 22:00:00+00:00,1.138355,1.13866,1.138155,1.13861,7.776813e-05
2016-04-12 23:00:00+00:00,1.138615,1.1387999,1.138145,1.138325,4.734362e-05
2016-04-13 00:00:00+00:00,1.138325,1.13913,1.137565,1.138065,3.340314e-05
2016-04-13 01:00:00+00:00,1.138065,1.13818,1.13673,1.137095,2.9523477e-05
2016-04-13 02:00:00+00:00,1.13711,1.137545,1.136625,1.13678,2.9482888e-05
2016-04-13 03:00:00+00:00,1.136775,1.137285,1.13661,1.136965,2.9485873e-05
2016-04-13 04:00:00+00:00,1.136965,1.13713,1.13659,1.136735,2.8918097e-05
2016-04-13 05:00:00+00:00,1.13673,1.136745,1.135605,1.13602,2.802257e-05
2016-04-13 06:00:00+00:00,1.1360149,1.136725,1.134275,1.13522,2.3101988e-05
2016-04-13 07:00:00+00:00,1.13521,1.13622,1.1340849,1.135325,1.9518631e-05
2016-04-13 08:00:00+00:00,1.13533,1.13583,1.13367,1.13377,2.1980391e-05
2016-04-13 09:00:00+00:00,1.133775,1.133955,1.13082,1.13139,1.8601537e-05
2016-04-13 10:00:00+00:00,1.1314,1.131605,1.1298699,1.13033,1.7130655e-05
2016-04-13 11:00:00+00:00,1.1303201,1.130935,1.129605,1.130285,1.6841761e-05
2016-04-13 12:00:00+00:00,1.1303,1.1326101,1.12954,1.131295,2.0884014e-05
2016-04-13 13:00:00+00:00,1.131285,1.132445,1.12805,1.128135,1.9548343e-05
2016-04-13 14:00:00+00:00,1.128145,1.129415,1.127265,1.1283851,2.2912522e-05
2016-04-13 15:00:00+00:00,1.128395,1.128975,1.12726,1.1279399,2.1904485e-05
2016-04-13 16:00:00+00:00,1.128005,1.12919,1.1275799,1.128715,2.12452e-05
2016-04-13 17:00:00+00:00,1.12871,1.129215,1.1274,1.12827,2.251137e-05
2016-04-13 18:00:00+00:00,1.1282849,1.1284649,1.127335,1.1283801,2.3657103e-05
2016-04-13 19:00:00+00:00,1.128375,1.12902,1.1279399,1.12801,2.5774303e-05
2016-04-13 20:00:00+00:00,1.128005,1.12807,1.126835,1.127425,3.785612e-05
2016-04-13 21:00:00+00:00,1.127425,1.127915,1.127375,1.127785,0.00012191402
2016-04-13 22:00:00+00:00,1.127795,1.1283951,1.1275849,1.12831,6.497984e-05
2016-04-13 23:00:00+00:00,1.1282799,1.128425,1.127285,1.12781,3.9118786e-05
2016-04-14 00:00:00+00:00,1.1278,1.127905,1.12632,1.12661,2.8096394e-05
2016-04-14 01:00:00+00:00,1.126605,1.126775,1.1254001,1.12631,2.532307e-05
2016-04-14 02:00:00+00:00,1.12631,1.12689,1.125955,1.126875,2.3133969e-05
2016-04-14 03:00:00+00:00,1.1268799,1.127325,1.12642,1.126605,2.6663716e-05
2016-04-14 04:00:00+00:00,1.1266,1.12674,1.1261051,1.1261799,2.7768898e-05
2016-04-14 05:00:00+00:00,1.1261849,1.12664,1.12595,1.1262901,2.846552e-05
2016-04-14 06:00:00+00:00,1.126295,1.12689,1.12518,1.126445,2.331429e-05
2016-04-14 07:00:00+00:00,1.1264501,1.1264501,1.1234,1.125335,2.0344178e-05
2016-04-14 08:00:00+00:00,1.125345,1.12717,1.12408,1.1268001,1.9362706e-05
2016-04-14 09:00:00+00:00,1.1268051,1.12737,1.125145,1.12561,1.955453e-05
2016-04-14 10:00:00+00:00,1.12559,1.12646,1.125365,1.125945,2.0129395e-05
2016-04-14 11:00:00+00:00,1.125945,1.126865,1.1254749,1.12598,2.4672941e-05
2016-04-14 12:00:00+00:00,1.125995,1.129485,1.1249499,1.12764,2.3308261e-05
2016-04-14 13:00:00+00:00,1.12763,1.12842,1.12632,1.12802,2.1658354e-05
2016-04-14 14:00:00+00:00,1.128025,1.128075,1.12518,1.12629,2.1036034e-05
2016-04-14 15:00:00+00:00,1.12631,1.12697,1.124805,1.12629,2.1586055e-05
2016-04-14 16:00:00+00:00,1.12626,1.12705,1.1254799,1.126205,2.255446e-05
2016-04-14 17:00:00+00:00,1.126195,1.127095,1.12609,1.12702,2.2780776e-05
2016-04-14 18:00:00+00:00,1.127025,1.127575,1.12629,1.1267099,2.4839326e-05
2016-04-14 19:00:00+00:00,1.126695,1.12685,1.125455,1.12553,2.7467831e-05
2016-04-14 20:00:00+00:00,1.12554,1.126935,1.125485,1.1268001,4.0081068e-05
2016-04-14 21:00:00+00:00,1.1268051,1.126955,1.126015,1.12607,0.0001388798
2016-04-14 22:00:00+00:00,1.126075,1.12666,1.12602,1.12666,6.4798645e-05
2016-04-14 23:00:00+00:00,1.126655,1.1268849,1.1263599,1.1265249,3.780144e-05
2016-04-15 00:00:00+00:00,1.126515,1.126715,1.12497,1.125555,2.7665588e-05
2016-04-15 01:00:00+00:00,1.125545,1.126125,1.125385,1.125855,2.913093e-05
2016-04-15 02:00:00+00:00,1.125845,1.12638,1.125435,1.125915,2.9514027e-05
2016-04-15 03:00:00+00:00,1.12592,1.12638,1.12587,1.12622,3.151099e-05
2016-04-15 04:00:00+00:00,1.12622,1.1263599,1.12579,1.12625,2.8580542e-05
2016-04-15 05:00:00+00:00,1.126255,1.126405,1.1255801,1.125775,2.7008266e-05
2016-04-15 06:00:00+00:00,1.125775,1.127135,1.12572,1.125835,2.3946359e-05
2016-04-15 07:00:00+00:00,1.12584,1.12649,1.12458,1.12595,2.1860496e-05
2016-04-15 08:00:00+00:00,1.1259301,1.126955,1.1255801,1.126485,2.004659e-05
2016-04-15 09:00:00+00:00,1.126475,1.1268799,1.12574,1.1262801,1.9946056e-05
2016-04-15 10:00:00+00:00,1.1263,1.128015,1.1262801,1.12788,2.2211758e-05
2016-04-15 11:00:00+00:00,1.127875,1.128795,1.127805,1.128165,2.0280084e-05
2016-04-15 12:00:00+00:00,1.128165,1.129715,1.127405,1.12746,2.242269e-05
2016-04-15 13:00:00+00:00,1.12746,1.129325,1.1272349,1.12887,2.557868e-05
2016-04-15 14:00:00+00:00,1.128835,1.131695,1.128825,1.1295199,2.2668617e-05
2016-04-15 15:00:00+00:00,1.12953,1.13002,1.12839,1.129365,2.0794218e-05
2016-04-15 16:00:00+00:00,1.12938,1.13099,1.129365,1.12978,2.4644156e-05
2016-04-15 17:00:00+00:00,1.1297901,1.13114,1.128765,1.128885,2.5830304e-05
2016-04-15 18:00:00+00:00,1.12888,1.12896,1.12809,1.128645,2.7036278e-05
2016-04-15 19:00:00+00:00,1.12865,1.128995,1.12819,1.128305,2.7137334e-05
2016-04-15 20:00:00+00:00,1.1282849,1.12866,1.128065,1.1283901,6.1749466e-05
2016-04-15 21:00:00+00:00,,,,,
2016-04-15 22:00:00+00:00,,,,,
2016-04-15 23:00:00+00:00,,,,,
2016-04-16 00:00:00+00:00,,,,,
2016-04-16 01:00:00+00:00,,,,,
2016-04-16 02:00:00+00:00,,,,,
2016-04-16 03:00:00+00:00,,,,,
2016-04-16 04:00:00+00:00,,,,,
2016-04-16 05:00:00+00:00,,,,,
2016-04-16 06:00:00+00:00,,,,,
2016-04-16 07:00:00+00:00,,,,,
2016-04-16 08:00:00+00:00,,,,,
2016-04-16 09:00:00+00:00,,,,,
2016-04-16 10:00:00+00:00,,,,,
2016-04-16 11:00:00+00:00,,,,,
2016-04-16 12:00:00+00:00,,,,,
2016-04-16 13:00:00+00:00,,,,,
2016-04-16 14:00:00+00:00,,,,,
2016-04-16 15:00:00+00:00,,,,,
2016-04-16 16:00:00+00:00,,,,,
2016-04-16 17:00:00+00:00,,,,,
2016-04-16 18:00:00+00:00,,,,,
2016-04-16 19:00:00+00:00,,,,,
2016-04-16 20:00:00+00:00,,,,,
2016-04-16 21:00:00+00:00,,,,,
2016-04-16 22:00:00+00:00,,,,,
2016-04-16 23:00:00+00:00,,,,,
2016-04-17 00:00:00+00:00,,,,,
2016-04-17 01:00:00+00:00,,,,,
2016-04-17 02:00:00+00:00,,,,,
2016-04-17 03:00:00+00:00,,,,,
2016-04-17 04:00:00+00:00,,,,,
2016-04-17 05:00:00+00:00,,,,,
2016-04-17 06:00:00+00:00,,,,,
2016-04-17 07:00:00+00:00,,,,,
2016-04-17 08:00:00+00:00,,,,,
2016-04-17 09:00:00+00:00,,,,,
2016-04-17 10:00:00+00:00,,,,,
2016-04-17 11:00:00+00:00,,,,,
2016-04-17 12:00:00+00:00,,,,,
2016-04-17 13:00:00+00:00,,,,,
2016-04-17 14:00:00+00:00,,,,,
2016-04-17 15:00:00+00:00,,,,,
2016-04-17 16:00:00+00:00,,,,,
2016-04-17 17:00:00+00:00,,,,,
2016-04-17 18:00:00+00:00,,,,,
2016-04-17 19:00:00+00:00,,,,,
2016-04-17 20:00:00+00:00,,,,,
2016-04-17 21:00:00+00:00,1.130275,1.130275,1.129295,1.12959,0.00021546378
2016-04-17 22:00:00+00:00,1.1296,1.1298549,1.12905,1.129175,0.00010506363
2016-04-17 23:00:00+00:00,1.12917,1.1300249,1.1289251,1.129775,5.1865874e-05
2016-04-18 00:00:00+00:00,1.1297951,1.1306801,1.1294401,1.1295099,3.6312565e-05
2016-04-18 01:00:00+00:00,1.129505,1.12974,1.12889,1.12931,3.426944e-05
2016-04-18 02:00:00+00:00,1.129325,1.129485,1.12764,1.1282899,2.9454093e-05
2016-04-18 03:00:00+00:00,1.128305,1.12859,1.1281099,1.128365,2.7889446e-05
2016-04-18 04:00:00+00:00,1.12836,1.128755,1.128125,1.128655,2.9865307e-05
2016-04-18 05:00:00+00:00,1.12866,1.128975,1.1280301,1.12847,3.0312098e-05
2016-04-18 06:00:00+00:00,1.1284649,1.129365,1.127385,1.128935,2.687743e-05
2016-04-18 07:00:00+00:00,1.12894,1.130985,1.12883,1.13016,2.4059857e-05
2016-04-18 08:00:00+00:00,1.130155,1.13087,1.12835,1.130195,2.350939e-05
2016-04-18 09:00:00+00:00,1.130175,1.131345,1.130025,1.13066,2.3075287e-05
2016-04-18 10:00:00+00:00,1.130655,1.130655,1.129645,1.13048,2.3469536e-05
2016-04-18 11:00:00+00:00,1.13047,1.13099,1.12994,1.1309149,2.4757619e-05
2016-04-18 12:00:00+00:00,1.1309,1.131935,1.130115,1.13072,2.5796173e-05
2016-04-18 13:00:00+00:00,1.130725,1.131455,1.12971,1.13069,2.5376443e-05
2016-04-18 14:00:00+00:00,1.13068,1.133225,1.1304951,1.132925,2.5433144e-05
2016-04-18 15:00:00+00:00,1.13291,1.13301,1.131355,1.132065,2.4777597e-05
2016-04-18 16:00:00+00:00,1.132235,1.132545,1.131285,1.13247,2.5190277e-05
2016-04-18 17:00:00+00:00,1.132465,1.1329551,1.13157,1.13174,2.5914107e-05
2016-04-18 18:00:00+00:00,1.131745,1.132125,1.130815,1.13122,2.6799613e-05
2016-04-18 19:00:00+00:00,1.1312649,1.13157,1.13072,1.1307449,2.5391722e-05
2016-04-18 20:00:00+00:00,1.130755,1.13156,1.13075,1.131385,4.453047e-05
2016-04-18 21:00:00+00:00,1.13135,1.1315601,1.1310849,1.1313701,0.00012822855
2016-04-18 22:00:00+00:00,1.1313651,1.1313701,1.13064,1.1310351,7.2804345e-05
2016-04-18 23:00:00+00:00,1.1310401,1.1312101,1.130635,1.130785,4.229798e-05
2016-04-19 00:00:00+00:00,1.13079,1.13112,1.13036,1.13104,3.4583227e-05
2016-04-19 01:00:00+00:00,1.13103,1.132085,1.13103,1.132005,2.8664503e-05
2016-04-19 02:00:00+00:00,1.131995,1.1323249,1.131465,1.13217,3.155926e-05
2016-04-19 03:00:00+00:00,1.132185,1.13259,1.13192,1.1323,2.7042704e-05
2016-04-19 04:00:00+00:00,1.132295,1.13244,1.131925,1.1324,3.0226201e-05
2016-04-19 05:00:00+00:00,1.13241,1.13257,1.1320701,1.13254,3.0612115e-05
2016-04-19 06:00:00+00:00,1.13254,1.134465,1.1324201,1.133915,2.5460518e-05
2016-04-19 07:00:00+00:00,1.1339049,1.134035,1.13252,1.132705,2.1225882e-05
2016-04-19 08:00:00+00:00,1.132705,1.13333,1.1315,1.13329,1.9194944e-05
2016-04-19 09:00:00+00:00,1.133295,1.134325,1.13257,1.133175,2.1470414e-05
2016-04-19 10:00:00+00:00,1.133165,1.1339049,1.1327701,1.133455,2.4840254e-05
2016-04-19 11:00:00+00:00,1.133465,1.13487,1.13282,1.1341,2.2758908e-05
2016-04-19 12:00:00+00:00,1.13411,1.13594,1.1338999,1.135385,1.9056153e-05
2016-04-19 13:00:00+00:00,1.135375,1.13807,1.13535,1.137785,1.8156848e-05
2016-04-19 14:00:00+00:00,1.13779,1.13826,1.136005,1.1376851,1.7310427e-05
2016-04-19 15:00:00+00:00,1.137665,1.13846,1.136935,1.137535,1.9136121e-05
2016-04-19 16:00:00+00:00,1.13754,1.1376,1.13683,1.1376,2.1762415e-05
2016-04-19 17:00:00+00:00,1.1375949,1.13827,1.1375949,1.137875,2.2322978e-05
2016-04-19 18:00:00+00:00,1.13787,1.13816,1.137425,1.13754,2.1681806e-05
2016-04-19 19:00:00+00:00,1.13754,1.13789,1.136125,1.1362801,2.3781124e-05
2016-04-19 20:00:00+00:00,1.13627,1.13642,1.13564,1.1357651,3.6367823e-05
2016-04-19 21:00:00+00:00,1.13578,1.13615,1.135505,1.13557,9.931779e-05
2016-04-19 22:00:00+00:00,1.135565,1.13604,1.135425,1.135695,5.9845537e-05
2016-04-19 23:00:00+00:00,1.135695,1.13603,1.13554,1.135845,3.3677326e-05
2016-04-20 00:00:00+00:00,1.13585,1.13627,1.13574,1.1357701,2.9909199e-05
2016-04-20 01:00:00+00:00,1.1357551,1.13693,1.13575,1.1367049,2.839665e-05
2016-04-20 02:00:00+00:00,1.1367099,1.13705,1.13631,1.13704,2.4500354e-05
2016-04-20 03:00:00+00:00,1.13705,1.137375,1.135715,1.1362851,2.526311e-05
2016-04-20 04:00:00+00:00,1.1362851,1.13653,1.136115,1.1361201,2.2845139e-05
2016-04-20 05:00:00+00:00,1.13613,1.136195,1.13534,1.1357701,2.4894454e-05
2016-04-20 06:00:00+00:00,1.13578,1.13683,1.135675,1.13613,2.3389546e-05
2016-04-20 07:00:00+00:00,1.13612,1.136535,1.134895,1.13635,1.9296547e-05
2016-04-20 08:00:00+00:00,1.1363499,1.1366351,1.135495,1.136575,1.7520313e-05
2016-04-20 09:00:00+00:00,1.13656,1.13796,1.136085,1.137155,1.9466246e-05
2016-04-20 10:00:00+00:00,1.137155,1.13739,1.136225,1.13678,1.9609535e-05
2016-04-20 11:00:00+00:00,1.13677,1.138035,1.13642,1.137825,1.8786714e-05
2016-04-20 12:00:00+00:00,1.13783,1.138765,1.136395,1.13659,2.0325508e-05
2016-04-20 13:00:00+00:00,1.136585,1.13678,1.133505,1.13395,1.9430967e-05
2016-04-20 14:00:00+00:00,1.133955,1.134445,1.131815,1.13296,1.9612173e-05
2016-04-20 15:00:00+00:00,1.13298,1.134115,1.132075,1.132835,1.9219091e-05
2016-04-20 16:00:00+00:00,1.132845,1.13334,1.132405,1.13273,2.2773378e-05
2016-04-20 17:00:00+00:00,1.132715,1.132755,1.130155,1.131325,2.1025466e-05
2016-04-20 18:00:00+00:00,1.13132,1.131415,1.129985,1.130225,2.1713791e-05
2016-04-20 19:00:00+00:00,1.130215,1.13036,1.12906,1.129105,2.7413991e-05
2016-04-20 20:00:00+00:00,1.129205,1.129925,1.1290901,1.1296949,4.0387527e-05
2016-04-20 21:00:00+00:00,1.129675,1.130075,1.129415,1.130005,9.9555684e-05
2016-04-20 22:00:00+00:00,1.129985,1.13019,1.12973,1.1301451,7.170137e-05
2016-04-20 23:00:00+00:00,1.1301401,1.13064,1.12978,1.130245,4.2278294e-05
2016-04-21 00:00:00+00:00,1.130255,1.1303849,1.1296799,1.12989,2.8710976e-05
2016-04-21 01:00:00+00:00,1.1298699,1.130465,1.12872,1.12975,2.9995264e-05
2016-04-21 02:00:00+00:00,1.129765,1.130175,1.12964,1.12988,2.9031053e-05
2016-04-21 03:00:00+00:00,1.129875,1.130025,1.129545,1.12957,3.111398e-05
2016-04-21 04:00:00+00:00,1.12956,1.129655,1.12905,1.12927,3.053773e-05
2016-04-21 05:00:00+00:00,1.1292651,1.12983,1.128935,1.1296949,2.7275219e-05
2016-04-21 06:00:00+00:00,1.129685,1.1303949,1.12908,1.12983,2.5247804e-05
2016-04-21 07:00:00+00:00,1.129815,1.13107,1.1289,1.12923,2.1795422e-05
2016-04-21 08:00:00+00:00,1.129235,1.129795,1.12832,1.129285,2.1304602e-05
2016-04-21 09:00:00+00:00,1.129305,1.130505,1.12853,1.13036,2.1519954e-05
2016-04-21 10:00:00+00:00,1.130365,1.131285,1.12998,1.131065,2.2224223e-05
2016-04-21 11:00:00+00:00,1.131085,1.133435,1.130725,1.132815,2.3759747e-05
2016-04-21 12:00:00+00:00,1.132825,1.139825,1.13259,1.1375949,2.4994217e-05
2016-04-21 13:00:00+00:00,1.13765,1.139035,1.127625,1.1296101,2.5021358e-05
2016-04-21 14:00:00+00:00,1.12958,1.130565,1.127,1.12887,2.2556587e-05
2016-04-21 15:00:00+00:00,1.1289151,1.1303151,1.1284549,1.12997,2.2212735e-05
2016-04-21 16:00:00+00:00,1.129985,1.1310251,1.1291599,1.1298001,2.4973275e-05
2016-04-21 17:00:00+00:00,1.1298001,1.1301501,1.129125,1.129125,2.4337045e-05
2016-04-21 18:00:00+00:00,1.12913,1.129555,1.12865,1.1294351,2.644622e-05
2016-04-21 19:00:00+00:00,1.129455,1.1296849,1.12885,1.1289849,2.7909753e-05
2016-04-21 20:00:00+00:00,1.128975,1.12911,1.128425,1.128725,4.0791012e-05
2016-04-21 21:00:00+00:00,1.12873,1.129005,1.1282201,1.1285,0.00011672092
2016-04-21 22:00:00+00:00,1.128505,1.12913,1.128505,1.128855,6.1518826e-05
2016-04-21 23:00:00+00:00,1.12885,1.1292651,1.128835,1.129035,3.941728e-05
2016-04-22 00:00:00+00:00,1.12904,1.129915,1.12897,1.129775,2.795805e-05
2016-04-22 01:00:00+00:00,1.129775,1.13034,1.12977,1.130085,2.8066333e-05
2016-04-22 02:00:00+00:00,1.13008,1.130875,1.13008,1.13013,2.6298476e-05
2016-04-22 03:00:00+00:00,1.13013,1.130445,1.1300349,1.130075,2.7464988e-05
2016-04-22 04:00:00+00:00,1.13009,1.1301451,1.12917,1.12945,2.9432502e-05
2016-04-22 05:00:00+00:00,1.129455,1.130545,1.1294401,1.1296949,2.9050025e-05
2016-04-22 06:00:00+00:00,1.1297,1.13027,1.128685,1.12943,2.6851447e-05
2016-04-22 07:00:00+00:00,1.1294501,1.1294501,1.126475,1.128025,2.2526141e-05
2016-04-22 08:00:00+00:00,1.127985,1.1291649,1.12714,1.1273301,2.140847e-05
2016-04-22 09:00:00+00:00,1.127315,1.128345,1.12685,1.1279299,2.1565242e-05
2016-04-22 10:00:00+00:00,1.12793,1.128195,1.125615,1.126905,2.1410006e-05
2016-04-22 11:00:00+00:00,1.126895,1.1281149,1.126265,1.12643,2.0669368e-05
2016-04-22 12:00:00+00:00,1.12643,1.126725,1.124935,1.125625,2.3984894e-05
2016-04-22 13:00:00+00:00,1.1256399,1.12632,1.124565,1.1252,2.2849332e-05
2016-04-22 14:00:00+00:00,1.125205,1.12704,1.12391,1.124015,2.335302e-05
2016-04-22 15:00:00+00:00,1.124005,1.124815,1.123745,1.123885,2.3919569e-05
2016-04-22 16:00:00+00:00,1.123875,1.12403,1.1222,1.1223,2.5865333e-05
2016-04-22 17:00:00+00:00,1.122295,1.122705,1.12183,1.122025,2.648186e-05
2016-04-22 18:00:00+00:00,1.12204,1.1234,1.121935,1.122825,2.5223782e-05
2016-04-22 19:00:00+00:00,1.12283,1.12377,1.1222,1.12222,2.952734e-05
2016-04-22 20:00:00+00:00,1.122205,1.12366,1.12217,1.122465,7.814018e-05
