Date,open,high,low,close,spread
2016-10-10 15:00:00+00:00,1.2377701,1.2399399,1.237355,1.2395849,7.218341e-05
2016-10-10 16:00:00+00:00,1.2395949,1.2400551,1.2370651,1.23807,7.9775935e-05
2016-10-10 17:00:00+00:00,1.23806,1.23807,1.2354951,1.235935,8.205322e-05
2016-10-10 18:00:00+00:00,1.23595,1.2361851,1.234515,1.234885,8.047852e-05
2016-10-10 19:00:00+00:00,1.2348399,1.2363,1.23481,1.236295,9.1721784e-05
2016-10-10 20:00:00+00:00,1.236285,1.236425,1.23594,1.2362001,0.00012577546
2016-10-10 21:00:00+00:00,1.236215,1.23763,1.23613,1.2365,0.00037214073
2016-10-10 22:00:00+00:00,1.236485,1.2366099,1.235995,1.236195,0.00018920569
2016-10-10 23:00:00+00:00,1.236195,1.23644,1.23384,1.2346201,0.0001240778
2016-10-11 00:00:00+00:00,1.2346151,1.2351749,1.233115,1.23375,0.00011300297
2016-10-11 01:00:00+00:00,1.23375,1.233945,1.230645,1.23136,0.00010982965
2016-10-11 02:00:00+00:00,1.23136,1.23225,1.230135,1.2322149,0.00010210759
2016-10-11 03:00:00+00:00,1.2322149,1.23265,1.230715,1.232345,0.000108250926
2016-10-11 04:00:00+00:00,1.232345,1.2328501,1.2317,1.232285,0.000108302476
2016-10-11 05:00:00+00:00,1.232295,1.2323301,1.230525,1.23175,0.000112046066
2016-10-11 06:00:00+00:00,1.231745,1.23226,1.2285299,1.2291801,0.00010495034
2016-10-11 07:00:00+00:00,1.229195,1.23077,1.2278199,1.22964,8.3807405e-05
2016-10-11 08:00:00+00:00,1.22965,1.2308099,1.2282,1.228565,8.1087324e-05
2016-10-11 09:00:00+00:00,1.228565,1.230835,1.22847,1.23007,7.944267e-05
2016-10-11 10:00:00+00:00,1.23007,1.2304499,1.224985,1.22575,8.206049e-05
2016-10-11 11:00:00+00:00,1.22575,1.227515,1.22525,1.2272,7.874942e-05
2016-10-11 12:00:00+00:00,1.227205,1.2307601,1.226855,1.23072,7.637155e-05
2016-10-11 13:00:00+00:00,1.230715,1.2329099,1.227685,1.22772,7.339623e-05
2016-10-11 14:00:00+00:00,1.22772,1.22832,1.2220399,1.2225599,7.525399e-05
2016-10-11 15:00:00+00:00,1.2225649,1.22516,1.220005,1.2216899,7.9059544e-05
2016-10-11 16:00:00+00:00,1.2216899,1.2226601,1.21489,1.2158101,8.7803935e-05
2016-10-11 17:00:00+00:00,1.2158101,1.2162349,1.2089701,1.2114799,0.00010695491
2016-10-11 18:00:00+00:00,1.2114799,1.21602,1.21124,1.213505,0.000108122695
2016-10-11 19:00:00+00:00,1.213495,1.21367,1.21241,1.212695,0.00010768749
2016-10-11 20:00:00+00:00,1.2127,1.214805,1.2117,1.2123001,0.00014054212
2016-10-11 21:00:00+00:00,1.21223,1.212745,1.21054,1.21165,0.0003061671
2016-10-11 22:00:00+00:00,1.211645,1.228515,1.211645,1.2242551,0.00021076597
2016-10-11 23:00:00+00:00,1.2242551,1.2289851,1.22041,1.22726,0.00017089088
2016-10-12 00:00:00+00:00,1.227245,1.2279401,1.225495,1.22614,0.00016011341
2016-10-12 01:00:00+00:00,1.22614,1.228745,1.22598,1.227555,0.000122155
2016-10-12 02:00:00+00:00,1.22756,1.2322049,1.227385,1.23165,0.00013180215
2016-10-12 03:00:00+00:00,1.23165,1.23254,1.22854,1.229315,0.00012798878
2016-10-12 04:00:00+00:00,1.22931,1.23148,1.229105,1.229385,0.00012772215
2016-10-12 05:00:00+00:00,1.229385,1.2294099,1.224875,1.22567,0.00013053407
2016-10-12 06:00:00+00:00,1.225685,1.228565,1.2247,1.225815,0.0001105898
2016-10-12 07:00:00+00:00,1.2256501,1.231365,1.2217901,1.2305651,0.00010120915
2016-10-12 08:00:00+00:00,1.230555,1.231835,1.2232499,1.225795,9.604001e-05
2016-10-12 09:00:00+00:00,1.225805,1.22786,1.2239399,1.2244401,9.932111e-05
2016-10-12 10:00:00+00:00,1.2244401,1.22751,1.2234399,1.225505,9.502197e-05
2016-10-12 11:00:00+00:00,1.225505,1.22766,1.224695,1.22539,9.603427e-05
2016-10-12 12:00:00+00:00,1.225385,1.22568,1.2193251,1.2195101,0.00010368897
2016-10-12 13:00:00+00:00,1.219495,1.222925,1.216625,1.222635,0.000101646365
2016-10-12 14:00:00+00:00,1.222635,1.22351,1.2181599,1.218205,9.1414535e-05
2016-10-12 15:00:00+00:00,1.218205,1.2220149,1.218205,1.2192149,9.52484e-05
2016-10-12 16:00:00+00:00,1.2192249,1.223485,1.2192149,1.22212,9.53059e-05
2016-10-12 17:00:00+00:00,1.22211,1.2244699,1.221755,1.22339,9.9310295e-05
2016-10-12 18:00:00+00:00,1.22335,1.225935,1.21978,1.21998,0.00012026541
2016-10-12 19:00:00+00:00,1.21997,1.2221451,1.219015,1.2209599,0.00010515952
2016-10-12 20:00:00+00:00,1.2209599,1.221905,1.22063,1.22063,0.000105945874
2016-10-12 21:00:00+00:00,1.220785,1.22176,1.21927,1.2197399,0.00055182376
2016-10-12 22:00:00+00:00,1.219635,1.22047,1.219235,1.219685,0.00018043742
2016-10-12 23:00:00+00:00,1.21969,1.21969,1.2178149,1.21868,0.00013143827
2016-10-13 00:00:00+00:00,1.218685,1.220475,1.21603,1.2168,0.00012845718
2016-10-13 01:00:00+00:00,1.216795,1.218075,1.2162399,1.21774,0.00012123116
2016-10-13 02:00:00+00:00,1.217735,1.220605,1.2170501,1.2185149,0.00013341432
2016-10-13 03:00:00+00:00,1.2185199,1.21943,1.217675,1.2184,0.0001384338
2016-10-13 04:00:00+00:00,1.2184,1.2193,1.2181101,1.21857,0.00013136379
2016-10-13 05:00:00+00:00,1.218575,1.21948,1.217865,1.2183499,0.00012435547
2016-10-13 06:00:00+00:00,1.2184,1.2184,1.2155349,1.216505,0.000119232325
2016-10-13 07:00:00+00:00,1.21649,1.2183399,1.21332,1.216995,0.00010832455
2016-10-13 08:00:00+00:00,1.21697,1.2181499,1.21469,1.216445,9.272883e-05
2016-10-13 09:00:00+00:00,1.21643,1.22137,1.21615,1.219065,9.0954214e-05
2016-10-13 10:00:00+00:00,1.219065,1.2205601,1.2175751,1.22053,8.7505454e-05
2016-10-13 11:00:00+00:00,1.220505,1.2218051,1.2188301,1.221345,8.014592e-05
2016-10-13 12:00:00+00:00,1.22134,1.2214451,1.2181301,1.2193501,8.723609e-05
2016-10-13 13:00:00+00:00,1.219365,1.220315,1.2187049,1.2195201,8.574592e-05
2016-10-13 14:00:00+00:00,1.2195251,1.22153,1.21875,1.2193501,7.844455e-05
2016-10-13 15:00:00+00:00,1.2193401,1.223335,1.21859,1.220155,8.3466985e-05
2016-10-13 16:00:00+00:00,1.220155,1.22602,1.218905,1.2249401,9.301665e-05
2016-10-13 17:00:00+00:00,1.224935,1.22725,1.22471,1.22603,0.00010084257
2016-10-13 18:00:00+00:00,1.22602,1.22646,1.224175,1.2255249,0.00010198219
2016-10-13 19:00:00+00:00,1.2255249,1.2256501,1.22393,1.224405,9.394816e-05
2016-10-13 20:00:00+00:00,1.2244,1.22594,1.224265,1.225295,0.00013586646
2016-10-13 21:00:00+00:00,1.22526,1.22559,1.224855,1.224915,0.0002812567
2016-10-13 22:00:00+00:00,1.22491,1.22491,1.2238901,1.22427,0.00021203134
2016-10-13 23:00:00+00:00,1.224275,1.224685,1.2219751,1.222625,0.000144664
2016-10-14 00:00:00+00:00,1.222625,1.223135,1.221755,1.223125,0.00013801156
2016-10-14 01:00:00+00:00,1.22313,1.2261901,1.22296,1.224055,0.00015675646
2016-10-14 02:00:00+00:00,1.22406,1.224535,1.2235351,1.2242401,0.00011830221
2016-10-14 03:00:00+00:00,1.224235,1.22434,1.222225,1.222395,0.00011923734
2016-10-14 04:00:00+00:00,1.2224,1.22265,1.219595,1.219825,0.00011735852
2016-10-14 05:00:00+00:00,1.219835,1.220325,1.21857,1.21998,0.000118322474
2016-10-14 06:00:00+00:00,1.21997,1.221395,1.2188151,1.220425,0.00010229413
2016-10-14 07:00:00+00:00,1.22042,1.22135,1.21681,1.219,8.938117e-05
2016-10-14 08:00:00+00:00,1.219,1.2216151,1.21809,1.2214999,9.7204145e-05
2016-10-14 09:00:00+00:00,1.2215099,1.2237401,1.2204499,1.220885,9.520462e-05
2016-10-14 10:00:00+00:00,1.220885,1.225505,1.220685,1.2233601,9.08827e-05
2016-10-14 11:00:00+00:00,1.2233601,1.225225,1.22286,1.225105,9.879787e-05
2016-10-14 12:00:00+00:00,1.225085,1.226115,1.2193899,1.2195649,0.00010527648
2016-10-14 13:00:00+00:00,1.2195599,1.2223151,1.2188051,1.21997,9.5004805e-05
2016-10-14 14:00:00+00:00,1.22001,1.22263,1.21859,1.219495,9.0062764e-05
2016-10-14 15:00:00+00:00,1.21947,1.2204299,1.217495,1.2188101,8.759417e-05
2016-10-14 16:00:00+00:00,1.2188051,1.2211499,1.218235,1.220725,9.457102e-05
2016-10-14 17:00:00+00:00,1.2207301,1.222435,1.2184701,1.218485,0.00011368065
2016-10-14 18:00:00+00:00,1.21848,1.219945,1.218425,1.2184651,0.00011290435
2016-10-14 19:00:00+00:00,1.21848,1.21883,1.2172401,1.2172849,0.00010704587
2016-10-14 20:00:00+00:00,1.2172849,1.219705,1.21721,1.218545,0.00013280293
2016-10-14 21:00:00+00:00,,,,,
2016-10-14 22:00:00+00:00,,,,,
2016-10-14 23:00:00+00:00,,,,,
2016-10-15 00:00:00+00:00,,,,,
2016-10-15 01:00:00+00:00,,,,,
2016-10-15 02:00:00+00:00,,,,,
2016-10-15 03:00:00+00:00,,,,,
2016-10-15 04:00:00+00:00,,,,,
2016-10-15 05:00:00+00:00,,,,,
2016-10-15 06:00:00+00:00,,,,,
2016-10-15 07:00:00+00:00,,,,,
2016-10-15 08:00:00+00:00,,,,,
2016-10-15 09:00:00+00:00,,,,,
2016-10-15 10:00:00+00:00,,,,,
2016-10-15 11:00:00+00:00,,,,,
2016-10-15 12:00:00+00:00,,,,,
2016-10-15 13:00:00+00:00,,,,,
2016-10-15 14:00:00+00:00,,,,,
2016-10-15 15:00:00+00:00,,,,,
2016-10-15 16:00:00+00:00,,,,,
2016-10-15 17:00:00+00:00,,,,,
2016-10-15 18:00:00+00:00,,,,,
2016-10-15 19:00:00+00:00,,,,,
2016-10-15 20:00:00+00:00,,,,,
2016-10-15 21:00:00+00:00,,,,,
2016-10-15 22:00:00+00:00,,,,,
2016-10-15 23:00:00+00:00,,,,,
2016-10-16 00:00:00+00:00,,,,,
2016-10-16 01:00:00+00:00,,,,,
2016-10-16 02:00:00+00:00,,,,,
2016-10-16 03:00:00+00:00,,,,,
2016-10-16 04:00:00+00:00,,,,,
2016-10-16 05:00:00+00:00,,,,,
2016-10-16 06:00:00+00:00,,,,,
2016-10-16 07:00:00+00:00,,,,,
2016-10-16 08:00:00+00:00,,,,,
2016-10-16 09:00:00+00:00,,,,,
2016-10-16 10:00:00+00:00,,,,,
2016-10-16 11:00:00+00:00,,,,,
2016-10-16 12:00:00+00:00,,,,,
2016-10-16 13:00:00+00:00,,,,,
2016-10-16 14:00:00+00:00,,,,,
2016-10-16 15:00:00+00:00,,,,,
2016-10-16 16:00:00+00:00,,,,,
2016-10-16 17:00:00+00:00,,,,,
2016-10-16 18:00:00+00:00,,,,,
2016-10-16 19:00:00+00:00,,,,,
2016-10-16 20:00:00+00:00,,,,,
2016-10-16 21:00:00+00:00,1.215635,1.218215,1.215395,1.217015,0.0004073564
2016-10-16 22:00:00+00:00,1.216835,1.218235,1.2157099,1.216465,0.00024790937
2016-10-16 23:00:00+00:00,1.2165151,1.21823,1.215225,1.217675,0.00016347082
2016-10-17 00:00:00+00:00,1.21766,1.218135,1.21613,1.21661,0.00015549028
2016-10-17 01:00:00+00:00,1.2166,1.21681,1.215345,1.2158799,0.0001441397
2016-10-17 02:00:00+00:00,1.2158899,1.21717,1.215205,1.21686,0.00013384983
2016-10-17 03:00:00+00:00,1.2168701,1.2173951,1.2160649,1.216645,0.00012844765
2016-10-17 04:00:00+00:00,1.216645,1.2169299,1.215435,1.2160699,0.000106575215
2016-10-17 05:00:00+00:00,1.2160649,1.216605,1.2155,1.2165749,0.00013081048
2016-10-17 06:00:00+00:00,1.2165849,1.21912,1.215685,1.2183001,0.0001004246
2016-10-17 07:00:00+00:00,1.218345,1.2198,1.2160699,1.21639,9.1072405e-05
2016-10-17 08:00:00+00:00,1.216375,1.2184651,1.21542,1.216855,9.222512e-05
2016-10-17 09:00:00+00:00,1.216815,1.2181051,1.215835,1.2170601,8.8905166e-05
2016-10-17 10:00:00+00:00,1.2170501,1.21749,1.215785,1.2162399,8.641221e-05
2016-10-17 11:00:00+00:00,1.2162399,1.21667,1.2136049,1.21491,8.722456e-05
2016-10-17 12:00:00+00:00,1.21492,1.216835,1.2137749,1.216675,8.864116e-05
2016-10-17 13:00:00+00:00,1.216675,1.2173951,1.2155349,1.2162399,8.201965e-05
2016-10-17 14:00:00+00:00,1.2162399,1.21644,1.214325,1.21539,7.28943e-05
2016-10-17 15:00:00+00:00,1.21542,1.219945,1.2151301,1.218545,8.0089005e-05
2016-10-17 16:00:00+00:00,1.218545,1.219805,1.21785,1.21977,8.558744e-05
2016-10-17 17:00:00+00:00,1.2197349,1.220185,1.2188599,1.2198501,8.825667e-05
2016-10-17 18:00:00+00:00,1.2198501,1.21997,1.218885,1.21926,8.299974e-05
2016-10-17 19:00:00+00:00,1.219265,1.2198501,1.2184501,1.218945,8.679679e-05
2016-10-17 20:00:00+00:00,1.218945,1.2190051,1.21767,1.21822,9.94301e-05
2016-10-17 21:00:00+00:00,1.218245,1.21879,1.21774,1.2185199,0.0003552936
2016-10-17 22:00:00+00:00,1.2185099,1.21893,1.218235,1.2188799,0.00016483363
2016-10-17 23:00:00+00:00,1.2188799,1.222985,1.21831,1.221925,0.00013759625
2016-10-18 00:00:00+00:00,1.22192,1.22474,1.221745,1.22465,0.00014051795
2016-10-18 01:00:00+00:00,1.22464,1.22732,1.22334,1.2242401,0.0001306725
2016-10-18 02:00:00+00:00,1.2242451,1.2242451,1.222615,1.22299,0.000123232
2016-10-18 03:00:00+00:00,1.222985,1.22349,1.222065,1.222275,0.00012537373
2016-10-18 04:00:00+00:00,1.22228,1.223305,1.222075,1.2227,0.00012586285
2016-10-18 05:00:00+00:00,1.222695,1.22353,1.222285,1.222875,0.000120712386
2016-10-18 06:00:00+00:00,1.222875,1.2250249,1.222085,1.2237301,0.00010886987
2016-10-18 07:00:00+00:00,1.2237301,1.2253699,1.2234449,1.2248,9.506711e-05
2016-10-18 08:00:00+00:00,1.2247651,1.2277,1.2230101,1.22471,9.4368734e-05
2016-10-18 09:00:00+00:00,1.224695,1.22989,1.223175,1.2290051,8.042908e-05
2016-10-18 10:00:00+00:00,1.229015,1.2304499,1.22498,1.2279899,9.502676e-05
2016-10-18 11:00:00+00:00,1.2279899,1.228215,1.22562,1.2257099,9.10665e-05
2016-10-18 12:00:00+00:00,1.2256899,1.2295,1.2256551,1.22663,9.021263e-05
2016-10-18 13:00:00+00:00,1.22663,1.23105,1.22663,1.2291551,8.790626e-05
2016-10-18 14:00:00+00:00,1.2291551,1.23175,1.22842,1.23007,7.684925e-05
2016-10-18 15:00:00+00:00,1.23014,1.23253,1.229295,1.230875,7.851087e-05
2016-10-18 16:00:00+00:00,1.230875,1.231195,1.22874,1.229265,7.724807e-05
2016-10-18 17:00:00+00:00,1.22927,1.231015,1.22924,1.23013,9.043581e-05
2016-10-18 18:00:00+00:00,1.23013,1.230355,1.2290299,1.2293,8.663625e-05
2016-10-18 19:00:00+00:00,1.2293,1.22977,1.2288351,1.22936,9.2970986e-05
2016-10-18 20:00:00+00:00,1.2293,1.22998,1.2288849,1.22989,0.000112335925
2016-10-18 21:00:00+00:00,1.2297349,1.23044,1.22924,1.23033,0.00037741507
2016-10-18 22:00:00+00:00,1.2302301,1.2304151,1.229285,1.229805,0.00021301351
2016-10-18 23:00:00+00:00,1.229815,1.2303851,1.2293,1.2301149,0.00017267435
2016-10-19 00:00:00+00:00,1.230125,1.2314999,1.22864,1.22946,0.000129763
2016-10-19 01:00:00+00:00,1.229465,1.230255,1.2286401,1.229835,0.00013573015
2016-10-19 02:00:00+00:00,1.229835,1.230515,1.2286301,1.2287099,0.00013053555
2016-10-19 03:00:00+00:00,1.22872,1.2293949,1.2286301,1.228845,0.00013694847
2016-10-19 04:00:00+00:00,1.228845,1.2291601,1.227615,1.227965,0.000120811
2016-10-19 05:00:00+00:00,1.227965,1.22809,1.2270999,1.227785,0.00011943032
2016-10-19 06:00:00+00:00,1.227785,1.22787,1.2256999,1.2269199,9.8663055e-05
2016-10-19 07:00:00+00:00,1.2269199,1.2288351,1.2265351,1.22854,9.006854e-05
2016-10-19 08:00:00+00:00,1.22851,1.232985,1.227725,1.2319901,9.17842e-05
2016-10-19 09:00:00+00:00,1.2319851,1.233115,1.2272699,1.2292199,9.68482e-05
2016-10-19 10:00:00+00:00,1.2292249,1.231045,1.2283249,1.23016,9.839206e-05
2016-10-19 11:00:00+00:00,1.23016,1.230865,1.2279949,1.2285,9.773114e-05
2016-10-19 12:00:00+00:00,1.228495,1.230605,1.2281301,1.2300301,9.436161e-05
2016-10-19 13:00:00+00:00,1.22999,1.230875,1.229025,1.229465,8.682073e-05
2016-10-19 14:00:00+00:00,1.229435,1.232225,1.228685,1.228765,7.843021e-05
2016-10-19 15:00:00+00:00,1.228765,1.2302401,1.227335,1.22787,8.2697414e-05
2016-10-19 16:00:00+00:00,1.227875,1.22788,1.22542,1.2276001,8.1557686e-05
2016-10-19 17:00:00+00:00,1.2276001,1.228205,1.225905,1.2267699,7.75564e-05
2016-10-19 18:00:00+00:00,1.2267799,1.22789,1.22656,1.227145,8.595644e-05
2016-10-19 19:00:00+00:00,1.227145,1.227965,1.2270601,1.22749,9.474428e-05
2016-10-19 20:00:00+00:00,1.22749,1.228925,1.22749,1.2288,0.000117017946
2016-10-19 21:00:00+00:00,1.228755,1.22931,1.228225,1.228795,0.0004194456
2016-10-19 22:00:00+00:00,1.22876,1.22945,1.228395,1.228965,0.00018833399
2016-10-19 23:00:00+00:00,1.22896,1.229425,1.228365,1.229425,0.00014490256
2016-10-20 00:00:00+00:00,1.229425,1.229495,1.22763,1.22911,0.00013066459
2016-10-20 01:00:00+00:00,1.2291,1.229395,1.2282901,1.22894,0.00013368123
2016-10-20 02:00:00+00:00,1.22893,1.229815,1.228795,1.229655,0.000134674
2016-10-20 03:00:00+00:00,1.22965,1.2296901,1.22873,1.22885,0.0001216975
2016-10-20 04:00:00+00:00,1.22885,1.22921,1.2276051,1.22763,0.00012025709
2016-10-20 05:00:00+00:00,1.2276399,1.227885,1.2263451,1.226915,0.000111770045
2016-10-20 06:00:00+00:00,1.226915,1.22833,1.22662,1.22805,9.993055e-05
2016-10-20 07:00:00+00:00,1.22805,1.22854,1.2269449,1.2279451,9.92932e-05
2016-10-20 08:00:00+00:00,1.2279251,1.2281351,1.22651,1.22701,0.00010185092
2016-10-20 09:00:00+00:00,1.22701,1.227915,1.2251,1.227715,9.7693446e-05
2016-10-20 10:00:00+00:00,1.227705,1.22825,1.225755,1.2260649,8.944629e-05
2016-10-20 11:00:00+00:00,1.2260699,1.22727,1.22534,1.2260151,0.00010344393
2016-10-20 12:00:00+00:00,1.2260201,1.22669,1.221345,1.223215,0.00011595418
2016-10-20 13:00:00+00:00,1.2232001,1.22445,1.22104,1.22316,0.0001107035
2016-10-20 14:00:00+00:00,1.22315,1.2247701,1.2219701,1.22439,8.571003e-05
2016-10-20 15:00:00+00:00,1.224375,1.2251699,1.2233651,1.2251699,8.853002e-05
2016-10-20 16:00:00+00:00,1.2251699,1.22744,1.2251699,1.227435,9.6459094e-05
2016-10-20 17:00:00+00:00,1.2274151,1.227485,1.22575,1.226025,9.712696e-05
2016-10-20 18:00:00+00:00,1.226035,1.226165,1.2246499,1.225215,9.170225e-05
2016-10-20 19:00:00+00:00,1.225215,1.22528,1.22445,1.224905,0.00010123029
2016-10-20 20:00:00+00:00,1.22491,1.22579,1.22491,1.2252951,0.00012197934
2016-10-20 21:00:00+00:00,1.225395,1.22607,1.224745,1.2251699,0.00032769804
2016-10-20 22:00:00+00:00,1.22522,1.225585,1.22492,1.2255,0.00019477034
2016-10-20 23:00:00+00:00,1.225465,1.22602,1.225165,1.225605,0.00012637365
2016-10-21 00:00:00+00:00,1.2256,1.225935,1.22384,1.2242999,0.00013203509
2016-10-21 01:00:00+00:00,1.2243049,1.225705,1.224005,1.224005,0.00011992852
2016-10-21 02:00:00+00:00,1.224015,1.2244301,1.22295,1.22375,0.00012613581
2016-10-21 03:00:00+00:00,1.22375,1.2241399,1.223345,1.2237899,0.000119858334
2016-10-21 04:00:00+00:00,1.2237899,1.2246399,1.2235601,1.224025,0.00012410895
2016-10-21 05:00:00+00:00,1.22403,1.224115,1.2224851,1.22406,0.000109262044
2016-10-21 06:00:00+00:00,1.22406,1.225685,1.22292,1.224405,0.00010135997
2016-10-21 07:00:00+00:00,1.224405,1.2248499,1.222995,1.22398,9.064735e-05
2016-10-21 08:00:00+00:00,1.2239699,1.2244151,1.2225051,1.2228601,9.182151e-05
2016-10-21 09:00:00+00:00,1.222865,1.2235651,1.2221551,1.2232101,9.164475e-05
2016-10-21 10:00:00+00:00,1.2232051,1.22349,1.22059,1.22089,8.9677276e-05
2016-10-21 11:00:00+00:00,1.220885,1.22188,1.220395,1.22043,8.719925e-05
2016-10-21 12:00:00+00:00,1.220425,1.2204499,1.2172201,1.21796,9.2368195e-05
2016-10-21 13:00:00+00:00,1.2179551,1.2198651,1.217155,1.21926,9.0631314e-05
2016-10-21 14:00:00+00:00,1.219265,1.22241,1.218715,1.2195051,8.0388076e-05
2016-10-21 15:00:00+00:00,1.21948,1.2213099,1.219125,1.2209351,8.387306e-05
2016-10-21 16:00:00+00:00,1.2209351,1.224165,1.22031,1.223635,8.638644e-05
2016-10-21 17:00:00+00:00,1.223635,1.223815,1.221875,1.22245,8.3779356e-05
2016-10-21 18:00:00+00:00,1.22245,1.223645,1.221725,1.22277,8.8558205e-05
2016-10-21 19:00:00+00:00,1.222765,1.2232649,1.221205,1.222245,0.000103419494
2016-10-21 20:00:00+00:00,1.222245,1.2232699,1.2222099,1.223215,0.00014928686
2016-10-21 21:00:00+00:00,,,,,
2016-10-21 22:00:00+00:00,,,,,
2016-10-21 23:00:00+00:00,,,,,
2016-10-22 00:00:00+00:00,,,,,
2016-10-22 01:00:00+00:00,,,,,
2016-10-22 02:00:00+00:00,,,,,
2016-10-22 03:00:00+00:00,,,,,
2016-10-22 04:00:00+00:00,,,,,
2016-10-22 05:00:00+00:00,,,,,
2016-10-22 06:00:00+00:00,,,,,
2016-10-22 07:00:00+00:00,,,,,
2016-10-22 08:00:00+00:00,,,,,
2016-10-22 09:00:00+00:00,,,,,
2016-10-22 10:00:00+00:00,,,,,
2016-10-22 11:00:00+00:00,,,,,
2016-10-22 12:00:00+00:00,,,,,
2016-10-22 13:00:00+00:00,,,,,
2016-10-22 14:00:00+00:00,,,,,
2016-10-22 15:00:00+00:00,,,,,
2016-10-22 16:00:00+00:00,,,,,
2016-10-22 17:00:00+00:00,,,,,
2016-10-22 18:00:00+00:00,,,,,
2016-10-22 19:00:00+00:00,,,,,
2016-10-22 20:00:00+00:00,,,,,
2016-10-22 21:00:00+00:00,,,,,
2016-10-22 22:00:00+00:00,,,,,
2016-10-22 23:00:00+00:00,,,,,
2016-10-23 00:00:00+00:00,,,,,
2016-10-23 01:00:00+00:00,,,,,
2016-10-23 02:00:00+00:00,,,,,
2016-10-23 03:00:00+00:00,,,,,
2016-10-23 04:00:00+00:00,,,,,
2016-10-23 05:00:00+00:00,,,,,
2016-10-23 06:00:00+00:00,,,,,
2016-10-23 07:00:00+00:00,,,,,
2016-10-23 08:00:00+00:00,,,,,
2016-10-23 09:00:00+00:00,,,,,
2016-10-23 10:00:00+00:00,,,,,
2016-10-23 11:00:00+00:00,,,,,
2016-10-23 12:00:00+00:00,,,,,
2016-10-23 13:00:00+00:00,,,,,
2016-10-23 14:00:00+00:00,,,,,
2016-10-23 15:00:00+00:00,,,,,
2016-10-23 16:00:00+00:00,,,,,
2016-10-23 17:00:00+00:00,,,,,
2016-10-23 18:00:00+00:00,,,,,
2016-10-23 19:00:00+00:00,,,,,
2016-10-23 20:00:00+00:00,,,,,
2016-10-23 21:00:00+00:00,1.2222,1.222475,1.221935,1.222365,0.0006189216
2016-10-23 22:00:00+00:00,1.2223301,1.222745,1.221945,1.22195,0.00016870313
2016-10-23 23:00:00+00:00,1.22194,1.22215,1.2213299,1.221835,0.00012725509
2016-10-24 00:00:00+00:00,1.221825,1.2224851,1.22067,1.2209649,0.000119422024
2016-10-24 01:00:00+00:00,1.2209649,1.221055,1.21859,1.218835,0.0001153568
2016-10-24 02:00:00+00:00,1.21884,1.21995,1.218835,1.219815,0.0001187916
2016-10-24 03:00:00+00:00,1.219815,1.22025,1.2195749,1.2201099,0.00011463815
2016-10-24 04:00:00+00:00,1.2201099,1.220355,1.2197001,1.22016,0.000117204945
2016-10-24 05:00:00+00:00,1.22016,1.22137,1.21983,1.22065,0.00010337305
2016-10-24 06:00:00+00:00,1.22065,1.2234449,1.2202749,1.2225051,9.291335e-05
2016-10-24 07:00:00+00:00,1.2225051,1.224925,1.2220149,1.2242401,8.558273e-05
2016-10-24 08:00:00+00:00,1.2242401,1.22455,1.222505,1.223825,8.0211496e-05
2016-10-24 09:00:00+00:00,1.22382,1.224875,1.2235351,1.2242701,7.880879e-05
2016-10-24 10:00:00+00:00,1.22423,1.22437,1.2232499,1.2239599,7.3451825e-05
2016-10-24 11:00:00+00:00,1.223985,1.22469,1.222875,1.2234049,7.835962e-05
2016-10-24 12:00:00+00:00,1.2234049,1.224195,1.2226701,1.2229049,7.821892e-05
2016-10-24 13:00:00+00:00,1.2228849,1.2237,1.222265,1.2223799,7.707989e-05
2016-10-24 14:00:00+00:00,1.2223799,1.22265,1.2197349,1.220515,6.654909e-05
2016-10-24 15:00:00+00:00,1.220535,1.2210801,1.2198501,1.22036,6.4744156e-05
2016-10-24 16:00:00+00:00,1.22037,1.22121,1.219295,1.221125,6.843824e-05
2016-10-24 17:00:00+00:00,1.2211299,1.2216799,1.219985,1.2212651,7.436762e-05
2016-10-24 18:00:00+00:00,1.2212701,1.22259,1.220865,1.2223101,7.310292e-05
2016-10-24 19:00:00+00:00,1.222285,1.2225599,1.22159,1.2221501,8.934669e-05
2016-10-24 20:00:00+00:00,1.2221351,1.224345,1.2221,1.223705,0.000108128814
2016-10-24 21:00:00+00:00,1.223675,1.223875,1.222075,1.2222099,0.0002659602
2016-10-24 22:00:00+00:00,1.22218,1.222255,1.2212701,1.2221,0.0001936656
2016-10-24 23:00:00+00:00,1.222095,1.222545,1.221395,1.2223749,0.00013903521
2016-10-25 00:00:00+00:00,1.222395,1.222695,1.22123,1.22181,0.00011528345
2016-10-25 01:00:00+00:00,1.221805,1.22235,1.221005,1.2218101,0.00010028723
2016-10-25 02:00:00+00:00,1.2218051,1.222435,1.2214799,1.22222,0.00010057061
2016-10-25 03:00:00+00:00,1.2222149,1.222875,1.221415,1.22277,9.833961e-05
2016-10-25 04:00:00+00:00,1.222765,1.2232499,1.2211449,1.22175,0.00010338159
2016-10-25 05:00:00+00:00,1.221775,1.223515,1.22123,1.22289,0.000116094685
2016-10-25 06:00:00+00:00,1.22288,1.22328,1.2216599,1.222055,0.000105828774
2016-10-25 07:00:00+00:00,1.2220349,1.2230849,1.2216101,1.222275,8.072852e-05
2016-10-25 08:00:00+00:00,1.22227,1.22386,1.2219601,1.2237799,8.17299e-05
2016-10-25 09:00:00+00:00,1.223825,1.2240651,1.2228651,1.22406,7.700474e-05
