Date,open,high,low,close,spread
2011-03-31 15:00:00+00:00,1.60297,1.606175,1.6029501,1.604785,0.00015195797
2011-03-31 16:00:00+00:00,1.60477,1.60678,1.60447,1.6065199,0.00016803536
2011-03-31 17:00:00+00:00,1.606545,1.60838,1.60605,1.60824,0.00016949134
2011-03-31 18:00:00+00:00,1.608225,1.60852,1.60657,1.60659,0.00016010029
2011-03-31 19:00:00+00:00,1.60658,1.60708,1.6041551,1.604395,0.00017832372
2011-03-31 20:00:00+00:00,1.60437,1.60473,1.6026549,1.6027801,0.00018662064
2011-03-31 21:00:00+00:00,1.602905,1.6041601,1.602805,1.604075,0.00028930613
2011-03-31 22:00:00+00:00,1.60403,1.6045101,1.603265,1.6033499,0.00024735148
2011-03-31 23:00:00+00:00,1.6033449,1.603705,1.602015,1.6023049,0.00022202871
2011-04-01 00:00:00+00:00,1.60231,1.602985,1.60203,1.6023049,0.00020300793
2011-04-01 01:00:00+00:00,1.6022999,1.603845,1.6022999,1.60295,0.00019854248
2011-04-01 02:00:00+00:00,1.602955,1.60342,1.60228,1.6029899,0.00020532525
2011-04-01 03:00:00+00:00,1.6029899,1.604915,1.60291,1.60349,0.00019495357
2011-04-01 04:00:00+00:00,1.60349,1.604795,1.60349,1.60442,0.00021126833
2011-04-01 05:00:00+00:00,1.60442,1.606565,1.6044,1.6064401,0.00019311711
2011-04-01 06:00:00+00:00,1.6064351,1.60657,1.60506,1.605365,0.00016098568
2011-04-01 07:00:00+00:00,1.60536,1.6082549,1.60536,1.606945,0.00015535446
2011-04-01 08:00:00+00:00,1.60697,1.607645,1.60232,1.60356,0.00014970028
2011-04-01 09:00:00+00:00,1.60356,1.60385,1.600925,1.603495,0.00015023467
2011-04-01 10:00:00+00:00,1.6035349,1.60688,1.603335,1.60461,0.00014990119
2011-04-01 11:00:00+00:00,1.60462,1.605705,1.60388,1.60495,0.00015281678
2011-04-01 12:00:00+00:00,1.604955,1.60576,1.598695,1.6002951,0.0001660043
2011-04-01 13:00:00+00:00,1.6002951,1.60158,1.597265,1.5976,0.00015198717
2011-04-01 14:00:00+00:00,1.59761,1.604125,1.5975599,1.60306,0.0001531117
2011-04-01 15:00:00+00:00,1.603125,1.61308,1.6017351,1.61308,0.00014797624
2011-04-01 16:00:00+00:00,1.613075,1.61316,1.6108749,1.611275,0.00016254293
2011-04-01 17:00:00+00:00,1.611295,1.612,1.6108899,1.611505,0.00016861566
2011-04-01 18:00:00+00:00,1.611485,1.61325,1.611255,1.611925,0.00016671074
2011-04-01 19:00:00+00:00,1.611935,1.612695,1.61107,1.611495,0.00017119393
2011-04-01 20:00:00+00:00,1.611495,1.61232,1.61063,1.6112599,0.00023258472
2011-04-01 21:00:00+00:00,,,,,
2011-04-01 22:00:00+00:00,,,,,
2011-04-01 23:00:00+00:00,,,,,
2011-04-02 00:00:00+00:00,,,,,
2011-04-02 01:00:00+00:00,,,,,
2011-04-02 02:00:00+00:00,,,,,
2011-04-02 03:00:00+00:00,,,,,
2011-04-02 04:00:00+00:00,,,,,
2011-04-02 05:00:00+00:00,,,,,
2011-04-02 06:00:00+00:00,,,,,
2011-04-02 07:00:00+00:00,,,,,
2011-04-02 08:00:00+00:00,,,,,
2011-04-02 09:00:00+00:00,,,,,
2011-04-02 10:00:00+00:00,,,,,
2011-04-02 11:00:00+00:00,,,,,
2011-04-02 12:00:00+00:00,,,,,
2011-04-02 13:00:00+00:00,,,,,
2011-04-02 14:00:00+00:00,,,,,
2011-04-02 15:00:00+00:00,,,,,
2011-04-02 16:00:00+00:00,,,,,
2011-04-02 17:00:00+00:00,,,,,
2011-04-02 18:00:00+00:00,,,,,
2011-04-02 19:00:00+00:00,,,,,
2011-04-02 20:00:00+00:00,,,,,
2011-04-02 21:00:00+00:00,,,,,
2011-04-02 22:00:00+00:00,,,,,
2011-04-02 23:00:00+00:00,,,,,
2011-04-03 00:00:00+00:00,,,,,
2011-04-03 01:00:00+00:00,,,,,
2011-04-03 02:00:00+00:00,,,,,
2011-04-03 03:00:00+00:00,,,,,
2011-04-03 04:00:00+00:00,,,,,
2011-04-03 05:00:00+00:00,,,,,
2011-04-03 06:00:00+00:00,,,,,
2011-04-03 07:00:00+00:00,,,,,
2011-04-03 08:00:00+00:00,,,,,
2011-04-03 09:00:00+00:00,,,,,
2011-04-03 10:00:00+00:00,,,,,
2011-04-03 11:00:00+00:00,,,,,
2011-04-03 12:00:00+00:00,,,,,
2011-04-03 13:00:00+00:00,,,,,
2011-04-03 14:00:00+00:00,,,,,
2011-04-03 15:00:00+00:00,,,,,
2011-04-03 16:00:00+00:00,,,,,
2011-04-03 17:00:00+00:00,,,,,
2011-04-03 18:00:00+00:00,,,,,
2011-04-03 19:00:00+00:00,,,,,
2011-04-03 20:00:00+00:00,,,,,
2011-04-03 21:00:00+00:00,1.6108301,1.61134,1.61011,1.610805,0.0004458561
2011-04-03 22:00:00+00:00,1.61094,1.6123,1.61094,1.611855,0.00021250179
2011-04-03 23:00:00+00:00,1.611845,1.612795,1.6118,1.612395,0.00021949716
2011-04-04 00:00:00+00:00,1.6124051,1.614055,1.6118851,1.6124799,0.00020439565
2011-04-04 01:00:00+00:00,1.61245,1.61293,1.6115999,1.6123049,0.00022646844
2011-04-04 02:00:00+00:00,1.6123099,1.61282,1.6123099,1.61232,0.0002131232
2011-04-04 03:00:00+00:00,1.61232,1.61357,1.61225,1.6134651,0.00021030974
2011-04-04 04:00:00+00:00,1.613485,1.6143351,1.6134601,1.61431,0.0002019888
2011-04-04 05:00:00+00:00,1.61432,1.616885,1.61427,1.6157401,0.00019497247
2011-04-04 06:00:00+00:00,1.615735,1.617685,1.61526,1.61604,0.00017792858
2011-04-04 07:00:00+00:00,1.61604,1.61641,1.61323,1.613885,0.00017079967
2011-04-04 08:00:00+00:00,1.61388,1.6148801,1.612575,1.61346,0.00015874211
2011-04-04 09:00:00+00:00,1.61346,1.61403,1.6120601,1.613415,0.000152827
2011-04-04 10:00:00+00:00,1.6134651,1.61594,1.613265,1.61414,0.00016043855
2011-04-04 11:00:00+00:00,1.614165,1.615275,1.61349,1.615245,0.00016046253
2011-04-04 12:00:00+00:00,1.615245,1.617695,1.61464,1.61676,0.00015633885
2011-04-04 13:00:00+00:00,1.61676,1.61745,1.61509,1.61526,0.00015395509
2011-04-04 14:00:00+00:00,1.615255,1.6156499,1.61304,1.61427,0.00014891403
2011-04-04 15:00:00+00:00,1.614295,1.614435,1.611425,1.6127551,0.00015260732
2011-04-04 16:00:00+00:00,1.6127551,1.613265,1.611565,1.61162,0.0001678677
2011-04-04 17:00:00+00:00,1.61162,1.611755,1.61077,1.611315,0.00017030802
2011-04-04 18:00:00+00:00,1.611315,1.612885,1.611315,1.612805,0.00016916744
2011-04-04 19:00:00+00:00,1.612805,1.613245,1.612185,1.61254,0.00017570233
2011-04-04 20:00:00+00:00,1.61254,1.61347,1.6124899,1.61325,0.00018762048
2011-04-04 21:00:00+00:00,1.61323,1.61342,1.61234,1.612985,0.00033593178
2011-04-04 22:00:00+00:00,1.6130099,1.61357,1.6127701,1.61285,0.00024985982
2011-04-04 23:00:00+00:00,1.61286,1.614485,1.6108899,1.6114,0.00022159056
2011-04-05 00:00:00+00:00,1.6113551,1.613165,1.611335,1.612715,0.0002153942
2011-04-05 01:00:00+00:00,1.612715,1.61287,1.611475,1.6121399,0.00019261584
2011-04-05 02:00:00+00:00,1.6121299,1.612395,1.610795,1.611905,0.00018934788
2011-04-05 03:00:00+00:00,1.611905,1.612625,1.61177,1.61183,0.00019518811
2011-04-05 04:00:00+00:00,1.61183,1.61283,1.6113551,1.61216,0.00019658817
2011-04-05 05:00:00+00:00,1.612145,1.61269,1.6114249,1.611735,0.00019476682
2011-04-05 06:00:00+00:00,1.611755,1.61299,1.60917,1.611625,0.00016848759
2011-04-05 07:00:00+00:00,1.61162,1.616535,1.611505,1.61511,0.00015853034
2011-04-05 08:00:00+00:00,1.61516,1.62473,1.6145799,1.624285,0.00016009295
2011-04-05 09:00:00+00:00,1.6243,1.6250451,1.62308,1.623385,0.00014755313
2011-04-05 10:00:00+00:00,1.6233051,1.623955,1.621595,1.62323,0.00015121762
2011-04-05 11:00:00+00:00,1.623225,1.62408,1.622275,1.62393,0.00014799666
2011-04-05 12:00:00+00:00,1.62393,1.6265199,1.62281,1.625075,0.00015330985
2011-04-05 13:00:00+00:00,1.62507,1.625155,1.6222,1.623385,0.00015550168
2011-04-05 14:00:00+00:00,1.623385,1.6278,1.62331,1.62757,0.00015718462
2011-04-05 15:00:00+00:00,1.627545,1.6284,1.626065,1.62813,0.00015593263
2011-04-05 16:00:00+00:00,1.628155,1.62951,1.6280501,1.6280501,0.00015842915
2011-04-05 17:00:00+00:00,1.6281099,1.629725,1.627845,1.629025,0.00016850559
2011-04-05 18:00:00+00:00,1.629025,1.6294,1.627705,1.62818,0.000166908
2011-04-05 19:00:00+00:00,1.628145,1.62877,1.627725,1.62789,0.00016728781
2011-04-05 20:00:00+00:00,1.6278551,1.629725,1.62782,1.629705,0.00017154646
2011-04-05 21:00:00+00:00,1.629475,1.62995,1.6287501,1.629535,0.00028404527
2011-04-05 22:00:00+00:00,1.6295049,1.63011,1.62925,1.629885,0.00024469598
2011-04-05 23:00:00+00:00,1.629885,1.630535,1.6293,1.630425,0.00020534366
2011-04-06 00:00:00+00:00,1.630425,1.632645,1.6299751,1.63256,0.00019455417
2011-04-06 01:00:00+00:00,1.63255,1.63381,1.63129,1.63363,0.0001859637
2011-04-06 02:00:00+00:00,1.63363,1.633915,1.6321,1.63305,0.0001929733
2011-04-06 03:00:00+00:00,1.63311,1.6336551,1.6327,1.633375,0.00019250975
2011-04-06 04:00:00+00:00,1.6333799,1.63372,1.63258,1.63258,0.00019950666
2011-04-06 05:00:00+00:00,1.632585,1.633735,1.6324949,1.633425,0.00020068363
2011-04-06 06:00:00+00:00,1.6334801,1.63536,1.63273,1.634885,0.0001736574
2011-04-06 07:00:00+00:00,1.63485,1.636415,1.6326001,1.63308,0.00015267293
2011-04-06 08:00:00+00:00,1.63308,1.63505,1.626675,1.626935,0.00015670643
2011-04-06 09:00:00+00:00,1.626935,1.63098,1.62685,1.63054,0.00015312656
2011-04-06 10:00:00+00:00,1.63057,1.631725,1.6283901,1.6312499,0.000158825
2011-04-06 11:00:00+00:00,1.63122,1.6315401,1.62882,1.629335,0.0001601239
2011-04-06 12:00:00+00:00,1.629325,1.630375,1.626675,1.626685,0.00015070423
2011-04-06 13:00:00+00:00,1.6266899,1.629295,1.62575,1.62835,0.000153866
2011-04-06 14:00:00+00:00,1.628345,1.6326101,1.62799,1.63164,0.00015339554
2011-04-06 15:00:00+00:00,1.631665,1.6324899,1.629605,1.63129,0.000152409
2011-04-06 16:00:00+00:00,1.63129,1.6319749,1.63061,1.631655,0.00015620049
2011-04-06 17:00:00+00:00,1.6315999,1.634115,1.631425,1.63294,0.00016394377
2011-04-06 18:00:00+00:00,1.632905,1.633525,1.63261,1.632935,0.00016570221
2011-04-06 19:00:00+00:00,1.632925,1.63351,1.6327701,1.633345,0.00017201346
2011-04-06 20:00:00+00:00,1.633345,1.63368,1.632955,1.6331849,0.00018327433
2011-04-06 21:00:00+00:00,1.6331799,1.6335001,1.6328001,1.632815,0.00030325088
2011-04-06 22:00:00+00:00,1.6327901,1.632975,1.631945,1.6322551,0.00023175441
2011-04-06 23:00:00+00:00,1.6322601,1.632765,1.632165,1.6323249,0.00020886779
2011-04-07 00:00:00+00:00,1.6323249,1.6324201,1.63129,1.6316,0.00021201359
2011-04-07 01:00:00+00:00,1.6316,1.63238,1.631325,1.63196,0.00019821059
2011-04-07 02:00:00+00:00,1.63195,1.631955,1.630595,1.631185,0.00019962787
2011-04-07 03:00:00+00:00,1.631185,1.63163,1.63071,1.63077,0.00020095619
2011-04-07 04:00:00+00:00,1.63077,1.630825,1.6294651,1.62999,0.00019099779
2011-04-07 05:00:00+00:00,1.62999,1.630105,1.628175,1.62904,0.00019521454
2011-04-07 06:00:00+00:00,1.629045,1.63059,1.62632,1.629775,0.00015730369
2011-04-07 07:00:00+00:00,1.629775,1.633285,1.6296101,1.6327701,0.00015342781
2011-04-07 08:00:00+00:00,1.632795,1.633815,1.6323149,1.633815,0.00015098118
2011-04-07 09:00:00+00:00,1.633775,1.633775,1.63218,1.6329451,0.00015381434
2011-04-07 10:00:00+00:00,1.6329451,1.63407,1.632325,1.6338351,0.00015798307
2011-04-07 11:00:00+00:00,1.6340001,1.6354351,1.6293,1.63021,0.0001565408
2011-04-07 12:00:00+00:00,1.63022,1.631825,1.62812,1.62902,0.00015641702
2011-04-07 13:00:00+00:00,1.62906,1.633445,1.627945,1.63334,0.0001514997
2011-04-07 14:00:00+00:00,1.6333151,1.63366,1.630995,1.63118,0.00015696834
2011-04-07 15:00:00+00:00,1.63121,1.631835,1.628975,1.630245,0.00016081498
2011-04-07 16:00:00+00:00,1.630305,1.63165,1.6295,1.63165,0.0001698448
2011-04-07 17:00:00+00:00,1.631665,1.63175,1.629825,1.63055,0.00017221502
2011-04-07 18:00:00+00:00,1.63054,1.631665,1.629885,1.631515,0.00016535286
2011-04-07 19:00:00+00:00,1.6315451,1.632445,1.631225,1.631535,0.00018043807
2011-04-07 20:00:00+00:00,1.63157,1.63255,1.631385,1.6322751,0.00018381629
2011-04-07 21:00:00+00:00,1.632285,1.63255,1.631685,1.631875,0.00033017242
2011-04-07 22:00:00+00:00,1.631875,1.632285,1.631535,1.6319051,0.00025640102
2011-04-07 23:00:00+00:00,1.6319201,1.63201,1.6316,1.6317,0.00023624324
2011-04-08 00:00:00+00:00,1.631695,1.63294,1.6316,1.632825,0.00020864859
2011-04-08 01:00:00+00:00,1.63283,1.6357601,1.63264,1.63511,0.00020166118
2011-04-08 02:00:00+00:00,1.63511,1.635625,1.63448,1.63552,0.00019582547
2011-04-08 03:00:00+00:00,1.63552,1.638985,1.635435,1.6380401,0.00019938842
2011-04-08 04:00:00+00:00,1.638055,1.639215,1.637165,1.638095,0.00020240918
2011-04-08 05:00:00+00:00,1.638095,1.639015,1.63753,1.637775,0.00019217689
2011-04-08 06:00:00+00:00,1.6378,1.6407499,1.636665,1.63676,0.00016725698
2011-04-08 07:00:00+00:00,1.636775,1.642245,1.636765,1.63969,0.00016192089
2011-04-08 08:00:00+00:00,1.63969,1.642815,1.63834,1.6408801,0.00016046151
2011-04-08 09:00:00+00:00,1.640885,1.641535,1.6370649,1.637845,0.00014997191
2011-04-08 10:00:00+00:00,1.637825,1.63844,1.6347301,1.6347301,0.00015517339
2011-04-08 11:00:00+00:00,1.6347649,1.637325,1.63465,1.63567,0.00015570286
2011-04-08 12:00:00+00:00,1.635685,1.637265,1.634665,1.637265,0.0001573647
2011-04-08 13:00:00+00:00,1.63728,1.639405,1.63718,1.63902,0.00015629859
2011-04-08 14:00:00+00:00,1.63901,1.6398051,1.63792,1.638455,0.00015251813
2011-04-08 15:00:00+00:00,1.6385,1.63851,1.633575,1.633965,0.00015480869
2011-04-08 16:00:00+00:00,1.63394,1.634975,1.6324401,1.63465,0.00016802309
2011-04-08 17:00:00+00:00,1.634625,1.635375,1.63412,1.635355,0.00017399824
2011-04-08 18:00:00+00:00,1.635355,1.63572,1.634695,1.6349,0.00016780682
2011-04-08 19:00:00+00:00,1.63486,1.6375899,1.63416,1.63638,0.00017503792
2011-04-08 20:00:00+00:00,1.636375,1.6394,1.636375,1.6383,0.00026222065
2011-04-08 21:00:00+00:00,,,,,
2011-04-08 22:00:00+00:00,,,,,
2011-04-08 23:00:00+00:00,,,,,
2011-04-09 00:00:00+00:00,,,,,
2011-04-09 01:00:00+00:00,,,,,
2011-04-09 02:00:00+00:00,,,,,
2011-04-09 03:00:00+00:00,,,,,
2011-04-09 04:00:00+00:00,,,,,
2011-04-09 05:00:00+00:00,,,,,
2011-04-09 06:00:00+00:00,,,,,
2011-04-09 07:00:00+00:00,,,,,
2011-04-09 08:00:00+00:00,,,,,
2011-04-09 09:00:00+00:00,,,,,
2011-04-09 10:00:00+00:00,,,,,
2011-04-09 11:00:00+00:00,,,,,
2011-04-09 12:00:00+00:00,,,,,
2011-04-09 13:00:00+00:00,,,,,
2011-04-09 14:00:00+00:00,,,,,
2011-04-09 15:00:00+00:00,,,,,
2011-04-09 16:00:00+00:00,,,,,
2011-04-09 17:00:00+00:00,,,,,
2011-04-09 18:00:00+00:00,,,,,
2011-04-09 19:00:00+00:00,,,,,
2011-04-09 20:00:00+00:00,,,,,
2011-04-09 21:00:00+00:00,,,,,
2011-04-09 22:00:00+00:00,,,,,
2011-04-09 23:00:00+00:00,,,,,
2011-04-10 00:00:00+00:00,,,,,
2011-04-10 01:00:00+00:00,,,,,
2011-04-10 02:00:00+00:00,,,,,
2011-04-10 03:00:00+00:00,,,,,
2011-04-10 04:00:00+00:00,,,,,
2011-04-10 05:00:00+00:00,,,,,
2011-04-10 06:00:00+00:00,,,,,
2011-04-10 07:00:00+00:00,,,,,
2011-04-10 08:00:00+00:00,,,,,
2011-04-10 09:00:00+00:00,,,,,
2011-04-10 10:00:00+00:00,,,,,
2011-04-10 11:00:00+00:00,,,,,
2011-04-10 12:00:00+00:00,,,,,
2011-04-10 13:00:00+00:00,,,,,
2011-04-10 14:00:00+00:00,,,,,
2011-04-10 15:00:00+00:00,,,,,
2011-04-10 16:00:00+00:00,,,,,
2011-04-10 17:00:00+00:00,,,,,
2011-04-10 18:00:00+00:00,,,,,
2011-04-10 19:00:00+00:00,,,,,
2011-04-10 20:00:00+00:00,,,,,
2011-04-10 21:00:00+00:00,1.63715,1.6384001,1.6368301,1.63779,0.00034381135
2011-04-10 22:00:00+00:00,1.6377699,1.63817,1.637085,1.637265,0.00031093578
2011-04-10 23:00:00+00:00,1.63727,1.63931,1.6369,1.63922,0.00021994296
2011-04-11 00:00:00+00:00,1.63922,1.63922,1.634845,1.6359651,0.0002008752
2011-04-11 01:00:00+00:00,1.6359651,1.63796,1.63536,1.6379,0.00021059325
2011-04-11 02:00:00+00:00,1.637875,1.63832,1.636995,1.63732,0.00021393811
2011-04-11 03:00:00+00:00,1.63732,1.6378,1.636515,1.63672,0.00021152878
2011-04-11 04:00:00+00:00,1.63672,1.63726,1.63662,1.63708,0.00021315205
2011-04-11 05:00:00+00:00,1.6370649,1.6371601,1.63585,1.6359401,0.00019814623
2011-04-11 06:00:00+00:00,1.6359401,1.63596,1.632525,1.632525,0.00016645533
2011-04-11 07:00:00+00:00,1.63252,1.63392,1.6315501,1.632745,0.0001519002
2011-04-11 08:00:00+00:00,1.63273,1.63515,1.63138,1.63491,0.00015097862
2011-04-11 09:00:00+00:00,1.63493,1.63674,1.634595,1.63554,0.00015445729
2011-04-11 10:00:00+00:00,1.63554,1.636495,1.6347849,1.6355801,0.00015974627
2011-04-11 11:00:00+00:00,1.63561,1.636245,1.634655,1.63515,0.00015621747
2011-04-11 12:00:00+00:00,1.63514,1.636245,1.633065,1.636215,0.00014642718
2011-04-11 13:00:00+00:00,1.63621,1.6403999,1.636155,1.6389799,0.00014975204
2011-04-11 14:00:00+00:00,1.6389799,1.64263,1.6378,1.641415,0.00014803994
2011-04-11 15:00:00+00:00,1.64143,1.64149,1.63841,1.638525,0.0001490952
2011-04-11 16:00:00+00:00,1.638525,1.638875,1.6370449,1.637075,0.0001677453
2011-04-11 17:00:00+00:00,1.637085,1.63814,1.63549,1.63616,0.00016460942
2011-04-11 18:00:00+00:00,1.636165,1.636315,1.63419,1.63453,0.00016786456
2011-04-11 19:00:00+00:00,1.634535,1.6352401,1.63452,1.6347001,0.00017777403
2011-04-11 20:00:00+00:00,1.634675,1.634865,1.6338,1.63456,0.0001918735
2011-04-11 21:00:00+00:00,1.634545,1.634865,1.634155,1.634495,0.00035052418
2011-04-11 22:00:00+00:00,1.6345,1.634925,1.633975,1.6343501,0.00024881464
2011-04-11 23:00:00+00:00,1.6343501,1.634445,1.63293,1.6338251,0.00021804689
2011-04-12 00:00:00+00:00,1.6338251,1.63436,1.63214,1.63222,0.0001970909
2011-04-12 01:00:00+00:00,1.63222,1.632765,1.630635,1.63138,0.00019864038
2011-04-12 02:00:00+00:00,1.631375,1.6315501,1.628015,1.6297901,0.00019654044
2011-04-12 03:00:00+00:00,1.6297901,1.629955,1.6278601,1.628945,0.00020590393
2011-04-12 04:00:00+00:00,1.62895,1.63114,1.628895,1.6298599,0.00020625978
2011-04-12 05:00:00+00:00,1.6298649,1.630895,1.62833,1.630895,0.00020829185
2011-04-12 06:00:00+00:00,1.6309249,1.6309249,1.6280949,1.62883,0.00016521072
2011-04-12 07:00:00+00:00,1.6288049,1.6307449,1.626545,1.63029,0.0001558288
2011-04-12 08:00:00+00:00,1.63029,1.63192,1.624105,1.625185,0.0001576209
2011-04-12 09:00:00+00:00,1.62519,1.625695,1.6227701,1.6251299,0.000150098
2011-04-12 10:00:00+00:00,1.6251299,1.627575,1.625005,1.62617,0.0001515962
2011-04-12 11:00:00+00:00,1.62617,1.629395,1.625005,1.6289599,0.00015130844
2011-04-12 12:00:00+00:00,1.62895,1.631475,1.628155,1.63072,0.0001546808
2011-04-12 13:00:00+00:00,1.63072,1.632965,1.6297851,1.630115,0.00015585586
2011-04-12 14:00:00+00:00,1.6301451,1.63071,1.62608,1.626295,0.00015090608
2011-04-12 15:00:00+00:00,1.62631,1.626855,1.623745,1.6261799,0.0001589511
2011-04-12 16:00:00+00:00,1.62619,1.627985,1.62555,1.62744,0.0001741675
2011-04-12 17:00:00+00:00,1.627445,1.62745,1.625875,1.626195,0.00017593362
2011-04-12 18:00:00+00:00,1.626195,1.62684,1.625185,1.62562,0.0001674897
2011-04-12 19:00:00+00:00,1.625635,1.62631,1.625005,1.6252251,0.00017575186
2011-04-12 20:00:00+00:00,1.6252251,1.62621,1.62518,1.6257501,0.00018919776
2011-04-12 21:00:00+00:00,1.6257501,1.62616,1.625175,1.625675,0.0003462539
2011-04-12 22:00:00+00:00,1.625665,1.6259899,1.6252301,1.6255,0.00025748878
2011-04-12 23:00:00+00:00,1.62549,1.62609,1.625155,1.62603,0.00021996636
2011-04-13 00:00:00+00:00,1.62603,1.627875,1.62596,1.6268201,0.0002081102
2011-04-13 01:00:00+00:00,1.6268201,1.627005,1.62507,1.625245,0.00020841815
2011-04-13 02:00:00+00:00,1.625235,1.62624,1.62463,1.6257551,0.00020208753
2011-04-13 03:00:00+00:00,1.6257551,1.625765,1.625215,1.62558,0.00020536584
2011-04-13 04:00:00+00:00,1.62557,1.6262,1.625315,1.625855,0.00020190142
2011-04-13 05:00:00+00:00,1.62585,1.62932,1.625815,1.627705,0.00020333639
2011-04-13 06:00:00+00:00,1.6276901,1.62816,1.62599,1.62611,0.0001754766
2011-04-13 07:00:00+00:00,1.62611,1.630225,1.62604,1.628795,0.00015750049
2011-04-13 08:00:00+00:00,1.62883,1.629575,1.62543,1.626925,0.00016301639
2011-04-13 09:00:00+00:00,1.6268849,1.6268849,1.6237099,1.626075,0.00015090777
2011-04-13 10:00:00+00:00,1.62606,1.628195,1.625785,1.62713,0.00016092462
2011-04-13 11:00:00+00:00,1.62713,1.62944,1.62638,1.62887,0.00016424115
2011-04-13 12:00:00+00:00,1.62889,1.6297951,1.6265349,1.6284649,0.00015413962
2011-04-13 13:00:00+00:00,1.6284649,1.628485,1.626235,1.62639,0.0001605712
2011-04-13 14:00:00+00:00,1.626375,1.63095,1.624365,1.62876,0.00015639659
2011-04-13 15:00:00+00:00,1.628795,1.62974,1.627285,1.6282749,0.00015866605
2011-04-13 16:00:00+00:00,1.62841,1.628585,1.62547,1.62695,0.00016844504
2011-04-13 17:00:00+00:00,1.62695,1.627565,1.62524,1.625555,0.00016836057
2011-04-13 18:00:00+00:00,1.62556,1.628235,1.62438,1.627285,0.00017148218
2011-04-13 19:00:00+00:00,1.62729,1.62782,1.626685,1.626755,0.00017027001
2011-04-13 20:00:00+00:00,1.62673,1.627125,1.62616,1.6269,0.00019093938
2011-04-13 21:00:00+00:00,1.6269,1.627335,1.6265349,1.6266451,0.00032372965
2011-04-13 22:00:00+00:00,1.62666,1.62717,1.626585,1.62691,0.00027803506
2011-04-13 23:00:00+00:00,1.62692,1.6280999,1.626715,1.62779,0.0002358819
2011-04-14 00:00:00+00:00,1.62778,1.628355,1.62557,1.6271601,0.00021201879
2011-04-14 01:00:00+00:00,1.62714,1.6279349,1.62549,1.626785,0.00022634437
2011-04-14 02:00:00+00:00,1.62679,1.6289,1.626515,1.6288149,0.00021991594
2011-04-14 03:00:00+00:00,1.628775,1.630265,1.628595,1.629755,0.00021163326
2011-04-14 04:00:00+00:00,1.629755,1.6328001,1.62872,1.63083,0.00021426506
2011-04-14 05:00:00+00:00,1.630825,1.63467,1.63082,1.6338849,0.00020557041
2011-04-14 06:00:00+00:00,1.633855,1.63648,1.632875,1.633145,0.00017264472
2011-04-14 07:00:00+00:00,1.633105,1.63583,1.632755,1.63454,0.00015709549
2011-04-14 08:00:00+00:00,1.63454,1.63581,1.63309,1.63434,0.00015509734
2011-04-14 09:00:00+00:00,1.63434,1.63506,1.63089,1.631155,0.0001584732
2011-04-14 10:00:00+00:00,1.631175,1.631705,1.6288049,1.62973,0.00015511847
2011-04-14 11:00:00+00:00,1.62972,1.6331949,1.628945,1.63217,0.00015784212
2011-04-14 12:00:00+00:00,1.63216,1.63487,1.631385,1.634405,0.00015454998
2011-04-14 13:00:00+00:00,1.634405,1.63446,1.632045,1.633165,0.0001568027
2011-04-14 14:00:00+00:00,1.6331949,1.638485,1.6325951,1.63603,0.00015199467
2011-04-14 15:00:00+00:00,1.636025,1.63656,1.6330199,1.634895,0.00015385478
2011-04-14 16:00:00+00:00,1.634895,1.63699,1.63444,1.63477,0.00016715238
2011-04-14 17:00:00+00:00,1.63479,1.6361549,1.6347849,1.6348801,0.0001755658
2011-04-14 18:00:00+00:00,1.6348801,1.635725,1.634515,1.63521,0.00016481335
2011-04-14 19:00:00+00:00,1.635195,1.63582,1.634215,1.63464,0.0001736468
2011-04-14 20:00:00+00:00,1.634665,1.635425,1.63417,1.6352451,0.00019498708
2011-04-14 21:00:00+00:00,1.6352551,1.63535,1.63468,1.63503,0.0002970023
2011-04-14 22:00:00+00:00,1.63466,1.63538,1.63437,1.63536,0.00024780747
2011-04-14 23:00:00+00:00,1.63536,1.6373501,1.635035,1.63688,0.00021434548
2011-04-15 00:00:00+00:00,1.6368899,1.63727,1.635385,1.6357,0.00020226544
2011-04-15 01:00:00+00:00,1.6357,1.635795,1.63452,1.6351299,0.00020154967
2011-04-15 02:00:00+00:00,1.63512,1.6354151,1.63328,1.63391,0.00020521722
2011-04-15 03:00:00+00:00,1.6338899,1.63494,1.633285,1.6347001,0.00021036455
2011-04-15 04:00:00+00:00,1.6347001,1.63479,1.633585,1.633665,0.00020703775
2011-04-15 05:00:00+00:00,1.633675,1.633975,1.631745,1.632765,0.00020250675
2011-04-15 06:00:00+00:00,1.632745,1.63483,1.631945,1.63417,0.00018292452
2011-04-15 07:00:00+00:00,1.63415,1.636665,1.63318,1.6345301,0.00015877475
2011-04-15 08:00:00+00:00,1.634535,1.6366,1.6327,1.63322,0.00015602542
2011-04-15 09:00:00+00:00,1.6331999,1.63575,1.633005,1.63513,0.00015166485
2011-04-15 10:00:00+00:00,1.635125,1.63703,1.6347101,1.634945,0.00014933864
2011-04-15 11:00:00+00:00,1.63487,1.63626,1.63459,1.635815,0.00015507557
2011-04-15 12:00:00+00:00,1.63579,1.6361151,1.632785,1.633255,0.00015497889
2011-04-15 13:00:00+00:00,1.633285,1.6348801,1.6322751,1.633575,0.00014928708
2011-04-15 14:00:00+00:00,1.633575,1.63447,1.6303201,1.63077,0.00015170316
2011-04-15 15:00:00+00:00,1.630755,1.633305,1.6293299,1.6322949,0.0001590058
