Date,open,high,low,close,spread
2013-09-19 13:00:00+00:00,1.60746,1.6099651,1.6066101,1.6073201,5.3755703e-05
2013-09-19 14:00:00+00:00,1.6071949,1.607465,1.6056299,1.60629,5.677935e-05
2013-09-19 15:00:00+00:00,1.606295,1.60666,1.603845,1.6042099,5.5677374e-05
2013-09-19 16:00:00+00:00,1.604205,1.6044099,1.6022949,1.6033499,6.010863e-05
2013-09-19 17:00:00+00:00,1.6033549,1.6042249,1.602855,1.60367,5.650508e-05
2013-09-19 18:00:00+00:00,1.603665,1.6040549,1.6029999,1.603375,6.195395e-05
2013-09-19 19:00:00+00:00,1.603385,1.6040101,1.6029899,1.6030099,5.8360325e-05
2013-09-19 20:00:00+00:00,1.60303,1.60374,1.60292,1.6031749,6.810853e-05
2013-09-19 21:00:00+00:00,1.6031649,1.6034651,1.602455,1.6029949,0.00019382867
2013-09-19 22:00:00+00:00,1.602985,1.603625,1.6028,1.6029451,0.0001330835
2013-09-19 23:00:00+00:00,1.602915,1.603715,1.6028349,1.6035249,0.000101768375
2013-09-20 00:00:00+00:00,1.6035349,1.6039901,1.60327,1.60373,8.690736e-05
2013-09-20 01:00:00+00:00,1.603745,1.604145,1.6035349,1.603845,8.423946e-05
2013-09-20 02:00:00+00:00,1.6038549,1.6043949,1.603735,1.6043351,8.622015e-05
2013-09-20 03:00:00+00:00,1.6043401,1.604635,1.60394,1.60461,9.242307e-05
2013-09-20 04:00:00+00:00,1.604605,1.60463,1.60408,1.604275,7.495299e-05
2013-09-20 05:00:00+00:00,1.60427,1.6047649,1.603975,1.6047549,7.99108e-05
2013-09-20 06:00:00+00:00,1.6047399,1.6057601,1.6047051,1.6054649,6.685239e-05
2013-09-20 07:00:00+00:00,1.6054499,1.6066799,1.6052,1.60635,6.363792e-05
2013-09-20 08:00:00+00:00,1.606375,1.60663,1.603835,1.604195,5.758917e-05
2013-09-20 09:00:00+00:00,1.604195,1.60432,1.602375,1.6035349,5.6751145e-05
2013-09-20 10:00:00+00:00,1.6035299,1.6041801,1.6024101,1.602425,5.414104e-05
2013-09-20 11:00:00+00:00,1.60244,1.6036301,1.6018,1.602095,5.6769593e-05
2013-09-20 12:00:00+00:00,1.602095,1.60308,1.599055,1.60059,5.4953616e-05
2013-09-20 13:00:00+00:00,1.6006,1.601385,1.59989,1.6008201,5.5793378e-05
2013-09-20 14:00:00+00:00,1.600765,1.60191,1.598665,1.6,5.362381e-05
2013-09-20 15:00:00+00:00,1.59999,1.60227,1.59997,1.6020601,5.498605e-05
2013-09-20 16:00:00+00:00,1.60209,1.60235,1.60129,1.6014049,5.2606265e-05
2013-09-20 17:00:00+00:00,1.60139,1.60271,1.60138,1.602455,5.4694636e-05
2013-09-20 18:00:00+00:00,1.602435,1.602475,1.601155,1.6018901,4.9746584e-05
2013-09-20 19:00:00+00:00,1.6018851,1.60206,1.60156,1.60165,5.2068102e-05
2013-09-20 20:00:00+00:00,1.60162,1.6016951,1.60033,1.600575,0.0001399172
2013-09-20 21:00:00+00:00,,,,,
2013-09-20 22:00:00+00:00,,,,,
2013-09-20 23:00:00+00:00,,,,,
2013-09-21 00:00:00+00:00,,,,,
2013-09-21 01:00:00+00:00,,,,,
2013-09-21 02:00:00+00:00,,,,,
2013-09-21 03:00:00+00:00,,,,,
2013-09-21 04:00:00+00:00,,,,,
2013-09-21 05:00:00+00:00,,,,,
2013-09-21 06:00:00+00:00,,,,,
2013-09-21 07:00:00+00:00,,,,,
2013-09-21 08:00:00+00:00,,,,,
2013-09-21 09:00:00+00:00,,,,,
2013-09-21 10:00:00+00:00,,,,,
2013-09-21 11:00:00+00:00,,,,,
2013-09-21 12:00:00+00:00,,,,,
2013-09-21 13:00:00+00:00,,,,,
2013-09-21 14:00:00+00:00,,,,,
2013-09-21 15:00:00+00:00,,,,,
2013-09-21 16:00:00+00:00,,,,,
2013-09-21 17:00:00+00:00,,,,,
2013-09-21 18:00:00+00:00,,,,,
2013-09-21 19:00:00+00:00,,,,,
2013-09-21 20:00:00+00:00,,,,,
2013-09-21 21:00:00+00:00,,,,,
2013-09-21 22:00:00+00:00,,,,,
2013-09-21 23:00:00+00:00,,,,,
2013-09-22 00:00:00+00:00,,,,,
2013-09-22 01:00:00+00:00,,,,,
2013-09-22 02:00:00+00:00,,,,,
2013-09-22 03:00:00+00:00,,,,,
2013-09-22 04:00:00+00:00,,,,,
2013-09-22 05:00:00+00:00,,,,,
2013-09-22 06:00:00+00:00,,,,,
2013-09-22 07:00:00+00:00,,,,,
2013-09-22 08:00:00+00:00,,,,,
2013-09-22 09:00:00+00:00,,,,,
2013-09-22 10:00:00+00:00,,,,,
2013-09-22 11:00:00+00:00,,,,,
2013-09-22 12:00:00+00:00,,,,,
2013-09-22 13:00:00+00:00,,,,,
2013-09-22 14:00:00+00:00,,,,,
2013-09-22 15:00:00+00:00,,,,,
2013-09-22 16:00:00+00:00,,,,,
2013-09-22 17:00:00+00:00,,,,,
2013-09-22 18:00:00+00:00,,,,,
2013-09-22 19:00:00+00:00,,,,,
2013-09-22 20:00:00+00:00,,,,,
2013-09-22 21:00:00+00:00,1.600655,1.6008251,1.59941,1.5997701,0.0002647781
2013-09-22 22:00:00+00:00,1.5998349,1.6012001,1.599805,1.60104,0.00012995729
2013-09-22 23:00:00+00:00,1.601035,1.6017151,1.60087,1.601665,9.987922e-05
2013-09-23 00:00:00+00:00,1.60167,1.6019449,1.60129,1.60184,7.431917e-05
2013-09-23 01:00:00+00:00,1.60183,1.60314,1.6018,1.602485,8.117645e-05
2013-09-23 02:00:00+00:00,1.602495,1.602695,1.60191,1.6019149,7.657319e-05
2013-09-23 03:00:00+00:00,1.6019249,1.6024649,1.601725,1.6019349,8.5575455e-05
2013-09-23 04:00:00+00:00,1.6019399,1.60204,1.6015649,1.601665,7.966114e-05
2013-09-23 05:00:00+00:00,1.601645,1.603235,1.6015849,1.60322,7.544489e-05
2013-09-23 06:00:00+00:00,1.60324,1.60402,1.6027801,1.60308,6.596624e-05
2013-09-23 07:00:00+00:00,1.6031001,1.60483,1.6024649,1.604655,5.3513482e-05
2013-09-23 08:00:00+00:00,1.60464,1.605445,1.6039951,1.604465,5.0662336e-05
2013-09-23 09:00:00+00:00,1.60446,1.604735,1.6029301,1.603785,4.7641566e-05
2013-09-23 10:00:00+00:00,1.603795,1.6054599,1.6033549,1.605235,4.5861783e-05
2013-09-23 11:00:00+00:00,1.605255,1.60595,1.6040549,1.6040549,4.7909572e-05
2013-09-23 12:00:00+00:00,1.6040499,1.60726,1.604015,1.606285,4.5603912e-05
2013-09-23 13:00:00+00:00,1.606295,1.60649,1.604695,1.6051149,4.4490927e-05
2013-09-23 14:00:00+00:00,1.605145,1.6052849,1.60167,1.6032,4.366422e-05
2013-09-23 15:00:00+00:00,1.603205,1.604125,1.6030049,1.60373,4.230404e-05
2013-09-23 16:00:00+00:00,1.60375,1.60623,1.60374,1.60622,4.2637763e-05
2013-09-23 17:00:00+00:00,1.6062,1.6063,1.6038849,1.604245,4.3777134e-05
2013-09-23 18:00:00+00:00,1.60425,1.6054599,1.60425,1.604845,4.4392116e-05
2013-09-23 19:00:00+00:00,1.604845,1.605345,1.6045899,1.6049,5.0676885e-05
2013-09-23 20:00:00+00:00,1.60489,1.604915,1.6041701,1.6043,5.329032e-05
2013-09-23 21:00:00+00:00,1.60429,1.6045351,1.604065,1.604255,0.00016991101
2013-09-23 22:00:00+00:00,1.60427,1.604455,1.603905,1.604065,0.000114125374
2013-09-23 23:00:00+00:00,1.604115,1.60431,1.60397,1.6040349,9.486636e-05
2013-09-24 00:00:00+00:00,1.6040299,1.6040349,1.603065,1.603365,8.8117726e-05
2013-09-24 01:00:00+00:00,1.6033549,1.60368,1.6030049,1.6031201,8.148554e-05
2013-09-24 02:00:00+00:00,1.6031101,1.6037099,1.6029601,1.60319,7.766538e-05
2013-09-24 03:00:00+00:00,1.603195,1.603195,1.6027651,1.6029251,9.102848e-05
2013-09-24 04:00:00+00:00,1.6029251,1.6029401,1.6027,1.602745,7.35889e-05
2013-09-24 05:00:00+00:00,1.6027551,1.6029401,1.60221,1.602375,7.649957e-05
2013-09-24 06:00:00+00:00,1.6024051,1.60415,1.60236,1.6034551,6.3588814e-05
2013-09-24 07:00:00+00:00,1.60347,1.6038649,1.60246,1.6028149,5.235299e-05
2013-09-24 08:00:00+00:00,1.6027701,1.6027701,1.597465,1.598145,4.451686e-05
2013-09-24 09:00:00+00:00,1.598135,1.5995901,1.59811,1.599085,4.1650997e-05
2013-09-24 10:00:00+00:00,1.599085,1.60003,1.5970349,1.598215,4.2695177e-05
2013-09-24 11:00:00+00:00,1.598215,1.59953,1.597765,1.5984,4.1069412e-05
2013-09-24 12:00:00+00:00,1.59842,1.5984249,1.59556,1.5966749,4.526253e-05
2013-09-24 13:00:00+00:00,1.5966749,1.59936,1.5962551,1.599255,4.6663547e-05
2013-09-24 14:00:00+00:00,1.59922,1.59982,1.597445,1.59842,4.753227e-05
2013-09-24 15:00:00+00:00,1.5984,1.6010499,1.597825,1.6004701,4.7886006e-05
2013-09-24 16:00:00+00:00,1.600465,1.60161,1.60039,1.600695,4.4254666e-05
2013-09-24 17:00:00+00:00,1.60068,1.60204,1.600595,1.6010699,4.593364e-05
2013-09-24 18:00:00+00:00,1.6010749,1.6014249,1.600595,1.600625,4.82345e-05
2013-09-24 19:00:00+00:00,1.600615,1.6012449,1.6001849,1.6004,5.1824292e-05
2013-09-24 20:00:00+00:00,1.60039,1.6006501,1.600075,1.60039,6.580825e-05
2013-09-24 21:00:00+00:00,1.60033,1.600465,1.5997851,1.60022,0.00014503897
2013-09-24 22:00:00+00:00,1.6001899,1.60028,1.5998499,1.600065,9.553125e-05
2013-09-24 23:00:00+00:00,1.600055,1.600095,1.5992401,1.5994251,8.760593e-05
2013-09-25 00:00:00+00:00,1.599445,1.599445,1.59893,1.5992651,8.793854e-05
2013-09-25 01:00:00+00:00,1.5992551,1.600285,1.599235,1.5998,8.703619e-05
2013-09-25 02:00:00+00:00,1.599785,1.6001201,1.5990751,1.5992899,7.897986e-05
2013-09-25 03:00:00+00:00,1.5992999,1.5993099,1.59796,1.5981851,7.853407e-05
2013-09-25 04:00:00+00:00,1.5981901,1.5985999,1.597975,1.5985651,7.3762225e-05
2013-09-25 05:00:00+00:00,1.598585,1.5994401,1.5982449,1.59922,7.576995e-05
2013-09-25 06:00:00+00:00,1.59922,1.600075,1.59875,1.598975,5.93495e-05
2013-09-25 07:00:00+00:00,1.59898,1.60033,1.59846,1.5999501,4.56443e-05
2013-09-25 08:00:00+00:00,1.5999501,1.6007249,1.599045,1.59916,5.0119652e-05
2013-09-25 09:00:00+00:00,1.59922,1.60225,1.59898,1.601475,4.968442e-05
2013-09-25 10:00:00+00:00,1.60148,1.6041551,1.60144,1.603925,4.6767113e-05
2013-09-25 11:00:00+00:00,1.603915,1.60576,1.603915,1.60443,4.92008e-05
2013-09-25 12:00:00+00:00,1.604425,1.6059899,1.604105,1.6048601,5.1140414e-05
2013-09-25 13:00:00+00:00,1.6048801,1.60726,1.604445,1.606775,5.3646294e-05
2013-09-25 14:00:00+00:00,1.60684,1.6080949,1.60664,1.60691,5.1500632e-05
2013-09-25 15:00:00+00:00,1.606935,1.60794,1.60595,1.6078551,4.9585833e-05
2013-09-25 16:00:00+00:00,1.6078551,1.6079099,1.60683,1.607875,5.3397638e-05
2013-09-25 17:00:00+00:00,1.607865,1.608185,1.607225,1.607535,5.2790157e-05
2013-09-25 18:00:00+00:00,1.607525,1.60794,1.6071,1.607645,5.647028e-05
2013-09-25 19:00:00+00:00,1.607655,1.60881,1.6075599,1.6083951,5.7865724e-05
2013-09-25 20:00:00+00:00,1.6083801,1.6084299,1.6078701,1.608065,7.8149176e-05
2013-09-25 21:00:00+00:00,1.60811,1.6081951,1.60778,1.607805,0.00019638435
2013-09-25 22:00:00+00:00,1.607815,1.6078999,1.607465,1.6076851,9.676482e-05
2013-09-25 23:00:00+00:00,1.6076701,1.607715,1.6071701,1.607455,8.898313e-05
2013-09-26 00:00:00+00:00,1.60746,1.608675,1.607165,1.6078751,8.795053e-05
2013-09-26 01:00:00+00:00,1.6078651,1.60817,1.6068449,1.6071401,8.613478e-05
2013-09-26 02:00:00+00:00,1.6071451,1.607405,1.60671,1.6073799,8.336826e-05
2013-09-26 03:00:00+00:00,1.6073749,1.60801,1.6068649,1.60793,7.788594e-05
2013-09-26 04:00:00+00:00,1.6079249,1.608285,1.607775,1.60794,7.718944e-05
2013-09-26 05:00:00+00:00,1.60793,1.608655,1.60725,1.6085801,7.354463e-05
2013-09-26 06:00:00+00:00,1.6085801,1.6086249,1.607235,1.608045,6.0171784e-05
2013-09-26 07:00:00+00:00,1.608045,1.6096351,1.607755,1.609375,5.4746666e-05
2013-09-26 08:00:00+00:00,1.609345,1.60952,1.603555,1.60525,6.005935e-05
2013-09-26 09:00:00+00:00,1.605245,1.605365,1.60357,1.604955,4.8670237e-05
2013-09-26 10:00:00+00:00,1.60496,1.60642,1.604915,1.60571,5.2682102e-05
2013-09-26 11:00:00+00:00,1.60571,1.606025,1.6036451,1.603675,5.2460775e-05
2013-09-26 12:00:00+00:00,1.60368,1.60431,1.602335,1.6041651,5.6315675e-05
2013-09-26 13:00:00+00:00,1.6041551,1.60429,1.601615,1.6029551,4.792292e-05
2013-09-26 14:00:00+00:00,1.6030049,1.60384,1.600215,1.60039,5.225399e-05
2013-09-26 15:00:00+00:00,1.600385,1.60181,1.5999601,1.601115,5.9710535e-05
2013-09-26 16:00:00+00:00,1.601085,1.601865,1.6004801,1.6015899,5.8835503e-05
2013-09-26 17:00:00+00:00,1.6015849,1.602635,1.6013551,1.6019549,5.441521e-05
2013-09-26 18:00:00+00:00,1.6019399,1.6042249,1.601835,1.6041751,5.657953e-05
2013-09-26 19:00:00+00:00,1.604205,1.6043451,1.6031699,1.60376,5.6991383e-05
2013-09-26 20:00:00+00:00,1.60374,1.6042199,1.6035049,1.60411,7.395928e-05
2013-09-26 21:00:00+00:00,1.604105,1.60417,1.603595,1.60383,0.00020008707
2013-09-26 22:00:00+00:00,1.603825,1.604085,1.60366,1.6038599,0.00014896743
2013-09-26 23:00:00+00:00,1.6038599,1.604115,1.6036899,1.6038101,9.611826e-05
2013-09-27 00:00:00+00:00,1.6038051,1.6039951,1.603555,1.60377,8.614877e-05
2013-09-27 01:00:00+00:00,1.603765,1.60414,1.6029899,1.60314,8.737907e-05
2013-09-27 02:00:00+00:00,1.603145,1.6045251,1.6031251,1.60448,8.8174864e-05
2013-09-27 03:00:00+00:00,1.604485,1.60481,1.6039951,1.604315,8.372403e-05
2013-09-27 04:00:00+00:00,1.60432,1.60533,1.604315,1.6052649,7.649058e-05
2013-09-27 05:00:00+00:00,1.6052849,1.6131749,1.6050301,1.610995,8.913723e-05
2013-09-27 06:00:00+00:00,1.61099,1.6124301,1.608565,1.609385,6.731815e-05
2013-09-27 07:00:00+00:00,1.60938,1.60973,1.607355,1.60778,5.9295795e-05
2013-09-27 08:00:00+00:00,1.60778,1.60863,1.60624,1.6063449,5.5730867e-05
2013-09-27 09:00:00+00:00,1.6063399,1.6082749,1.6062601,1.607875,5.8127884e-05
2013-09-27 10:00:00+00:00,1.607875,1.60888,1.6073351,1.60885,5.806436e-05
2013-09-27 11:00:00+00:00,1.608855,1.61082,1.6087949,1.610245,5.7008558e-05
2013-09-27 12:00:00+00:00,1.610245,1.612105,1.60931,1.60974,5.9952876e-05
2013-09-27 13:00:00+00:00,1.60974,1.61197,1.60912,1.61185,5.7799058e-05
2013-09-27 14:00:00+00:00,1.61186,1.61317,1.61074,1.612145,5.62926e-05
2013-09-27 15:00:00+00:00,1.6121399,1.6138101,1.61207,1.61342,5.6305613e-05
2013-09-27 16:00:00+00:00,1.613415,1.6134601,1.6120551,1.612285,6.036337e-05
2013-09-27 17:00:00+00:00,1.6123149,1.613575,1.61218,1.6131301,6.133072e-05
2013-09-27 18:00:00+00:00,1.6131251,1.6138201,1.612915,1.61343,5.8750462e-05
2013-09-27 19:00:00+00:00,1.613425,1.61446,1.61315,1.6143401,6.111419e-05
2013-09-27 20:00:00+00:00,1.6143601,1.6147051,1.6137149,1.61378,9.260787e-05
2013-09-27 21:00:00+00:00,,,,,
2013-09-27 22:00:00+00:00,,,,,
2013-09-27 23:00:00+00:00,,,,,
2013-09-28 00:00:00+00:00,,,,,
2013-09-28 01:00:00+00:00,,,,,
2013-09-28 02:00:00+00:00,,,,,
2013-09-28 03:00:00+00:00,,,,,
2013-09-28 04:00:00+00:00,,,,,
2013-09-28 05:00:00+00:00,,,,,
2013-09-28 06:00:00+00:00,,,,,
2013-09-28 07:00:00+00:00,,,,,
2013-09-28 08:00:00+00:00,,,,,
2013-09-28 09:00:00+00:00,,,,,
2013-09-28 10:00:00+00:00,,,,,
2013-09-28 11:00:00+00:00,,,,,
2013-09-28 12:00:00+00:00,,,,,
2013-09-28 13:00:00+00:00,,,,,
2013-09-28 14:00:00+00:00,,,,,
2013-09-28 15:00:00+00:00,,,,,
2013-09-28 16:00:00+00:00,,,,,
2013-09-28 17:00:00+00:00,,,,,
2013-09-28 18:00:00+00:00,,,,,
2013-09-28 19:00:00+00:00,,,,,
2013-09-28 20:00:00+00:00,,,,,
2013-09-28 21:00:00+00:00,,,,,
2013-09-28 22:00:00+00:00,,,,,
2013-09-28 23:00:00+00:00,,,,,
2013-09-29 00:00:00+00:00,,,,,
2013-09-29 01:00:00+00:00,,,,,
2013-09-29 02:00:00+00:00,,,,,
2013-09-29 03:00:00+00:00,,,,,
2013-09-29 04:00:00+00:00,,,,,
2013-09-29 05:00:00+00:00,,,,,
2013-09-29 06:00:00+00:00,,,,,
2013-09-29 07:00:00+00:00,,,,,
2013-09-29 08:00:00+00:00,,,,,
2013-09-29 09:00:00+00:00,,,,,
2013-09-29 10:00:00+00:00,,,,,
2013-09-29 11:00:00+00:00,,,,,
2013-09-29 12:00:00+00:00,,,,,
2013-09-29 13:00:00+00:00,,,,,
2013-09-29 14:00:00+00:00,,,,,
2013-09-29 15:00:00+00:00,,,,,
2013-09-29 16:00:00+00:00,,,,,
2013-09-29 17:00:00+00:00,,,,,
2013-09-29 18:00:00+00:00,,,,,
2013-09-29 19:00:00+00:00,,,,,
2013-09-29 20:00:00+00:00,,,,,
2013-09-29 21:00:00+00:00,1.6143351,1.6149399,1.61396,1.614145,0.00038633033
2013-09-29 22:00:00+00:00,1.6141651,1.616425,1.6141651,1.616185,0.0001533645
2013-09-29 23:00:00+00:00,1.6161549,1.61708,1.61535,1.6166999,0.00012390036
2013-09-30 00:00:00+00:00,1.6166899,1.6182001,1.6158149,1.61683,0.00013060062
2013-09-30 01:00:00+00:00,1.616825,1.6172049,1.616045,1.6166501,9.049944e-05
2013-09-30 02:00:00+00:00,1.6166551,1.61731,1.6161301,1.617095,8.7834516e-05
2013-09-30 03:00:00+00:00,1.617105,1.617235,1.61657,1.61674,8.6435044e-05
2013-09-30 04:00:00+00:00,1.61673,1.6168449,1.616055,1.61644,7.1009e-05
2013-09-30 05:00:00+00:00,1.6164551,1.61666,1.61554,1.61621,8.040204e-05
2013-09-30 06:00:00+00:00,1.616205,1.6162951,1.6143401,1.614835,6.774965e-05
2013-09-30 07:00:00+00:00,1.614845,1.614995,1.613055,1.613605,5.9191825e-05
2013-09-30 08:00:00+00:00,1.613605,1.616605,1.6132851,1.6159151,5.8875423e-05
2013-09-30 09:00:00+00:00,1.615895,1.616325,1.614325,1.615325,6.0084076e-05
2013-09-30 10:00:00+00:00,1.61531,1.6163449,1.615035,1.61527,5.289014e-05
2013-09-30 11:00:00+00:00,1.6152749,1.61559,1.6128399,1.6142449,5.5990473e-05
2013-09-30 12:00:00+00:00,1.6142299,1.617305,1.6138101,1.6159201,6.4478576e-05
2013-09-30 13:00:00+00:00,1.615905,1.6161599,1.6143601,1.614385,5.418649e-05
2013-09-30 14:00:00+00:00,1.61438,1.6196,1.6133449,1.619375,5.2867817e-05
2013-09-30 15:00:00+00:00,1.6193349,1.62029,1.617775,1.617775,5.328199e-05
2013-09-30 16:00:00+00:00,1.617775,1.6192551,1.61767,1.6183,5.1116775e-05
2013-09-30 17:00:00+00:00,1.618315,1.619915,1.618245,1.6194501,5.5977904e-05
2013-09-30 18:00:00+00:00,1.6194601,1.61959,1.61824,1.6186099,5.7798872e-05
2013-09-30 19:00:00+00:00,1.61859,1.6194501,1.618175,1.61889,5.679534e-05
2013-09-30 20:00:00+00:00,1.6189001,1.6192,1.6182101,1.618525,6.630116e-05
2013-09-30 21:00:00+00:00,1.6185551,1.61929,1.6182499,1.6184499,0.00022595267
2013-09-30 22:00:00+00:00,1.6184599,1.619185,1.618405,1.6190951,0.00011245211
2013-09-30 23:00:00+00:00,1.6191051,1.61923,1.61823,1.6187301,9.69162e-05
2013-10-01 00:00:00+00:00,1.6187551,1.619185,1.618315,1.618425,9.004087e-05
2013-10-01 01:00:00+00:00,1.61843,1.61928,1.6183801,1.6190751,8.744318e-05
2013-10-01 02:00:00+00:00,1.61907,1.62102,1.6184499,1.620805,8.290725e-05
2013-10-01 03:00:00+00:00,1.620805,1.6243601,1.620785,1.62428,9.2921386e-05
2013-10-01 04:00:00+00:00,1.62428,1.6246951,1.62287,1.62391,7.82287e-05
2013-10-01 05:00:00+00:00,1.623915,1.6244149,1.6229751,1.62325,7.3494906e-05
2013-10-01 06:00:00+00:00,1.62324,1.6252201,1.62237,1.625015,6.160844e-05
2013-10-01 07:00:00+00:00,1.625025,1.62604,1.62346,1.62379,6.52463e-05
2013-10-01 08:00:00+00:00,1.62379,1.6247251,1.62127,1.623265,6.437668e-05
2013-10-01 09:00:00+00:00,1.623255,1.625725,1.622515,1.6237199,6.200263e-05
2013-10-01 10:00:00+00:00,1.6237149,1.62461,1.62292,1.6229501,5.939478e-05
2013-10-01 11:00:00+00:00,1.6229501,1.623745,1.6225951,1.62298,6.6363325e-05
2013-10-01 12:00:00+00:00,1.622975,1.62463,1.62281,1.6238151,5.746718e-05
2013-10-01 13:00:00+00:00,1.623785,1.62465,1.62096,1.621335,5.5386263e-05
2013-10-01 14:00:00+00:00,1.62133,1.622555,1.6189849,1.620345,5.2721825e-05
2013-10-01 15:00:00+00:00,1.620365,1.62167,1.62005,1.62068,5.0428844e-05
2013-10-01 16:00:00+00:00,1.62069,1.6208351,1.6192551,1.620075,5.5133314e-05
2013-10-01 17:00:00+00:00,1.62008,1.620705,1.6194551,1.6201949,5.8387614e-05
2013-10-01 18:00:00+00:00,1.62019,1.620475,1.6191599,1.61969,5.493918e-05
2013-10-01 19:00:00+00:00,1.6197,1.62088,1.6196649,1.620465,5.3858625e-05
2013-10-01 20:00:00+00:00,1.62051,1.620625,1.61937,1.6196051,8.725842e-05
2013-10-01 21:00:00+00:00,1.619585,1.61995,1.6190751,1.61914,0.0001692246
2013-10-01 22:00:00+00:00,1.61913,1.6200049,1.6191001,1.6196151,9.52417e-05
2013-10-01 23:00:00+00:00,1.619645,1.6196849,1.61871,1.61918,8.829197e-05
2013-10-02 00:00:00+00:00,1.6192,1.619295,1.616755,1.61677,7.982076e-05
2013-10-02 01:00:00+00:00,1.616775,1.617585,1.6162751,1.616475,8.3626575e-05
2013-10-02 02:00:00+00:00,1.61649,1.6179249,1.61649,1.6177499,8.4936335e-05
2013-10-02 03:00:00+00:00,1.61777,1.6179,1.61727,1.6173201,8.660694e-05
2013-10-02 04:00:00+00:00,1.6173401,1.617805,1.617265,1.617475,7.884855e-05
2013-10-02 05:00:00+00:00,1.61747,1.6180999,1.61736,1.6178,7.981311e-05
2013-10-02 06:00:00+00:00,1.61779,1.6190951,1.61755,1.61795,6.559383e-05
2013-10-02 07:00:00+00:00,1.617945,1.62083,1.61759,1.62041,5.8482095e-05
2013-10-02 08:00:00+00:00,1.6204,1.621675,1.619065,1.621655,5.8933125e-05
2013-10-02 09:00:00+00:00,1.621645,1.622825,1.620975,1.621845,5.2083145e-05
2013-10-02 10:00:00+00:00,1.62186,1.6222701,1.620085,1.62016,5.2937572e-05
2013-10-02 11:00:00+00:00,1.62016,1.62063,1.6192651,1.619525,5.560989e-05
2013-10-02 12:00:00+00:00,1.6195049,1.624905,1.6195049,1.624865,6.141978e-05
2013-10-02 13:00:00+00:00,1.62486,1.6250601,1.62316,1.6243899,5.9571586e-05
2013-10-02 14:00:00+00:00,1.6244099,1.6250501,1.6226649,1.6228299,5.7204175e-05
2013-10-02 15:00:00+00:00,1.6228349,1.62381,1.62219,1.62219,5.8698668e-05
2013-10-02 16:00:00+00:00,1.622205,1.62269,1.6217251,1.6219699,6.898813e-05
2013-10-02 17:00:00+00:00,1.621975,1.62209,1.6206701,1.6212,6.058417e-05
2013-10-02 18:00:00+00:00,1.62118,1.6221399,1.620945,1.6221249,6.2201514e-05
2013-10-02 19:00:00+00:00,1.6221199,1.6233151,1.6219599,1.623205,6.145855e-05
2013-10-02 20:00:00+00:00,1.62321,1.62327,1.6220751,1.622275,7.684471e-05
2013-10-02 21:00:00+00:00,1.622335,1.6233699,1.622255,1.62298,0.0002030076
2013-10-02 22:00:00+00:00,1.62299,1.623055,1.622365,1.6224899,0.00010501291
2013-10-02 23:00:00+00:00,1.6225,1.6236899,1.6222451,1.623625,9.457565e-05
2013-10-03 00:00:00+00:00,1.62362,1.62362,1.62208,1.622545,8.5824904e-05
2013-10-03 01:00:00+00:00,1.62256,1.6229551,1.62217,1.6228449,8.98068e-05
2013-10-03 02:00:00+00:00,1.62285,1.624135,1.62252,1.6226399,8.900062e-05
2013-10-03 03:00:00+00:00,1.6226449,1.6240699,1.6226449,1.623745,8.345623e-05
2013-10-03 04:00:00+00:00,1.62375,1.623965,1.62367,1.623735,8.1673956e-05
2013-10-03 05:00:00+00:00,1.623735,1.623775,1.62261,1.62295,7.599223e-05
2013-10-03 06:00:00+00:00,1.62297,1.6231749,1.62175,1.6221299,6.387795e-05
2013-10-03 07:00:00+00:00,1.6221399,1.6224201,1.619245,1.62006,6.44482e-05
2013-10-03 08:00:00+00:00,1.62006,1.62345,1.6187999,1.62268,6.7538844e-05
2013-10-03 09:00:00+00:00,1.6226599,1.623445,1.6222949,1.6231649,6.365325e-05
2013-10-03 10:00:00+00:00,1.6231649,1.62333,1.62131,1.621495,6.7878296e-05
2013-10-03 11:00:00+00:00,1.62149,1.621705,1.61955,1.619755,6.167689e-05
2013-10-03 12:00:00+00:00,1.61976,1.6201501,1.61843,1.6189051,7.177044e-05
2013-10-03 13:00:00+00:00,1.6189051,1.61923,1.61658,1.617235,5.4925888e-05
2013-10-03 14:00:00+00:00,1.61725,1.619005,1.6156,1.616995,5.060473e-05
2013-10-03 15:00:00+00:00,1.6169751,1.6180301,1.6159999,1.6166749,5.637026e-05
2013-10-03 16:00:00+00:00,1.6166749,1.617215,1.6159649,1.616725,5.907413e-05
2013-10-03 17:00:00+00:00,1.6168051,1.616905,1.615625,1.61573,5.982094e-05
2013-10-03 18:00:00+00:00,1.615725,1.6168549,1.6155801,1.6159201,5.7566995e-05
2013-10-03 19:00:00+00:00,1.61594,1.61655,1.615555,1.6161599,5.8012265e-05
2013-10-03 20:00:00+00:00,1.6161699,1.61618,1.615505,1.615605,6.366795e-05
2013-10-03 21:00:00+00:00,1.615665,1.6159849,1.61551,1.61587,0.00010565486
2013-10-03 22:00:00+00:00,1.615875,1.6163001,1.615735,1.6161599,0.00010288857
2013-10-03 23:00:00+00:00,1.6161699,1.6163299,1.615355,1.61571,8.665109e-05
2013-10-04 00:00:00+00:00,1.615705,1.616575,1.6154749,1.61648,8.485349e-05
2013-10-04 01:00:00+00:00,1.6164999,1.6166799,1.6162901,1.6163499,8.284503e-05
2013-10-04 02:00:00+00:00,1.6163399,1.617125,1.6163399,1.61696,8.303927e-05
