Date,open,high,low,close,spread
2011-04-04 00:00:00+00:00,1.42347,1.4268401,1.423425,1.424345,0.00012383326
2011-04-04 01:00:00+00:00,1.424325,1.4244499,1.421735,1.42194,0.00012190486
2011-04-04 02:00:00+00:00,1.42195,1.42296,1.42195,1.4225249,0.0001189618
2011-04-04 03:00:00+00:00,1.4225249,1.4228549,1.421955,1.422265,0.00011604996
2011-04-04 04:00:00+00:00,1.42226,1.42268,1.4219401,1.42268,0.00011781111
2011-04-04 05:00:00+00:00,1.42267,1.4236,1.422145,1.423255,0.000117927426
2011-04-04 06:00:00+00:00,1.42324,1.424195,1.4214649,1.422085,9.937983e-05
2011-04-04 07:00:00+00:00,1.422085,1.42383,1.4212649,1.4224601,8.85714e-05
2011-04-04 08:00:00+00:00,1.422445,1.422965,1.419965,1.42027,8.2241524e-05
2011-04-04 09:00:00+00:00,1.420295,1.4214449,1.41928,1.42117,8.393192e-05
2011-04-04 10:00:00+00:00,1.421155,1.422945,1.4209001,1.421715,7.914288e-05
2011-04-04 11:00:00+00:00,1.421715,1.422555,1.4207101,1.4224501,7.965875e-05
2011-04-04 12:00:00+00:00,1.42244,1.42484,1.42208,1.4239249,7.923071e-05
2011-04-04 13:00:00+00:00,1.4239249,1.42453,1.4226301,1.423315,8.08819e-05
2011-04-04 14:00:00+00:00,1.423305,1.425,1.4217501,1.4233551,7.926623e-05
2011-04-04 15:00:00+00:00,1.42337,1.4240749,1.42048,1.422035,8.214669e-05
2011-04-04 16:00:00+00:00,1.422015,1.4228799,1.4212401,1.42154,8.653278e-05
2011-04-04 17:00:00+00:00,1.42153,1.42196,1.419735,1.41997,9.242148e-05
2011-04-04 18:00:00+00:00,1.419975,1.421915,1.419975,1.4217751,9.180226e-05
2011-04-04 19:00:00+00:00,1.4217701,1.422785,1.421445,1.4216149,9.478362e-05
2011-04-04 20:00:00+00:00,1.42161,1.42231,1.4215951,1.42205,9.8224475e-05
2011-04-04 21:00:00+00:00,1.42205,1.4223,1.42171,1.42182,0.00016307416
2011-04-04 22:00:00+00:00,1.42182,1.4223,1.421705,1.42179,0.00014185344
2011-04-04 23:00:00+00:00,1.421785,1.4232349,1.41927,1.420575,0.00013166948
2011-04-05 00:00:00+00:00,1.420565,1.42171,1.4202499,1.42085,0.00012160019
2011-04-05 01:00:00+00:00,1.42085,1.421135,1.41956,1.42014,0.000120666
2011-04-05 02:00:00+00:00,1.420145,1.420145,1.41862,1.41979,0.00011502236
2011-04-05 03:00:00+00:00,1.41978,1.420335,1.41926,1.4193151,0.00011304523
2011-04-05 04:00:00+00:00,1.4193101,1.4206951,1.4186699,1.42015,0.000112099646
2011-04-05 05:00:00+00:00,1.42013,1.420715,1.419285,1.42038,0.00010968683
2011-04-05 06:00:00+00:00,1.4204099,1.4204099,1.416965,1.4184699,8.941047e-05
2011-04-05 07:00:00+00:00,1.4184749,1.420335,1.4182,1.4184649,8.305905e-05
2011-04-05 08:00:00+00:00,1.4184749,1.4191101,1.4172249,1.4179549,8.329905e-05
2011-04-05 09:00:00+00:00,1.4179549,1.419075,1.41735,1.41735,7.940198e-05
2011-04-05 10:00:00+00:00,1.41735,1.4174,1.41593,1.4167299,7.7927696e-05
2011-04-05 11:00:00+00:00,1.4167349,1.41833,1.416605,1.4173551,7.737216e-05
2011-04-05 12:00:00+00:00,1.41735,1.4189999,1.41623,1.4170351,7.682853e-05
2011-04-05 13:00:00+00:00,1.4170201,1.4170201,1.415185,1.416585,7.8945784e-05
2011-04-05 14:00:00+00:00,1.416565,1.420445,1.41652,1.4203551,8.2031824e-05
2011-04-05 15:00:00+00:00,1.4204049,1.42312,1.42011,1.4229801,8.2033905e-05
2011-04-05 16:00:00+00:00,1.4229951,1.423945,1.4221599,1.422415,8.409501e-05
2011-04-05 17:00:00+00:00,1.4224551,1.423105,1.420905,1.422445,8.800756e-05
2011-04-05 18:00:00+00:00,1.422435,1.4245701,1.4208901,1.42236,9.000122e-05
2011-04-05 19:00:00+00:00,1.4223051,1.4226251,1.4218199,1.422045,9.0953086e-05
2011-04-05 20:00:00+00:00,1.422035,1.422735,1.42196,1.42227,9.6011194e-05
2011-04-05 21:00:00+00:00,1.42226,1.42244,1.42099,1.421915,0.00017305104
2011-04-05 22:00:00+00:00,1.421935,1.42262,1.4217451,1.421845,0.00013950297
2011-04-05 23:00:00+00:00,1.421835,1.4233251,1.42178,1.4232,0.00011238318
2011-04-06 00:00:00+00:00,1.4231751,1.424715,1.4228251,1.42465,0.000108293214
2011-04-06 01:00:00+00:00,1.4246349,1.42607,1.4232099,1.4259751,0.000112432404
2011-04-06 02:00:00+00:00,1.4259751,1.42665,1.425175,1.425835,0.00010737726
2011-04-06 03:00:00+00:00,1.4258001,1.4265001,1.425545,1.4258399,0.000108364795
2011-04-06 04:00:00+00:00,1.42583,1.42641,1.425465,1.425645,0.000105752726
2011-04-06 05:00:00+00:00,1.425655,1.4267449,1.4252751,1.42665,0.00011156974
2011-04-06 06:00:00+00:00,1.426645,1.4286449,1.42574,1.4284401,8.525824e-05
2011-04-06 07:00:00+00:00,1.4284401,1.4314549,1.4276149,1.42999,7.678051e-05
2011-04-06 08:00:00+00:00,1.42996,1.43028,1.4286749,1.4288399,7.703422e-05
2011-04-06 09:00:00+00:00,1.4288349,1.431085,1.4287951,1.4303801,7.618054e-05
2011-04-06 10:00:00+00:00,1.4303751,1.431705,1.4293699,1.4305799,7.941705e-05
2011-04-06 11:00:00+00:00,1.4305799,1.4312601,1.428885,1.4293251,8.278074e-05
2011-04-06 12:00:00+00:00,1.4293251,1.43062,1.428705,1.428755,8.09058e-05
2011-04-06 13:00:00+00:00,1.428765,1.42974,1.42751,1.429405,7.96439e-05
2011-04-06 14:00:00+00:00,1.429425,1.434835,1.42904,1.4345951,8.038471e-05
2011-04-06 15:00:00+00:00,1.4346199,1.43494,1.432915,1.43325,8.3084924e-05
2011-04-06 16:00:00+00:00,1.4332399,1.4339199,1.432055,1.4323499,8.2235376e-05
2011-04-06 17:00:00+00:00,1.4323449,1.43418,1.4321749,1.4333949,8.696377e-05
2011-04-06 18:00:00+00:00,1.4333949,1.433845,1.4325299,1.433505,8.772414e-05
2011-04-06 19:00:00+00:00,1.4335,1.4339299,1.432945,1.43311,8.891279e-05
2011-04-06 20:00:00+00:00,1.433115,1.43355,1.4328,1.43319,0.00010005877
2011-04-06 21:00:00+00:00,1.4331601,1.433695,1.4330299,1.43315,0.00017604695
2011-04-06 22:00:00+00:00,1.43315,1.43361,1.4327,1.4334099,0.00014329182
2011-04-06 23:00:00+00:00,1.433405,1.4334099,1.431935,1.43245,0.00011818607
2011-04-07 00:00:00+00:00,1.4324701,1.43255,1.4312301,1.4315951,0.000108195614
2011-04-07 01:00:00+00:00,1.431615,1.43241,1.4307699,1.431515,0.00011219422
2011-04-07 02:00:00+00:00,1.431525,1.431525,1.43016,1.4304249,0.0001118668
2011-04-07 03:00:00+00:00,1.4304299,1.43168,1.4302499,1.43103,0.0001036808
2011-04-07 04:00:00+00:00,1.43103,1.43135,1.429775,1.43047,0.00010731882
2011-04-07 05:00:00+00:00,1.430465,1.4307549,1.429745,1.4307151,0.00010483876
2011-04-07 06:00:00+00:00,1.4307201,1.43134,1.42886,1.4295349,8.426428e-05
2011-04-07 07:00:00+00:00,1.4295299,1.4296501,1.4279449,1.428685,8.2469734e-05
2011-04-07 08:00:00+00:00,1.428695,1.4295399,1.42793,1.4295349,7.916695e-05
2011-04-07 09:00:00+00:00,1.4295299,1.4295349,1.4276049,1.42806,7.8953424e-05
2011-04-07 10:00:00+00:00,1.42806,1.4288399,1.4265549,1.4270799,7.682902e-05
2011-04-07 11:00:00+00:00,1.4270699,1.42976,1.4268551,1.427925,9.04617e-05
2011-04-07 12:00:00+00:00,1.4279051,1.4311299,1.4258399,1.4269149,8.592079e-05
2011-04-07 13:00:00+00:00,1.4269199,1.430165,1.4244599,1.4298949,8.520916e-05
2011-04-07 14:00:00+00:00,1.429875,1.43156,1.428055,1.42893,8.116911e-05
2011-04-07 15:00:00+00:00,1.42893,1.429795,1.4263101,1.4286051,8.141268e-05
2011-04-07 16:00:00+00:00,1.428635,1.42997,1.4275451,1.42995,8.849805e-05
2011-04-07 17:00:00+00:00,1.429935,1.4301801,1.428115,1.4289551,8.7844106e-05
2011-04-07 18:00:00+00:00,1.42894,1.43009,1.428715,1.429865,8.958004e-05
2011-04-07 19:00:00+00:00,1.4298451,1.4309449,1.42963,1.43033,9.1219765e-05
2011-04-07 20:00:00+00:00,1.430345,1.4309299,1.429865,1.430795,9.2614726e-05
2011-04-07 21:00:00+00:00,1.430805,1.4309499,1.42997,1.43051,0.00018448115
2011-04-07 22:00:00+00:00,1.430495,1.430635,1.4294751,1.429945,0.00014235871
2011-04-07 23:00:00+00:00,1.42997,1.4302449,1.429435,1.42979,0.000110931804
2011-04-08 00:00:00+00:00,1.429795,1.43154,1.4291401,1.43118,0.00010909633
2011-04-08 01:00:00+00:00,1.43116,1.43725,1.430915,1.43627,0.000117597316
2011-04-08 02:00:00+00:00,1.436285,1.436485,1.435385,1.436295,0.000114711445
2011-04-08 03:00:00+00:00,1.436295,1.43997,1.4360499,1.439195,0.00011892522
2011-04-08 04:00:00+00:00,1.439195,1.4401,1.43845,1.438915,0.0001184872
2011-04-08 05:00:00+00:00,1.43892,1.440025,1.4384949,1.438905,0.00011675543
2011-04-08 06:00:00+00:00,1.438905,1.44062,1.4384949,1.4393549,8.448392e-05
2011-04-08 07:00:00+00:00,1.4393699,1.4421401,1.43934,1.44137,7.6147364e-05
2011-04-08 08:00:00+00:00,1.44138,1.4416599,1.43925,1.4405601,7.5290074e-05
2011-04-08 09:00:00+00:00,1.4405551,1.4412551,1.4397199,1.440135,7.545907e-05
2011-04-08 10:00:00+00:00,1.44012,1.441745,1.439935,1.44085,7.6521865e-05
2011-04-08 11:00:00+00:00,1.44084,1.4419401,1.44068,1.4409299,7.6765136e-05
2011-04-08 12:00:00+00:00,1.4409399,1.4421599,1.4400699,1.442045,7.646237e-05
2011-04-08 13:00:00+00:00,1.44206,1.444305,1.4417851,1.443955,8.217278e-05
2011-04-08 14:00:00+00:00,1.4439449,1.44434,1.442275,1.4435501,7.6498705e-05
2011-04-08 15:00:00+00:00,1.4435451,1.4444201,1.4430201,1.4436901,7.712959e-05
2011-04-08 16:00:00+00:00,1.4437051,1.4437499,1.441755,1.44215,7.988516e-05
2011-04-08 17:00:00+00:00,1.4421301,1.44426,1.4421,1.443965,8.663857e-05
2011-04-08 18:00:00+00:00,1.44397,1.444195,1.44325,1.443465,8.8304114e-05
2011-04-08 19:00:00+00:00,1.443435,1.446455,1.44314,1.445615,9.036054e-05
2011-04-08 20:00:00+00:00,1.4456201,1.448815,1.4454651,1.44819,0.0001490248
2011-04-08 21:00:00+00:00,,,,,
2011-04-08 22:00:00+00:00,,,,,
2011-04-08 23:00:00+00:00,,,,,
2011-04-09 00:00:00+00:00,,,,,
2011-04-09 01:00:00+00:00,,,,,
2011-04-09 02:00:00+00:00,,,,,
2011-04-09 03:00:00+00:00,,,,,
2011-04-09 04:00:00+00:00,,,,,
2011-04-09 05:00:00+00:00,,,,,
2011-04-09 06:00:00+00:00,,,,,
2011-04-09 07:00:00+00:00,,,,,
2011-04-09 08:00:00+00:00,,,,,
2011-04-09 09:00:00+00:00,,,,,
2011-04-09 10:00:00+00:00,,,,,
2011-04-09 11:00:00+00:00,,,,,
2011-04-09 12:00:00+00:00,,,,,
2011-04-09 13:00:00+00:00,,,,,
2011-04-09 14:00:00+00:00,,,,,
2011-04-09 15:00:00+00:00,,,,,
2011-04-09 16:00:00+00:00,,,,,
2011-04-09 17:00:00+00:00,,,,,
2011-04-09 18:00:00+00:00,,,,,
2011-04-09 19:00:00+00:00,,,,,
2011-04-09 20:00:00+00:00,,,,,
2011-04-09 21:00:00+00:00,,,,,
2011-04-09 22:00:00+00:00,,,,,
2011-04-09 23:00:00+00:00,,,,,
2011-04-10 00:00:00+00:00,,,,,
2011-04-10 01:00:00+00:00,,,,,
2011-04-10 02:00:00+00:00,,,,,
2011-04-10 03:00:00+00:00,,,,,
2011-04-10 04:00:00+00:00,,,,,
2011-04-10 05:00:00+00:00,,,,,
2011-04-10 06:00:00+00:00,,,,,
2011-04-10 07:00:00+00:00,,,,,
2011-04-10 08:00:00+00:00,,,,,
2011-04-10 09:00:00+00:00,,,,,
2011-04-10 10:00:00+00:00,,,,,
2011-04-10 11:00:00+00:00,,,,,
2011-04-10 12:00:00+00:00,,,,,
2011-04-10 13:00:00+00:00,,,,,
2011-04-10 14:00:00+00:00,,,,,
2011-04-10 15:00:00+00:00,,,,,
2011-04-10 16:00:00+00:00,,,,,
2011-04-10 17:00:00+00:00,,,,,
2011-04-10 18:00:00+00:00,,,,,
2011-04-10 19:00:00+00:00,,,,,
2011-04-10 20:00:00+00:00,,,,,
2011-04-10 21:00:00+00:00,1.447085,1.44713,1.44502,1.44532,0.00023721698
2011-04-10 22:00:00+00:00,1.44531,1.44706,1.445195,1.4462149,0.0001783704
2011-04-10 23:00:00+00:00,1.4462199,1.448365,1.4456351,1.448045,0.00012305372
2011-04-11 00:00:00+00:00,1.44804,1.44805,1.444585,1.444965,0.00011703736
2011-04-11 01:00:00+00:00,1.444955,1.44613,1.444155,1.44608,0.0001214668
2011-04-11 02:00:00+00:00,1.446075,1.44737,1.44578,1.4467,0.000115046045
2011-04-11 03:00:00+00:00,1.4467,1.44695,1.44581,1.445965,0.00012343765
2011-04-11 04:00:00+00:00,1.44596,1.4465201,1.44585,1.44646,0.00012391126
2011-04-11 05:00:00+00:00,1.44645,1.4466,1.4453349,1.445435,0.00012106859
2011-04-11 06:00:00+00:00,1.445425,1.4467349,1.444715,1.445575,8.744911e-05
2011-04-11 07:00:00+00:00,1.445575,1.4469199,1.444905,1.446075,7.751036e-05
2011-04-11 08:00:00+00:00,1.446075,1.4465649,1.4443951,1.445915,7.7302175e-05
2011-04-11 09:00:00+00:00,1.4459,1.4469149,1.44544,1.44641,7.790129e-05
2011-04-11 10:00:00+00:00,1.446435,1.447,1.44538,1.4462149,7.810655e-05
2011-04-11 11:00:00+00:00,1.4462199,1.446275,1.443445,1.4438651,8.031167e-05
2011-04-11 12:00:00+00:00,1.4438901,1.444135,1.442105,1.4428849,7.7845376e-05
2011-04-11 13:00:00+00:00,1.4428749,1.44566,1.44274,1.4451799,7.874439e-05
2011-04-11 14:00:00+00:00,1.44519,1.44575,1.4431951,1.4453299,7.930309e-05
2011-04-11 15:00:00+00:00,1.4453349,1.44645,1.4431851,1.4453249,8.146849e-05
2011-04-11 16:00:00+00:00,1.4453349,1.4462249,1.4435351,1.44399,8.4162086e-05
2011-04-11 17:00:00+00:00,1.44397,1.4446449,1.4435151,1.444505,9.144348e-05
2011-04-11 18:00:00+00:00,1.44451,1.4446199,1.4424751,1.4428949,9.1612834e-05
2011-04-11 19:00:00+00:00,1.4428749,1.443605,1.4423649,1.44281,9.2662165e-05
2011-04-11 20:00:00+00:00,1.44281,1.44381,1.4422951,1.44361,0.00010326711
2011-04-11 21:00:00+00:00,1.443545,1.4437549,1.442915,1.443255,0.0001860786
2011-04-11 22:00:00+00:00,1.443255,1.44414,1.4431,1.44365,0.00014522305
2011-04-11 23:00:00+00:00,1.44365,1.443675,1.442205,1.4423599,0.00013138377
2011-04-12 00:00:00+00:00,1.4423649,1.4433701,1.44027,1.44128,0.000115467126
2011-04-12 01:00:00+00:00,1.44128,1.4421351,1.44051,1.44122,0.00011750197
2011-04-12 02:00:00+00:00,1.4412451,1.44156,1.4398401,1.440745,0.00011840097
2011-04-12 03:00:00+00:00,1.440755,1.44086,1.43777,1.4391899,0.00012122267
2011-04-12 04:00:00+00:00,1.4391849,1.441015,1.438545,1.440095,0.00011892949
2011-04-12 05:00:00+00:00,1.440135,1.440755,1.439475,1.4404249,0.00011765319
2011-04-12 06:00:00+00:00,1.4404249,1.4404249,1.43805,1.438565,8.4338404e-05
2011-04-12 07:00:00+00:00,1.438555,1.44336,1.438245,1.4426601,7.700057e-05
2011-04-12 08:00:00+00:00,1.4426551,1.445365,1.442395,1.44448,7.8695084e-05
2011-04-12 09:00:00+00:00,1.4444699,1.4466951,1.442855,1.44574,7.9777376e-05
2011-04-12 10:00:00+00:00,1.445745,1.4480951,1.445575,1.44626,7.827306e-05
2011-04-12 11:00:00+00:00,1.44625,1.447345,1.4449301,1.4469099,7.518102e-05
2011-04-12 12:00:00+00:00,1.4469149,1.451755,1.44642,1.4511299,7.9391226e-05
2011-04-12 13:00:00+00:00,1.4511249,1.45189,1.44981,1.4500251,7.413767e-05
2011-04-12 14:00:00+00:00,1.45005,1.451165,1.4477601,1.449455,7.897608e-05
2011-04-12 15:00:00+00:00,1.44944,1.449525,1.4437699,1.4454551,8.0338126e-05
2011-04-12 16:00:00+00:00,1.4454551,1.449615,1.4451151,1.4484799,8.6617474e-05
2011-04-12 17:00:00+00:00,1.44847,1.4494901,1.448025,1.44855,8.8363144e-05
2011-04-12 18:00:00+00:00,1.44855,1.449525,1.4482551,1.448575,8.908526e-05
2011-04-12 19:00:00+00:00,1.4486301,1.4489751,1.4475551,1.447715,9.094236e-05
2011-04-12 20:00:00+00:00,1.447725,1.4480851,1.447345,1.447715,0.00010173711
2011-04-12 21:00:00+00:00,1.447765,1.44804,1.447115,1.44792,0.000182417
2011-04-12 22:00:00+00:00,1.44792,1.448325,1.44748,1.447485,0.0001606396
2011-04-12 23:00:00+00:00,1.44748,1.4484301,1.4469,1.4482551,0.000119856675
2011-04-13 00:00:00+00:00,1.448275,1.449415,1.4474349,1.44788,0.000111489586
2011-04-13 01:00:00+00:00,1.447875,1.44818,1.4454949,1.446085,0.00011884423
2011-04-13 02:00:00+00:00,1.446085,1.447665,1.446075,1.447425,0.00011507887
2011-04-13 03:00:00+00:00,1.447415,1.447715,1.446665,1.447365,0.00011749354
2011-04-13 04:00:00+00:00,1.44735,1.4483299,1.4470251,1.4477501,0.00011447342
2011-04-13 05:00:00+00:00,1.4477551,1.44978,1.44743,1.4483249,0.00011735725
2011-04-13 06:00:00+00:00,1.448315,1.45158,1.44772,1.4509549,9.068505e-05
2011-04-13 07:00:00+00:00,1.4509499,1.4518449,1.4502101,1.45058,8.490455e-05
2011-04-13 08:00:00+00:00,1.4505751,1.451025,1.448345,1.449825,8.3947e-05
2011-04-13 09:00:00+00:00,1.4498351,1.4503,1.448355,1.449635,8.377022e-05
2011-04-13 10:00:00+00:00,1.449625,1.451985,1.449305,1.4507401,8.118675e-05
2011-04-13 11:00:00+00:00,1.4507451,1.4519601,1.449985,1.4504349,7.7104814e-05
2011-04-13 12:00:00+00:00,1.4504349,1.4507451,1.448595,1.4497249,7.8992525e-05
2011-04-13 13:00:00+00:00,1.4497299,1.450565,1.44731,1.447595,7.706003e-05
2011-04-13 14:00:00+00:00,1.447595,1.45115,1.44646,1.4502599,7.82177e-05
2011-04-13 15:00:00+00:00,1.4502399,1.45047,1.4460001,1.4475999,7.909274e-05
2011-04-13 16:00:00+00:00,1.4476099,1.4484601,1.44356,1.4449949,8.087041e-05
2011-04-13 17:00:00+00:00,1.4449949,1.4453399,1.44383,1.444255,8.841465e-05
2011-04-13 18:00:00+00:00,1.4442401,1.444905,1.44137,1.443965,9.003726e-05
2011-04-13 19:00:00+00:00,1.443975,1.44538,1.443975,1.444385,9.088021e-05
2011-04-13 20:00:00+00:00,1.4443951,1.444655,1.443485,1.44427,9.465972e-05
2011-04-13 21:00:00+00:00,1.4442799,1.44494,1.443705,1.444145,0.00017889866
2011-04-13 22:00:00+00:00,1.44414,1.44469,1.4439399,1.444175,0.00014733877
2011-04-13 23:00:00+00:00,1.444175,1.445425,1.44417,1.4451799,0.00012103121
2011-04-14 00:00:00+00:00,1.4451599,1.4458649,1.44116,1.442515,0.00012258187
2011-04-14 01:00:00+00:00,1.442515,1.443255,1.4407799,1.44287,0.0001229192
2011-04-14 02:00:00+00:00,1.44292,1.4453499,1.44256,1.44488,0.00011857335
2011-04-14 03:00:00+00:00,1.4448249,1.4466801,1.4442899,1.446245,0.000120748016
2011-04-14 04:00:00+00:00,1.446235,1.44854,1.44435,1.447495,0.000119734796
2011-04-14 05:00:00+00:00,1.447475,1.4509499,1.447415,1.45052,0.00011898982
2011-04-14 06:00:00+00:00,1.450515,1.4514451,1.4492099,1.4493749,8.7712884e-05
2011-04-14 07:00:00+00:00,1.449365,1.4505401,1.448895,1.449875,7.564455e-05
2011-04-14 08:00:00+00:00,1.44988,1.45031,1.446595,1.4467101,7.468428e-05
2011-04-14 09:00:00+00:00,1.4467399,1.4477899,1.4412401,1.4412551,7.802005e-05
2011-04-14 10:00:00+00:00,1.4412401,1.44134,1.4383149,1.439425,7.845307e-05
2011-04-14 11:00:00+00:00,1.43942,1.43942,1.43654,1.4388449,7.6539836e-05
2011-04-14 12:00:00+00:00,1.4388549,1.4435799,1.43874,1.443285,8.178727e-05
2011-04-14 13:00:00+00:00,1.4433,1.44413,1.44104,1.443485,8.321553e-05
2011-04-14 14:00:00+00:00,1.443495,1.4476349,1.443455,1.44596,8.31996e-05
2011-04-14 15:00:00+00:00,1.445945,1.446455,1.4442849,1.44629,8.705742e-05
2011-04-14 16:00:00+00:00,1.446275,1.4500599,1.4456699,1.4484401,8.6538865e-05
2011-04-14 17:00:00+00:00,1.4484601,1.45034,1.447875,1.44852,9.416673e-05
2011-04-14 18:00:00+00:00,1.44852,1.44942,1.4482851,1.4490349,9.6049385e-05
2011-04-14 19:00:00+00:00,1.449045,1.44948,1.448745,1.4493849,9.466839e-05
2011-04-14 20:00:00+00:00,1.4493849,1.449435,1.448775,1.4487801,0.000106238855
2011-04-14 21:00:00+00:00,1.4487851,1.449075,1.4484501,1.4486899,0.00018982177
2011-04-14 22:00:00+00:00,1.44871,1.44917,1.448175,1.448475,0.00015709992
2011-04-14 23:00:00+00:00,1.44848,1.4503701,1.448415,1.450125,0.00012514321
2011-04-15 00:00:00+00:00,1.4502599,1.4502649,1.4486699,1.449095,0.000117475
2011-04-15 01:00:00+00:00,1.449105,1.449365,1.4484351,1.44867,0.000119023345
2011-04-15 02:00:00+00:00,1.4486849,1.4495449,1.446655,1.446945,0.00012040152
2011-04-15 03:00:00+00:00,1.44695,1.447675,1.4463351,1.446965,0.00012002879
2011-04-15 04:00:00+00:00,1.44695,1.44749,1.44664,1.4473801,0.00012517445
2011-04-15 05:00:00+00:00,1.4474051,1.44786,1.4462249,1.4469149,0.000119992306
2011-04-15 06:00:00+00:00,1.446985,1.44768,1.4451301,1.44724,9.93488e-05
2011-04-15 07:00:00+00:00,1.447235,1.4500201,1.4466,1.446765,8.18111e-05
2011-04-15 08:00:00+00:00,1.446775,1.448355,1.4442301,1.4460249,7.8934696e-05
2011-04-15 09:00:00+00:00,1.446015,1.4476099,1.4451151,1.4456749,7.83258e-05
2011-04-15 10:00:00+00:00,1.4456749,1.44614,1.44443,1.44531,8.119178e-05
2011-04-15 11:00:00+00:00,1.4453,1.4470551,1.444965,1.4456401,8.1943836e-05
2011-04-15 12:00:00+00:00,1.4456201,1.4458749,1.4409449,1.4411349,8.095845e-05
2011-04-15 13:00:00+00:00,1.44115,1.442935,1.439115,1.441745,8.150962e-05
2011-04-15 14:00:00+00:00,1.441735,1.4433701,1.4402649,1.44185,8.6397115e-05
2011-04-15 15:00:00+00:00,1.441855,1.445605,1.441575,1.444205,8.5408414e-05
2011-04-15 16:00:00+00:00,1.4442,1.4455049,1.4430449,1.4441149,8.768318e-05
2011-04-15 17:00:00+00:00,1.4440949,1.4442551,1.44316,1.44338,8.859994e-05
2011-04-15 18:00:00+00:00,1.44338,1.4440651,1.44241,1.4435451,9.012924e-05
2011-04-15 19:00:00+00:00,1.4435501,1.4435849,1.4420199,1.4426551,9.243546e-05
2011-04-15 20:00:00+00:00,1.4426551,1.44316,1.4421699,1.442975,0.000105979336
2011-04-15 21:00:00+00:00,,,,,
2011-04-15 22:00:00+00:00,,,,,
2011-04-15 23:00:00+00:00,,,,,
2011-04-16 00:00:00+00:00,,,,,
2011-04-16 01:00:00+00:00,,,,,
2011-04-16 02:00:00+00:00,,,,,
2011-04-16 03:00:00+00:00,,,,,
2011-04-16 04:00:00+00:00,,,,,
2011-04-16 05:00:00+00:00,,,,,
2011-04-16 06:00:00+00:00,,,,,
2011-04-16 07:00:00+00:00,,,,,
2011-04-16 08:00:00+00:00,,,,,
2011-04-16 09:00:00+00:00,,,,,
2011-04-16 10:00:00+00:00,,,,,
2011-04-16 11:00:00+00:00,,,,,
2011-04-16 12:00:00+00:00,,,,,
2011-04-16 13:00:00+00:00,,,,,
2011-04-16 14:00:00+00:00,,,,,
2011-04-16 15:00:00+00:00,,,,,
2011-04-16 16:00:00+00:00,,,,,
2011-04-16 17:00:00+00:00,,,,,
2011-04-16 18:00:00+00:00,,,,,
2011-04-16 19:00:00+00:00,,,,,
2011-04-16 20:00:00+00:00,,,,,
2011-04-16 21:00:00+00:00,,,,,
2011-04-16 22:00:00+00:00,,,,,
2011-04-16 23:00:00+00:00,,,,,
2011-04-17 00:00:00+00:00,,,,,
2011-04-17 01:00:00+00:00,,,,,
2011-04-17 02:00:00+00:00,,,,,
2011-04-17 03:00:00+00:00,,,,,
2011-04-17 04:00:00+00:00,,,,,
2011-04-17 05:00:00+00:00,,,,,
2011-04-17 06:00:00+00:00,,,,,
2011-04-17 07:00:00+00:00,,,,,
2011-04-17 08:00:00+00:00,,,,,
2011-04-17 09:00:00+00:00,,,,,
2011-04-17 10:00:00+00:00,,,,,
2011-04-17 11:00:00+00:00,,,,,
2011-04-17 12:00:00+00:00,,,,,
2011-04-17 13:00:00+00:00,,,,,
2011-04-17 14:00:00+00:00,,,,,
2011-04-17 15:00:00+00:00,,,,,
2011-04-17 16:00:00+00:00,,,,,
2011-04-17 17:00:00+00:00,,,,,
2011-04-17 18:00:00+00:00,,,,,
2011-04-17 19:00:00+00:00,,,,,
2011-04-17 20:00:00+00:00,,,,,
2011-04-17 21:00:00+00:00,1.4409101,1.441905,1.4408901,1.4415901,0.00017574169
2011-04-17 22:00:00+00:00,1.441605,1.44188,1.441055,1.4412451,0.00017149778
2011-04-17 23:00:00+00:00,1.44125,1.44203,1.43909,1.43967,0.00012458146
2011-04-18 00:00:00+00:00,1.4397199,1.4404299,1.43691,1.437015,0.00012587372
2011-04-18 01:00:00+00:00,1.4370201,1.43792,1.435,1.43682,0.00012530622
2011-04-18 02:00:00+00:00,1.436825,1.4386151,1.43679,1.438575,0.000114525166
2011-04-18 03:00:00+00:00,1.43857,1.43875,1.43813,1.4383149,0.000113419286
2011-04-18 04:00:00+00:00,1.4383149,1.4387901,1.4373,1.4375551,0.000114859984
2011-04-18 05:00:00+00:00,1.4375551,1.4379649,1.4366701,1.43724,0.00012241963
2011-04-18 06:00:00+00:00,1.4372599,1.438465,1.4366,1.4372151,9.3162256e-05
2011-04-18 07:00:00+00:00,1.4372151,1.43806,1.430315,1.4339,8.498779e-05
2011-04-18 08:00:00+00:00,1.4339099,1.435545,1.4324751,1.4326949,7.878179e-05
2011-04-18 09:00:00+00:00,1.4326999,1.43378,1.43135,1.4328251,7.8892954e-05
2011-04-18 10:00:00+00:00,1.4328301,1.4334099,1.429335,1.429605,7.896909e-05
2011-04-18 11:00:00+00:00,1.429615,1.430865,1.4274449,1.427635,8.004333e-05
2011-04-18 12:00:00+00:00,1.427635,1.429605,1.426265,1.4268501,8.237842e-05
2011-04-18 13:00:00+00:00,1.426885,1.434965,1.426365,1.4270899,8.737329e-05
2011-04-18 14:00:00+00:00,1.42712,1.42757,1.419965,1.4205251,8.289411e-05
2011-04-18 15:00:00+00:00,1.4205401,1.421905,1.41612,1.4210551,8.956268e-05
