Date,open,high,low,close,spread
2017-03-27 16:00:00+00:00,1.2581501,1.25847,1.256045,1.256345,5.616889e-05
2017-03-27 17:00:00+00:00,1.25635,1.25698,1.2560301,1.2569549,5.714237e-05
2017-03-27 18:00:00+00:00,1.2569549,1.2572999,1.25636,1.25666,6.0489656e-05
2017-03-27 19:00:00+00:00,1.25671,1.25678,1.256145,1.2564499,6.6786575e-05
2017-03-27 20:00:00+00:00,1.256465,1.2567401,1.255345,1.25587,9.650839e-05
2017-03-27 21:00:00+00:00,1.25587,1.25629,1.25568,1.2559149,0.00022594495
2017-03-27 22:00:00+00:00,1.2559199,1.25636,1.2558451,1.256085,0.00012762222
2017-03-27 23:00:00+00:00,1.256075,1.256075,1.2555699,1.255775,0.000103378385
2017-03-28 00:00:00+00:00,1.255785,1.2564449,1.255785,1.25623,8.660404e-05
2017-03-28 01:00:00+00:00,1.2562349,1.256835,1.25614,1.2565999,9.449479e-05
2017-03-28 02:00:00+00:00,1.2565999,1.256655,1.25579,1.2566099,8.0335536e-05
2017-03-28 03:00:00+00:00,1.2566099,1.2571399,1.2564149,1.25669,8.005441e-05
2017-03-28 04:00:00+00:00,1.256695,1.257025,1.256495,1.25687,6.9625865e-05
2017-03-28 05:00:00+00:00,1.256865,1.2573149,1.25544,1.25565,6.88926e-05
2017-03-28 06:00:00+00:00,1.255635,1.25597,1.2539,1.25595,7.6499986e-05
2017-03-28 07:00:00+00:00,1.255965,1.258575,1.25593,1.258385,6.965036e-05
2017-03-28 08:00:00+00:00,1.25839,1.259235,1.2575049,1.2590799,6.1284605e-05
2017-03-28 09:00:00+00:00,1.25909,1.259655,1.255955,1.256495,6.199669e-05
2017-03-28 10:00:00+00:00,1.2565,1.257405,1.2551651,1.255835,5.9276077e-05
2017-03-28 11:00:00+00:00,1.2558451,1.256305,1.255025,1.255245,6.248307e-05
2017-03-28 12:00:00+00:00,1.255255,1.256355,1.25455,1.25575,6.654165e-05
2017-03-28 13:00:00+00:00,1.25576,1.2560849,1.2544999,1.25533,6.31374e-05
2017-03-28 14:00:00+00:00,1.25537,1.2554951,1.25272,1.2535601,5.875514e-05
2017-03-28 15:00:00+00:00,1.253525,1.253765,1.25011,1.25026,5.943089e-05
2017-03-28 16:00:00+00:00,1.25026,1.25049,1.24786,1.2481251,6.1697974e-05
2017-03-28 17:00:00+00:00,1.24811,1.24878,1.246665,1.24675,7.0477174e-05
2017-03-28 18:00:00+00:00,1.24675,1.246815,1.244135,1.2451651,6.479888e-05
2017-03-28 19:00:00+00:00,1.24519,1.2458601,1.244875,1.2458601,6.974245e-05
2017-03-28 20:00:00+00:00,1.2458351,1.24617,1.2444351,1.24499,0.00011455863
2017-03-28 21:00:00+00:00,1.2451,1.245805,1.2446599,1.24576,0.0003731675
2017-03-28 22:00:00+00:00,1.24578,1.246225,1.245535,1.2456551,0.00015582034
2017-03-28 23:00:00+00:00,1.24565,1.2456901,1.241605,1.241665,9.597147e-05
2017-03-29 00:00:00+00:00,1.2416799,1.2423,1.23772,1.241005,8.614009e-05
2017-03-29 01:00:00+00:00,1.241025,1.24132,1.23933,1.24001,9.350577e-05
2017-03-29 02:00:00+00:00,1.240005,1.24189,1.2399199,1.24157,9.969667e-05
2017-03-29 03:00:00+00:00,1.24158,1.241595,1.2407551,1.24139,9.635792e-05
2017-03-29 04:00:00+00:00,1.241405,1.241415,1.24102,1.24105,8.924408e-05
2017-03-29 05:00:00+00:00,1.24106,1.2414501,1.23927,1.2400999,8.5493215e-05
2017-03-29 06:00:00+00:00,1.2401099,1.2401149,1.23858,1.2401149,7.906613e-05
2017-03-29 07:00:00+00:00,1.2400999,1.2419751,1.23933,1.240555,6.614212e-05
2017-03-29 08:00:00+00:00,1.240555,1.2460251,1.24051,1.24454,6.9162044e-05
2017-03-29 09:00:00+00:00,1.244545,1.2446201,1.242245,1.24331,6.748365e-05
2017-03-29 10:00:00+00:00,1.24331,1.2441549,1.242115,1.2429149,7.09914e-05
2017-03-29 11:00:00+00:00,1.242935,1.24763,1.242895,1.2460151,6.916547e-05
2017-03-29 12:00:00+00:00,1.2460401,1.2462599,1.24112,1.241675,6.81009e-05
2017-03-29 13:00:00+00:00,1.241665,1.2434549,1.2402251,1.242835,6.165586e-05
2017-03-29 14:00:00+00:00,1.242885,1.24418,1.240885,1.241045,6.1497856e-05
2017-03-29 15:00:00+00:00,1.24106,1.24273,1.23973,1.24096,5.2861724e-05
2017-03-29 16:00:00+00:00,1.240965,1.241265,1.240015,1.240975,5.8441983e-05
2017-03-29 17:00:00+00:00,1.24096,1.243185,1.2409351,1.242355,6.5502594e-05
2017-03-29 18:00:00+00:00,1.2423401,1.243875,1.241725,1.24359,6.479676e-05
2017-03-29 19:00:00+00:00,1.2435999,1.244375,1.243425,1.24422,7.6770535e-05
2017-03-29 20:00:00+00:00,1.244195,1.244705,1.24333,1.243475,0.00010129391
2017-03-29 21:00:00+00:00,1.24352,1.244105,1.24332,1.243995,0.00027545617
2017-03-29 22:00:00+00:00,1.244,1.24448,1.2439001,1.2439699,0.00015480164
2017-03-29 23:00:00+00:00,1.2439749,1.24438,1.2437451,1.24405,0.000106955995
2017-03-30 00:00:00+00:00,1.244045,1.245055,1.24359,1.2437551,8.984349e-05
2017-03-30 01:00:00+00:00,1.2437401,1.24505,1.24325,1.244225,8.772407e-05
2017-03-30 02:00:00+00:00,1.24423,1.244585,1.24342,1.24367,8.940478e-05
2017-03-30 03:00:00+00:00,1.243685,1.244575,1.24366,1.2444601,8.552534e-05
2017-03-30 04:00:00+00:00,1.2444601,1.24458,1.2437501,1.2437601,9.9200166e-05
2017-03-30 05:00:00+00:00,1.243715,1.244285,1.24352,1.243845,8.832916e-05
2017-03-30 06:00:00+00:00,1.24385,1.244115,1.24279,1.24283,7.8281766e-05
2017-03-30 07:00:00+00:00,1.242815,1.2430749,1.240865,1.24159,6.670925e-05
2017-03-30 08:00:00+00:00,1.24161,1.2420249,1.2402999,1.2411001,6.4968204e-05
2017-03-30 09:00:00+00:00,1.2411001,1.244345,1.24096,1.24382,5.9318478e-05
2017-03-30 10:00:00+00:00,1.2437999,1.2452099,1.243575,1.24495,5.679631e-05
2017-03-30 11:00:00+00:00,1.2449751,1.247815,1.24489,1.246455,5.6251927e-05
2017-03-30 12:00:00+00:00,1.246465,1.247025,1.24509,1.245705,6.4142434e-05
2017-03-30 13:00:00+00:00,1.245755,1.252445,1.2456601,1.250495,5.7063826e-05
2017-03-30 14:00:00+00:00,1.2505,1.251205,1.24895,1.248975,5.859188e-05
2017-03-30 15:00:00+00:00,1.24895,1.249665,1.24776,1.2488799,5.4386033e-05
2017-03-30 16:00:00+00:00,1.248855,1.25015,1.24715,1.247515,6.0098628e-05
2017-03-30 17:00:00+00:00,1.2475,1.24821,1.2471149,1.2478299,6.3592786e-05
2017-03-30 18:00:00+00:00,1.2478449,1.2485299,1.2476699,1.247975,6.484455e-05
2017-03-30 19:00:00+00:00,1.247905,1.247915,1.2463651,1.247325,7.785183e-05
2017-03-30 20:00:00+00:00,1.2473199,1.2474301,1.24646,1.246865,0.0001161908
2017-03-30 21:00:00+00:00,1.246825,1.2470601,1.24597,1.24704,0.00032643252
2017-03-30 22:00:00+00:00,1.247045,1.247905,1.246925,1.24774,0.00014161196
2017-03-30 23:00:00+00:00,1.24775,1.2479849,1.24753,1.2477,0.00010362379
2017-03-31 00:00:00+00:00,1.24771,1.2508299,1.2474,1.24824,9.431431e-05
2017-03-31 01:00:00+00:00,1.248245,1.24969,1.248085,1.24921,0.00010081167
2017-03-31 02:00:00+00:00,1.24921,1.2499149,1.248505,1.2491951,9.102895e-05
2017-03-31 03:00:00+00:00,1.2491951,1.2494049,1.2483051,1.2485349,8.7868e-05
2017-03-31 04:00:00+00:00,1.2485449,1.24868,1.2473099,1.247865,9.218916e-05
2017-03-31 05:00:00+00:00,1.24788,1.2490251,1.2474749,1.2476151,8.3008905e-05
2017-03-31 06:00:00+00:00,1.2476101,1.24816,1.24499,1.245945,7.0245886e-05
2017-03-31 07:00:00+00:00,1.24596,1.24665,1.24454,1.2464299,6.904637e-05
2017-03-31 08:00:00+00:00,1.24641,1.2472551,1.244005,1.2451749,7.457578e-05
2017-03-31 09:00:00+00:00,1.2451,1.2465999,1.24335,1.24385,6.2235944e-05
2017-03-31 10:00:00+00:00,1.24384,1.245575,1.2435851,1.24535,6.133991e-05
2017-03-31 11:00:00+00:00,1.245355,1.2487149,1.245355,1.248685,5.9011396e-05
2017-03-31 12:00:00+00:00,1.2486999,1.250505,1.24616,1.24705,6.448649e-05
2017-03-31 13:00:00+00:00,1.247045,1.247535,1.24571,1.2466,6.577848e-05
2017-03-31 14:00:00+00:00,1.2466149,1.25068,1.2454,1.250675,5.7506695e-05
2017-03-31 15:00:00+00:00,1.25072,1.2537651,1.24926,1.25355,5.8239733e-05
2017-03-31 16:00:00+00:00,1.25354,1.2548151,1.2527349,1.254205,6.513469e-05
2017-03-31 17:00:00+00:00,1.25419,1.25419,1.252745,1.253375,6.408227e-05
2017-03-31 18:00:00+00:00,1.253375,1.2543199,1.25278,1.25326,7.1323244e-05
2017-03-31 19:00:00+00:00,1.2532699,1.253725,1.2522349,1.2529299,7.501107e-05
2017-03-31 20:00:00+00:00,1.2529349,1.25586,1.2527599,1.25529,0.00019813997
2017-03-31 21:00:00+00:00,,,,,
2017-03-31 22:00:00+00:00,,,,,
2017-03-31 23:00:00+00:00,,,,,
2017-04-01 00:00:00+00:00,,,,,
2017-04-01 01:00:00+00:00,,,,,
2017-04-01 02:00:00+00:00,,,,,
2017-04-01 03:00:00+00:00,,,,,
2017-04-01 04:00:00+00:00,,,,,
2017-04-01 05:00:00+00:00,,,,,
2017-04-01 06:00:00+00:00,,,,,
2017-04-01 07:00:00+00:00,,,,,
2017-04-01 08:00:00+00:00,,,,,
2017-04-01 09:00:00+00:00,,,,,
2017-04-01 10:00:00+00:00,,,,,
2017-04-01 11:00:00+00:00,,,,,
2017-04-01 12:00:00+00:00,,,,,
2017-04-01 13:00:00+00:00,,,,,
2017-04-01 14:00:00+00:00,,,,,
2017-04-01 15:00:00+00:00,,,,,
2017-04-01 16:00:00+00:00,,,,,
2017-04-01 17:00:00+00:00,,,,,
2017-04-01 18:00:00+00:00,,,,,
2017-04-01 19:00:00+00:00,,,,,
2017-04-01 20:00:00+00:00,,,,,
2017-04-01 21:00:00+00:00,,,,,
2017-04-01 22:00:00+00:00,,,,,
2017-04-01 23:00:00+00:00,,,,,
2017-04-02 00:00:00+00:00,,,,,
2017-04-02 01:00:00+00:00,,,,,
2017-04-02 02:00:00+00:00,,,,,
2017-04-02 03:00:00+00:00,,,,,
2017-04-02 04:00:00+00:00,,,,,
2017-04-02 05:00:00+00:00,,,,,
2017-04-02 06:00:00+00:00,,,,,
2017-04-02 07:00:00+00:00,,,,,
2017-04-02 08:00:00+00:00,,,,,
2017-04-02 09:00:00+00:00,,,,,
2017-04-02 10:00:00+00:00,,,,,
2017-04-02 11:00:00+00:00,,,,,
2017-04-02 12:00:00+00:00,,,,,
2017-04-02 13:00:00+00:00,,,,,
2017-04-02 14:00:00+00:00,,,,,
2017-04-02 15:00:00+00:00,,,,,
2017-04-02 16:00:00+00:00,,,,,
2017-04-02 17:00:00+00:00,,,,,
2017-04-02 18:00:00+00:00,,,,,
2017-04-02 19:00:00+00:00,,,,,
2017-04-02 20:00:00+00:00,,,,,
2017-04-02 21:00:00+00:00,1.25449,1.255305,1.2534001,1.253705,0.00044935034
2017-04-02 22:00:00+00:00,1.25371,1.255625,1.253685,1.2550199,0.0001537967
2017-04-02 23:00:00+00:00,1.25501,1.255255,1.25389,1.25404,0.00010794327
2017-04-03 00:00:00+00:00,1.254035,1.2544401,1.253485,1.253995,9.124408e-05
2017-04-03 01:00:00+00:00,1.2539749,1.2544601,1.25333,1.253355,8.710079e-05
2017-04-03 02:00:00+00:00,1.25336,1.25436,1.25319,1.2542701,8.5002765e-05
2017-04-03 03:00:00+00:00,1.2542701,1.2546549,1.254125,1.2543299,8.900862e-05
2017-04-03 04:00:00+00:00,1.2543349,1.254375,1.253595,1.2542601,8.863395e-05
2017-04-03 05:00:00+00:00,1.2542701,1.255415,1.2542601,1.254645,8.497031e-05
2017-04-03 06:00:00+00:00,1.2546401,1.254875,1.25302,1.2531149,7.708529e-05
2017-04-03 07:00:00+00:00,1.253125,1.25366,1.252115,1.253135,7.1843126e-05
2017-04-03 08:00:00+00:00,1.253135,1.253685,1.2504749,1.25091,7.5151744e-05
2017-04-03 09:00:00+00:00,1.25092,1.25237,1.249155,1.252195,6.533743e-05
2017-04-03 10:00:00+00:00,1.2522,1.253,1.24913,1.25034,6.0824153e-05
2017-04-03 11:00:00+00:00,1.25034,1.2504301,1.2484751,1.249785,6.5824795e-05
2017-04-03 12:00:00+00:00,1.24984,1.25055,1.248555,1.249325,5.8020272e-05
2017-04-03 13:00:00+00:00,1.24933,1.2506249,1.248055,1.2502401,6.423311e-05
2017-04-03 14:00:00+00:00,1.2502351,1.2516,1.247195,1.24824,5.8492064e-05
2017-04-03 15:00:00+00:00,1.248275,1.248605,1.246585,1.2477751,5.8442023e-05
2017-04-03 16:00:00+00:00,1.2477801,1.2490101,1.24751,1.247615,5.68156e-05
2017-04-03 17:00:00+00:00,1.247615,1.2478299,1.2467799,1.24754,6.4364576e-05
2017-04-03 18:00:00+00:00,1.247545,1.2481451,1.247295,1.2474,6.396425e-05
2017-04-03 19:00:00+00:00,1.247405,1.24816,1.2473199,1.24811,6.8781614e-05
2017-04-03 20:00:00+00:00,1.248075,1.2487049,1.247915,1.2485499,0.00010320219
2017-04-03 21:00:00+00:00,1.248615,1.2488351,1.24791,1.2485149,0.00034111817
2017-04-03 22:00:00+00:00,1.24844,1.24902,1.248255,1.248595,0.0001591009
2017-04-03 23:00:00+00:00,1.248605,1.24927,1.248585,1.2490699,9.9026285e-05
2017-04-04 00:00:00+00:00,1.2490749,1.2494099,1.24851,1.2490001,9.141604e-05
2017-04-04 01:00:00+00:00,1.24899,1.2495749,1.248625,1.248665,9.5838644e-05
2017-04-04 02:00:00+00:00,1.24867,1.2492349,1.2486551,1.249035,9.7980446e-05
2017-04-04 03:00:00+00:00,1.2490399,1.24927,1.248745,1.2488501,9.708064e-05
2017-04-04 04:00:00+00:00,1.2488451,1.2488749,1.245925,1.2474351,8.149587e-05
2017-04-04 05:00:00+00:00,1.2474301,1.247755,1.24206,1.2441499,9.487651e-05
2017-04-04 06:00:00+00:00,1.24417,1.2444301,1.24283,1.243675,8.446773e-05
2017-04-04 07:00:00+00:00,1.243685,1.2439001,1.241915,1.24276,6.571884e-05
2017-04-04 08:00:00+00:00,1.242775,1.2449851,1.24259,1.24368,6.6640205e-05
2017-04-04 09:00:00+00:00,1.24365,1.246675,1.24334,1.2462499,6.4204265e-05
2017-04-04 10:00:00+00:00,1.2462549,1.24649,1.244515,1.244595,6.523774e-05
2017-04-04 11:00:00+00:00,1.2446051,1.245,1.243175,1.243415,6.759323e-05
2017-04-04 12:00:00+00:00,1.2434249,1.2444949,1.2425649,1.2432051,6.40862e-05
2017-04-04 13:00:00+00:00,1.243195,1.246525,1.24298,1.244835,6.235773e-05
2017-04-04 14:00:00+00:00,1.244825,1.2462051,1.2443299,1.244595,6.154686e-05
2017-04-04 15:00:00+00:00,1.2446,1.2459149,1.2425799,1.243595,5.831329e-05
2017-04-04 16:00:00+00:00,1.243585,1.2436249,1.24237,1.2432201,6.0257942e-05
2017-04-04 17:00:00+00:00,1.243235,1.2439251,1.243115,1.243885,6.8387424e-05
2017-04-04 18:00:00+00:00,1.243875,1.245345,1.24367,1.245,7.271228e-05
2017-04-04 19:00:00+00:00,1.245,1.2453301,1.2443049,1.244515,7.1717295e-05
2017-04-04 20:00:00+00:00,1.244515,1.244565,1.243955,1.2439649,8.577502e-05
2017-04-04 21:00:00+00:00,1.243955,1.24466,1.2439499,1.24455,0.00018310212
2017-04-04 22:00:00+00:00,1.244555,1.2446499,1.243015,1.243765,0.00014428703
2017-04-04 23:00:00+00:00,1.2437601,1.2442701,1.24348,1.2439499,0.00011028221
2017-04-05 00:00:00+00:00,1.2439549,1.244695,1.24393,1.24424,9.227949e-05
2017-04-05 01:00:00+00:00,1.244245,1.244865,1.2441101,1.24454,8.422507e-05
2017-04-05 02:00:00+00:00,1.244535,1.2448449,1.244395,1.2444351,9.398506e-05
2017-04-05 03:00:00+00:00,1.2444351,1.244775,1.243855,1.244725,8.778615e-05
2017-04-05 04:00:00+00:00,1.24474,1.244775,1.2445099,1.2446201,8.521604e-05
2017-04-05 05:00:00+00:00,1.2446201,1.2448399,1.2441499,1.2444351,8.735253e-05
2017-04-05 06:00:00+00:00,1.244395,1.244425,1.242305,1.2437601,7.747208e-05
2017-04-05 07:00:00+00:00,1.243775,1.24474,1.2434499,1.24412,6.836948e-05
2017-04-05 08:00:00+00:00,1.2440951,1.2490251,1.243155,1.2467649,6.89215e-05
2017-04-05 09:00:00+00:00,1.2467649,1.2484,1.2467301,1.2481401,6.4287495e-05
2017-04-05 10:00:00+00:00,1.2481351,1.24844,1.2473,1.24792,6.742524e-05
2017-04-05 11:00:00+00:00,1.247915,1.24951,1.2470701,1.24951,6.499701e-05
2017-04-05 12:00:00+00:00,1.24951,1.24951,1.247095,1.24739,6.5635984e-05
2017-04-05 13:00:00+00:00,1.24738,1.248165,1.246465,1.2481501,5.8115023e-05
2017-04-05 14:00:00+00:00,1.24814,1.249675,1.24739,1.247715,5.6921835e-05
2017-04-05 15:00:00+00:00,1.247735,1.24873,1.2471449,1.24873,5.9209862e-05
2017-04-05 16:00:00+00:00,1.24873,1.24873,1.24659,1.24685,5.9429683e-05
2017-04-05 17:00:00+00:00,1.246855,1.247365,1.246125,1.246545,7.695932e-05
2017-04-05 18:00:00+00:00,1.2465401,1.2488201,1.24512,1.2485449,8.018338e-05
2017-04-05 19:00:00+00:00,1.24858,1.24983,1.24824,1.2495351,7.064086e-05
2017-04-05 20:00:00+00:00,1.2495301,1.24964,1.2481799,1.2483301,0.00010008407
2017-04-05 21:00:00+00:00,1.2483201,1.2492499,1.247965,1.24908,0.00021469235
2017-04-05 22:00:00+00:00,1.2490699,1.249165,1.24823,1.248625,0.00015382619
2017-04-05 23:00:00+00:00,1.2486,1.2488451,1.24792,1.2487099,9.90711e-05
2017-04-06 00:00:00+00:00,1.2486999,1.2501049,1.248685,1.2488699,8.810138e-05
2017-04-06 01:00:00+00:00,1.2488749,1.24955,1.248265,1.2485399,8.767678e-05
2017-04-06 02:00:00+00:00,1.2485449,1.2486651,1.247745,1.2481401,9.554884e-05
2017-04-06 03:00:00+00:00,1.2481351,1.24834,1.2476001,1.2479999,8.7724016e-05
2017-04-06 04:00:00+00:00,1.2480049,1.2488849,1.2475951,1.24875,9.146399e-05
2017-04-06 05:00:00+00:00,1.24875,1.249255,1.24811,1.24857,8.198171e-05
2017-04-06 06:00:00+00:00,1.2485,1.2492399,1.24806,1.2486701,7.9677506e-05
2017-04-06 07:00:00+00:00,1.248675,1.249455,1.24737,1.2486551,6.7679444e-05
2017-04-06 08:00:00+00:00,1.24866,1.2488899,1.245795,1.24642,6.134516e-05
2017-04-06 09:00:00+00:00,1.24641,1.24832,1.246315,1.24791,6.4147236e-05
2017-04-06 10:00:00+00:00,1.247915,1.248735,1.24508,1.2455649,6.3562446e-05
2017-04-06 11:00:00+00:00,1.24558,1.2465401,1.24518,1.245645,6.475373e-05
2017-04-06 12:00:00+00:00,1.24564,1.247225,1.2452099,1.24675,6.7439294e-05
2017-04-06 13:00:00+00:00,1.246745,1.247475,1.2461901,1.247365,6.4569904e-05
2017-04-06 14:00:00+00:00,1.247375,1.2505951,1.24733,1.2494049,5.772825e-05
2017-04-06 15:00:00+00:00,1.2494049,1.2498751,1.24806,1.2484751,6.0759765e-05
2017-04-06 16:00:00+00:00,1.2484751,1.248575,1.24737,1.24768,6.0920283e-05
2017-04-06 17:00:00+00:00,1.247675,1.247785,1.2460749,1.24686,7.063392e-05
2017-04-06 18:00:00+00:00,1.246865,1.24763,1.24647,1.24758,7.65138e-05
2017-04-06 19:00:00+00:00,1.24758,1.2475901,1.246665,1.246665,7.359466e-05
2017-04-06 20:00:00+00:00,1.24666,1.2470751,1.2463751,1.2468951,0.00010053461
2017-04-06 21:00:00+00:00,1.24688,1.247545,1.24666,1.247025,0.00033193588
2017-04-06 22:00:00+00:00,1.247015,1.247015,1.246405,1.2465351,0.00013389332
2017-04-06 23:00:00+00:00,1.24653,1.24704,1.24651,1.24687,0.00010055096
2017-04-07 00:00:00+00:00,1.246855,1.2469201,1.2458899,1.2460101,8.732671e-05
2017-04-07 01:00:00+00:00,1.2460101,1.246815,1.24536,1.246515,9.0196525e-05
2017-04-07 02:00:00+00:00,1.24652,1.2471249,1.2458899,1.24669,9.054116e-05
2017-04-07 03:00:00+00:00,1.246695,1.2476051,1.246165,1.2467899,9.491977e-05
2017-04-07 04:00:00+00:00,1.24681,1.247325,1.2463601,1.246935,9.7311975e-05
2017-04-07 05:00:00+00:00,1.2469699,1.2474899,1.246585,1.247465,8.360082e-05
2017-04-07 06:00:00+00:00,1.247465,1.2478,1.2454851,1.2466149,7.173773e-05
2017-04-07 07:00:00+00:00,1.2466099,1.246635,1.2446201,1.24612,6.387759e-05
2017-04-07 08:00:00+00:00,1.246115,1.24701,1.24301,1.2433901,6.27093e-05
2017-04-07 09:00:00+00:00,1.2433851,1.244305,1.2419701,1.24314,6.509966e-05
2017-04-07 10:00:00+00:00,1.24312,1.24331,1.24119,1.24255,6.0895913e-05
2017-04-07 11:00:00+00:00,1.2425549,1.24261,1.24122,1.2419801,6.0943956e-05
2017-04-07 12:00:00+00:00,1.24195,1.245075,1.2384601,1.2400401,7.272059e-05
2017-04-07 13:00:00+00:00,1.240025,1.24044,1.2386501,1.239275,5.433171e-05
2017-04-07 14:00:00+00:00,1.239275,1.240445,1.238225,1.2391701,5.165617e-05
2017-04-07 15:00:00+00:00,1.23919,1.2412,1.23884,1.23978,5.4768316e-05
2017-04-07 16:00:00+00:00,1.23975,1.240255,1.23827,1.238515,6.521906e-05
2017-04-07 17:00:00+00:00,1.23852,1.238925,1.2372799,1.2376101,6.406973e-05
2017-04-07 18:00:00+00:00,1.2376051,1.238025,1.2370851,1.23793,7.1993905e-05
2017-04-07 19:00:00+00:00,1.23792,1.238455,1.2370951,1.2371199,7.95049e-05
2017-04-07 20:00:00+00:00,1.2371249,1.237725,1.2366099,1.2373149,0.00015016788
2017-04-07 21:00:00+00:00,,,,,
2017-04-07 22:00:00+00:00,,,,,
2017-04-07 23:00:00+00:00,,,,,
2017-04-08 00:00:00+00:00,,,,,
2017-04-08 01:00:00+00:00,,,,,
2017-04-08 02:00:00+00:00,,,,,
2017-04-08 03:00:00+00:00,,,,,
2017-04-08 04:00:00+00:00,,,,,
2017-04-08 05:00:00+00:00,,,,,
2017-04-08 06:00:00+00:00,,,,,
2017-04-08 07:00:00+00:00,,,,,
2017-04-08 08:00:00+00:00,,,,,
2017-04-08 09:00:00+00:00,,,,,
2017-04-08 10:00:00+00:00,,,,,
2017-04-08 11:00:00+00:00,,,,,
2017-04-08 12:00:00+00:00,,,,,
2017-04-08 13:00:00+00:00,,,,,
2017-04-08 14:00:00+00:00,,,,,
2017-04-08 15:00:00+00:00,,,,,
2017-04-08 16:00:00+00:00,,,,,
2017-04-08 17:00:00+00:00,,,,,
2017-04-08 18:00:00+00:00,,,,,
2017-04-08 19:00:00+00:00,,,,,
2017-04-08 20:00:00+00:00,,,,,
2017-04-08 21:00:00+00:00,,,,,
2017-04-08 22:00:00+00:00,,,,,
2017-04-08 23:00:00+00:00,,,,,
2017-04-09 00:00:00+00:00,,,,,
2017-04-09 01:00:00+00:00,,,,,
2017-04-09 02:00:00+00:00,,,,,
2017-04-09 03:00:00+00:00,,,,,
2017-04-09 04:00:00+00:00,,,,,
2017-04-09 05:00:00+00:00,,,,,
2017-04-09 06:00:00+00:00,,,,,
2017-04-09 07:00:00+00:00,,,,,
2017-04-09 08:00:00+00:00,,,,,
2017-04-09 09:00:00+00:00,,,,,
2017-04-09 10:00:00+00:00,,,,,
2017-04-09 11:00:00+00:00,,,,,
2017-04-09 12:00:00+00:00,,,,,
2017-04-09 13:00:00+00:00,,,,,
2017-04-09 14:00:00+00:00,,,,,
2017-04-09 15:00:00+00:00,,,,,
2017-04-09 16:00:00+00:00,,,,,
2017-04-09 17:00:00+00:00,,,,,
2017-04-09 18:00:00+00:00,,,,,
2017-04-09 19:00:00+00:00,,,,,
2017-04-09 20:00:00+00:00,,,,,
2017-04-09 21:00:00+00:00,1.238375,1.23855,1.23754,1.237635,0.00030117904
2017-04-09 22:00:00+00:00,1.23756,1.2377651,1.237095,1.2372601,0.00012500242
2017-04-09 23:00:00+00:00,1.2372451,1.2376549,1.236635,1.23745,9.541413e-05
2017-04-10 00:00:00+00:00,1.237455,1.23767,1.236835,1.2374201,9.968348e-05
2017-04-10 01:00:00+00:00,1.2374,1.2386351,1.237365,1.2381301,9.426308e-05
2017-04-10 02:00:00+00:00,1.2381351,1.2381649,1.23751,1.2376249,8.269899e-05
2017-04-10 03:00:00+00:00,1.2376249,1.238245,1.237615,1.2381549,8.94612e-05
2017-04-10 04:00:00+00:00,1.23815,1.2387199,1.2381451,1.2387099,9.5533105e-05
2017-04-10 05:00:00+00:00,1.2387149,1.239145,1.238225,1.2388351,7.839287e-05
2017-04-10 06:00:00+00:00,1.2388251,1.23961,1.2386999,1.2395599,7.599716e-05
2017-04-10 07:00:00+00:00,1.2395749,1.24043,1.23873,1.23978,6.192116e-05
2017-04-10 08:00:00+00:00,1.23978,1.2406001,1.23978,1.2400451,5.864696e-05
2017-04-10 09:00:00+00:00,1.2400501,1.240085,1.2391651,1.239775,5.5617264e-05
2017-04-10 10:00:00+00:00,1.23978,1.240675,1.23908,1.2405751,5.761099e-05
2017-04-10 11:00:00+00:00,1.2405851,1.2405851,1.2395251,1.23955,6.0452538e-05
2017-04-10 12:00:00+00:00,1.2395401,1.2404051,1.239115,1.2400501,6.010035e-05
2017-04-10 13:00:00+00:00,1.2400551,1.2421501,1.2400501,1.2420349,6.1766026e-05
2017-04-10 14:00:00+00:00,1.2420449,1.2428949,1.240685,1.242545,5.582246e-05
2017-04-10 15:00:00+00:00,1.2425799,1.2426901,1.241385,1.241715,5.362251e-05
2017-04-10 16:00:00+00:00,1.241725,1.242275,1.24141,1.24194,5.857553e-05
2017-04-10 17:00:00+00:00,1.241925,1.2421651,1.24141,1.241955,6.242956e-05
2017-04-10 18:00:00+00:00,1.24195,1.24246,1.241395,1.24159,6.9099406e-05
2017-04-10 19:00:00+00:00,1.241635,1.241915,1.2409799,1.24105,6.591299e-05
2017-04-10 20:00:00+00:00,1.24105,1.241735,1.24061,1.2414451,9.6902164e-05
2017-04-10 21:00:00+00:00,1.24144,1.24224,1.241365,1.241885,0.00035082808
2017-04-10 22:00:00+00:00,1.2418749,1.24245,1.241385,1.242105,0.00012583757
2017-04-10 23:00:00+00:00,1.24209,1.24266,1.24209,1.2423501,0.000100702484
2017-04-11 00:00:00+00:00,1.2423451,1.24271,1.24171,1.242095,8.925161e-05
2017-04-11 01:00:00+00:00,1.2421,1.2430799,1.2418749,1.242255,7.46825e-05
2017-04-11 02:00:00+00:00,1.24225,1.242655,1.24123,1.24211,7.385306e-05
2017-04-11 03:00:00+00:00,1.242085,1.2432649,1.24193,1.242355,7.0336544e-05
2017-04-11 04:00:00+00:00,1.24235,1.2425699,1.241735,1.2419701,7.5229815e-05
2017-04-11 05:00:00+00:00,1.2419751,1.242085,1.2412701,1.241565,7.54936e-05
2017-04-11 06:00:00+00:00,1.24158,1.242445,1.24105,1.241615,7.345076e-05
