Date,open,high,low,close,spread
2021-04-01 17:00:00+00:00,1.1773,1.17786,1.177115,1.177335,2.4172074e-05
2021-04-01 18:00:00+00:00,1.17733,1.177415,1.176675,1.177135,2.3756651e-05
2021-04-01 19:00:00+00:00,1.17712,1.17771,1.176885,1.177635,2.7084012e-05
2021-04-01 20:00:00+00:00,1.17764,1.177815,1.17718,1.17769,3.934517e-05
2021-04-01 21:00:00+00:00,1.1777351,1.17785,1.177465,1.177515,6.447055e-05
2021-04-01 22:00:00+00:00,1.177535,1.17827,1.177535,1.17802,5.62678e-05
2021-04-01 23:00:00+00:00,1.178025,1.17804,1.17758,1.17773,4.0827294e-05
2021-04-02 00:00:00+00:00,1.17774,1.1784151,1.1770201,1.17718,3.1642638e-05
2021-04-02 01:00:00+00:00,1.177165,1.17751,1.176925,1.17718,3.3599405e-05
2021-04-02 02:00:00+00:00,1.177175,1.17783,1.176975,1.17783,3.27758e-05
2021-04-02 03:00:00+00:00,1.177825,1.178125,1.177665,1.177955,3.2857988e-05
2021-04-02 04:00:00+00:00,1.177935,1.17799,1.1776099,1.17781,3.4875193e-05
2021-04-02 05:00:00+00:00,1.17782,1.1780701,1.177625,1.177765,3.4906574e-05
2021-04-02 06:00:00+00:00,1.177785,1.17817,1.17747,1.17751,3.2291893e-05
2021-04-02 07:00:00+00:00,1.1775,1.17803,1.17696,1.17778,3.2518685e-05
2021-04-02 08:00:00+00:00,1.177775,1.1786749,1.1774449,1.178205,3.3390847e-05
2021-04-02 09:00:00+00:00,1.17818,1.178525,1.177885,1.1779051,3.620622e-05
2021-04-02 10:00:00+00:00,1.177915,1.17821,1.1776,1.1777999,3.3731525e-05
2021-04-02 11:00:00+00:00,1.177805,1.17802,1.17722,1.17731,3.276525e-05
2021-04-02 12:00:00+00:00,1.177315,1.17862,1.17571,1.176875,4.2439337e-05
2021-04-02 13:00:00+00:00,1.17688,1.176905,1.1749201,1.176765,3.1026833e-05
2021-04-02 14:00:00+00:00,1.17676,1.17679,1.1753299,1.1757901,3.0451854e-05
2021-04-02 15:00:00+00:00,1.1757951,1.176155,1.17555,1.176105,7.415237e-05
2021-04-02 16:00:00+00:00,1.1761,1.1761999,1.1757951,1.176085,0.00010494234
2021-04-02 17:00:00+00:00,1.17609,1.1763101,1.1760399,1.17629,0.00010042299
2021-04-02 18:00:00+00:00,1.1763101,1.17641,1.1761401,1.1762149,0.00011108884
2021-04-02 19:00:00+00:00,1.1762199,1.17645,1.176105,1.176145,0.00012284968
2021-04-02 20:00:00+00:00,1.17614,1.17646,1.1756899,1.17624,0.00016184579
2021-04-02 21:00:00+00:00,,,,,
2021-04-02 22:00:00+00:00,,,,,
2021-04-02 23:00:00+00:00,,,,,
2021-04-03 00:00:00+00:00,,,,,
2021-04-03 01:00:00+00:00,,,,,
2021-04-03 02:00:00+00:00,,,,,
2021-04-03 03:00:00+00:00,,,,,
2021-04-03 04:00:00+00:00,,,,,
2021-04-03 05:00:00+00:00,,,,,
2021-04-03 06:00:00+00:00,,,,,
2021-04-03 07:00:00+00:00,,,,,
2021-04-03 08:00:00+00:00,,,,,
2021-04-03 09:00:00+00:00,,,,,
2021-04-03 10:00:00+00:00,,,,,
2021-04-03 11:00:00+00:00,,,,,
2021-04-03 12:00:00+00:00,,,,,
2021-04-03 13:00:00+00:00,,,,,
2021-04-03 14:00:00+00:00,,,,,
2021-04-03 15:00:00+00:00,,,,,
2021-04-03 16:00:00+00:00,,,,,
2021-04-03 17:00:00+00:00,,,,,
2021-04-03 18:00:00+00:00,,,,,
2021-04-03 19:00:00+00:00,,,,,
2021-04-03 20:00:00+00:00,,,,,
2021-04-03 21:00:00+00:00,,,,,
2021-04-03 22:00:00+00:00,,,,,
2021-04-03 23:00:00+00:00,,,,,
2021-04-04 00:00:00+00:00,,,,,
2021-04-04 01:00:00+00:00,,,,,
2021-04-04 02:00:00+00:00,,,,,
2021-04-04 03:00:00+00:00,,,,,
2021-04-04 04:00:00+00:00,,,,,
2021-04-04 05:00:00+00:00,,,,,
2021-04-04 06:00:00+00:00,,,,,
2021-04-04 07:00:00+00:00,,,,,
2021-04-04 08:00:00+00:00,,,,,
2021-04-04 09:00:00+00:00,,,,,
2021-04-04 10:00:00+00:00,,,,,
2021-04-04 11:00:00+00:00,,,,,
2021-04-04 12:00:00+00:00,,,,,
2021-04-04 13:00:00+00:00,,,,,
2021-04-04 14:00:00+00:00,,,,,
2021-04-04 15:00:00+00:00,,,,,
2021-04-04 16:00:00+00:00,,,,,
2021-04-04 17:00:00+00:00,,,,,
2021-04-04 18:00:00+00:00,,,,,
2021-04-04 19:00:00+00:00,,,,,
2021-04-04 20:00:00+00:00,,,,,
2021-04-04 21:00:00+00:00,1.17574,1.176095,1.1756,1.1756649,0.00022050047
2021-04-04 22:00:00+00:00,1.175655,1.176705,1.175555,1.176225,8.230404e-05
2021-04-04 23:00:00+00:00,1.176245,1.1768,1.17582,1.176775,4.150301e-05
2021-04-05 00:00:00+00:00,1.176755,1.176775,1.176155,1.1765001,3.5205863e-05
2021-04-05 01:00:00+00:00,1.1764851,1.1771951,1.17643,1.17699,3.620954e-05
2021-04-05 02:00:00+00:00,1.176995,1.177045,1.1766,1.17665,3.419896e-05
2021-04-05 03:00:00+00:00,1.176655,1.17707,1.17651,1.17701,3.234171e-05
2021-04-05 04:00:00+00:00,1.1770151,1.177065,1.175915,1.175925,3.100008e-05
2021-04-05 05:00:00+00:00,1.17593,1.17608,1.17479,1.17494,3.1915406e-05
2021-04-05 06:00:00+00:00,1.174945,1.17538,1.17468,1.174875,3.0224153e-05
2021-04-05 07:00:00+00:00,1.17486,1.17528,1.174145,1.174265,2.9338553e-05
2021-04-05 08:00:00+00:00,1.17429,1.175725,1.17407,1.1747351,2.8767627e-05
2021-04-05 09:00:00+00:00,1.1747401,1.1749201,1.1740401,1.17407,2.900468e-05
2021-04-05 10:00:00+00:00,1.174085,1.1750901,1.173795,1.17494,3.0971234e-05
2021-04-05 11:00:00+00:00,1.174945,1.175915,1.174875,1.1758649,3.0312163e-05
2021-04-05 12:00:00+00:00,1.17587,1.178095,1.175625,1.17788,2.8400156e-05
2021-04-05 13:00:00+00:00,1.17791,1.180275,1.177805,1.1797299,2.6603799e-05
2021-04-05 14:00:00+00:00,1.1797,1.18149,1.17969,1.179885,2.5134346e-05
2021-04-05 15:00:00+00:00,1.17988,1.181335,1.17956,1.18101,2.4782552e-05
2021-04-05 16:00:00+00:00,1.180985,1.18167,1.180965,1.181605,2.4884994e-05
2021-04-05 17:00:00+00:00,1.1816,1.18196,1.1812251,1.181275,2.5222416e-05
2021-04-05 18:00:00+00:00,1.181285,1.181315,1.180935,1.181095,2.7647335e-05
2021-04-05 19:00:00+00:00,1.18111,1.18139,1.18079,1.18133,2.8174785e-05
2021-04-05 20:00:00+00:00,1.181335,1.18136,1.180965,1.18135,4.045722e-05
2021-04-05 21:00:00+00:00,1.18136,1.1814849,1.1811149,1.1812899,8.666515e-05
2021-04-05 22:00:00+00:00,1.1813,1.181535,1.18118,1.18143,4.2621952e-05
2021-04-05 23:00:00+00:00,1.18145,1.18174,1.181435,1.181695,3.434176e-05
2021-04-06 00:00:00+00:00,1.18169,1.1821699,1.181315,1.1814051,2.9930738e-05
2021-04-06 01:00:00+00:00,1.1814101,1.18172,1.18087,1.18107,3.187289e-05
2021-04-06 02:00:00+00:00,1.181075,1.18115,1.18034,1.1807749,3.1665444e-05
2021-04-06 03:00:00+00:00,1.1807699,1.1807749,1.17998,1.18027,3.4865625e-05
2021-04-06 04:00:00+00:00,1.180285,1.181,1.180205,1.180565,3.602345e-05
2021-04-06 05:00:00+00:00,1.180575,1.1812251,1.180545,1.181075,3.1725882e-05
2021-04-06 06:00:00+00:00,1.18108,1.181685,1.1802549,1.180455,2.7246368e-05
2021-04-06 07:00:00+00:00,1.18044,1.1821,1.179695,1.18203,2.6132893e-05
2021-04-06 08:00:00+00:00,1.1820099,1.1820099,1.17952,1.18137,2.5671716e-05
2021-04-06 09:00:00+00:00,1.18142,1.182195,1.180675,1.18128,2.8084862e-05
2021-04-06 10:00:00+00:00,1.18127,1.18186,1.180245,1.18081,2.4522991e-05
2021-04-06 11:00:00+00:00,1.180825,1.180965,1.180265,1.18056,2.3955827e-05
2021-04-06 12:00:00+00:00,1.18057,1.183355,1.180405,1.182875,2.4808187e-05
2021-04-06 13:00:00+00:00,1.18288,1.18398,1.18262,1.183925,2.5681653e-05
2021-04-06 14:00:00+00:00,1.18392,1.1846,1.1835849,1.18382,2.4152854e-05
2021-04-06 15:00:00+00:00,1.183835,1.185355,1.183745,1.1851,2.4481546e-05
2021-04-06 16:00:00+00:00,1.185125,1.1856,1.184625,1.185565,2.4206613e-05
2021-04-06 17:00:00+00:00,1.18556,1.1860449,1.18522,1.185555,2.4081612e-05
2021-04-06 18:00:00+00:00,1.18556,1.18744,1.18539,1.187115,2.4232833e-05
2021-04-06 19:00:00+00:00,1.18712,1.18739,1.18669,1.187385,2.4283869e-05
2021-04-06 20:00:00+00:00,1.18738,1.18777,1.187245,1.18752,3.5961857e-05
2021-04-06 21:00:00+00:00,1.187515,1.1877251,1.1870201,1.187155,7.579196e-05
2021-04-06 22:00:00+00:00,1.187175,1.18749,1.18715,1.18716,5.830846e-05
2021-04-06 23:00:00+00:00,1.187165,1.18742,1.18706,1.18739,3.760465e-05
2021-04-07 00:00:00+00:00,1.187385,1.1875601,1.1868551,1.18723,3.303948e-05
2021-04-07 01:00:00+00:00,1.187245,1.187785,1.18716,1.187315,3.4064476e-05
2021-04-07 02:00:00+00:00,1.18732,1.18751,1.186585,1.18671,3.202159e-05
2021-04-07 03:00:00+00:00,1.186695,1.186965,1.1865699,1.18669,3.0884752e-05
2021-04-07 04:00:00+00:00,1.186685,1.187185,1.1866801,1.18708,3.169915e-05
2021-04-07 05:00:00+00:00,1.187115,1.18751,1.1869149,1.18742,3.024001e-05
2021-04-07 06:00:00+00:00,1.187415,1.188195,1.1863999,1.18703,2.9814053e-05
2021-04-07 07:00:00+00:00,1.187015,1.18819,1.18652,1.1879051,2.5416846e-05
2021-04-07 08:00:00+00:00,1.18788,1.18874,1.186595,1.188625,2.5328885e-05
2021-04-07 09:00:00+00:00,1.188615,1.188975,1.18773,1.1884351,2.452521e-05
2021-04-07 10:00:00+00:00,1.18841,1.189845,1.18828,1.189225,2.6422602e-05
2021-04-07 11:00:00+00:00,1.189235,1.189715,1.18866,1.188935,2.6273818e-05
2021-04-07 12:00:00+00:00,1.18894,1.1889551,1.187695,1.188475,2.5135998e-05
2021-04-07 13:00:00+00:00,1.18847,1.1898,1.188235,1.189165,2.4461997e-05
2021-04-07 14:00:00+00:00,1.18918,1.19148,1.1888,1.1900749,2.4763169e-05
2021-04-07 15:00:00+00:00,1.19006,1.1903651,1.188715,1.188915,2.4986948e-05
2021-04-07 16:00:00+00:00,1.18891,1.1890299,1.18818,1.18823,2.4047637e-05
2021-04-07 17:00:00+00:00,1.188215,1.1886799,1.188025,1.1882651,2.429539e-05
2021-04-07 18:00:00+00:00,1.1882801,1.18855,1.18648,1.186585,2.4905472e-05
2021-04-07 19:00:00+00:00,1.18658,1.18727,1.18609,1.18722,2.3944815e-05
2021-04-07 20:00:00+00:00,1.187245,1.187485,1.18666,1.18682,3.7813956e-05
2021-04-07 21:00:00+00:00,1.186795,1.18699,1.186595,1.18696,0.00011469203
2021-04-07 22:00:00+00:00,1.186965,1.18732,1.186945,1.1870301,4.0433446e-05
2021-04-07 23:00:00+00:00,1.1870201,1.187345,1.186795,1.187245,4.1087143e-05
2021-04-08 00:00:00+00:00,1.18726,1.187405,1.1865599,1.18665,3.3139368e-05
2021-04-08 01:00:00+00:00,1.186665,1.18693,1.186095,1.186645,3.088332e-05
2021-04-08 02:00:00+00:00,1.18665,1.1870351,1.18629,1.187,3.143648e-05
2021-04-08 03:00:00+00:00,1.187005,1.187385,1.186985,1.1870949,3.2586824e-05
2021-04-08 04:00:00+00:00,1.1870999,1.1872799,1.18695,1.1872799,3.1867123e-05
2021-04-08 05:00:00+00:00,1.18729,1.1881,1.18724,1.187315,3.1260264e-05
2021-04-08 06:00:00+00:00,1.18731,1.18818,1.186725,1.1881549,2.755091e-05
2021-04-08 07:00:00+00:00,1.1881499,1.18931,1.18771,1.18839,2.5664773e-05
2021-04-08 08:00:00+00:00,1.188385,1.18842,1.187515,1.1881449,2.5082863e-05
2021-04-08 09:00:00+00:00,1.188135,1.1881449,1.18646,1.186465,2.569017e-05
2021-04-08 10:00:00+00:00,1.18647,1.18686,1.186175,1.1862149,2.6515638e-05
2021-04-08 11:00:00+00:00,1.186205,1.1884351,1.18618,1.1879749,2.7208525e-05
2021-04-08 12:00:00+00:00,1.187965,1.189495,1.187115,1.189265,2.4520174e-05
2021-04-08 13:00:00+00:00,1.189255,1.191035,1.18836,1.189705,2.5767818e-05
2021-04-08 14:00:00+00:00,1.189695,1.19075,1.18937,1.1899049,2.6002102e-05
2021-04-08 15:00:00+00:00,1.189915,1.19083,1.18986,1.19039,2.7363125e-05
2021-04-08 16:00:00+00:00,1.190395,1.192745,1.19032,1.19215,2.7904292e-05
2021-04-08 17:00:00+00:00,1.192145,1.19232,1.191725,1.191805,2.7785385e-05
2021-04-08 18:00:00+00:00,1.191815,1.191835,1.19134,1.19171,3.2237334e-05
2021-04-08 19:00:00+00:00,1.191695,1.191745,1.191205,1.191345,3.0809846e-05
2021-04-08 20:00:00+00:00,1.191345,1.19174,1.19125,1.191325,3.997753e-05
2021-04-08 21:00:00+00:00,1.191305,1.19191,1.191205,1.191575,6.8077745e-05
2021-04-08 22:00:00+00:00,1.19155,1.1916151,1.1910701,1.1915,4.654938e-05
2021-04-08 23:00:00+00:00,1.1914899,1.1918349,1.191325,1.191535,3.7712263e-05
2021-04-09 00:00:00+00:00,1.19153,1.1920199,1.191405,1.19193,3.2965007e-05
2021-04-09 01:00:00+00:00,1.1919351,1.1920149,1.1907,1.1910601,3.3416978e-05
2021-04-09 02:00:00+00:00,1.191045,1.191045,1.19042,1.19055,2.9981024e-05
2021-04-09 03:00:00+00:00,1.1905451,1.190775,1.190305,1.19069,3.0917065e-05
2021-04-09 04:00:00+00:00,1.190685,1.190685,1.190335,1.19041,3.1312968e-05
2021-04-09 05:00:00+00:00,1.190405,1.1904399,1.18925,1.189275,2.6864234e-05
2021-04-09 06:00:00+00:00,1.189285,1.1899099,1.18845,1.189145,2.4800329e-05
2021-04-09 07:00:00+00:00,1.1891251,1.189885,1.188715,1.189885,2.6255184e-05
2021-04-09 08:00:00+00:00,1.18987,1.1899049,1.188395,1.188585,2.7358887e-05
2021-04-09 09:00:00+00:00,1.18858,1.18955,1.18852,1.189195,2.5966794e-05
2021-04-09 10:00:00+00:00,1.1891999,1.18951,1.188235,1.188375,2.5739657e-05
2021-04-09 11:00:00+00:00,1.18838,1.19003,1.18818,1.189505,2.4833063e-05
2021-04-09 12:00:00+00:00,1.18951,1.189585,1.186705,1.18761,2.5237974e-05
2021-04-09 13:00:00+00:00,1.187605,1.18896,1.187055,1.188385,2.5736643e-05
2021-04-09 14:00:00+00:00,1.18839,1.1898351,1.18822,1.188945,2.4864079e-05
2021-04-09 15:00:00+00:00,1.18894,1.189615,1.1882551,1.189615,2.4471663e-05
2021-04-09 16:00:00+00:00,1.18964,1.190335,1.189305,1.1900101,2.3847806e-05
2021-04-09 17:00:00+00:00,1.189985,1.191045,1.189985,1.19064,2.3918417e-05
2021-04-09 18:00:00+00:00,1.19062,1.19065,1.190055,1.190225,2.3971692e-05
2021-04-09 19:00:00+00:00,1.19022,1.19059,1.19022,1.19031,2.342634e-05
2021-04-09 20:00:00+00:00,1.19032,1.19049,1.1898999,1.1900101,8.7280096e-05
2021-04-09 21:00:00+00:00,,,,,
2021-04-09 22:00:00+00:00,,,,,
2021-04-09 23:00:00+00:00,,,,,
2021-04-10 00:00:00+00:00,,,,,
2021-04-10 01:00:00+00:00,,,,,
2021-04-10 02:00:00+00:00,,,,,
2021-04-10 03:00:00+00:00,,,,,
2021-04-10 04:00:00+00:00,,,,,
2021-04-10 05:00:00+00:00,,,,,
2021-04-10 06:00:00+00:00,,,,,
2021-04-10 07:00:00+00:00,,,,,
2021-04-10 08:00:00+00:00,,,,,
2021-04-10 09:00:00+00:00,,,,,
2021-04-10 10:00:00+00:00,,,,,
2021-04-10 11:00:00+00:00,,,,,
2021-04-10 12:00:00+00:00,,,,,
2021-04-10 13:00:00+00:00,,,,,
2021-04-10 14:00:00+00:00,,,,,
2021-04-10 15:00:00+00:00,,,,,
2021-04-10 16:00:00+00:00,,,,,
2021-04-10 17:00:00+00:00,,,,,
2021-04-10 18:00:00+00:00,,,,,
2021-04-10 19:00:00+00:00,,,,,
2021-04-10 20:00:00+00:00,,,,,
2021-04-10 21:00:00+00:00,,,,,
2021-04-10 22:00:00+00:00,,,,,
2021-04-10 23:00:00+00:00,,,,,
2021-04-11 00:00:00+00:00,,,,,
2021-04-11 01:00:00+00:00,,,,,
2021-04-11 02:00:00+00:00,,,,,
2021-04-11 03:00:00+00:00,,,,,
2021-04-11 04:00:00+00:00,,,,,
2021-04-11 05:00:00+00:00,,,,,
2021-04-11 06:00:00+00:00,,,,,
2021-04-11 07:00:00+00:00,,,,,
2021-04-11 08:00:00+00:00,,,,,
2021-04-11 09:00:00+00:00,,,,,
2021-04-11 10:00:00+00:00,,,,,
2021-04-11 11:00:00+00:00,,,,,
2021-04-11 12:00:00+00:00,,,,,
2021-04-11 13:00:00+00:00,,,,,
2021-04-11 14:00:00+00:00,,,,,
2021-04-11 15:00:00+00:00,,,,,
2021-04-11 16:00:00+00:00,,,,,
2021-04-11 17:00:00+00:00,,,,,
2021-04-11 18:00:00+00:00,,,,,
2021-04-11 19:00:00+00:00,,,,,
2021-04-11 20:00:00+00:00,,,,,
2021-04-11 21:00:00+00:00,1.189195,1.1904149,1.1891501,1.189735,0.00040260464
2021-04-11 22:00:00+00:00,1.1896651,1.19022,1.1896651,1.18982,5.0774845e-05
2021-04-11 23:00:00+00:00,1.189845,1.1903651,1.18959,1.18959,3.417201e-05
2021-04-12 00:00:00+00:00,1.189585,1.190305,1.18944,1.18975,3.015361e-05
2021-04-12 01:00:00+00:00,1.189755,1.18987,1.188635,1.18893,3.0836294e-05
2021-04-12 02:00:00+00:00,1.18894,1.189015,1.188545,1.189005,3.0604922e-05
2021-04-12 03:00:00+00:00,1.18901,1.1893051,1.1887751,1.18926,3.1182706e-05
2021-04-12 04:00:00+00:00,1.189275,1.18929,1.18874,1.188805,3.1223422e-05
2021-04-12 05:00:00+00:00,1.1888,1.18909,1.18845,1.188975,3.0169302e-05
2021-04-12 06:00:00+00:00,1.188985,1.189435,1.18853,1.18855,2.7519478e-05
2021-04-12 07:00:00+00:00,1.188525,1.188805,1.18721,1.187325,2.4306859e-05
2021-04-12 08:00:00+00:00,1.18733,1.188715,1.187115,1.188375,2.4623e-05
2021-04-12 09:00:00+00:00,1.18839,1.190895,1.18839,1.190405,2.6094282e-05
2021-04-12 10:00:00+00:00,1.19043,1.1918299,1.190065,1.19099,2.6476211e-05
2021-04-12 11:00:00+00:00,1.190975,1.19153,1.1906099,1.190625,2.4549641e-05
2021-04-12 12:00:00+00:00,1.19065,1.19181,1.190275,1.191425,2.3856071e-05
2021-04-12 13:00:00+00:00,1.191445,1.19168,1.1903551,1.190545,2.4161644e-05
2021-04-12 14:00:00+00:00,1.19055,1.191795,1.190375,1.1907,2.4308409e-05
2021-04-12 15:00:00+00:00,1.190695,1.191635,1.1905301,1.1907151,2.4600398e-05
2021-04-12 16:00:00+00:00,1.19072,1.19191,1.190545,1.19158,2.4047808e-05
2021-04-12 17:00:00+00:00,1.191565,1.19173,1.19137,1.19144,2.5331217e-05
2021-04-12 18:00:00+00:00,1.191435,1.191525,1.1903601,1.190525,2.3567414e-05
2021-04-12 19:00:00+00:00,1.1905351,1.190915,1.189905,1.190845,2.4078603e-05
2021-04-12 20:00:00+00:00,1.19083,1.1912451,1.1907799,1.191045,3.654697e-05
2021-04-12 21:00:00+00:00,1.19104,1.1916001,1.190905,1.191325,7.924655e-05
2021-04-12 22:00:00+00:00,1.19133,1.191525,1.19118,1.19126,4.7646598e-05
2021-04-12 23:00:00+00:00,1.191265,1.1915851,1.191085,1.19117,3.1522493e-05
2021-04-13 00:00:00+00:00,1.19118,1.19122,1.190225,1.19042,3.3894914e-05
2021-04-13 01:00:00+00:00,1.190415,1.19046,1.1897299,1.189945,3.22515e-05
2021-04-13 02:00:00+00:00,1.189935,1.19013,1.1896,1.18985,3.2610227e-05
2021-04-13 03:00:00+00:00,1.189855,1.189945,1.189005,1.189045,3.249008e-05
2021-04-13 04:00:00+00:00,1.1890299,1.189235,1.1886051,1.18873,3.202511e-05
2021-04-13 05:00:00+00:00,1.188755,1.1893849,1.18858,1.1893151,3.242654e-05
2021-04-13 06:00:00+00:00,1.18932,1.190055,1.18829,1.1884251,2.7863853e-05
2021-04-13 07:00:00+00:00,1.18846,1.1908851,1.18846,1.190375,2.5659634e-05
2021-04-13 08:00:00+00:00,1.1903751,1.190435,1.189515,1.190065,2.6854243e-05
2021-04-13 09:00:00+00:00,1.19012,1.19038,1.1893101,1.18935,2.5712716e-05
2021-04-13 10:00:00+00:00,1.18934,1.189625,1.1887751,1.189115,2.4991103e-05
2021-04-13 11:00:00+00:00,1.189095,1.18969,1.18851,1.189625,2.5787374e-05
2021-04-13 12:00:00+00:00,1.189635,1.193445,1.1877949,1.192445,2.864002e-05
2021-04-13 13:00:00+00:00,1.19243,1.19429,1.192325,1.19355,2.4880399e-05
2021-04-13 14:00:00+00:00,1.193555,1.19406,1.19251,1.19263,2.4700075e-05
2021-04-13 15:00:00+00:00,1.192635,1.1938651,1.1923649,1.19385,2.6024061e-05
2021-04-13 16:00:00+00:00,1.193835,1.194365,1.19362,1.193805,2.4570752e-05
2021-04-13 17:00:00+00:00,1.193815,1.194495,1.193795,1.194235,2.4256724e-05
2021-04-13 18:00:00+00:00,1.19423,1.19481,1.194135,1.19466,2.411806e-05
2021-04-13 19:00:00+00:00,1.1946449,1.195585,1.19441,1.19551,2.4374041e-05
2021-04-13 20:00:00+00:00,1.19549,1.19549,1.19481,1.19481,3.200311e-05
2021-04-13 21:00:00+00:00,1.194805,1.1952901,1.194725,1.1950049,6.633475e-05
2021-04-13 22:00:00+00:00,1.19501,1.195205,1.19489,1.194895,5.1282856e-05
2021-04-13 23:00:00+00:00,1.19488,1.195585,1.19488,1.19539,3.1024854e-05
2021-04-14 00:00:00+00:00,1.195425,1.19586,1.195375,1.195435,3.1721032e-05
2021-04-14 01:00:00+00:00,1.19544,1.196115,1.1952701,1.19578,3.1089687e-05
2021-04-14 02:00:00+00:00,1.19579,1.196305,1.195485,1.1959801,3.058621e-05
2021-04-14 03:00:00+00:00,1.1959751,1.19629,1.195785,1.195825,3.2629476e-05
2021-04-14 04:00:00+00:00,1.19582,1.19641,1.1958001,1.19627,3.1708165e-05
2021-04-14 05:00:00+00:00,1.196275,1.196595,1.1959851,1.19644,2.976997e-05
2021-04-14 06:00:00+00:00,1.196445,1.196985,1.19631,1.19692,2.6794163e-05
2021-04-14 07:00:00+00:00,1.196925,1.197415,1.195575,1.195765,2.4291085e-05
2021-04-14 08:00:00+00:00,1.195755,1.19719,1.195495,1.19667,2.452419e-05
2021-04-14 09:00:00+00:00,1.1966751,1.196975,1.19513,1.1956899,2.768397e-05
2021-04-14 10:00:00+00:00,1.195685,1.1962299,1.1952,1.195315,2.9587924e-05
2021-04-14 11:00:00+00:00,1.19532,1.19601,1.1951101,1.19589,2.8837103e-05
2021-04-14 12:00:00+00:00,1.1959,1.1967549,1.19567,1.196375,2.8824648e-05
2021-04-14 13:00:00+00:00,1.1963949,1.197005,1.1956949,1.19573,2.6249694e-05
2021-04-14 14:00:00+00:00,1.195735,1.197425,1.1953,1.196545,2.4769011e-05
2021-04-14 15:00:00+00:00,1.196525,1.19762,1.196525,1.1974549,2.4880383e-05
2021-04-14 16:00:00+00:00,1.197445,1.198735,1.1972799,1.198505,2.3892695e-05
2021-04-14 17:00:00+00:00,1.1985049,1.198555,1.19779,1.1979101,2.4172214e-05
2021-04-14 18:00:00+00:00,1.19793,1.197965,1.197015,1.197095,2.4363017e-05
2021-04-14 19:00:00+00:00,1.1971049,1.19795,1.196975,1.197885,2.4570767e-05
2021-04-14 20:00:00+00:00,1.19787,1.19817,1.1975601,1.197935,3.547475e-05
2021-04-14 21:00:00+00:00,1.1979201,1.1983,1.197755,1.1979201,8.660316e-05
2021-04-14 22:00:00+00:00,1.1979301,1.19846,1.197835,1.1980951,6.333739e-05
2021-04-14 23:00:00+00:00,1.19811,1.19837,1.19799,1.19833,3.471949e-05
2021-04-15 00:00:00+00:00,1.19832,1.198885,1.19815,1.19863,3.3846896e-05
2021-04-15 01:00:00+00:00,1.1986201,1.198985,1.197235,1.197415,3.215138e-05
2021-04-15 02:00:00+00:00,1.19742,1.197705,1.19729,1.19735,3.4566478e-05
2021-04-15 03:00:00+00:00,1.197375,1.19759,1.19725,1.197475,3.2351607e-05
2021-04-15 04:00:00+00:00,1.19747,1.197505,1.19698,1.1970301,3.1190728e-05
2021-04-15 05:00:00+00:00,1.1970351,1.197795,1.1970251,1.19735,3.136485e-05
2021-04-15 06:00:00+00:00,1.197355,1.198035,1.19726,1.19748,2.8629614e-05
2021-04-15 07:00:00+00:00,1.19747,1.199015,1.19747,1.19802,2.44024e-05
2021-04-15 08:00:00+00:00,1.198015,1.198665,1.197345,1.1980851,2.4063811e-05
2021-04-15 09:00:00+00:00,1.1980801,1.199335,1.19782,1.197885,2.4561268e-05
2021-04-15 10:00:00+00:00,1.1979,1.1979101,1.196205,1.19622,2.4455127e-05
2021-04-15 11:00:00+00:00,1.19624,1.1968501,1.19617,1.196715,2.405949e-05
2021-04-15 12:00:00+00:00,1.19672,1.19813,1.19572,1.19583,2.612582e-05
2021-04-15 13:00:00+00:00,1.195855,1.198065,1.195615,1.19755,2.4737647e-05
2021-04-15 14:00:00+00:00,1.19757,1.198385,1.19652,1.197095,2.4843957e-05
2021-04-15 15:00:00+00:00,1.197045,1.1976299,1.19571,1.196265,2.522783e-05
2021-04-15 16:00:00+00:00,1.196275,1.197355,1.19617,1.1971049,2.5523455e-05
2021-04-15 17:00:00+00:00,1.1971099,1.1971099,1.19572,1.196725,2.5257787e-05
2021-04-15 18:00:00+00:00,1.19672,1.1977301,1.196665,1.1975,2.841418e-05
2021-04-15 19:00:00+00:00,1.197495,1.1975551,1.19688,1.1974549,2.9127126e-05
2021-04-15 20:00:00+00:00,1.197435,1.1975651,1.196485,1.1966851,3.6293033e-05
2021-04-15 21:00:00+00:00,1.1966751,1.197165,1.19664,1.1967399,0.00018387416
2021-04-15 22:00:00+00:00,1.1967399,1.197015,1.19663,1.196725,3.9983035e-05
2021-04-15 23:00:00+00:00,1.19672,1.19701,1.196625,1.19694,4.051189e-05
2021-04-16 00:00:00+00:00,1.1969299,1.19748,1.195615,1.1956999,3.2292977e-05
2021-04-16 01:00:00+00:00,1.1957049,1.196265,1.1952701,1.19582,3.1324947e-05
2021-04-16 02:00:00+00:00,1.195815,1.196025,1.19505,1.19512,3.1158103e-05
2021-04-16 03:00:00+00:00,1.195125,1.1958151,1.19512,1.19572,3.1249376e-05
2021-04-16 04:00:00+00:00,1.195725,1.19643,1.19568,1.1963401,3.094238e-05
2021-04-16 05:00:00+00:00,1.1963301,1.19724,1.19624,1.19707,3.209607e-05
2021-04-16 06:00:00+00:00,1.197065,1.197065,1.195835,1.19624,2.834595e-05
2021-04-16 07:00:00+00:00,1.1962299,1.198885,1.196015,1.198765,2.429423e-05
