Date,open,high,low,close,spread
2019-04-08 02:00:00+00:00,1.30477,1.306175,1.304585,1.30549,0.00012603319
2019-04-08 03:00:00+00:00,1.30549,1.307215,1.305455,1.306665,0.00012256026
2019-04-08 04:00:00+00:00,1.3066549,1.307205,1.30628,1.306605,0.00011675876
2019-04-08 05:00:00+00:00,1.306605,1.3069351,1.305865,1.30598,0.00012160916
2019-04-08 06:00:00+00:00,1.305975,1.30637,1.30531,1.3055899,0.000115169
2019-04-08 07:00:00+00:00,1.3055999,1.30633,1.30442,1.3058,0.000105276515
2019-04-08 08:00:00+00:00,1.30581,1.306675,1.305285,1.3055,0.000105452455
2019-04-08 09:00:00+00:00,1.3055,1.306555,1.30442,1.30622,0.000108057626
2019-04-08 10:00:00+00:00,1.3062251,1.3062251,1.3043001,1.305465,0.00010831976
2019-04-08 11:00:00+00:00,1.30546,1.30574,1.3043301,1.30481,0.00011527726
2019-04-08 12:00:00+00:00,1.3048,1.305985,1.30422,1.3059549,0.000113936876
2019-04-08 13:00:00+00:00,1.3059499,1.306095,1.303635,1.30476,0.000109977416
2019-04-08 14:00:00+00:00,1.304785,1.305915,1.30381,1.30478,0.000105117826
2019-04-08 15:00:00+00:00,1.30477,1.3052299,1.30351,1.30464,0.000107396685
2019-04-08 16:00:00+00:00,1.3046451,1.30688,1.304575,1.305935,0.00011385282
2019-04-08 17:00:00+00:00,1.3059399,1.307445,1.305735,1.30697,0.000114633374
2019-04-08 18:00:00+00:00,1.306975,1.307315,1.30637,1.3066101,0.000111420806
2019-04-08 19:00:00+00:00,1.30662,1.30684,1.3059549,1.30655,0.00012163706
2019-04-08 20:00:00+00:00,1.30655,1.30698,1.306,1.306,0.00017792745
2019-04-08 21:00:00+00:00,1.3059249,1.30706,1.30551,1.3064749,0.00057842187
2019-04-08 22:00:00+00:00,1.3064649,1.30673,1.3059449,1.306045,0.00020513117
2019-04-08 23:00:00+00:00,1.306045,1.3064101,1.3057649,1.30611,0.00012603927
2019-04-09 00:00:00+00:00,1.3061149,1.306825,1.306,1.306315,0.00013784877
2019-04-09 01:00:00+00:00,1.306315,1.307335,1.306315,1.30716,0.00012368035
2019-04-09 02:00:00+00:00,1.307155,1.3078799,1.3071051,1.30772,0.00012514053
2019-04-09 03:00:00+00:00,1.30772,1.308135,1.30751,1.307855,0.000117633455
2019-04-09 04:00:00+00:00,1.30786,1.30792,1.307405,1.3074601,0.00012117454
2019-04-09 05:00:00+00:00,1.3074601,1.309525,1.3073349,1.3092699,0.000108235174
2019-04-09 06:00:00+00:00,1.3092599,1.3094151,1.3071649,1.308315,0.00010271313
2019-04-09 07:00:00+00:00,1.308315,1.308665,1.306735,1.30687,0.00010887909
2019-04-09 08:00:00+00:00,1.30687,1.312165,1.30567,1.310945,0.000106207095
2019-04-09 09:00:00+00:00,1.3109,1.31147,1.3063,1.308995,0.00011335803
2019-04-09 10:00:00+00:00,1.308975,1.309255,1.3072951,1.3086901,0.0001162778
2019-04-09 11:00:00+00:00,1.3086851,1.3088901,1.3055301,1.30581,0.000110226785
2019-04-09 12:00:00+00:00,1.305815,1.3081701,1.304335,1.305685,0.00010424726
2019-04-09 13:00:00+00:00,1.305695,1.3067651,1.3052001,1.30587,0.000105806415
2019-04-09 14:00:00+00:00,1.305865,1.3064549,1.30394,1.3046551,0.000107064254
2019-04-09 15:00:00+00:00,1.3046601,1.3061,1.3032949,1.30469,0.000109637076
2019-04-09 16:00:00+00:00,1.30468,1.3047149,1.3033249,1.30351,0.00012196007
2019-04-09 17:00:00+00:00,1.303505,1.30463,1.3030801,1.303935,0.000112850044
2019-04-09 18:00:00+00:00,1.30392,1.304345,1.303195,1.30434,0.00012061109
2019-04-09 19:00:00+00:00,1.304325,1.306285,1.30406,1.305265,0.0001312284
2019-04-09 20:00:00+00:00,1.3052549,1.305995,1.304975,1.305135,0.00015309307
2019-04-09 21:00:00+00:00,1.3048899,1.305825,1.30454,1.30556,0.00047489294
2019-04-09 22:00:00+00:00,1.3055,1.3058851,1.30504,1.30562,0.00024496665
2019-04-09 23:00:00+00:00,1.30563,1.305855,1.3055,1.305515,0.00015135769
2019-04-10 00:00:00+00:00,1.30552,1.305535,1.304815,1.304935,0.00012859625
2019-04-10 01:00:00+00:00,1.304945,1.3054199,1.3048301,1.30529,0.00013258494
2019-04-10 02:00:00+00:00,1.305295,1.305395,1.3049049,1.30519,0.0001329958
2019-04-10 03:00:00+00:00,1.3052,1.3057151,1.3051751,1.305485,0.00012358869
2019-04-10 04:00:00+00:00,1.305485,1.306275,1.3053601,1.30585,0.00011322785
2019-04-10 05:00:00+00:00,1.305855,1.30767,1.305835,1.3069401,0.000105333485
2019-04-10 06:00:00+00:00,1.306925,1.3078151,1.3064001,1.307675,0.00010590282
2019-04-10 07:00:00+00:00,1.307675,1.3079951,1.305485,1.30696,0.00010741975
2019-04-10 08:00:00+00:00,1.306965,1.308575,1.3064599,1.30655,0.00011606592
2019-04-10 09:00:00+00:00,1.30655,1.3080001,1.30637,1.30772,0.00010689397
2019-04-10 10:00:00+00:00,1.30772,1.308435,1.30725,1.3082399,0.00010627607
2019-04-10 11:00:00+00:00,1.3082399,1.31019,1.3080299,1.308435,0.000112373826
2019-04-10 12:00:00+00:00,1.30845,1.310895,1.307395,1.307575,0.00011280878
2019-04-10 13:00:00+00:00,1.30755,1.308435,1.306045,1.3069899,0.00010116259
2019-04-10 14:00:00+00:00,1.3069999,1.30944,1.3055301,1.30895,0.00010338668
2019-04-10 15:00:00+00:00,1.308955,1.30996,1.30767,1.3098149,0.00010721395
2019-04-10 16:00:00+00:00,1.3098049,1.3116,1.3090601,1.311245,0.00011087165
2019-04-10 17:00:00+00:00,1.311245,1.31201,1.3109701,1.3113799,0.000107298736
2019-04-10 18:00:00+00:00,1.3113849,1.3115599,1.3081951,1.30827,0.00012334283
2019-04-10 19:00:00+00:00,1.30827,1.310255,1.3081551,1.3092949,0.0001280329
2019-04-10 20:00:00+00:00,1.3092899,1.309355,1.308215,1.308965,0.00015067475
2019-04-10 21:00:00+00:00,1.309025,1.30943,1.3082399,1.3086851,0.000542359
2019-04-10 22:00:00+00:00,1.308675,1.309685,1.308545,1.308875,0.00016817708
2019-04-10 23:00:00+00:00,1.308855,1.30988,1.30883,1.30977,0.000121691
2019-04-11 00:00:00+00:00,1.309775,1.3101649,1.3087549,1.3097,0.00012367015
2019-04-11 01:00:00+00:00,1.309695,1.310075,1.30908,1.309255,0.00011832476
2019-04-11 02:00:00+00:00,1.309255,1.31038,1.309255,1.30988,0.0001084846
2019-04-11 03:00:00+00:00,1.309875,1.31019,1.30937,1.3099799,0.00010475634
2019-04-11 04:00:00+00:00,1.3099799,1.31088,1.30966,1.310655,0.000105916464
2019-04-11 05:00:00+00:00,1.31066,1.3107901,1.30951,1.30966,0.000105565574
2019-04-11 06:00:00+00:00,1.3097,1.3100951,1.3078201,1.308455,0.00010850024
2019-04-11 07:00:00+00:00,1.308425,1.31093,1.308195,1.30987,0.000104983155
2019-04-11 08:00:00+00:00,1.30988,1.3101051,1.30583,1.307935,0.00010687503
2019-04-11 09:00:00+00:00,1.30793,1.3094051,1.30757,1.3090451,0.00011583808
2019-04-11 10:00:00+00:00,1.3090501,1.3099699,1.30801,1.30968,0.00011719898
2019-04-11 11:00:00+00:00,1.30968,1.309885,1.3075299,1.3078101,0.00011899743
2019-04-11 12:00:00+00:00,1.3078101,1.308175,1.30649,1.3078101,0.00012068068
2019-04-11 13:00:00+00:00,1.3078,1.3086,1.3069351,1.308105,0.000106566724
2019-04-11 14:00:00+00:00,1.30812,1.3095651,1.3071051,1.308615,0.00010481431
2019-04-11 15:00:00+00:00,1.308625,1.3088951,1.3064101,1.3066599,0.00010338558
2019-04-11 16:00:00+00:00,1.30669,1.308495,1.30618,1.306705,0.000108113636
2019-04-11 17:00:00+00:00,1.306695,1.3074,1.3054099,1.3065,0.00011026643
2019-04-11 18:00:00+00:00,1.306505,1.306505,1.3051951,1.3057251,0.00010879357
2019-04-11 19:00:00+00:00,1.305725,1.305975,1.30532,1.30583,0.00012285635
2019-04-11 20:00:00+00:00,1.30583,1.30602,1.3050499,1.30538,0.0001503757
2019-04-11 21:00:00+00:00,1.30566,1.305975,1.30519,1.30547,0.00035945157
2019-04-11 22:00:00+00:00,1.3055251,1.305925,1.30547,1.305675,0.00024209822
2019-04-11 23:00:00+00:00,1.305675,1.30618,1.305495,1.30551,0.00013689787
2019-04-12 00:00:00+00:00,1.3055,1.3061149,1.305085,1.30603,0.00011912668
2019-04-12 01:00:00+00:00,1.306025,1.30657,1.3057599,1.3064649,0.00010991976
2019-04-12 02:00:00+00:00,1.3064251,1.3073449,1.3064251,1.306865,0.000100828
2019-04-12 03:00:00+00:00,1.306865,1.3081,1.3067,1.3076301,0.00010474299
2019-04-12 04:00:00+00:00,1.3076301,1.3076301,1.307275,1.307395,0.000108194465
2019-04-12 05:00:00+00:00,1.307395,1.307395,1.3061149,1.3061249,0.00010168418
2019-04-12 06:00:00+00:00,1.3061049,1.3068049,1.3057749,1.3059051,0.00010032523
2019-04-12 07:00:00+00:00,1.3058951,1.3064101,1.3050749,1.3060999,0.000100316705
2019-04-12 08:00:00+00:00,1.3061049,1.3074701,1.3057699,1.307065,9.685584e-05
2019-04-12 09:00:00+00:00,1.307055,1.307665,1.30638,1.307565,0.00011090235
2019-04-12 10:00:00+00:00,1.30757,1.30844,1.3071151,1.308325,0.00010676302
2019-04-12 11:00:00+00:00,1.3083351,1.31008,1.3080399,1.3090351,8.635921e-05
2019-04-12 12:00:00+00:00,1.3090451,1.3127301,1.30903,1.3120899,9.0627225e-05
2019-04-12 13:00:00+00:00,1.3120849,1.31329,1.3108399,1.31173,9.378855e-05
2019-04-12 14:00:00+00:00,1.311725,1.3124,1.3092201,1.31021,9.650447e-05
2019-04-12 15:00:00+00:00,1.310205,1.31143,1.3081851,1.3085201,0.00011635236
2019-04-12 16:00:00+00:00,1.3085201,1.309355,1.307755,1.3087599,0.000119564545
2019-04-12 17:00:00+00:00,1.3087649,1.30933,1.3078899,1.307925,0.00012162347
2019-04-12 18:00:00+00:00,1.30793,1.30832,1.3075299,1.30774,0.00012388123
2019-04-12 19:00:00+00:00,1.3076899,1.30807,1.306745,1.30788,0.00012263728
2019-04-12 20:00:00+00:00,1.3078799,1.3078799,1.30674,1.30696,0.00017509038
2019-04-12 21:00:00+00:00,,,,,
2019-04-12 22:00:00+00:00,,,,,
2019-04-12 23:00:00+00:00,,,,,
2019-04-13 00:00:00+00:00,,,,,
2019-04-13 01:00:00+00:00,,,,,
2019-04-13 02:00:00+00:00,,,,,
2019-04-13 03:00:00+00:00,,,,,
2019-04-13 04:00:00+00:00,,,,,
2019-04-13 05:00:00+00:00,,,,,
2019-04-13 06:00:00+00:00,,,,,
2019-04-13 07:00:00+00:00,,,,,
2019-04-13 08:00:00+00:00,,,,,
2019-04-13 09:00:00+00:00,,,,,
2019-04-13 10:00:00+00:00,,,,,
2019-04-13 11:00:00+00:00,,,,,
2019-04-13 12:00:00+00:00,,,,,
2019-04-13 13:00:00+00:00,,,,,
2019-04-13 14:00:00+00:00,,,,,
2019-04-13 15:00:00+00:00,,,,,
2019-04-13 16:00:00+00:00,,,,,
2019-04-13 17:00:00+00:00,,,,,
2019-04-13 18:00:00+00:00,,,,,
2019-04-13 19:00:00+00:00,,,,,
2019-04-13 20:00:00+00:00,,,,,
2019-04-13 21:00:00+00:00,,,,,
2019-04-13 22:00:00+00:00,,,,,
2019-04-13 23:00:00+00:00,,,,,
2019-04-14 00:00:00+00:00,,,,,
2019-04-14 01:00:00+00:00,,,,,
2019-04-14 02:00:00+00:00,,,,,
2019-04-14 03:00:00+00:00,,,,,
2019-04-14 04:00:00+00:00,,,,,
2019-04-14 05:00:00+00:00,,,,,
2019-04-14 06:00:00+00:00,,,,,
2019-04-14 07:00:00+00:00,,,,,
2019-04-14 08:00:00+00:00,,,,,
2019-04-14 09:00:00+00:00,,,,,
2019-04-14 10:00:00+00:00,,,,,
2019-04-14 11:00:00+00:00,,,,,
2019-04-14 12:00:00+00:00,,,,,
2019-04-14 13:00:00+00:00,,,,,
2019-04-14 14:00:00+00:00,,,,,
2019-04-14 15:00:00+00:00,,,,,
2019-04-14 16:00:00+00:00,,,,,
2019-04-14 17:00:00+00:00,,,,,
2019-04-14 18:00:00+00:00,,,,,
2019-04-14 19:00:00+00:00,,,,,
2019-04-14 20:00:00+00:00,,,,,
2019-04-14 21:00:00+00:00,1.308005,1.308885,1.3069949,1.307335,0.00091598724
2019-04-14 22:00:00+00:00,1.30734,1.3080399,1.307335,1.30797,0.00014258752
2019-04-14 23:00:00+00:00,1.3079851,1.3083551,1.307825,1.308325,0.00013136795
2019-04-15 00:00:00+00:00,1.30833,1.3094151,1.3080449,1.309085,0.000109570836
2019-04-15 01:00:00+00:00,1.309085,1.309315,1.30861,1.30914,0.00010933265
2019-04-15 02:00:00+00:00,1.30914,1.3102851,1.30908,1.310135,0.000102818274
2019-04-15 03:00:00+00:00,1.310135,1.310255,1.309315,1.3093851,9.9119694e-05
2019-04-15 04:00:00+00:00,1.3093951,1.3099151,1.30935,1.3094001,9.964908e-05
2019-04-15 05:00:00+00:00,1.3093951,1.30973,1.308825,1.308845,0.000104227984
2019-04-15 06:00:00+00:00,1.308845,1.30932,1.30791,1.3080599,0.000100434656
2019-04-15 07:00:00+00:00,1.3080499,1.3106151,1.30795,1.3099699,0.00010017063
2019-04-15 08:00:00+00:00,1.3099799,1.31066,1.3094499,1.3099251,0.000101857746
2019-04-15 09:00:00+00:00,1.3099251,1.3104999,1.3092,1.310085,9.285545e-05
2019-04-15 10:00:00+00:00,1.310065,1.31147,1.30971,1.3110349,9.136962e-05
2019-04-15 11:00:00+00:00,1.3109751,1.31148,1.310395,1.3106749,9.425372e-05
2019-04-15 12:00:00+00:00,1.3106849,1.3115251,1.310405,1.311425,9.464626e-05
2019-04-15 13:00:00+00:00,1.311445,1.3119199,1.3094051,1.310305,8.584421e-05
2019-04-15 14:00:00+00:00,1.310295,1.311765,1.30985,1.3115251,8.989409e-05
2019-04-15 15:00:00+00:00,1.3115499,1.311705,1.3097999,1.31042,0.00010223581
2019-04-15 16:00:00+00:00,1.3104401,1.3109701,1.310065,1.310825,0.00012609328
2019-04-15 17:00:00+00:00,1.310815,1.3108549,1.3095651,1.30976,0.00012762612
2019-04-15 18:00:00+00:00,1.309765,1.310185,1.309135,1.30967,0.00012459523
2019-04-15 19:00:00+00:00,1.30966,1.31,1.308655,1.30987,0.00012857563
2019-04-15 20:00:00+00:00,1.30987,1.31004,1.309275,1.31,0.00016633804
2019-04-15 21:00:00+00:00,1.309375,1.30993,1.3092101,1.30993,0.0005145788
2019-04-15 22:00:00+00:00,1.309885,1.3101699,1.3096349,1.309755,0.00023742835
2019-04-15 23:00:00+00:00,1.3097551,1.3100951,1.3097501,1.3099451,0.00012262948
2019-04-16 00:00:00+00:00,1.3099451,1.310075,1.3095901,1.309955,0.000112473324
2019-04-16 01:00:00+00:00,1.309975,1.309975,1.307935,1.3080649,9.776845e-05
2019-04-16 02:00:00+00:00,1.30807,1.308995,1.3080549,1.3087599,9.6047654e-05
2019-04-16 03:00:00+00:00,1.3087599,1.3094151,1.3085649,1.3090451,0.00010185787
2019-04-16 04:00:00+00:00,1.3090451,1.3090849,1.308845,1.308975,9.6788164e-05
2019-04-16 05:00:00+00:00,1.308965,1.30942,1.308855,1.3092749,0.00010206331
2019-04-16 06:00:00+00:00,1.3092451,1.30991,1.308775,1.309335,0.00010009011
2019-04-16 07:00:00+00:00,1.309315,1.3096199,1.3072901,1.3080249,8.909522e-05
2019-04-16 08:00:00+00:00,1.3080349,1.309525,1.3078599,1.308845,9.855036e-05
2019-04-16 09:00:00+00:00,1.3088601,1.30913,1.307425,1.3081601,9.506482e-05
2019-04-16 10:00:00+00:00,1.30812,1.3087599,1.3076501,1.308675,0.00010977581
2019-04-16 11:00:00+00:00,1.30867,1.30936,1.308255,1.30932,0.00010049857
2019-04-16 12:00:00+00:00,1.30932,1.309505,1.3048451,1.306325,9.973946e-05
2019-04-16 13:00:00+00:00,1.30634,1.307395,1.3055451,1.3069401,8.901817e-05
2019-04-16 14:00:00+00:00,1.3069451,1.307265,1.30496,1.305475,9.298224e-05
2019-04-16 15:00:00+00:00,1.30549,1.30584,1.3043599,1.3048351,8.604528e-05
2019-04-16 16:00:00+00:00,1.3048351,1.305865,1.304275,1.305125,9.54683e-05
2019-04-16 17:00:00+00:00,1.30513,1.3059499,1.3048749,1.3058801,9.658714e-05
2019-04-16 18:00:00+00:00,1.3058801,1.306105,1.30511,1.30512,9.664118e-05
2019-04-16 19:00:00+00:00,1.3051,1.3055501,1.30456,1.30486,9.5192896e-05
2019-04-16 20:00:00+00:00,1.30485,1.30529,1.304635,1.30485,0.00014228681
2019-04-16 21:00:00+00:00,1.3048301,1.30568,1.30466,1.3047249,0.0004968241
2019-04-16 22:00:00+00:00,1.304705,1.3054099,1.3039501,1.3041251,0.00013177661
2019-04-16 23:00:00+00:00,1.30411,1.304595,1.304085,1.304415,0.00011958036
2019-04-17 00:00:00+00:00,1.30442,1.30452,1.3032451,1.3043151,0.000105545645
2019-04-17 01:00:00+00:00,1.3043101,1.305135,1.30392,1.3048251,0.00010607309
2019-04-17 02:00:00+00:00,1.3048301,1.3054299,1.3046551,1.305315,0.0001019677
2019-04-17 03:00:00+00:00,1.30531,1.305825,1.3052299,1.3057799,9.900748e-05
2019-04-17 04:00:00+00:00,1.3057799,1.3060801,1.305615,1.3058951,0.00010408126
2019-04-17 05:00:00+00:00,1.3058951,1.306735,1.3058901,1.30667,9.790532e-05
2019-04-17 06:00:00+00:00,1.3066499,1.306695,1.304915,1.305115,8.712392e-05
2019-04-17 07:00:00+00:00,1.3050749,1.3062749,1.304625,1.3046801,9.052626e-05
2019-04-17 08:00:00+00:00,1.3046851,1.3060851,1.303905,1.3041949,9.3704155e-05
2019-04-17 09:00:00+00:00,1.3041949,1.3047149,1.30321,1.30403,8.921076e-05
2019-04-17 10:00:00+00:00,1.30403,1.3052249,1.3039899,1.30464,9.478904e-05
2019-04-17 11:00:00+00:00,1.30464,1.30602,1.3044901,1.3057799,9.4202005e-05
2019-04-17 12:00:00+00:00,1.3057749,1.3058951,1.3039701,1.3039899,9.090319e-05
2019-04-17 13:00:00+00:00,1.3039999,1.30504,1.3028901,1.30445,8.917732e-05
2019-04-17 14:00:00+00:00,1.30446,1.3051751,1.3029151,1.3048251,8.980511e-05
2019-04-17 15:00:00+00:00,1.3048,1.3055251,1.3029749,1.30339,8.991343e-05
2019-04-17 16:00:00+00:00,1.30339,1.3041201,1.3029499,1.303705,9.368751e-05
2019-04-17 17:00:00+00:00,1.303715,1.3045199,1.3034201,1.3037701,8.9316025e-05
2019-04-17 18:00:00+00:00,1.30376,1.304035,1.3031199,1.3039,9.4921794e-05
2019-04-17 19:00:00+00:00,1.3039,1.3043001,1.3037851,1.3040149,9.7878205e-05
2019-04-17 20:00:00+00:00,1.3040249,1.3046,1.3036051,1.30426,0.00013874978
2019-04-17 21:00:00+00:00,1.30424,1.3043799,1.303545,1.30376,0.0005519397
2019-04-17 22:00:00+00:00,1.303765,1.30405,1.3036699,1.30397,0.00017028298
2019-04-17 23:00:00+00:00,1.303995,1.303995,1.303765,1.3038149,0.00012420835
2019-04-18 00:00:00+00:00,1.3038199,1.304395,1.303505,1.304335,0.000113274284
2019-04-18 01:00:00+00:00,1.304335,1.3044801,1.3039551,1.3039701,0.00010315199
2019-04-18 02:00:00+00:00,1.3039751,1.30423,1.3034451,1.30407,9.8771845e-05
2019-04-18 03:00:00+00:00,1.304075,1.304225,1.3036549,1.303975,0.000100599136
2019-04-18 04:00:00+00:00,1.3039701,1.30459,1.303765,1.3044851,9.9501805e-05
2019-04-18 05:00:00+00:00,1.3044801,1.30526,1.304465,1.304745,9.421138e-05
2019-04-18 06:00:00+00:00,1.30474,1.3049951,1.304265,1.30443,9.949029e-05
2019-04-18 07:00:00+00:00,1.304445,1.30498,1.301965,1.302765,9.639978e-05
2019-04-18 08:00:00+00:00,1.302835,1.30354,1.300955,1.302155,0.000104064995
2019-04-18 09:00:00+00:00,1.302185,1.30222,1.30065,1.3009951,0.00011229162
2019-04-18 10:00:00+00:00,1.301,1.3015051,1.3002801,1.3008599,0.00010273567
2019-04-18 11:00:00+00:00,1.3008499,1.3020699,1.300605,1.30134,0.000104693034
2019-04-18 12:00:00+00:00,1.301355,1.301755,1.2992849,1.30046,0.00011247285
2019-04-18 13:00:00+00:00,1.300465,1.302175,1.29982,1.3018551,9.667417e-05
2019-04-18 14:00:00+00:00,1.3018701,1.30197,1.2996249,1.30078,9.415654e-05
2019-04-18 15:00:00+00:00,1.3007951,1.3011701,1.29987,1.3002801,9.482734e-05
2019-04-18 16:00:00+00:00,1.3002751,1.3006749,1.29792,1.29808,9.917847e-05
2019-04-18 17:00:00+00:00,1.2980599,1.298895,1.2980499,1.298775,9.75245e-05
2019-04-18 18:00:00+00:00,1.298765,1.2992749,1.298595,1.2988601,9.808727e-05
2019-04-18 19:00:00+00:00,1.29883,1.299375,1.298285,1.2983401,0.0001033785
2019-04-18 20:00:00+00:00,1.2983451,1.2990551,1.29808,1.298815,0.00027551362
2019-04-18 21:00:00+00:00,1.29895,1.299305,1.2983351,1.29921,0.0004951179
2019-04-18 22:00:00+00:00,1.2992151,1.2994449,1.298775,1.298985,0.0003191934
2019-04-18 23:00:00+00:00,1.298975,1.29941,1.298645,1.2992251,0.00026061648
2019-04-19 00:00:00+00:00,1.299235,1.2995,1.2990451,1.29927,0.00020077216
2019-04-19 01:00:00+00:00,1.2992649,1.299675,1.29861,1.298985,0.00017625149
2019-04-19 02:00:00+00:00,1.29898,1.2995751,1.298765,1.2992051,0.00018537235
2019-04-19 03:00:00+00:00,1.299235,1.2995,1.2990849,1.299465,0.00017363903
2019-04-19 04:00:00+00:00,1.299465,1.30025,1.29934,1.300185,0.00018644627
2019-04-19 05:00:00+00:00,1.3001649,1.30021,1.299485,1.299595,0.00016869974
2019-04-19 06:00:00+00:00,1.299605,1.30018,1.299395,1.29967,0.00025989593
2019-04-19 07:00:00+00:00,1.299675,1.3001599,1.299485,1.2999051,0.00027244046
2019-04-19 08:00:00+00:00,1.2999051,1.300285,1.2997301,1.3000801,0.0002213992
2019-04-19 09:00:00+00:00,1.30007,1.300935,1.29989,1.30025,0.00026201003
2019-04-19 10:00:00+00:00,1.300245,1.30047,1.299915,1.30018,0.00032613875
2019-04-19 11:00:00+00:00,1.30019,1.301055,1.299725,1.300405,0.00040122794
2019-04-19 12:00:00+00:00,1.3004451,1.3005099,1.29943,1.299665,0.00025011026
2019-04-19 13:00:00+00:00,1.29967,1.29993,1.29953,1.2997401,0.00019301397
2019-04-19 14:00:00+00:00,1.2997451,1.3006,1.29969,1.300295,0.00022789651
2019-04-19 15:00:00+00:00,1.3003,1.300315,1.299765,1.3000851,0.00018626201
2019-04-19 16:00:00+00:00,1.300075,1.300195,1.2996,1.30009,0.00036576786
2019-04-19 17:00:00+00:00,1.300095,1.300305,1.299195,1.299665,0.00043373334
2019-04-19 18:00:00+00:00,1.299665,1.300225,1.2992151,1.299845,0.00066272594
2019-04-19 19:00:00+00:00,1.29987,1.3002651,1.299325,1.30004,0.0008178911
2019-04-19 20:00:00+00:00,1.3,1.30032,1.29828,1.299155,0.0010129712
2019-04-19 21:00:00+00:00,,,,,
2019-04-19 22:00:00+00:00,,,,,
2019-04-19 23:00:00+00:00,,,,,
2019-04-20 00:00:00+00:00,,,,,
2019-04-20 01:00:00+00:00,,,,,
2019-04-20 02:00:00+00:00,,,,,
2019-04-20 03:00:00+00:00,,,,,
2019-04-20 04:00:00+00:00,,,,,
2019-04-20 05:00:00+00:00,,,,,
2019-04-20 06:00:00+00:00,,,,,
2019-04-20 07:00:00+00:00,,,,,
2019-04-20 08:00:00+00:00,,,,,
2019-04-20 09:00:00+00:00,,,,,
2019-04-20 10:00:00+00:00,,,,,
2019-04-20 11:00:00+00:00,,,,,
2019-04-20 12:00:00+00:00,,,,,
2019-04-20 13:00:00+00:00,,,,,
2019-04-20 14:00:00+00:00,,,,,
2019-04-20 15:00:00+00:00,,,,,
2019-04-20 16:00:00+00:00,,,,,
2019-04-20 17:00:00+00:00,,,,,
2019-04-20 18:00:00+00:00,,,,,
2019-04-20 19:00:00+00:00,,,,,
2019-04-20 20:00:00+00:00,,,,,
2019-04-20 21:00:00+00:00,,,,,
2019-04-20 22:00:00+00:00,,,,,
2019-04-20 23:00:00+00:00,,,,,
2019-04-21 00:00:00+00:00,,,,,
2019-04-21 01:00:00+00:00,,,,,
2019-04-21 02:00:00+00:00,,,,,
2019-04-21 03:00:00+00:00,,,,,
2019-04-21 04:00:00+00:00,,,,,
2019-04-21 05:00:00+00:00,,,,,
2019-04-21 06:00:00+00:00,,,,,
2019-04-21 07:00:00+00:00,,,,,
2019-04-21 08:00:00+00:00,,,,,
2019-04-21 09:00:00+00:00,,,,,
2019-04-21 10:00:00+00:00,,,,,
2019-04-21 11:00:00+00:00,,,,,
2019-04-21 12:00:00+00:00,,,,,
2019-04-21 13:00:00+00:00,,,,,
2019-04-21 14:00:00+00:00,,,,,
2019-04-21 15:00:00+00:00,,,,,
2019-04-21 16:00:00+00:00,,,,,
2019-04-21 17:00:00+00:00,,,,,
2019-04-21 18:00:00+00:00,,,,,
2019-04-21 19:00:00+00:00,,,,,
2019-04-21 20:00:00+00:00,,,,,
2019-04-21 21:00:00+00:00,1.29965,1.30006,1.2989099,1.2989099,0.0009332897
2019-04-21 22:00:00+00:00,1.2989099,1.2995551,1.2985799,1.299375,0.00016870495
2019-04-21 23:00:00+00:00,1.299365,1.29959,1.299155,1.299245,0.00011492612
2019-04-22 00:00:00+00:00,1.29924,1.29934,1.2985799,1.2987549,0.000113220085
2019-04-22 01:00:00+00:00,1.298765,1.29936,1.298615,1.299245,0.000119731056
2019-04-22 02:00:00+00:00,1.299255,1.29967,1.2990451,1.2995701,0.00010444823
2019-04-22 03:00:00+00:00,1.2995651,1.299765,1.29913,1.299175,0.00011100285
2019-04-22 04:00:00+00:00,1.299175,1.299465,1.299175,1.2993851,0.0001099355
2019-04-22 05:00:00+00:00,1.2993901,1.2997451,1.299175,1.29935,0.000110023306
2019-04-22 06:00:00+00:00,1.29934,1.2997899,1.2992699,1.29967,0.00010472514
2019-04-22 07:00:00+00:00,1.299665,1.29977,1.299155,1.2995551,0.000104213446
2019-04-22 08:00:00+00:00,1.2995651,1.2997899,1.298845,1.2990451,0.00010746824
2019-04-22 09:00:00+00:00,1.2990651,1.299365,1.29895,1.2990551,0.00010917726
2019-04-22 10:00:00+00:00,1.2990501,1.299365,1.298845,1.29885,0.000119187105
2019-04-22 11:00:00+00:00,1.2988601,1.2988701,1.298545,1.29864,0.000106127336
2019-04-22 12:00:00+00:00,1.298645,1.2989249,1.2978549,1.2979,9.943064e-05
2019-04-22 13:00:00+00:00,1.2979,1.29867,1.2978051,1.29865,9.987375e-05
2019-04-22 14:00:00+00:00,1.298655,1.2990551,1.29758,1.297755,0.00010230976
2019-04-22 15:00:00+00:00,1.29775,1.29872,1.297545,1.29819,9.8876924e-05
2019-04-22 16:00:00+00:00,1.2982299,1.2985749,1.2979801,1.298475,0.000100416764
2019-04-22 17:00:00+00:00,1.298475,1.298655,1.29826,1.298445,0.00010981804
2019-04-22 18:00:00+00:00,1.29846,1.2987599,1.2981501,1.298185,0.00010902666
2019-04-22 19:00:00+00:00,1.29818,1.298315,1.29789,1.29809,0.00010774783
2019-04-22 20:00:00+00:00,1.2980599,1.2982,1.297795,1.2981501,0.0001455015
2019-04-22 21:00:00+00:00,1.2981999,1.2983351,1.29787,1.2982149,0.00034316254
