Date,open,high,low,close,spread
2021-02-10 04:00:00+00:00,1.3822999,1.3826749,1.382005,1.382165,7.297353e-05
2021-02-10 05:00:00+00:00,1.38216,1.3822751,1.3817401,1.38206,7.42596e-05
2021-02-10 06:00:00+00:00,1.3820851,1.3822751,1.381695,1.3819051,7.265662e-05
2021-02-10 07:00:00+00:00,1.3819101,1.38292,1.3810401,1.3828299,7.139619e-05
2021-02-10 08:00:00+00:00,1.3828449,1.3855951,1.38199,1.3854849,7.3025454e-05
2021-02-10 09:00:00+00:00,1.3854649,1.385575,1.383425,1.38347,6.8513655e-05
2021-02-10 10:00:00+00:00,1.3834751,1.38487,1.38342,1.3841,6.541574e-05
2021-02-10 11:00:00+00:00,1.38411,1.38517,1.3837149,1.383795,6.677163e-05
2021-02-10 12:00:00+00:00,1.38378,1.3838949,1.38281,1.38357,6.8891e-05
2021-02-10 13:00:00+00:00,1.3835499,1.385165,1.3831251,1.38485,6.8286776e-05
2021-02-10 14:00:00+00:00,1.384845,1.38661,1.38429,1.384295,6.886835e-05
2021-02-10 15:00:00+00:00,1.38429,1.38627,1.38379,1.3845551,6.6017485e-05
2021-02-10 16:00:00+00:00,1.3845601,1.3850851,1.383915,1.3848801,7.147511e-05
2021-02-10 17:00:00+00:00,1.384865,1.3852,1.383935,1.38518,7.201393e-05
2021-02-10 18:00:00+00:00,1.385185,1.3853099,1.38432,1.3845999,7.210151e-05
2021-02-10 19:00:00+00:00,1.3846049,1.3852,1.3838999,1.3840849,6.8853966e-05
2021-02-10 20:00:00+00:00,1.3840799,1.384115,1.3827801,1.3833799,7.63611e-05
2021-02-10 21:00:00+00:00,1.383395,1.3836751,1.383075,1.383425,0.00010215604
2021-02-10 22:00:00+00:00,1.38333,1.383805,1.38258,1.3831301,0.0003166279
2021-02-10 23:00:00+00:00,1.3831,1.3834,1.382885,1.383075,0.00010539637
2021-02-11 00:00:00+00:00,1.383045,1.38308,1.3820851,1.3822651,7.882343e-05
2021-02-11 01:00:00+00:00,1.3822601,1.3829601,1.382205,1.3829,8.516149e-05
2021-02-11 02:00:00+00:00,1.382895,1.3835001,1.382715,1.38341,8.9521185e-05
2021-02-11 03:00:00+00:00,1.38343,1.38456,1.383295,1.384515,8.502125e-05
2021-02-11 04:00:00+00:00,1.38452,1.3850801,1.3845,1.38482,8.730145e-05
2021-02-11 05:00:00+00:00,1.384825,1.385215,1.3845999,1.384695,7.858828e-05
2021-02-11 06:00:00+00:00,1.38468,1.38545,1.3841751,1.385365,8.0963495e-05
2021-02-11 07:00:00+00:00,1.38536,1.385955,1.38391,1.3840101,7.439553e-05
2021-02-11 08:00:00+00:00,1.3840051,1.3842499,1.38136,1.3817699,7.4598785e-05
2021-02-11 09:00:00+00:00,1.3817999,1.383745,1.381415,1.3834951,7.516506e-05
2021-02-11 10:00:00+00:00,1.3835001,1.38358,1.3819599,1.3821299,7.184211e-05
2021-02-11 11:00:00+00:00,1.3821249,1.3829551,1.3819499,1.38264,7.695369e-05
2021-02-11 12:00:00+00:00,1.3826351,1.38346,1.38234,1.383145,7.058731e-05
2021-02-11 13:00:00+00:00,1.38314,1.3845301,1.38298,1.38364,6.863277e-05
2021-02-11 14:00:00+00:00,1.3836551,1.3837099,1.3812051,1.381335,6.5926855e-05
2021-02-11 15:00:00+00:00,1.38134,1.383295,1.3812699,1.3817799,6.574567e-05
2021-02-11 16:00:00+00:00,1.3817999,1.3822,1.3809249,1.38202,7.3151416e-05
2021-02-11 17:00:00+00:00,1.382015,1.38206,1.3800449,1.381115,7.13626e-05
2021-02-11 18:00:00+00:00,1.381125,1.381535,1.38046,1.3814299,7.145908e-05
2021-02-11 19:00:00+00:00,1.3814199,1.381475,1.3803301,1.380405,7.2621544e-05
2021-02-11 20:00:00+00:00,1.38041,1.38195,1.380355,1.381655,7.976353e-05
2021-02-11 21:00:00+00:00,1.38165,1.381815,1.381145,1.38165,0.00010753526
2021-02-11 22:00:00+00:00,1.3815701,1.38194,1.3811951,1.381785,0.0003740576
2021-02-11 23:00:00+00:00,1.381795,1.381795,1.38064,1.381135,0.00012298721
2021-02-12 00:00:00+00:00,1.381125,1.3814349,1.3805201,1.3807249,9.379564e-05
2021-02-12 01:00:00+00:00,1.3807149,1.38095,1.3801601,1.38024,0.00010401542
2021-02-12 02:00:00+00:00,1.380235,1.380235,1.3787351,1.3789301,9.2648974e-05
2021-02-12 03:00:00+00:00,1.378885,1.3792801,1.378615,1.37906,9.021587e-05
2021-02-12 04:00:00+00:00,1.379055,1.379355,1.379025,1.37921,8.871112e-05
2021-02-12 05:00:00+00:00,1.379175,1.3801501,1.3791499,1.380085,8.3367275e-05
2021-02-12 06:00:00+00:00,1.38009,1.38009,1.3793449,1.3800449,8.538782e-05
2021-02-12 07:00:00+00:00,1.380055,1.3801651,1.37854,1.3792751,7.6918004e-05
2021-02-12 08:00:00+00:00,1.379305,1.3807199,1.37783,1.3778601,7.436514e-05
2021-02-12 09:00:00+00:00,1.3778551,1.379035,1.3775849,1.378835,6.977478e-05
2021-02-12 10:00:00+00:00,1.37883,1.3800199,1.378315,1.37912,6.691003e-05
2021-02-12 11:00:00+00:00,1.3791051,1.3791051,1.37799,1.378245,7.4658026e-05
2021-02-12 12:00:00+00:00,1.3782351,1.381055,1.37809,1.3805001,6.1679566e-05
2021-02-12 13:00:00+00:00,1.38048,1.380645,1.3787601,1.380005,6.593534e-05
2021-02-12 14:00:00+00:00,1.3800049,1.382935,1.3795049,1.38206,6.534592e-05
2021-02-12 15:00:00+00:00,1.382045,1.38498,1.38171,1.38483,6.141814e-05
2021-02-12 16:00:00+00:00,1.38484,1.38557,1.3843851,1.3854151,6.184002e-05
2021-02-12 17:00:00+00:00,1.3854301,1.3861251,1.38536,1.38589,6.439929e-05
2021-02-12 18:00:00+00:00,1.3859,1.38608,1.3852301,1.38606,6.301274e-05
2021-02-12 19:00:00+00:00,1.386075,1.386255,1.38481,1.384905,6.383696e-05
2021-02-12 20:00:00+00:00,1.3849001,1.385255,1.3845799,1.38515,7.175681e-05
2021-02-12 21:00:00+00:00,1.3851299,1.3858349,1.384985,1.385415,0.00011550504
2021-02-12 22:00:00+00:00,,,,,
2021-02-12 23:00:00+00:00,,,,,
2021-02-13 00:00:00+00:00,,,,,
2021-02-13 01:00:00+00:00,,,,,
2021-02-13 02:00:00+00:00,,,,,
2021-02-13 03:00:00+00:00,,,,,
2021-02-13 04:00:00+00:00,,,,,
2021-02-13 05:00:00+00:00,,,,,
2021-02-13 06:00:00+00:00,,,,,
2021-02-13 07:00:00+00:00,,,,,
2021-02-13 08:00:00+00:00,,,,,
2021-02-13 09:00:00+00:00,,,,,
2021-02-13 10:00:00+00:00,,,,,
2021-02-13 11:00:00+00:00,,,,,
2021-02-13 12:00:00+00:00,,,,,
2021-02-13 13:00:00+00:00,,,,,
2021-02-13 14:00:00+00:00,,,,,
2021-02-13 15:00:00+00:00,,,,,
2021-02-13 16:00:00+00:00,,,,,
2021-02-13 17:00:00+00:00,,,,,
2021-02-13 18:00:00+00:00,,,,,
2021-02-13 19:00:00+00:00,,,,,
2021-02-13 20:00:00+00:00,,,,,
2021-02-13 21:00:00+00:00,,,,,
2021-02-13 22:00:00+00:00,,,,,
2021-02-13 23:00:00+00:00,,,,,
2021-02-14 00:00:00+00:00,,,,,
2021-02-14 01:00:00+00:00,,,,,
2021-02-14 02:00:00+00:00,,,,,
2021-02-14 03:00:00+00:00,,,,,
2021-02-14 04:00:00+00:00,,,,,
2021-02-14 05:00:00+00:00,,,,,
2021-02-14 06:00:00+00:00,,,,,
2021-02-14 07:00:00+00:00,,,,,
2021-02-14 08:00:00+00:00,,,,,
2021-02-14 09:00:00+00:00,,,,,
2021-02-14 10:00:00+00:00,,,,,
2021-02-14 11:00:00+00:00,,,,,
2021-02-14 12:00:00+00:00,,,,,
2021-02-14 13:00:00+00:00,,,,,
2021-02-14 14:00:00+00:00,,,,,
2021-02-14 15:00:00+00:00,,,,,
2021-02-14 16:00:00+00:00,,,,,
2021-02-14 17:00:00+00:00,,,,,
2021-02-14 18:00:00+00:00,,,,,
2021-02-14 19:00:00+00:00,,,,,
2021-02-14 20:00:00+00:00,,,,,
2021-02-14 21:00:00+00:00,,,,,
2021-02-14 22:00:00+00:00,1.38535,1.386135,1.3850601,1.38587,0.00028193454
2021-02-14 23:00:00+00:00,1.385885,1.387135,1.385745,1.386925,0.00017160145
2021-02-15 00:00:00+00:00,1.38691,1.387855,1.38657,1.387425,9.328434e-05
2021-02-15 01:00:00+00:00,1.387435,1.38906,1.3872399,1.3889251,8.251032e-05
2021-02-15 02:00:00+00:00,1.3889201,1.390135,1.3884151,1.3898399,8.345702e-05
2021-02-15 03:00:00+00:00,1.3898449,1.39023,1.389435,1.3898449,8.1617116e-05
2021-02-15 04:00:00+00:00,1.3898251,1.390285,1.3894451,1.38954,8.319817e-05
2021-02-15 05:00:00+00:00,1.389555,1.3902249,1.389555,1.3900399,8.20553e-05
2021-02-15 06:00:00+00:00,1.3900449,1.3900499,1.3889251,1.3889999,7.613174e-05
2021-02-15 07:00:00+00:00,1.3889949,1.39099,1.3884151,1.3903301,6.6482666e-05
2021-02-15 08:00:00+00:00,1.3903351,1.3914399,1.38965,1.390005,7.215888e-05
2021-02-15 09:00:00+00:00,1.39,1.390125,1.38906,1.389845,6.847851e-05
2021-02-15 10:00:00+00:00,1.38984,1.391335,1.389735,1.390545,6.8805326e-05
2021-02-15 11:00:00+00:00,1.390555,1.39116,1.39041,1.390625,6.991141e-05
2021-02-15 12:00:00+00:00,1.39063,1.39123,1.389915,1.3910799,6.9569745e-05
2021-02-15 13:00:00+00:00,1.39106,1.391175,1.38937,1.38972,6.922128e-05
2021-02-15 14:00:00+00:00,1.389735,1.390585,1.3896351,1.39013,6.0943006e-05
2021-02-15 15:00:00+00:00,1.390125,1.391285,1.389835,1.3912599,6.234932e-05
2021-02-15 16:00:00+00:00,1.3912549,1.391895,1.39082,1.391895,6.698734e-05
2021-02-15 17:00:00+00:00,1.39189,1.3919101,1.3909049,1.39117,6.95158e-05
2021-02-15 18:00:00+00:00,1.391165,1.391525,1.390265,1.39043,0.00015983613
2021-02-15 19:00:00+00:00,1.39044,1.39088,1.39029,1.390715,0.00015226177
2021-02-15 20:00:00+00:00,1.39071,1.390895,1.3903201,1.39059,0.00015548545
2021-02-15 21:00:00+00:00,1.390585,1.39111,1.39013,1.390265,0.00032062133
2021-02-15 22:00:00+00:00,1.39025,1.39101,1.39025,1.390865,0.00027025383
2021-02-15 23:00:00+00:00,1.3909,1.39151,1.390545,1.3914199,0.00012462791
2021-02-16 00:00:00+00:00,1.3914001,1.392875,1.3912201,1.39252,8.363629e-05
2021-02-16 01:00:00+00:00,1.392525,1.3945401,1.39212,1.39398,8.247483e-05
2021-02-16 02:00:00+00:00,1.39395,1.3949649,1.39378,1.394935,7.885378e-05
2021-02-16 03:00:00+00:00,1.3948851,1.39518,1.3945401,1.39493,7.938542e-05
2021-02-16 04:00:00+00:00,1.3949251,1.39493,1.39398,1.393985,7.678113e-05
2021-02-16 05:00:00+00:00,1.39399,1.3944399,1.392595,1.3933799,7.612553e-05
2021-02-16 06:00:00+00:00,1.3933899,1.3937349,1.3924451,1.393045,7.3176605e-05
2021-02-16 07:00:00+00:00,1.39307,1.39361,1.3911049,1.391125,7.4064956e-05
2021-02-16 08:00:00+00:00,1.391115,1.393215,1.3908501,1.39307,7.142073e-05
2021-02-16 09:00:00+00:00,1.393095,1.394175,1.3923349,1.393005,6.658197e-05
2021-02-16 10:00:00+00:00,1.3930199,1.3940051,1.3915851,1.393365,6.717356e-05
2021-02-16 11:00:00+00:00,1.3933699,1.39406,1.39212,1.39256,6.175235e-05
2021-02-16 12:00:00+00:00,1.392555,1.39346,1.3910301,1.39118,6.2934676e-05
2021-02-16 13:00:00+00:00,1.39116,1.3913901,1.388035,1.388505,6.1087645e-05
2021-02-16 14:00:00+00:00,1.38852,1.3892951,1.386935,1.386935,6.451119e-05
2021-02-16 15:00:00+00:00,1.38693,1.393085,1.38693,1.392705,5.8020232e-05
2021-02-16 16:00:00+00:00,1.39271,1.39344,1.390435,1.3908751,6.642155e-05
2021-02-16 17:00:00+00:00,1.3908851,1.3914051,1.3900149,1.39135,6.64634e-05
2021-02-16 18:00:00+00:00,1.39135,1.392065,1.390945,1.39147,7.152888e-05
2021-02-16 19:00:00+00:00,1.391465,1.39154,1.3909049,1.391115,5.7438032e-05
2021-02-16 20:00:00+00:00,1.39112,1.391415,1.3906851,1.390795,6.7685425e-05
2021-02-16 21:00:00+00:00,1.39079,1.39113,1.390115,1.39029,0.00010317602
2021-02-16 22:00:00+00:00,1.390255,1.39082,1.389875,1.390375,0.00032768183
2021-02-16 23:00:00+00:00,1.39037,1.390655,1.38852,1.388545,0.00011496982
2021-02-17 00:00:00+00:00,1.388515,1.388655,1.386555,1.38677,8.3593586e-05
2021-02-17 01:00:00+00:00,1.38679,1.3879,1.386195,1.38749,7.747662e-05
2021-02-17 02:00:00+00:00,1.387505,1.3891449,1.3873351,1.38865,8.305045e-05
2021-02-17 03:00:00+00:00,1.388685,1.3891449,1.3877399,1.38856,8.2900835e-05
2021-02-17 04:00:00+00:00,1.388555,1.389545,1.388355,1.38921,7.8908335e-05
2021-02-17 05:00:00+00:00,1.38922,1.38988,1.3889799,1.38913,8.237087e-05
2021-02-17 06:00:00+00:00,1.3891101,1.3892651,1.387805,1.388305,7.295593e-05
2021-02-17 07:00:00+00:00,1.3882949,1.3886399,1.3870399,1.387955,7.045466e-05
2021-02-17 08:00:00+00:00,1.387955,1.3903999,1.3871701,1.3891101,6.3752974e-05
2021-02-17 09:00:00+00:00,1.3891051,1.39026,1.387315,1.388445,6.181028e-05
2021-02-17 10:00:00+00:00,1.38842,1.3884251,1.38622,1.3868849,6.3062456e-05
2021-02-17 11:00:00+00:00,1.3868749,1.387075,1.385535,1.386155,6.048389e-05
2021-02-17 12:00:00+00:00,1.38615,1.38798,1.3856449,1.3873,5.9150065e-05
2021-02-17 13:00:00+00:00,1.38729,1.38865,1.38447,1.3847849,6.8789675e-05
2021-02-17 14:00:00+00:00,1.3848,1.3859899,1.384155,1.3854301,6.122305e-05
2021-02-17 15:00:00+00:00,1.3854251,1.386375,1.383615,1.3851299,5.9546976e-05
2021-02-17 16:00:00+00:00,1.385145,1.38568,1.382975,1.384585,5.4392352e-05
2021-02-17 17:00:00+00:00,1.38459,1.38586,1.3844349,1.3856249,5.8380498e-05
2021-02-17 18:00:00+00:00,1.38562,1.38606,1.3852401,1.385875,6.502448e-05
2021-02-17 19:00:00+00:00,1.385905,1.3864601,1.385515,1.386055,6.899517e-05
2021-02-17 20:00:00+00:00,1.38605,1.3865349,1.385915,1.3863549,6.6475026e-05
2021-02-17 21:00:00+00:00,1.3863349,1.38661,1.386075,1.386255,7.4854666e-05
2021-02-17 22:00:00+00:00,1.386375,1.38645,1.38561,1.38621,0.00047740928
2021-02-17 23:00:00+00:00,1.386215,1.386605,1.385985,1.3866,0.000116559306
2021-02-18 00:00:00+00:00,1.386595,1.3877399,1.3865299,1.3870649,7.426598e-05
2021-02-18 01:00:00+00:00,1.387075,1.3873751,1.38575,1.3863599,6.785216e-05
2021-02-18 02:00:00+00:00,1.3863549,1.3863599,1.3851149,1.3863399,6.971348e-05
2021-02-18 03:00:00+00:00,1.3863449,1.3865399,1.3847001,1.38499,7.2220115e-05
2021-02-18 04:00:00+00:00,1.384985,1.3854201,1.384735,1.3848801,7.525342e-05
2021-02-18 05:00:00+00:00,1.3848851,1.385685,1.384805,1.3852949,7.2086026e-05
2021-02-18 06:00:00+00:00,1.3852999,1.385375,1.38427,1.385155,6.631232e-05
2021-02-18 07:00:00+00:00,1.3851349,1.3868251,1.383985,1.3864,6.195076e-05
2021-02-18 08:00:00+00:00,1.38642,1.391365,1.3861799,1.3912201,5.836163e-05
2021-02-18 09:00:00+00:00,1.3912101,1.39276,1.3905001,1.39252,5.7522368e-05
2021-02-18 10:00:00+00:00,1.3924949,1.393165,1.39218,1.3926649,5.9122427e-05
2021-02-18 11:00:00+00:00,1.3926499,1.3949499,1.392225,1.3942349,6.247193e-05
2021-02-18 12:00:00+00:00,1.3942399,1.3970001,1.3929551,1.39527,6.1841e-05
2021-02-18 13:00:00+00:00,1.395285,1.3986199,1.39488,1.3977449,6.279709e-05
2021-02-18 14:00:00+00:00,1.3977499,1.397995,1.394855,1.3956649,6.482532e-05
2021-02-18 15:00:00+00:00,1.3956699,1.39597,1.3926799,1.39452,6.156023e-05
2021-02-18 16:00:00+00:00,1.394515,1.3957851,1.3943801,1.3956449,6.370528e-05
2021-02-18 17:00:00+00:00,1.3956349,1.3964651,1.394735,1.3963549,6.558829e-05
2021-02-18 18:00:00+00:00,1.39643,1.39722,1.39615,1.396345,6.277472e-05
2021-02-18 19:00:00+00:00,1.3963499,1.39762,1.3963499,1.397515,6.316671e-05
2021-02-18 20:00:00+00:00,1.397505,1.3980551,1.39729,1.397515,6.579155e-05
2021-02-18 21:00:00+00:00,1.3975351,1.397675,1.39708,1.3973751,0.00010138899
2021-02-18 22:00:00+00:00,1.39755,1.39763,1.39657,1.3973949,0.0004454118
2021-02-18 23:00:00+00:00,1.39738,1.3975401,1.3965499,1.39674,0.00014349533
2021-02-19 00:00:00+00:00,1.396735,1.39756,1.396445,1.397495,6.5835775e-05
2021-02-19 01:00:00+00:00,1.397505,1.3975401,1.39605,1.396245,6.709828e-05
2021-02-19 02:00:00+00:00,1.39625,1.396255,1.3952451,1.3957,7.016791e-05
2021-02-19 03:00:00+00:00,1.395675,1.3957751,1.39515,1.3952451,6.7599125e-05
2021-02-19 04:00:00+00:00,1.3952501,1.396555,1.3952501,1.3964651,6.550793e-05
2021-02-19 05:00:00+00:00,1.39646,1.3975451,1.39603,1.3972249,6.825129e-05
2021-02-19 06:00:00+00:00,1.3972199,1.398375,1.39703,1.3975351,6.609379e-05
2021-02-19 07:00:00+00:00,1.39753,1.398565,1.396735,1.3982649,6.9606554e-05
2021-02-19 08:00:00+00:00,1.3982749,1.40055,1.3972399,1.399845,6.2432024e-05
2021-02-19 09:00:00+00:00,1.39984,1.400825,1.3983951,1.398955,6.2405445e-05
2021-02-19 10:00:00+00:00,1.398965,1.4005151,1.39808,1.4003301,6.247202e-05
2021-02-19 11:00:00+00:00,1.4003351,1.4003551,1.39886,1.399575,6.360291e-05
2021-02-19 12:00:00+00:00,1.399565,1.401835,1.3989849,1.4016399,5.7515226e-05
2021-02-19 13:00:00+00:00,1.4016299,1.403625,1.40102,1.40301,6.173982e-05
2021-02-19 14:00:00+00:00,1.403005,1.4030299,1.40099,1.40197,6.254412e-05
2021-02-19 15:00:00+00:00,1.4019849,1.402745,1.40102,1.401515,5.9848473e-05
2021-02-19 16:00:00+00:00,1.401515,1.4027,1.400765,1.40239,6.30842e-05
2021-02-19 17:00:00+00:00,1.402385,1.4026351,1.40082,1.40235,6.3540145e-05
2021-02-19 18:00:00+00:00,1.402345,1.402345,1.400615,1.4014499,6.465617e-05
2021-02-19 19:00:00+00:00,1.4014449,1.401495,1.40065,1.401345,6.347143e-05
2021-02-19 20:00:00+00:00,1.40134,1.4014599,1.400135,1.4005849,6.4679996e-05
2021-02-19 21:00:00+00:00,1.40059,1.401125,1.400245,1.401125,0.000187173
2021-02-19 22:00:00+00:00,,,,,
2021-02-19 23:00:00+00:00,,,,,
2021-02-20 00:00:00+00:00,,,,,
2021-02-20 01:00:00+00:00,,,,,
2021-02-20 02:00:00+00:00,,,,,
2021-02-20 03:00:00+00:00,,,,,
2021-02-20 04:00:00+00:00,,,,,
2021-02-20 05:00:00+00:00,,,,,
2021-02-20 06:00:00+00:00,,,,,
2021-02-20 07:00:00+00:00,,,,,
2021-02-20 08:00:00+00:00,,,,,
2021-02-20 09:00:00+00:00,,,,,
2021-02-20 10:00:00+00:00,,,,,
2021-02-20 11:00:00+00:00,,,,,
2021-02-20 12:00:00+00:00,,,,,
2021-02-20 13:00:00+00:00,,,,,
2021-02-20 14:00:00+00:00,,,,,
2021-02-20 15:00:00+00:00,,,,,
2021-02-20 16:00:00+00:00,,,,,
2021-02-20 17:00:00+00:00,,,,,
2021-02-20 18:00:00+00:00,,,,,
2021-02-20 19:00:00+00:00,,,,,
2021-02-20 20:00:00+00:00,,,,,
2021-02-20 21:00:00+00:00,,,,,
2021-02-20 22:00:00+00:00,,,,,
2021-02-20 23:00:00+00:00,,,,,
2021-02-21 00:00:00+00:00,,,,,
2021-02-21 01:00:00+00:00,,,,,
2021-02-21 02:00:00+00:00,,,,,
2021-02-21 03:00:00+00:00,,,,,
2021-02-21 04:00:00+00:00,,,,,
2021-02-21 05:00:00+00:00,,,,,
2021-02-21 06:00:00+00:00,,,,,
2021-02-21 07:00:00+00:00,,,,,
2021-02-21 08:00:00+00:00,,,,,
2021-02-21 09:00:00+00:00,,,,,
2021-02-21 10:00:00+00:00,,,,,
2021-02-21 11:00:00+00:00,,,,,
2021-02-21 12:00:00+00:00,,,,,
2021-02-21 13:00:00+00:00,,,,,
2021-02-21 14:00:00+00:00,,,,,
2021-02-21 15:00:00+00:00,,,,,
2021-02-21 16:00:00+00:00,,,,,
2021-02-21 17:00:00+00:00,,,,,
2021-02-21 18:00:00+00:00,,,,,
2021-02-21 19:00:00+00:00,,,,,
2021-02-21 20:00:00+00:00,,,,,
2021-02-21 21:00:00+00:00,,,,,
2021-02-21 22:00:00+00:00,1.4018,1.40215,1.4012799,1.4016,0.00050478574
2021-02-21 23:00:00+00:00,1.40157,1.4031501,1.40065,1.40276,0.000121977835
2021-02-22 00:00:00+00:00,1.402765,1.404355,1.402125,1.40325,7.230452e-05
2021-02-22 01:00:00+00:00,1.403235,1.405235,1.4031899,1.403365,7.076722e-05
2021-02-22 02:00:00+00:00,1.403355,1.4034,1.401165,1.4018049,6.974528e-05
2021-02-22 03:00:00+00:00,1.4017999,1.4022701,1.401425,1.40183,6.424985e-05
2021-02-22 04:00:00+00:00,1.40185,1.4026849,1.401845,1.4021649,7.5596836e-05
2021-02-22 05:00:00+00:00,1.40217,1.4024,1.401405,1.401725,6.7896464e-05
2021-02-22 06:00:00+00:00,1.4017301,1.401885,1.40107,1.401365,6.4602114e-05
2021-02-22 07:00:00+00:00,1.40135,1.4014499,1.3980601,1.399195,6.299511e-05
2021-02-22 08:00:00+00:00,1.399185,1.40067,1.3985701,1.4000499,6.190009e-05
2021-02-22 09:00:00+00:00,1.4000449,1.40258,1.3996899,1.401365,6.100004e-05
2021-02-22 10:00:00+00:00,1.401375,1.402855,1.40136,1.4024501,5.624575e-05
2021-02-22 11:00:00+00:00,1.4024551,1.4043801,1.4021399,1.402355,5.684667e-05
2021-02-22 12:00:00+00:00,1.402345,1.4036901,1.40153,1.4028599,5.9000984e-05
2021-02-22 13:00:00+00:00,1.4028649,1.404645,1.4017601,1.404645,5.6616842e-05
2021-02-22 14:00:00+00:00,1.40464,1.4047301,1.40235,1.4047251,5.6123732e-05
2021-02-22 15:00:00+00:00,1.4047201,1.4068899,1.40429,1.40524,5.4791984e-05
2021-02-22 16:00:00+00:00,1.405235,1.407695,1.404495,1.4075551,5.7202662e-05
2021-02-22 17:00:00+00:00,1.4075401,1.40863,1.4070699,1.4082401,5.9491078e-05
2021-02-22 18:00:00+00:00,1.4082451,1.40857,1.407755,1.40793,6.398308e-05
2021-02-22 19:00:00+00:00,1.40792,1.408385,1.4075551,1.407635,6.0153136e-05
2021-02-22 20:00:00+00:00,1.40763,1.40763,1.4059551,1.40609,6.6498855e-05
2021-02-22 21:00:00+00:00,1.406095,1.4065549,1.4057951,1.406275,0.00010601533
2021-02-22 22:00:00+00:00,1.4063051,1.407515,1.406115,1.4070201,0.00039345174
2021-02-22 23:00:00+00:00,1.4070051,1.40752,1.406485,1.406785,0.000119973694
2021-02-23 00:00:00+00:00,1.40677,1.40766,1.406275,1.40739,7.766707e-05
2021-02-23 01:00:00+00:00,1.4074,1.408335,1.406645,1.408145,6.3821906e-05
2021-02-23 02:00:00+00:00,1.40816,1.4082949,1.407445,1.40757,6.9583046e-05
2021-02-23 03:00:00+00:00,1.40758,1.40769,1.406755,1.407145,6.902466e-05
2021-02-23 04:00:00+00:00,1.407155,1.408255,1.40697,1.40821,7.174246e-05
2021-02-23 05:00:00+00:00,1.408185,1.40845,1.4079499,1.4082301,6.8554684e-05
2021-02-23 06:00:00+00:00,1.408215,1.4082551,1.405925,1.40658,6.854807e-05
2021-02-23 07:00:00+00:00,1.4065499,1.40864,1.4063699,1.40845,6.192746e-05
2021-02-23 08:00:00+00:00,1.4084051,1.4098101,1.40715,1.40874,5.3150394e-05
2021-02-23 09:00:00+00:00,1.408705,1.409385,1.4066601,1.408905,5.6591605e-05
2021-02-23 10:00:00+00:00,1.4089,1.4091201,1.408045,1.4084401,5.997802e-05
2021-02-23 11:00:00+00:00,1.408445,1.40962,1.40774,1.4088349,5.659974e-05
2021-02-23 12:00:00+00:00,1.4088299,1.40956,1.4074299,1.407925,5.6962937e-05
2021-02-23 13:00:00+00:00,1.40792,1.40818,1.40625,1.40747,5.6028675e-05
2021-02-23 14:00:00+00:00,1.40746,1.409065,1.4054301,1.4068949,5.7009747e-05
2021-02-23 15:00:00+00:00,1.4068849,1.411425,1.40641,1.4105251,5.9054346e-05
2021-02-23 16:00:00+00:00,1.41054,1.4117,1.4089501,1.4091699,5.7711964e-05
2021-02-23 17:00:00+00:00,1.409155,1.410285,1.40892,1.4091849,5.4793934e-05
2021-02-23 18:00:00+00:00,1.4092,1.41078,1.4091051,1.4105151,5.2538468e-05
2021-02-23 19:00:00+00:00,1.410505,1.411345,1.4103849,1.4107499,5.22329e-05
2021-02-23 20:00:00+00:00,1.4107449,1.411445,1.41043,1.411365,5.6942125e-05
2021-02-23 21:00:00+00:00,1.411355,1.411665,1.4107449,1.411425,7.055698e-05
2021-02-23 22:00:00+00:00,1.4113901,1.411475,1.41064,1.4113,0.0002867726
2021-02-23 23:00:00+00:00,1.41124,1.412065,1.41097,1.4119451,0.00010806482
2021-02-24 00:00:00+00:00,1.4119301,1.4131,1.4115901,1.413085,7.176182e-05
2021-02-24 01:00:00+00:00,1.413095,1.424225,1.41272,1.4177749,7.6598764e-05
2021-02-24 02:00:00+00:00,1.4178,1.4180601,1.4163151,1.4169049,7.5608514e-05
2021-02-24 03:00:00+00:00,1.41688,1.4175451,1.415565,1.4158299,7.2086856e-05
2021-02-24 04:00:00+00:00,1.41584,1.416865,1.4156749,1.41604,7.203539e-05
2021-02-24 05:00:00+00:00,1.416045,1.4164,1.415045,1.4163849,7.4933276e-05
2021-02-24 06:00:00+00:00,1.4163301,1.4193201,1.4156449,1.4191649,7.539715e-05
2021-02-24 07:00:00+00:00,1.4191599,1.420785,1.41696,1.418005,6.75754e-05
2021-02-24 08:00:00+00:00,1.418,1.41959,1.41616,1.4173601,6.112686e-05
2021-02-24 09:00:00+00:00,1.4173551,1.417995,1.41593,1.41624,5.971152e-05
2021-02-24 10:00:00+00:00,1.416245,1.416455,1.413775,1.4152751,6.055534e-05
2021-02-24 11:00:00+00:00,1.4152701,1.415525,1.4119799,1.413615,5.8366786e-05
2021-02-24 12:00:00+00:00,1.41361,1.4151399,1.41213,1.412185,5.9491176e-05
2021-02-24 13:00:00+00:00,1.41218,1.412555,1.40925,1.40977,6.0007274e-05
2021-02-24 14:00:00+00:00,1.409765,1.41292,1.4093549,1.41171,5.945028e-05
2021-02-24 15:00:00+00:00,1.411685,1.4121251,1.4092,1.4103551,5.695571e-05
2021-02-24 16:00:00+00:00,1.410315,1.410675,1.40822,1.410435,5.7898575e-05
2021-02-24 17:00:00+00:00,1.41044,1.411765,1.4100649,1.41014,5.6515662e-05
