Date,open,high,low,close,spread
2012-08-16 05:00:00+00:00,1.56695,1.567135,1.566575,1.566695,0.00014927787
2012-08-16 06:00:00+00:00,1.566715,1.566715,1.5636599,1.56478,0.00013340656
2012-08-16 07:00:00+00:00,1.564755,1.565395,1.56404,1.56459,0.00013211604
2012-08-16 08:00:00+00:00,1.564595,1.57085,1.564355,1.570255,0.00013110474
2012-08-16 09:00:00+00:00,1.5702751,1.571275,1.5692,1.56939,0.00013445196
2012-08-16 10:00:00+00:00,1.56936,1.56996,1.568905,1.56951,0.00013342539
2012-08-16 11:00:00+00:00,1.56951,1.570535,1.569035,1.569525,0.00013262448
2012-08-16 12:00:00+00:00,1.569535,1.57381,1.569375,1.57282,0.00013101075
2012-08-16 13:00:00+00:00,1.57284,1.573745,1.572015,1.57284,0.00012820456
2012-08-16 14:00:00+00:00,1.572825,1.5742,1.571785,1.5741949,0.0001324485
2012-08-16 15:00:00+00:00,1.5742149,1.57445,1.573485,1.57377,0.00012725846
2012-08-16 16:00:00+00:00,1.5737901,1.574235,1.573425,1.5736849,0.000132061
2012-08-16 17:00:00+00:00,1.57371,1.57434,1.5736,1.574065,0.0001392079
2012-08-16 18:00:00+00:00,1.57406,1.57445,1.5736101,1.573885,0.00013899717
2012-08-16 19:00:00+00:00,1.573905,1.5740199,1.5736201,1.573675,0.00014928439
2012-08-16 20:00:00+00:00,1.573665,1.5738599,1.5731101,1.573335,0.00016221165
2012-08-16 21:00:00+00:00,1.573325,1.57391,1.57286,1.57358,0.0002847484
2012-08-16 22:00:00+00:00,1.5736051,1.573875,1.57336,1.57364,0.00019905948
2012-08-16 23:00:00+00:00,1.573655,1.57394,1.573475,1.5735,0.0001692599
2012-08-17 00:00:00+00:00,1.57348,1.573915,1.5727999,1.57289,0.00015892071
2012-08-17 01:00:00+00:00,1.57288,1.573475,1.572745,1.573125,0.00015831969
2012-08-17 02:00:00+00:00,1.5731399,1.573635,1.572405,1.572495,0.00015954826
2012-08-17 03:00:00+00:00,1.572485,1.57284,1.572215,1.572625,0.00015865739
2012-08-17 04:00:00+00:00,1.57265,1.57273,1.5699501,1.570255,0.00014825269
2012-08-17 05:00:00+00:00,1.57026,1.570795,1.569915,1.570795,0.00014397349
2012-08-17 06:00:00+00:00,1.57078,1.573015,1.570595,1.572135,0.0001347044
2012-08-17 07:00:00+00:00,1.57215,1.57232,1.5706301,1.570815,0.00012902242
2012-08-17 08:00:00+00:00,1.5708201,1.5722799,1.57048,1.5718651,0.00012756631
2012-08-17 09:00:00+00:00,1.5718651,1.572515,1.570715,1.57113,0.00013430248
2012-08-17 10:00:00+00:00,1.57114,1.5712249,1.5696299,1.569675,0.0001280098
2012-08-17 11:00:00+00:00,1.569675,1.5707049,1.5686901,1.569485,0.00012423012
2012-08-17 12:00:00+00:00,1.56948,1.572685,1.5687749,1.572505,0.000125639
2012-08-17 13:00:00+00:00,1.572515,1.572845,1.570405,1.57119,0.00013150758
2012-08-17 14:00:00+00:00,1.5712299,1.571405,1.56745,1.56758,0.0001310829
2012-08-17 15:00:00+00:00,1.567585,1.56969,1.567585,1.569505,0.00013431921
2012-08-17 16:00:00+00:00,1.5694549,1.56995,1.56914,1.5692899,0.0001365121
2012-08-17 17:00:00+00:00,1.56927,1.5699201,1.56913,1.5692,0.00014389436
2012-08-17 18:00:00+00:00,1.5692251,1.56926,1.5687001,1.569215,0.0001444752
2012-08-17 19:00:00+00:00,1.56921,1.5704551,1.56814,1.569355,0.0001601843
2012-08-17 20:00:00+00:00,1.569365,1.569705,1.56815,1.569705,0.00029201203
2012-08-17 21:00:00+00:00,,,,,
2012-08-17 22:00:00+00:00,,,,,
2012-08-17 23:00:00+00:00,,,,,
2012-08-18 00:00:00+00:00,,,,,
2012-08-18 01:00:00+00:00,,,,,
2012-08-18 02:00:00+00:00,,,,,
2012-08-18 03:00:00+00:00,,,,,
2012-08-18 04:00:00+00:00,,,,,
2012-08-18 05:00:00+00:00,,,,,
2012-08-18 06:00:00+00:00,,,,,
2012-08-18 07:00:00+00:00,,,,,
2012-08-18 08:00:00+00:00,,,,,
2012-08-18 09:00:00+00:00,,,,,
2012-08-18 10:00:00+00:00,,,,,
2012-08-18 11:00:00+00:00,,,,,
2012-08-18 12:00:00+00:00,,,,,
2012-08-18 13:00:00+00:00,,,,,
2012-08-18 14:00:00+00:00,,,,,
2012-08-18 15:00:00+00:00,,,,,
2012-08-18 16:00:00+00:00,,,,,
2012-08-18 17:00:00+00:00,,,,,
2012-08-18 18:00:00+00:00,,,,,
2012-08-18 19:00:00+00:00,,,,,
2012-08-18 20:00:00+00:00,,,,,
2012-08-18 21:00:00+00:00,,,,,
2012-08-18 22:00:00+00:00,,,,,
2012-08-18 23:00:00+00:00,,,,,
2012-08-19 00:00:00+00:00,,,,,
2012-08-19 01:00:00+00:00,,,,,
2012-08-19 02:00:00+00:00,,,,,
2012-08-19 03:00:00+00:00,,,,,
2012-08-19 04:00:00+00:00,,,,,
2012-08-19 05:00:00+00:00,,,,,
2012-08-19 06:00:00+00:00,,,,,
2012-08-19 07:00:00+00:00,,,,,
2012-08-19 08:00:00+00:00,,,,,
2012-08-19 09:00:00+00:00,,,,,
2012-08-19 10:00:00+00:00,,,,,
2012-08-19 11:00:00+00:00,,,,,
2012-08-19 12:00:00+00:00,,,,,
2012-08-19 13:00:00+00:00,,,,,
2012-08-19 14:00:00+00:00,,,,,
2012-08-19 15:00:00+00:00,,,,,
2012-08-19 16:00:00+00:00,,,,,
2012-08-19 17:00:00+00:00,,,,,
2012-08-19 18:00:00+00:00,,,,,
2012-08-19 19:00:00+00:00,,,,,
2012-08-19 20:00:00+00:00,,,,,
2012-08-19 21:00:00+00:00,1.57065,1.570795,1.56924,1.56979,0.0006548877
2012-08-19 22:00:00+00:00,1.5698199,1.5699899,1.56885,1.56915,0.0002263312
2012-08-19 23:00:00+00:00,1.569,1.56915,1.568375,1.568795,0.00016949142
2012-08-20 00:00:00+00:00,1.56879,1.56879,1.5681,1.56849,0.00016162313
2012-08-20 01:00:00+00:00,1.568465,1.56848,1.56781,1.568345,0.0001636672
2012-08-20 02:00:00+00:00,1.568345,1.56901,1.568,1.56892,0.00015776734
2012-08-20 03:00:00+00:00,1.56894,1.5692749,1.5685,1.56903,0.00015868289
2012-08-20 04:00:00+00:00,1.569015,1.56977,1.56891,1.56949,0.00015941646
2012-08-20 05:00:00+00:00,1.56951,1.56953,1.5689499,1.56952,0.00015057388
2012-08-20 06:00:00+00:00,1.56952,1.571245,1.569325,1.57074,0.00014980187
2012-08-20 07:00:00+00:00,1.570725,1.571665,1.57021,1.57082,0.0001340473
2012-08-20 08:00:00+00:00,1.570795,1.571655,1.5703349,1.57113,0.00014175888
2012-08-20 09:00:00+00:00,1.57113,1.5717499,1.570015,1.570235,0.0001366372
2012-08-20 10:00:00+00:00,1.57022,1.570365,1.5685,1.5692401,0.00013577682
2012-08-20 11:00:00+00:00,1.5692501,1.569965,1.5682449,1.569015,0.00013344365
2012-08-20 12:00:00+00:00,1.56901,1.570325,1.568675,1.5699949,0.00013458682
2012-08-20 13:00:00+00:00,1.5699899,1.570265,1.569085,1.5695,0.00013452159
2012-08-20 14:00:00+00:00,1.569485,1.571665,1.5691049,1.570535,0.00013305299
2012-08-20 15:00:00+00:00,1.57055,1.57109,1.5699949,1.570555,0.0001316657
2012-08-20 16:00:00+00:00,1.570565,1.5708749,1.57021,1.570325,0.00013583397
2012-08-20 17:00:00+00:00,1.570325,1.570665,1.570205,1.5705249,0.00013205681
2012-08-20 18:00:00+00:00,1.5705149,1.571065,1.5703,1.57089,0.00014035171
2012-08-20 19:00:00+00:00,1.57089,1.571185,1.57068,1.571,0.00014380895
2012-08-20 20:00:00+00:00,1.57103,1.571245,1.570385,1.57104,0.00016647592
2012-08-20 21:00:00+00:00,1.57108,1.571675,1.570415,1.57097,0.0003011074
2012-08-20 22:00:00+00:00,1.570965,1.57127,1.57095,1.571135,0.00019451905
2012-08-20 23:00:00+00:00,1.571135,1.57129,1.57091,1.571,0.00017534953
2012-08-21 00:00:00+00:00,1.57098,1.57133,1.570755,1.571005,0.00016331553
2012-08-21 01:00:00+00:00,1.571015,1.572005,1.5706251,1.57191,0.00015921917
2012-08-21 02:00:00+00:00,1.5719,1.5720451,1.57146,1.57186,0.00016755778
2012-08-21 03:00:00+00:00,1.57187,1.572335,1.57165,1.572165,0.00015599251
2012-08-21 04:00:00+00:00,1.57214,1.572835,1.572135,1.572605,0.00015273721
2012-08-21 05:00:00+00:00,1.572595,1.57294,1.57248,1.57267,0.00014933765
2012-08-21 06:00:00+00:00,1.572665,1.573875,1.572415,1.5731599,0.00013435996
2012-08-21 07:00:00+00:00,1.57317,1.576125,1.57292,1.57477,0.00013324567
2012-08-21 08:00:00+00:00,1.574775,1.5778899,1.5747449,1.576585,0.0001309802
2012-08-21 09:00:00+00:00,1.576545,1.57723,1.575645,1.57605,0.00012948214
2012-08-21 10:00:00+00:00,1.5760801,1.5776999,1.57566,1.575705,0.00012833299
2012-08-21 11:00:00+00:00,1.5757151,1.5766549,1.574725,1.576035,0.0001270281
2012-08-21 12:00:00+00:00,1.576035,1.577875,1.575275,1.57716,0.00012284397
2012-08-21 13:00:00+00:00,1.577155,1.577735,1.57617,1.577525,0.0001301703
2012-08-21 14:00:00+00:00,1.577575,1.578455,1.57711,1.57838,0.00013468358
2012-08-21 15:00:00+00:00,1.578385,1.580445,1.578265,1.578665,0.00013250335
2012-08-21 16:00:00+00:00,1.57866,1.57881,1.577565,1.57879,0.00013646808
2012-08-21 17:00:00+00:00,1.57881,1.57899,1.577925,1.57875,0.00013910506
2012-08-21 18:00:00+00:00,1.57876,1.57876,1.57773,1.577925,0.00014577492
2012-08-21 19:00:00+00:00,1.57793,1.5782499,1.57724,1.577595,0.00017606746
2012-08-21 20:00:00+00:00,1.577595,1.5789499,1.5775,1.578395,0.00023928034
2012-08-21 21:00:00+00:00,1.57839,1.5790501,1.577955,1.578295,0.00031349948
2012-08-21 22:00:00+00:00,1.578235,1.578285,1.57803,1.5780749,0.00021509765
2012-08-21 23:00:00+00:00,1.5780749,1.5780799,1.57717,1.57768,0.0001756403
2012-08-22 00:00:00+00:00,1.57768,1.57779,1.576665,1.577385,0.00016634497
2012-08-22 01:00:00+00:00,1.57736,1.57756,1.57691,1.57753,0.00018395523
2012-08-22 02:00:00+00:00,1.57753,1.5780001,1.57698,1.5778,0.0001763365
2012-08-22 03:00:00+00:00,1.577785,1.57816,1.577355,1.577975,0.00018030274
2012-08-22 04:00:00+00:00,1.577985,1.57914,1.57794,1.578905,0.00019073524
2012-08-22 05:00:00+00:00,1.57891,1.578965,1.5778,1.57792,0.00018224196
2012-08-22 06:00:00+00:00,1.577915,1.57875,1.577595,1.578685,0.00017519394
2012-08-22 07:00:00+00:00,1.578695,1.579115,1.5768499,1.5789549,0.00016474846
2012-08-22 08:00:00+00:00,1.578935,1.58174,1.578765,1.5808351,0.00013436409
2012-08-22 09:00:00+00:00,1.5808351,1.580915,1.579535,1.5797701,0.0001320706
2012-08-22 10:00:00+00:00,1.5798049,1.580205,1.578685,1.57883,0.00012931672
2012-08-22 11:00:00+00:00,1.57881,1.579615,1.57824,1.579415,0.00012972757
2012-08-22 12:00:00+00:00,1.57943,1.580405,1.5771301,1.578105,0.00013056473
2012-08-22 13:00:00+00:00,1.57812,1.580935,1.577745,1.579695,0.00012266077
2012-08-22 14:00:00+00:00,1.5797,1.5805299,1.579235,1.5803499,0.0001212651
2012-08-22 15:00:00+00:00,1.5803349,1.5818601,1.5794101,1.5799251,0.00012552392
2012-08-22 16:00:00+00:00,1.5799351,1.580225,1.5791049,1.57927,0.00012832847
2012-08-22 17:00:00+00:00,1.57926,1.57988,1.579215,1.579595,0.0001404185
2012-08-22 18:00:00+00:00,1.579595,1.58726,1.5795801,1.586675,0.00013943027
2012-08-22 19:00:00+00:00,1.58668,1.5873051,1.5859799,1.586705,0.00014877207
2012-08-22 20:00:00+00:00,1.586695,1.5882499,1.586125,1.588075,0.00016689955
2012-08-22 21:00:00+00:00,1.58807,1.5883651,1.587335,1.58829,0.00028070968
2012-08-22 22:00:00+00:00,1.58828,1.5883601,1.5873051,1.5878999,0.00020754042
2012-08-22 23:00:00+00:00,1.5878949,1.5886099,1.587755,1.58828,0.00019697381
2012-08-23 00:00:00+00:00,1.58827,1.58899,1.587885,1.5889599,0.00015252481
2012-08-23 01:00:00+00:00,1.5889549,1.590855,1.588945,1.590085,0.00015334658
2012-08-23 02:00:00+00:00,1.590085,1.59039,1.5890601,1.58961,0.00016633359
2012-08-23 03:00:00+00:00,1.5896,1.59025,1.58953,1.59015,0.00016015771
2012-08-23 04:00:00+00:00,1.5901599,1.590355,1.58911,1.58942,0.00015877878
2012-08-23 05:00:00+00:00,1.58941,1.5903649,1.589185,1.5893149,0.00015224163
2012-08-23 06:00:00+00:00,1.58933,1.5907149,1.58816,1.5906351,0.00013727545
2012-08-23 07:00:00+00:00,1.5906501,1.59127,1.588645,1.588995,0.00013212608
2012-08-23 08:00:00+00:00,1.58899,1.589945,1.587335,1.589015,0.00013114116
2012-08-23 09:00:00+00:00,1.589005,1.58974,1.5868549,1.587085,0.00012918294
2012-08-23 10:00:00+00:00,1.587085,1.587965,1.58669,1.58775,0.000128282
2012-08-23 11:00:00+00:00,1.58775,1.58817,1.58658,1.5871899,0.0001282008
2012-08-23 12:00:00+00:00,1.5872049,1.588175,1.586255,1.58718,0.00012695421
2012-08-23 13:00:00+00:00,1.587085,1.5876551,1.58642,1.586625,0.00012318308
2012-08-23 14:00:00+00:00,1.58672,1.589035,1.5862501,1.5887799,0.00012340298
2012-08-23 15:00:00+00:00,1.5887899,1.5892401,1.587245,1.58828,0.0001235177
2012-08-23 16:00:00+00:00,1.588265,1.58829,1.5873251,1.5873251,0.00012490507
2012-08-23 17:00:00+00:00,1.58729,1.5877349,1.5859101,1.5866051,0.00013140061
2012-08-23 18:00:00+00:00,1.58661,1.586935,1.5860701,1.5862551,0.00013171176
2012-08-23 19:00:00+00:00,1.5862451,1.5866151,1.585845,1.58605,0.00013640654
2012-08-23 20:00:00+00:00,1.58605,1.586305,1.5857251,1.58614,0.00015042842
2012-08-23 21:00:00+00:00,1.586145,1.5862551,1.5855451,1.585865,0.0002737411
2012-08-23 22:00:00+00:00,1.58586,1.58634,1.5857201,1.5857251,0.00020381963
2012-08-23 23:00:00+00:00,1.58571,1.5857899,1.585305,1.58573,0.00017874879
2012-08-24 00:00:00+00:00,1.58573,1.58606,1.585335,1.585745,0.00016100744
2012-08-24 01:00:00+00:00,1.585745,1.58634,1.58551,1.585685,0.00015773073
2012-08-24 02:00:00+00:00,1.585705,1.58651,1.585485,1.585945,0.00015555209
2012-08-24 03:00:00+00:00,1.585945,1.58646,1.585875,1.58619,0.00015918285
2012-08-24 04:00:00+00:00,1.58619,1.586255,1.5855451,1.585875,0.00015416538
2012-08-24 05:00:00+00:00,1.58588,1.586795,1.58571,1.586065,0.00014550002
2012-08-24 06:00:00+00:00,1.5861349,1.5865049,1.58505,1.5864899,0.00013386033
2012-08-24 07:00:00+00:00,1.586465,1.5869551,1.5838649,1.5843949,0.00013036132
2012-08-24 08:00:00+00:00,1.5843949,1.5848551,1.5824649,1.58418,0.000133883
2012-08-24 09:00:00+00:00,1.584165,1.58561,1.584135,1.58501,0.0001312008
2012-08-24 10:00:00+00:00,1.58501,1.58512,1.583575,1.58431,0.00012569419
2012-08-24 11:00:00+00:00,1.58431,1.584715,1.58268,1.5835149,0.00012579522
2012-08-24 12:00:00+00:00,1.583525,1.58499,1.58155,1.5830851,0.00012552456
2012-08-24 13:00:00+00:00,1.583075,1.5836201,1.58132,1.581655,0.0001262427
2012-08-24 14:00:00+00:00,1.581655,1.5824599,1.580735,1.581485,0.00012542044
2012-08-24 15:00:00+00:00,1.581485,1.583815,1.5806949,1.58144,0.00012860316
2012-08-24 16:00:00+00:00,1.58145,1.583665,1.58139,1.583235,0.00012841042
2012-08-24 17:00:00+00:00,1.58322,1.583405,1.5823901,1.58254,0.00013586592
2012-08-24 18:00:00+00:00,1.58254,1.5827601,1.58056,1.5810449,0.0001328188
2012-08-24 19:00:00+00:00,1.5810449,1.5811,1.5803349,1.580375,0.00013729844
2012-08-24 20:00:00+00:00,1.58037,1.58115,1.58026,1.5810001,0.00023204566
2012-08-24 21:00:00+00:00,,,,,
2012-08-24 22:00:00+00:00,,,,,
2012-08-24 23:00:00+00:00,,,,,
2012-08-25 00:00:00+00:00,,,,,
2012-08-25 01:00:00+00:00,,,,,
2012-08-25 02:00:00+00:00,,,,,
2012-08-25 03:00:00+00:00,,,,,
2012-08-25 04:00:00+00:00,,,,,
2012-08-25 05:00:00+00:00,,,,,
2012-08-25 06:00:00+00:00,,,,,
2012-08-25 07:00:00+00:00,,,,,
2012-08-25 08:00:00+00:00,,,,,
2012-08-25 09:00:00+00:00,,,,,
2012-08-25 10:00:00+00:00,,,,,
2012-08-25 11:00:00+00:00,,,,,
2012-08-25 12:00:00+00:00,,,,,
2012-08-25 13:00:00+00:00,,,,,
2012-08-25 14:00:00+00:00,,,,,
2012-08-25 15:00:00+00:00,,,,,
2012-08-25 16:00:00+00:00,,,,,
2012-08-25 17:00:00+00:00,,,,,
2012-08-25 18:00:00+00:00,,,,,
2012-08-25 19:00:00+00:00,,,,,
2012-08-25 20:00:00+00:00,,,,,
2012-08-25 21:00:00+00:00,,,,,
2012-08-25 22:00:00+00:00,,,,,
2012-08-25 23:00:00+00:00,,,,,
2012-08-26 00:00:00+00:00,,,,,
2012-08-26 01:00:00+00:00,,,,,
2012-08-26 02:00:00+00:00,,,,,
2012-08-26 03:00:00+00:00,,,,,
2012-08-26 04:00:00+00:00,,,,,
2012-08-26 05:00:00+00:00,,,,,
2012-08-26 06:00:00+00:00,,,,,
2012-08-26 07:00:00+00:00,,,,,
2012-08-26 08:00:00+00:00,,,,,
2012-08-26 09:00:00+00:00,,,,,
2012-08-26 10:00:00+00:00,,,,,
2012-08-26 11:00:00+00:00,,,,,
2012-08-26 12:00:00+00:00,,,,,
2012-08-26 13:00:00+00:00,,,,,
2012-08-26 14:00:00+00:00,,,,,
2012-08-26 15:00:00+00:00,,,,,
2012-08-26 16:00:00+00:00,,,,,
2012-08-26 17:00:00+00:00,,,,,
2012-08-26 18:00:00+00:00,,,,,
2012-08-26 19:00:00+00:00,,,,,
2012-08-26 20:00:00+00:00,,,,,
2012-08-26 21:00:00+00:00,1.5820601,1.58213,1.581145,1.58161,0.0003560903
2012-08-26 22:00:00+00:00,1.58162,1.58198,1.58143,1.5817399,0.0002651651
2012-08-26 23:00:00+00:00,1.5817549,1.581915,1.58004,1.58004,0.00020736356
2012-08-27 00:00:00+00:00,1.58005,1.58142,1.579885,1.5810001,0.00017976506
2012-08-27 01:00:00+00:00,1.58111,1.58178,1.5798299,1.5810649,0.0001931035
2012-08-27 02:00:00+00:00,1.581095,1.58128,1.58006,1.580425,0.00019773196
2012-08-27 03:00:00+00:00,1.580405,1.58056,1.57987,1.580505,0.00017903208
2012-08-27 04:00:00+00:00,1.58038,1.581,1.580245,1.58099,0.00018094898
2012-08-27 05:00:00+00:00,1.58099,1.58116,1.58066,1.58115,0.00018782355
2012-08-27 06:00:00+00:00,1.58115,1.58123,1.5805,1.580875,0.00016479963
2012-08-27 07:00:00+00:00,1.580875,1.58191,1.580655,1.581705,0.00015459924
2012-08-27 08:00:00+00:00,1.5817,1.582885,1.58152,1.581935,0.00015689268
2012-08-27 09:00:00+00:00,1.58196,1.58196,1.580175,1.580175,0.00015913675
2012-08-27 10:00:00+00:00,1.58016,1.5815899,1.580045,1.581375,0.00016175878
2012-08-27 11:00:00+00:00,1.581385,1.58164,1.580405,1.5804601,0.00016932824
2012-08-27 12:00:00+00:00,1.5804551,1.58179,1.580415,1.58106,0.0001703821
2012-08-27 13:00:00+00:00,1.581055,1.581055,1.579605,1.580035,0.00016261067
2012-08-27 14:00:00+00:00,1.58002,1.58101,1.57967,1.5800099,0.00015597839
2012-08-27 15:00:00+00:00,1.58006,1.58022,1.57921,1.579965,0.00015671251
2012-08-27 16:00:00+00:00,1.57997,1.580235,1.579565,1.579795,0.00014639505
2012-08-27 17:00:00+00:00,1.57978,1.58007,1.579565,1.5798299,0.00014132555
2012-08-27 18:00:00+00:00,1.57984,1.58009,1.579545,1.5797501,0.00013813368
2012-08-27 19:00:00+00:00,1.57976,1.57979,1.57912,1.579275,0.00014424697
2012-08-27 20:00:00+00:00,1.57927,1.57967,1.579115,1.57943,0.00015732796
2012-08-27 21:00:00+00:00,1.5794051,1.57943,1.578745,1.579005,0.00026676842
2012-08-27 22:00:00+00:00,1.579035,1.5793049,1.578785,1.579235,0.00019501822
2012-08-27 23:00:00+00:00,1.579235,1.579285,1.579025,1.57907,0.00017261282
2012-08-28 00:00:00+00:00,1.57907,1.57912,1.576145,1.576175,0.00015171687
2012-08-28 01:00:00+00:00,1.576185,1.5764151,1.5754149,1.576225,0.00014636827
2012-08-28 02:00:00+00:00,1.576215,1.5771949,1.57563,1.57705,0.00014080164
2012-08-28 03:00:00+00:00,1.57705,1.5773549,1.57674,1.576825,0.00015258972
2012-08-28 04:00:00+00:00,1.576825,1.579095,1.57655,1.57851,0.00014422808
2012-08-28 05:00:00+00:00,1.578545,1.57944,1.578495,1.57897,0.0001426978
2012-08-28 06:00:00+00:00,1.5789549,1.5791249,1.57756,1.57802,0.00013333731
2012-08-28 07:00:00+00:00,1.5780051,1.5787301,1.5769501,1.57841,0.00012754761
2012-08-28 08:00:00+00:00,1.578415,1.5788751,1.57675,1.57776,0.00013202174
2012-08-28 09:00:00+00:00,1.577765,1.5794749,1.577755,1.578885,0.0001315842
2012-08-28 10:00:00+00:00,1.578885,1.5798249,1.57859,1.5786049,0.00013652616
2012-08-28 11:00:00+00:00,1.57861,1.5796599,1.577735,1.5794201,0.00013145985
2012-08-28 12:00:00+00:00,1.5794151,1.58012,1.5776999,1.578975,0.00012699775
2012-08-28 13:00:00+00:00,1.579005,1.581425,1.5784099,1.580665,0.00012679098
2012-08-28 14:00:00+00:00,1.58062,1.583625,1.580505,1.58289,0.00012970266
2012-08-28 15:00:00+00:00,1.58289,1.583565,1.582435,1.58272,0.00012913032
2012-08-28 16:00:00+00:00,1.58272,1.583135,1.58241,1.583135,0.00013397723
2012-08-28 17:00:00+00:00,1.58312,1.583305,1.582135,1.58218,0.0001366581
2012-08-28 18:00:00+00:00,1.58219,1.58294,1.5818751,1.58192,0.00013421933
2012-08-28 19:00:00+00:00,1.581945,1.5829151,1.581945,1.58243,0.0001372073
2012-08-28 20:00:00+00:00,1.58243,1.5825701,1.581895,1.581895,0.00015307052
2012-08-28 21:00:00+00:00,1.58189,1.5821049,1.5814149,1.5819349,0.0002817142
2012-08-28 22:00:00+00:00,1.58195,1.582125,1.58144,1.58197,0.00020195311
2012-08-28 23:00:00+00:00,1.581985,1.58257,1.581885,1.58254,0.00018044206
2012-08-29 00:00:00+00:00,1.58254,1.58254,1.581605,1.581935,0.00015477579
2012-08-29 01:00:00+00:00,1.58192,1.5821,1.581445,1.58156,0.00014751736
2012-08-29 02:00:00+00:00,1.58156,1.581905,1.581385,1.581635,0.00015475367
2012-08-29 03:00:00+00:00,1.58162,1.581705,1.58125,1.5815899,0.00013080123
2012-08-29 04:00:00+00:00,1.5815899,1.581745,1.58143,1.5815051,0.0001263895
2012-08-29 05:00:00+00:00,1.5815201,1.58192,1.58129,1.58146,0.00013676843
2012-08-29 06:00:00+00:00,1.581445,1.58202,1.580945,1.58161,0.00013727546
2012-08-29 07:00:00+00:00,1.5815799,1.5815799,1.58031,1.5815351,0.00013417244
2012-08-29 08:00:00+00:00,1.581565,1.58235,1.5811751,1.58174,0.00013059986
2012-08-29 09:00:00+00:00,1.58173,1.582625,1.581595,1.5819349,0.00013032102
2012-08-29 10:00:00+00:00,1.581945,1.5827,1.5818801,1.582165,0.00012825613
2012-08-29 11:00:00+00:00,1.582185,1.58443,1.582025,1.58366,0.00012800335
2012-08-29 12:00:00+00:00,1.58366,1.585575,1.5834401,1.583735,0.00012811729
2012-08-29 13:00:00+00:00,1.58374,1.58478,1.580795,1.58165,0.00012629286
2012-08-29 14:00:00+00:00,1.58165,1.5836849,1.581135,1.582855,0.00012585345
2012-08-29 15:00:00+00:00,1.58286,1.584735,1.58284,1.583845,0.00012703505
2012-08-29 16:00:00+00:00,1.5838549,1.584305,1.5832,1.58321,0.00012914294
2012-08-29 17:00:00+00:00,1.58322,1.584155,1.583145,1.5840499,0.00012930698
2012-08-29 18:00:00+00:00,1.5840499,1.584065,1.58337,1.58355,0.00013544758
2012-08-29 19:00:00+00:00,1.58354,1.5836799,1.5829251,1.583125,0.00013429116
2012-08-29 20:00:00+00:00,1.5831051,1.583405,1.582675,1.583405,0.00014847421
2012-08-29 21:00:00+00:00,1.5833,1.583425,1.58269,1.582955,0.00027679556
2012-08-29 22:00:00+00:00,1.58293,1.583485,1.582865,1.5833349,0.00018997127
2012-08-29 23:00:00+00:00,1.5833399,1.58353,1.58258,1.582655,0.00017427834
2012-08-30 00:00:00+00:00,1.582655,1.5831549,1.58213,1.58222,0.00015831497
2012-08-30 01:00:00+00:00,1.58222,1.58308,1.58219,1.58276,0.00015749347
2012-08-30 02:00:00+00:00,1.582765,1.58338,1.5825601,1.58306,0.0001656408
2012-08-30 03:00:00+00:00,1.58307,1.583185,1.5826449,1.58265,0.00015088396
2012-08-30 04:00:00+00:00,1.58265,1.58273,1.5822599,1.5823,0.00014968391
2012-08-30 05:00:00+00:00,1.58231,1.58389,1.582205,1.5834451,0.00014616041
2012-08-30 06:00:00+00:00,1.583435,1.5841451,1.58294,1.583415,0.00013623388
2012-08-30 07:00:00+00:00,1.58343,1.584015,1.58279,1.583715,0.00012825699
2012-08-30 08:00:00+00:00,1.583705,1.5838399,1.58146,1.58198,0.0001276504
2012-08-30 09:00:00+00:00,1.581985,1.58402,1.581985,1.5827601,0.00012813322
2012-08-30 10:00:00+00:00,1.5827601,1.5843699,1.5824349,1.5843699,0.00012980259
2012-08-30 11:00:00+00:00,1.584425,1.5852599,1.58346,1.5842049,0.00012635572
2012-08-30 12:00:00+00:00,1.5842049,1.5875051,1.58382,1.5855651,0.00012705666
2012-08-30 13:00:00+00:00,1.585585,1.586025,1.585,1.585285,0.00012795386
2012-08-30 14:00:00+00:00,1.5852749,1.586375,1.5801799,1.581245,0.00012727943
2012-08-30 15:00:00+00:00,1.581275,1.581495,1.5792301,1.57927,0.00012519953
2012-08-30 16:00:00+00:00,1.579295,1.57943,1.578145,1.57874,0.00013067934
2012-08-30 17:00:00+00:00,1.578735,1.5787749,1.5771949,1.577205,0.0001283725
2012-08-30 18:00:00+00:00,1.5771849,1.5787151,1.57708,1.578675,0.00013313009
2012-08-30 19:00:00+00:00,1.578675,1.579625,1.578575,1.57883,0.0001336089
2012-08-30 20:00:00+00:00,1.578845,1.5789549,1.57838,1.57855,0.00015376725
2012-08-30 21:00:00+00:00,1.5783,1.57884,1.577915,1.5785,0.00024680424
2012-08-30 22:00:00+00:00,1.578495,1.5788,1.57832,1.5787749,0.00019952726
2012-08-30 23:00:00+00:00,1.578805,1.57898,1.578415,1.57874,0.00017326386
2012-08-31 00:00:00+00:00,1.57874,1.578925,1.57819,1.57885,0.00015342011
2012-08-31 01:00:00+00:00,1.578835,1.579515,1.578635,1.57919,0.00015623627
2012-08-31 02:00:00+00:00,1.57919,1.5794101,1.57882,1.57937,0.00015780597
2012-08-31 03:00:00+00:00,1.57937,1.579525,1.579135,1.5794001,0.00015498504
2012-08-31 04:00:00+00:00,1.5794001,1.57985,1.579395,1.5795751,0.00014262981
