Date,open,high,low,close,spread
2019-02-08 23:00:00+00:00,,,,,
2019-02-09 00:00:00+00:00,,,,,
2019-02-09 01:00:00+00:00,,,,,
2019-02-09 02:00:00+00:00,,,,,
2019-02-09 03:00:00+00:00,,,,,
2019-02-09 04:00:00+00:00,,,,,
2019-02-09 05:00:00+00:00,,,,,
2019-02-09 06:00:00+00:00,,,,,
2019-02-09 07:00:00+00:00,,,,,
2019-02-09 08:00:00+00:00,,,,,
2019-02-09 09:00:00+00:00,,,,,
2019-02-09 10:00:00+00:00,,,,,
2019-02-09 11:00:00+00:00,,,,,
2019-02-09 12:00:00+00:00,,,,,
2019-02-09 13:00:00+00:00,,,,,
2019-02-09 14:00:00+00:00,,,,,
2019-02-09 15:00:00+00:00,,,,,
2019-02-09 16:00:00+00:00,,,,,
2019-02-09 17:00:00+00:00,,,,,
2019-02-09 18:00:00+00:00,,,,,
2019-02-09 19:00:00+00:00,,,,,
2019-02-09 20:00:00+00:00,,,,,
2019-02-09 21:00:00+00:00,,,,,
2019-02-09 22:00:00+00:00,,,,,
2019-02-09 23:00:00+00:00,,,,,
2019-02-10 00:00:00+00:00,,,,,
2019-02-10 01:00:00+00:00,,,,,
2019-02-10 02:00:00+00:00,,,,,
2019-02-10 03:00:00+00:00,,,,,
2019-02-10 04:00:00+00:00,,,,,
2019-02-10 05:00:00+00:00,,,,,
2019-02-10 06:00:00+00:00,,,,,
2019-02-10 07:00:00+00:00,,,,,
2019-02-10 08:00:00+00:00,,,,,
2019-02-10 09:00:00+00:00,,,,,
2019-02-10 10:00:00+00:00,,,,,
2019-02-10 11:00:00+00:00,,,,,
2019-02-10 12:00:00+00:00,,,,,
2019-02-10 13:00:00+00:00,,,,,
2019-02-10 14:00:00+00:00,,,,,
2019-02-10 15:00:00+00:00,,,,,
2019-02-10 16:00:00+00:00,,,,,
2019-02-10 17:00:00+00:00,,,,,
2019-02-10 18:00:00+00:00,,,,,
2019-02-10 19:00:00+00:00,,,,,
2019-02-10 20:00:00+00:00,,,,,
2019-02-10 21:00:00+00:00,,,,,
2019-02-10 22:00:00+00:00,1.132015,1.1324451,1.131515,1.1319051,0.00012991836
2019-02-10 23:00:00+00:00,1.1319101,1.1325049,1.131885,1.132395,4.9653372e-05
2019-02-11 00:00:00+00:00,1.132405,1.13256,1.13229,1.132355,3.91691e-05
2019-02-11 01:00:00+00:00,1.132365,1.1327751,1.132365,1.132745,3.6159065e-05
2019-02-11 02:00:00+00:00,1.132745,1.1327801,1.1324,1.13245,3.197091e-05
2019-02-11 03:00:00+00:00,1.132465,1.1324999,1.131865,1.132045,3.551192e-05
2019-02-11 04:00:00+00:00,1.132045,1.132115,1.131835,1.1319599,3.2257176e-05
2019-02-11 05:00:00+00:00,1.131955,1.1324251,1.13184,1.1324251,3.2139207e-05
2019-02-11 06:00:00+00:00,1.13243,1.133,1.132295,1.132735,3.4671608e-05
2019-02-11 07:00:00+00:00,1.132745,1.1327751,1.13164,1.132115,2.9668166e-05
2019-02-11 08:00:00+00:00,1.13211,1.13224,1.130825,1.131155,2.9407001e-05
2019-02-11 09:00:00+00:00,1.131155,1.131655,1.1302,1.130255,2.820367e-05
2019-02-11 10:00:00+00:00,1.130275,1.13058,1.1296849,1.130415,2.8327757e-05
2019-02-11 11:00:00+00:00,1.13041,1.13216,1.13038,1.13139,2.918365e-05
2019-02-11 12:00:00+00:00,1.13139,1.131405,1.13034,1.13125,2.7951706e-05
2019-02-11 13:00:00+00:00,1.13125,1.131465,1.1305649,1.131045,2.744861e-05
2019-02-11 14:00:00+00:00,1.131045,1.1311951,1.128265,1.129175,2.6687094e-05
2019-02-11 15:00:00+00:00,1.12917,1.130155,1.1272349,1.12761,2.5269821e-05
2019-02-11 16:00:00+00:00,1.127605,1.128345,1.127475,1.127615,2.480075e-05
2019-02-11 17:00:00+00:00,1.12762,1.127905,1.126905,1.1270599,2.883531e-05
2019-02-11 18:00:00+00:00,1.127065,1.12738,1.12674,1.127075,2.85826e-05
2019-02-11 19:00:00+00:00,1.12707,1.127795,1.126995,1.127625,2.7868446e-05
2019-02-11 20:00:00+00:00,1.12762,1.12783,1.12747,1.12764,2.9461853e-05
2019-02-11 21:00:00+00:00,1.12765,1.127745,1.12744,1.1275849,3.6184432e-05
2019-02-11 22:00:00+00:00,1.1275749,1.12781,1.1275749,1.12772,0.00012161111
2019-02-11 23:00:00+00:00,1.127725,1.1279349,1.127445,1.1278701,4.6194597e-05
2019-02-12 00:00:00+00:00,1.1278701,1.12797,1.127245,1.127615,3.5086367e-05
2019-02-12 01:00:00+00:00,1.12762,1.1282899,1.1274049,1.128235,3.317872e-05
2019-02-12 02:00:00+00:00,1.12823,1.12851,1.1278551,1.128365,3.0756382e-05
2019-02-12 03:00:00+00:00,1.12837,1.1283901,1.12793,1.12806,3.272246e-05
2019-02-12 04:00:00+00:00,1.12806,1.128065,1.12761,1.127615,3.2668853e-05
2019-02-12 05:00:00+00:00,1.127615,1.128165,1.1275,1.127945,3.320505e-05
2019-02-12 06:00:00+00:00,1.12795,1.128555,1.1278601,1.128425,3.238087e-05
2019-02-12 07:00:00+00:00,1.12842,1.1288,1.127885,1.128515,2.6633857e-05
2019-02-12 08:00:00+00:00,1.12851,1.129035,1.12578,1.126595,2.4961513e-05
2019-02-12 09:00:00+00:00,1.126585,1.12763,1.126255,1.127445,2.4869372e-05
2019-02-12 10:00:00+00:00,1.127445,1.1286399,1.1273,1.12862,2.504917e-05
2019-02-12 11:00:00+00:00,1.128615,1.128615,1.127405,1.12825,2.3085164e-05
2019-02-12 12:00:00+00:00,1.128265,1.12955,1.128025,1.12893,2.6342252e-05
2019-02-12 13:00:00+00:00,1.128935,1.129755,1.12887,1.1292701,2.5987187e-05
2019-02-12 14:00:00+00:00,1.12927,1.13037,1.12901,1.12953,2.5548685e-05
2019-02-12 15:00:00+00:00,1.129535,1.129955,1.1287351,1.129875,2.5937166e-05
2019-02-12 16:00:00+00:00,1.129875,1.1322,1.12985,1.13156,2.671455e-05
2019-02-12 17:00:00+00:00,1.131555,1.13227,1.131305,1.1319749,2.7490232e-05
2019-02-12 18:00:00+00:00,1.1319749,1.13397,1.1319599,1.1331201,2.8482104e-05
2019-02-12 19:00:00+00:00,1.133145,1.1337,1.133045,1.1332049,2.5193705e-05
2019-02-12 20:00:00+00:00,1.133215,1.13352,1.1329551,1.13317,3.0189507e-05
2019-02-12 21:00:00+00:00,1.133165,1.13329,1.13255,1.13255,3.8999744e-05
2019-02-12 22:00:00+00:00,1.132555,1.13317,1.13255,1.1329701,0.00014777832
2019-02-12 23:00:00+00:00,1.1329551,1.1338301,1.132875,1.1333749,4.638348e-05
2019-02-13 00:00:00+00:00,1.133385,1.1335499,1.132725,1.13279,3.5306504e-05
2019-02-13 01:00:00+00:00,1.132805,1.1336551,1.132785,1.13352,3.1851625e-05
2019-02-13 02:00:00+00:00,1.133505,1.1338401,1.1333749,1.133585,3.2415053e-05
2019-02-13 03:00:00+00:00,1.13359,1.134155,1.133515,1.13404,3.113018e-05
2019-02-13 04:00:00+00:00,1.134045,1.134045,1.133625,1.133685,3.3280932e-05
2019-02-13 05:00:00+00:00,1.13368,1.13396,1.13344,1.13382,3.294476e-05
2019-02-13 06:00:00+00:00,1.133815,1.133875,1.13298,1.133235,3.265585e-05
2019-02-13 07:00:00+00:00,1.13323,1.133355,1.131915,1.13198,2.8688903e-05
2019-02-13 08:00:00+00:00,1.1319749,1.13283,1.131295,1.132765,2.4620116e-05
2019-02-13 09:00:00+00:00,1.132775,1.13344,1.1320701,1.13209,2.458128e-05
2019-02-13 10:00:00+00:00,1.1321,1.1321,1.1312699,1.131705,2.4475214e-05
2019-02-13 11:00:00+00:00,1.131715,1.133135,1.131125,1.132975,2.496937e-05
2019-02-13 12:00:00+00:00,1.13296,1.13297,1.130495,1.130575,2.4847335e-05
2019-02-13 13:00:00+00:00,1.130585,1.13089,1.1289101,1.12914,2.7072301e-05
2019-02-13 14:00:00+00:00,1.12915,1.12989,1.1281,1.12983,2.5116624e-05
2019-02-13 15:00:00+00:00,1.12983,1.1303899,1.128565,1.128655,2.3453482e-05
2019-02-13 16:00:00+00:00,1.12867,1.129065,1.128335,1.128775,2.3938695e-05
2019-02-13 17:00:00+00:00,1.12877,1.128995,1.127265,1.127625,2.6392541e-05
2019-02-13 18:00:00+00:00,1.12762,1.128305,1.12762,1.127945,2.815786e-05
2019-02-13 19:00:00+00:00,1.12795,1.12795,1.12669,1.12704,2.4296334e-05
2019-02-13 20:00:00+00:00,1.12704,1.127205,1.12641,1.1266451,2.7502587e-05
2019-02-13 21:00:00+00:00,1.126645,1.126775,1.126035,1.126065,3.7244678e-05
2019-02-13 22:00:00+00:00,1.12606,1.126655,1.1249499,1.12571,8.386401e-05
2019-02-13 23:00:00+00:00,1.125705,1.126505,1.1255901,1.126475,3.744785e-05
2019-02-14 00:00:00+00:00,1.12647,1.12685,1.126095,1.126425,3.1612697e-05
2019-02-14 01:00:00+00:00,1.12643,1.1269801,1.126245,1.12696,3.068272e-05
2019-02-14 02:00:00+00:00,1.126955,1.127265,1.1268699,1.1272299,3.2437412e-05
2019-02-14 03:00:00+00:00,1.1272299,1.1283801,1.1272299,1.1282151,3.1274976e-05
2019-02-14 04:00:00+00:00,1.1282151,1.12822,1.127685,1.128015,2.6729722e-05
2019-02-14 05:00:00+00:00,1.128015,1.12837,1.127895,1.128,3.0883086e-05
2019-02-14 06:00:00+00:00,1.128,1.128055,1.12744,1.127775,3.196071e-05
2019-02-14 07:00:00+00:00,1.12777,1.129505,1.12719,1.128625,3.0047499e-05
2019-02-14 08:00:00+00:00,1.128625,1.12902,1.124985,1.12598,2.5614796e-05
2019-02-14 09:00:00+00:00,1.125985,1.1269901,1.1256549,1.12666,2.542544e-05
2019-02-14 10:00:00+00:00,1.12666,1.1282051,1.12665,1.12718,2.5629966e-05
2019-02-14 11:00:00+00:00,1.12718,1.127985,1.12651,1.12694,2.569391e-05
2019-02-14 12:00:00+00:00,1.126925,1.12769,1.1263599,1.12658,2.481959e-05
2019-02-14 13:00:00+00:00,1.126575,1.13099,1.126115,1.130255,2.6877413e-05
2019-02-14 14:00:00+00:00,1.130245,1.130505,1.128865,1.1296,2.4558085e-05
2019-02-14 15:00:00+00:00,1.1296101,1.129675,1.126475,1.127635,2.5656716e-05
2019-02-14 16:00:00+00:00,1.127645,1.12843,1.12708,1.128385,2.6030793e-05
2019-02-14 17:00:00+00:00,1.12839,1.12983,1.128085,1.1296799,2.4443114e-05
2019-02-14 18:00:00+00:00,1.12968,1.13005,1.129215,1.1299701,2.6357291e-05
2019-02-14 19:00:00+00:00,1.1299701,1.13029,1.12972,1.130095,2.6625254e-05
2019-02-14 20:00:00+00:00,1.13009,1.130115,1.1291549,1.129175,2.901671e-05
2019-02-14 21:00:00+00:00,1.12917,1.129545,1.129105,1.1295149,3.187874e-05
2019-02-14 22:00:00+00:00,1.129525,1.12966,1.1293349,1.1294849,9.843623e-05
2019-02-14 23:00:00+00:00,1.1294651,1.12968,1.1294,1.129485,3.549156e-05
2019-02-15 00:00:00+00:00,1.129475,1.129705,1.129005,1.129275,3.4243367e-05
2019-02-15 01:00:00+00:00,1.12928,1.12928,1.12857,1.1287451,3.389004e-05
2019-02-15 02:00:00+00:00,1.1287501,1.128905,1.1284549,1.128835,3.038697e-05
2019-02-15 03:00:00+00:00,1.12883,1.128945,1.1286,1.128655,2.907318e-05
2019-02-15 04:00:00+00:00,1.128655,1.12872,1.1283801,1.12872,3.0954754e-05
2019-02-15 05:00:00+00:00,1.128725,1.128775,1.128275,1.128505,3.143185e-05
2019-02-15 06:00:00+00:00,1.12852,1.1289799,1.1284649,1.128935,3.1497493e-05
2019-02-15 07:00:00+00:00,1.128935,1.129145,1.1271651,1.12792,2.8053379e-05
2019-02-15 08:00:00+00:00,1.127915,1.12809,1.126835,1.12764,2.461794e-05
2019-02-15 09:00:00+00:00,1.12763,1.1284,1.12717,1.12833,2.6704594e-05
2019-02-15 10:00:00+00:00,1.12833,1.128645,1.12742,1.12745,2.5594458e-05
2019-02-15 11:00:00+00:00,1.12746,1.12774,1.127185,1.127285,2.434512e-05
2019-02-15 12:00:00+00:00,1.12729,1.128005,1.12584,1.1262801,2.4715071e-05
2019-02-15 13:00:00+00:00,1.12629,1.1264,1.12342,1.12529,2.674017e-05
2019-02-15 14:00:00+00:00,1.125285,1.1285601,1.125185,1.126915,2.562002e-05
2019-02-15 15:00:00+00:00,1.12692,1.127645,1.125775,1.126325,2.469493e-05
2019-02-15 16:00:00+00:00,1.12633,1.12749,1.126085,1.12682,2.679847e-05
2019-02-15 17:00:00+00:00,1.126805,1.12773,1.126685,1.12732,2.5690495e-05
2019-02-15 18:00:00+00:00,1.12732,1.13062,1.127215,1.129985,2.9037867e-05
2019-02-15 19:00:00+00:00,1.129995,1.13035,1.12942,1.1295199,3.0295929e-05
2019-02-15 20:00:00+00:00,1.1295149,1.130095,1.129475,1.129925,3.2033673e-05
2019-02-15 21:00:00+00:00,1.12992,1.129975,1.12906,1.1293,4.926645e-05
2019-02-15 22:00:00+00:00,,,,,
2019-02-15 23:00:00+00:00,,,,,
2019-02-16 00:00:00+00:00,,,,,
2019-02-16 01:00:00+00:00,,,,,
2019-02-16 02:00:00+00:00,,,,,
2019-02-16 03:00:00+00:00,,,,,
2019-02-16 04:00:00+00:00,,,,,
2019-02-16 05:00:00+00:00,,,,,
2019-02-16 06:00:00+00:00,,,,,
2019-02-16 07:00:00+00:00,,,,,
2019-02-16 08:00:00+00:00,,,,,
2019-02-16 09:00:00+00:00,,,,,
2019-02-16 10:00:00+00:00,,,,,
2019-02-16 11:00:00+00:00,,,,,
2019-02-16 12:00:00+00:00,,,,,
2019-02-16 13:00:00+00:00,,,,,
2019-02-16 14:00:00+00:00,,,,,
2019-02-16 15:00:00+00:00,,,,,
2019-02-16 16:00:00+00:00,,,,,
2019-02-16 17:00:00+00:00,,,,,
2019-02-16 18:00:00+00:00,,,,,
2019-02-16 19:00:00+00:00,,,,,
2019-02-16 20:00:00+00:00,,,,,
2019-02-16 21:00:00+00:00,,,,,
2019-02-16 22:00:00+00:00,,,,,
2019-02-16 23:00:00+00:00,,,,,
2019-02-17 00:00:00+00:00,,,,,
2019-02-17 01:00:00+00:00,,,,,
2019-02-17 02:00:00+00:00,,,,,
2019-02-17 03:00:00+00:00,,,,,
2019-02-17 04:00:00+00:00,,,,,
2019-02-17 05:00:00+00:00,,,,,
2019-02-17 06:00:00+00:00,,,,,
2019-02-17 07:00:00+00:00,,,,,
2019-02-17 08:00:00+00:00,,,,,
2019-02-17 09:00:00+00:00,,,,,
2019-02-17 10:00:00+00:00,,,,,
2019-02-17 11:00:00+00:00,,,,,
2019-02-17 12:00:00+00:00,,,,,
2019-02-17 13:00:00+00:00,,,,,
2019-02-17 14:00:00+00:00,,,,,
2019-02-17 15:00:00+00:00,,,,,
2019-02-17 16:00:00+00:00,,,,,
2019-02-17 17:00:00+00:00,,,,,
2019-02-17 18:00:00+00:00,,,,,
2019-02-17 19:00:00+00:00,,,,,
2019-02-17 20:00:00+00:00,,,,,
2019-02-17 21:00:00+00:00,,,,,
2019-02-17 22:00:00+00:00,1.1292851,1.129395,1.128935,1.1290901,0.000103801445
2019-02-17 23:00:00+00:00,1.1290851,1.1296101,1.128955,1.1295049,4.4401524e-05
2019-02-18 00:00:00+00:00,1.1295,1.130505,1.129385,1.13031,3.5116413e-05
2019-02-18 01:00:00+00:00,1.130305,1.131165,1.13027,1.130975,3.3618795e-05
2019-02-18 02:00:00+00:00,1.13097,1.13249,1.13094,1.13177,3.2043004e-05
2019-02-18 03:00:00+00:00,1.131775,1.13217,1.13164,1.131735,3.053784e-05
2019-02-18 04:00:00+00:00,1.131735,1.131835,1.1310849,1.13121,3.123176e-05
2019-02-18 05:00:00+00:00,1.13121,1.13135,1.1306651,1.1308401,3.127484e-05
2019-02-18 06:00:00+00:00,1.1308401,1.131175,1.130655,1.13085,3.2592132e-05
2019-02-18 07:00:00+00:00,1.130845,1.131565,1.130175,1.130725,2.9319372e-05
2019-02-18 08:00:00+00:00,1.130735,1.13088,1.1295,1.130765,2.6117777e-05
2019-02-18 09:00:00+00:00,1.13076,1.1318951,1.130595,1.13156,2.6558373e-05
2019-02-18 10:00:00+00:00,1.131555,1.1330299,1.13111,1.1328,2.6404114e-05
2019-02-18 11:00:00+00:00,1.132795,1.133135,1.132435,1.13304,2.5808788e-05
2019-02-18 12:00:00+00:00,1.133045,1.133395,1.132485,1.13308,2.5662292e-05
2019-02-18 13:00:00+00:00,1.133085,1.13311,1.13206,1.13221,2.473547e-05
2019-02-18 14:00:00+00:00,1.132205,1.132715,1.1319699,1.132205,2.4366447e-05
2019-02-18 15:00:00+00:00,1.1322,1.1322551,1.13047,1.13069,2.4415005e-05
2019-02-18 16:00:00+00:00,1.13069,1.1313651,1.13048,1.130615,2.6802652e-05
2019-02-18 17:00:00+00:00,1.130625,1.13111,1.130245,1.13111,3.0069641e-05
2019-02-18 18:00:00+00:00,1.131105,1.131335,1.130755,1.13107,3.944322e-05
2019-02-18 19:00:00+00:00,1.131065,1.1312749,1.13093,1.13121,5.0580868e-05
2019-02-18 20:00:00+00:00,1.131215,1.131675,1.131155,1.131465,6.312961e-05
2019-02-18 21:00:00+00:00,1.13147,1.13158,1.1309149,1.131045,0.000114908784
2019-02-18 22:00:00+00:00,1.131035,1.1312101,1.1308501,1.1310201,0.0001287807
2019-02-18 23:00:00+00:00,1.1310151,1.13128,1.130985,1.13116,5.017128e-05
2019-02-19 00:00:00+00:00,1.131165,1.13139,1.1303251,1.1305699,3.215118e-05
2019-02-19 01:00:00+00:00,1.13058,1.13073,1.130245,1.130415,3.241841e-05
2019-02-19 02:00:00+00:00,1.13042,1.130515,1.1298,1.130125,3.159888e-05
2019-02-19 03:00:00+00:00,1.13013,1.1303301,1.1294,1.129555,3.1826992e-05
2019-02-19 04:00:00+00:00,1.12956,1.129835,1.129315,1.129675,3.0623392e-05
2019-02-19 05:00:00+00:00,1.129675,1.129985,1.12946,1.1299601,3.0232204e-05
2019-02-19 06:00:00+00:00,1.129975,1.12998,1.129365,1.1296101,3.1871787e-05
2019-02-19 07:00:00+00:00,1.1296,1.13054,1.129545,1.129935,2.7757924e-05
2019-02-19 08:00:00+00:00,1.12993,1.132435,1.12946,1.13219,2.3827051e-05
2019-02-19 09:00:00+00:00,1.132195,1.132465,1.13007,1.1303451,2.480542e-05
2019-02-19 10:00:00+00:00,1.130355,1.131425,1.12994,1.13071,2.5741161e-05
2019-02-19 11:00:00+00:00,1.130715,1.131035,1.127565,1.12831,2.6206239e-05
2019-02-19 12:00:00+00:00,1.1283,1.128885,1.127655,1.1287401,2.3877641e-05
2019-02-19 13:00:00+00:00,1.1287351,1.130095,1.12863,1.1296,2.3022112e-05
2019-02-19 14:00:00+00:00,1.1296,1.1322501,1.12959,1.1319749,2.3199107e-05
2019-02-19 15:00:00+00:00,1.1319749,1.133975,1.131635,1.13339,2.4606154e-05
2019-02-19 16:00:00+00:00,1.13339,1.1342599,1.13279,1.132805,2.493452e-05
2019-02-19 17:00:00+00:00,1.132805,1.135745,1.132075,1.13482,2.6752992e-05
2019-02-19 18:00:00+00:00,1.13481,1.135415,1.1345251,1.134915,2.8244067e-05
2019-02-19 19:00:00+00:00,1.13491,1.1350551,1.13358,1.134045,2.6716563e-05
2019-02-19 20:00:00+00:00,1.13403,1.13446,1.133935,1.134285,2.8356992e-05
2019-02-19 21:00:00+00:00,1.134265,1.134265,1.133965,1.134025,3.3168893e-05
2019-02-19 22:00:00+00:00,1.1340649,1.1344249,1.13357,1.13394,0.00011615935
2019-02-19 23:00:00+00:00,1.133935,1.134105,1.1338301,1.1340001,4.1944342e-05
2019-02-20 00:00:00+00:00,1.1340001,1.135325,1.13397,1.135,3.4266686e-05
2019-02-20 01:00:00+00:00,1.135,1.135605,1.134795,1.135455,3.2169304e-05
2019-02-20 02:00:00+00:00,1.13545,1.13556,1.13501,1.13504,3.0667234e-05
2019-02-20 03:00:00+00:00,1.135035,1.13508,1.134285,1.13451,2.715189e-05
2019-02-20 04:00:00+00:00,1.134515,1.13462,1.134205,1.134375,2.8884233e-05
2019-02-20 05:00:00+00:00,1.13438,1.134585,1.13376,1.13377,2.7932074e-05
2019-02-20 06:00:00+00:00,1.133775,1.13401,1.13328,1.1333799,2.6993215e-05
2019-02-20 07:00:00+00:00,1.1333799,1.134575,1.133155,1.13437,2.6354754e-05
2019-02-20 08:00:00+00:00,1.134365,1.13532,1.133695,1.1345,2.74901e-05
2019-02-20 09:00:00+00:00,1.134495,1.135835,1.13416,1.134685,2.6629412e-05
2019-02-20 10:00:00+00:00,1.13469,1.134735,1.13372,1.134235,2.3660046e-05
2019-02-20 11:00:00+00:00,1.134235,1.134235,1.1330249,1.133565,2.2839558e-05
2019-02-20 12:00:00+00:00,1.13357,1.13462,1.1324999,1.133985,2.4248951e-05
2019-02-20 13:00:00+00:00,1.13399,1.13457,1.133165,1.133675,2.3384195e-05
2019-02-20 14:00:00+00:00,1.13367,1.134105,1.13302,1.13382,2.4992109e-05
2019-02-20 15:00:00+00:00,1.1338301,1.135035,1.13358,1.1349,2.3640649e-05
2019-02-20 16:00:00+00:00,1.134925,1.136955,1.134795,1.13683,2.6017027e-05
2019-02-20 17:00:00+00:00,1.136835,1.1370549,1.136045,1.136595,2.6342379e-05
2019-02-20 18:00:00+00:00,1.1366,1.13712,1.13625,1.136375,2.7859382e-05
2019-02-20 19:00:00+00:00,1.13638,1.136685,1.13351,1.1351299,3.192683e-05
2019-02-20 20:00:00+00:00,1.1351249,1.135155,1.1340001,1.134015,3.123933e-05
2019-02-20 21:00:00+00:00,1.134005,1.134125,1.13359,1.1337099,3.7178634e-05
2019-02-20 22:00:00+00:00,1.133675,1.1347051,1.133635,1.1345301,0.00016764816
2019-02-20 23:00:00+00:00,1.134545,1.1347051,1.134345,1.134635,4.405338e-05
2019-02-21 00:00:00+00:00,1.134635,1.13482,1.134055,1.13428,3.4184715e-05
2019-02-21 01:00:00+00:00,1.134285,1.134415,1.133265,1.133455,3.1814692e-05
2019-02-21 02:00:00+00:00,1.13345,1.13405,1.13345,1.1338351,2.872909e-05
2019-02-21 03:00:00+00:00,1.1338351,1.135035,1.13374,1.134825,2.8626464e-05
2019-02-21 04:00:00+00:00,1.13482,1.13517,1.134725,1.134985,3.2515134e-05
2019-02-21 05:00:00+00:00,1.13499,1.13528,1.13357,1.13362,3.1776264e-05
2019-02-21 06:00:00+00:00,1.13363,1.13363,1.132535,1.133035,3.1443353e-05
2019-02-21 07:00:00+00:00,1.133055,1.13398,1.13203,1.133485,2.9876228e-05
2019-02-21 08:00:00+00:00,1.1334801,1.1363449,1.133455,1.135595,2.798983e-05
2019-02-21 09:00:00+00:00,1.135605,1.135605,1.132225,1.132745,2.6923748e-05
2019-02-21 10:00:00+00:00,1.13273,1.13448,1.132365,1.13444,2.5956548e-05
2019-02-21 11:00:00+00:00,1.134445,1.13502,1.1338301,1.13501,2.5924179e-05
2019-02-21 12:00:00+00:00,1.135005,1.13569,1.134905,1.135175,2.6786545e-05
2019-02-21 13:00:00+00:00,1.135175,1.1366451,1.13487,1.136225,2.7320923e-05
2019-02-21 14:00:00+00:00,1.13622,1.136595,1.1338301,1.13431,2.6506706e-05
2019-02-21 15:00:00+00:00,1.13431,1.13521,1.134015,1.134735,2.4490144e-05
2019-02-21 16:00:00+00:00,1.13474,1.13479,1.133095,1.1338301,2.558723e-05
2019-02-21 17:00:00+00:00,1.1338251,1.13384,1.132305,1.13305,2.7415777e-05
2019-02-21 18:00:00+00:00,1.133045,1.13326,1.132695,1.13297,2.9553426e-05
2019-02-21 19:00:00+00:00,1.132975,1.13369,1.132725,1.13364,2.9677483e-05
2019-02-21 20:00:00+00:00,1.13364,1.1340849,1.133315,1.133855,3.0119545e-05
2019-02-21 21:00:00+00:00,1.13385,1.133995,1.1331949,1.133585,4.587268e-05
2019-02-21 22:00:00+00:00,1.133605,1.133885,1.133165,1.1336651,0.00021661987
2019-02-21 23:00:00+00:00,1.1336551,1.134025,1.133505,1.133995,5.483945e-05
2019-02-22 00:00:00+00:00,1.1340001,1.1341851,1.1338351,1.13393,3.6517416e-05
2019-02-22 01:00:00+00:00,1.133925,1.13405,1.13324,1.13375,3.2970573e-05
2019-02-22 02:00:00+00:00,1.13376,1.134015,1.13368,1.13394,3.1635995e-05
2019-02-22 03:00:00+00:00,1.13394,1.133985,1.1331949,1.1338949,3.1643653e-05
2019-02-22 04:00:00+00:00,1.133895,1.133915,1.13326,1.13363,3.2726333e-05
2019-02-22 05:00:00+00:00,1.13363,1.133875,1.133285,1.1338301,3.3550434e-05
2019-02-22 06:00:00+00:00,1.1338301,1.13447,1.13362,1.1343551,3.0611827e-05
2019-02-22 07:00:00+00:00,1.134345,1.134925,1.134135,1.134645,2.9205481e-05
2019-02-22 08:00:00+00:00,1.134645,1.135165,1.1341851,1.134855,2.5760886e-05
2019-02-22 09:00:00+00:00,1.134845,1.1348851,1.13381,1.133985,2.7154518e-05
2019-02-22 10:00:00+00:00,1.13398,1.13421,1.13351,1.13417,2.613983e-05
2019-02-22 11:00:00+00:00,1.13417,1.134485,1.13352,1.13385,2.5171354e-05
2019-02-22 12:00:00+00:00,1.13385,1.13387,1.13257,1.132695,2.353771e-05
2019-02-22 13:00:00+00:00,1.1327,1.133885,1.1316199,1.133625,2.4134366e-05
2019-02-22 14:00:00+00:00,1.13362,1.13433,1.1328,1.133445,2.3640803e-05
2019-02-22 15:00:00+00:00,1.13345,1.13557,1.13343,1.133975,2.4110508e-05
2019-02-22 16:00:00+00:00,1.13398,1.134505,1.133515,1.13407,2.4734876e-05
2019-02-22 17:00:00+00:00,1.134065,1.135515,1.132805,1.134555,2.810247e-05
2019-02-22 18:00:00+00:00,1.13455,1.13484,1.1342549,1.1343551,3.020637e-05
2019-02-22 19:00:00+00:00,1.134365,1.13442,1.133525,1.133705,2.9132345e-05
2019-02-22 20:00:00+00:00,1.133715,1.1338351,1.13321,1.13322,3.139286e-05
2019-02-22 21:00:00+00:00,1.133215,1.1334801,1.13298,1.1334801,4.8694383e-05
2019-02-22 22:00:00+00:00,,,,,
2019-02-22 23:00:00+00:00,,,,,
2019-02-23 00:00:00+00:00,,,,,
2019-02-23 01:00:00+00:00,,,,,
2019-02-23 02:00:00+00:00,,,,,
2019-02-23 03:00:00+00:00,,,,,
2019-02-23 04:00:00+00:00,,,,,
2019-02-23 05:00:00+00:00,,,,,
2019-02-23 06:00:00+00:00,,,,,
2019-02-23 07:00:00+00:00,,,,,
2019-02-23 08:00:00+00:00,,,,,
2019-02-23 09:00:00+00:00,,,,,
2019-02-23 10:00:00+00:00,,,,,
2019-02-23 11:00:00+00:00,,,,,
2019-02-23 12:00:00+00:00,,,,,
2019-02-23 13:00:00+00:00,,,,,
2019-02-23 14:00:00+00:00,,,,,
2019-02-23 15:00:00+00:00,,,,,
2019-02-23 16:00:00+00:00,,,,,
2019-02-23 17:00:00+00:00,,,,,
2019-02-23 18:00:00+00:00,,,,,
2019-02-23 19:00:00+00:00,,,,,
2019-02-23 20:00:00+00:00,,,,,
2019-02-23 21:00:00+00:00,,,,,
2019-02-23 22:00:00+00:00,,,,,
2019-02-23 23:00:00+00:00,,,,,
2019-02-24 00:00:00+00:00,,,,,
2019-02-24 01:00:00+00:00,,,,,
2019-02-24 02:00:00+00:00,,,,,
2019-02-24 03:00:00+00:00,,,,,
2019-02-24 04:00:00+00:00,,,,,
2019-02-24 05:00:00+00:00,,,,,
2019-02-24 06:00:00+00:00,,,,,
2019-02-24 07:00:00+00:00,,,,,
2019-02-24 08:00:00+00:00,,,,,
