Date,open,high,low,close,spread
2014-09-30 21:00:00+00:00,1.621285,1.62177,1.621075,1.62151,0.00013978302
2014-09-30 22:00:00+00:00,1.6215,1.621655,1.62121,1.6215451,0.00016912274
2014-09-30 23:00:00+00:00,1.6215351,1.62167,1.621145,1.62146,0.0001425572
2014-10-01 00:00:00+00:00,1.62147,1.621925,1.6198,1.62059,0.00014455536
2014-10-01 01:00:00+00:00,1.620575,1.6206601,1.618885,1.61948,0.00015137315
2014-10-01 02:00:00+00:00,1.619495,1.61983,1.6179199,1.618795,0.0001550182
2014-10-01 03:00:00+00:00,1.6188049,1.619675,1.618465,1.61912,0.0001459734
2014-10-01 04:00:00+00:00,1.61912,1.6193349,1.6182001,1.61858,0.00014532078
2014-10-01 05:00:00+00:00,1.61857,1.62017,1.6184599,1.6197901,0.00013012391
2014-10-01 06:00:00+00:00,1.6197901,1.620785,1.61918,1.62044,0.000109802946
2014-10-01 07:00:00+00:00,1.62043,1.6214,1.6199801,1.62022,0.00010705181
2014-10-01 08:00:00+00:00,1.62023,1.6208401,1.616185,1.618175,0.00010591825
2014-10-01 09:00:00+00:00,1.6182201,1.620465,1.6180251,1.6203799,9.5866795e-05
2014-10-01 10:00:00+00:00,1.6203899,1.620925,1.61899,1.619005,9.447724e-05
2014-10-01 11:00:00+00:00,1.619005,1.619775,1.61813,1.618855,9.536889e-05
2014-10-01 12:00:00+00:00,1.618865,1.62204,1.61798,1.62204,9.400402e-05
2014-10-01 13:00:00+00:00,1.6220851,1.6226599,1.6206801,1.622585,9.4518065e-05
2014-10-01 14:00:00+00:00,1.622565,1.6252,1.61989,1.6203251,9.425452e-05
2014-10-01 15:00:00+00:00,1.62035,1.622215,1.6189849,1.6214399,9.0514906e-05
2014-10-01 16:00:00+00:00,1.6214399,1.622035,1.6183751,1.6187601,0.00010117107
2014-10-01 17:00:00+00:00,1.6187849,1.6192601,1.6173949,1.61772,0.00010092821
2014-10-01 18:00:00+00:00,1.6176801,1.61864,1.61749,1.6175251,9.552109e-05
2014-10-01 19:00:00+00:00,1.61748,1.6184249,1.617255,1.617955,0.00010120108
2014-10-01 20:00:00+00:00,1.61795,1.6187451,1.61784,1.6185801,0.00011537419
2014-10-01 21:00:00+00:00,1.6185501,1.6185501,1.61799,1.618305,0.00019564077
2014-10-01 22:00:00+00:00,1.61829,1.6189001,1.6182051,1.618875,0.00018495803
2014-10-01 23:00:00+00:00,1.618875,1.620005,1.618835,1.618835,0.00014148046
2014-10-02 00:00:00+00:00,1.61883,1.61938,1.61824,1.618545,0.00014531065
2014-10-02 01:00:00+00:00,1.618585,1.61994,1.6184599,1.6197951,0.00014214113
2014-10-02 02:00:00+00:00,1.61977,1.6219549,1.6196,1.6219151,0.00014546003
2014-10-02 03:00:00+00:00,1.6219151,1.625035,1.621385,1.6233749,0.0001524131
2014-10-02 04:00:00+00:00,1.6233699,1.62398,1.622395,1.62363,0.00014733114
2014-10-02 05:00:00+00:00,1.62363,1.62415,1.62098,1.6215501,0.00014107024
2014-10-02 06:00:00+00:00,1.62158,1.6224849,1.618345,1.6199651,0.000102848986
2014-10-02 07:00:00+00:00,1.6199551,1.6204851,1.6185501,1.61987,9.7731856e-05
2014-10-02 08:00:00+00:00,1.619875,1.6209049,1.61745,1.6179199,9.7980665e-05
2014-10-02 09:00:00+00:00,1.617895,1.6182101,1.6156001,1.6169801,9.6983735e-05
2014-10-02 10:00:00+00:00,1.6169801,1.6171,1.6136551,1.61473,9.89668e-05
2014-10-02 11:00:00+00:00,1.6147499,1.61508,1.61286,1.613385,9.7452015e-05
2014-10-02 12:00:00+00:00,1.613375,1.6155901,1.612925,1.6151099,9.8310964e-05
2014-10-02 13:00:00+00:00,1.615095,1.6175799,1.613275,1.6144049,9.644237e-05
2014-10-02 14:00:00+00:00,1.6143999,1.6145301,1.61127,1.611825,8.808016e-05
2014-10-02 15:00:00+00:00,1.611815,1.6139951,1.6115501,1.6139,8.9745874e-05
2014-10-02 16:00:00+00:00,1.6138949,1.615015,1.612325,1.614725,0.000103957114
2014-10-02 17:00:00+00:00,1.6147349,1.6147699,1.61386,1.61431,0.000115380295
2014-10-02 18:00:00+00:00,1.61432,1.61626,1.614195,1.61457,0.00011451091
2014-10-02 19:00:00+00:00,1.61456,1.614665,1.6136,1.61375,0.00011512009
2014-10-02 20:00:00+00:00,1.61377,1.614625,1.613745,1.614485,0.00012484008
2014-10-02 21:00:00+00:00,1.614475,1.615495,1.61373,1.615,0.0001961024
2014-10-02 22:00:00+00:00,1.614995,1.615325,1.61484,1.614955,0.00019678901
2014-10-02 23:00:00+00:00,1.614955,1.615895,1.614605,1.615695,0.00012667647
2014-10-03 00:00:00+00:00,1.61567,1.61567,1.613255,1.61366,0.00013830276
2014-10-03 01:00:00+00:00,1.61366,1.614295,1.6128,1.61296,0.00014670505
2014-10-03 02:00:00+00:00,1.61297,1.6135349,1.6125,1.613345,0.00015786609
2014-10-03 03:00:00+00:00,1.61335,1.613415,1.61295,1.61321,0.00016391934
2014-10-03 04:00:00+00:00,1.61321,1.6135299,1.613005,1.613435,0.00016000557
2014-10-03 05:00:00+00:00,1.613435,1.6140699,1.613135,1.61403,0.00013285244
2014-10-03 06:00:00+00:00,1.614025,1.614025,1.61184,1.6119001,0.00010320708
2014-10-03 07:00:00+00:00,1.6119101,1.61267,1.60954,1.61015,9.28664e-05
2014-10-03 08:00:00+00:00,1.61016,1.61043,1.607935,1.6083951,0.0001008467
2014-10-03 09:00:00+00:00,1.608405,1.609015,1.60665,1.6066799,9.696365e-05
2014-10-03 10:00:00+00:00,1.6066849,1.60766,1.606475,1.6069701,0.00010049233
2014-10-03 11:00:00+00:00,1.6069751,1.6084449,1.60657,1.60754,9.477633e-05
2014-10-03 12:00:00+00:00,1.6075499,1.6080699,1.6001401,1.602485,0.00010597537
2014-10-03 13:00:00+00:00,1.6024799,1.60285,1.597715,1.597715,8.795543e-05
2014-10-03 14:00:00+00:00,1.59776,1.598,1.5952051,1.59621,9.030522e-05
2014-10-03 15:00:00+00:00,1.59623,1.5978799,1.59584,1.59607,9.052952e-05
2014-10-03 16:00:00+00:00,1.59606,1.5966,1.59535,1.59656,9.810299e-05
2014-10-03 17:00:00+00:00,1.596585,1.597455,1.59652,1.597405,9.152788e-05
2014-10-03 18:00:00+00:00,1.597405,1.597405,1.5962751,1.5963249,9.3516275e-05
2014-10-03 19:00:00+00:00,1.596365,1.59768,1.596365,1.597505,0.00010993191
2014-10-03 20:00:00+00:00,1.5975001,1.597825,1.595995,1.597025,0.00017451744
2014-10-03 21:00:00+00:00,,,,,
2014-10-03 22:00:00+00:00,,,,,
2014-10-03 23:00:00+00:00,,,,,
2014-10-04 00:00:00+00:00,,,,,
2014-10-04 01:00:00+00:00,,,,,
2014-10-04 02:00:00+00:00,,,,,
2014-10-04 03:00:00+00:00,,,,,
2014-10-04 04:00:00+00:00,,,,,
2014-10-04 05:00:00+00:00,,,,,
2014-10-04 06:00:00+00:00,,,,,
2014-10-04 07:00:00+00:00,,,,,
2014-10-04 08:00:00+00:00,,,,,
2014-10-04 09:00:00+00:00,,,,,
2014-10-04 10:00:00+00:00,,,,,
2014-10-04 11:00:00+00:00,,,,,
2014-10-04 12:00:00+00:00,,,,,
2014-10-04 13:00:00+00:00,,,,,
2014-10-04 14:00:00+00:00,,,,,
2014-10-04 15:00:00+00:00,,,,,
2014-10-04 16:00:00+00:00,,,,,
2014-10-04 17:00:00+00:00,,,,,
2014-10-04 18:00:00+00:00,,,,,
2014-10-04 19:00:00+00:00,,,,,
2014-10-04 20:00:00+00:00,,,,,
2014-10-04 21:00:00+00:00,,,,,
2014-10-04 22:00:00+00:00,,,,,
2014-10-04 23:00:00+00:00,,,,,
2014-10-05 00:00:00+00:00,,,,,
2014-10-05 01:00:00+00:00,,,,,
2014-10-05 02:00:00+00:00,,,,,
2014-10-05 03:00:00+00:00,,,,,
2014-10-05 04:00:00+00:00,,,,,
2014-10-05 05:00:00+00:00,,,,,
2014-10-05 06:00:00+00:00,,,,,
2014-10-05 07:00:00+00:00,,,,,
2014-10-05 08:00:00+00:00,,,,,
2014-10-05 09:00:00+00:00,,,,,
2014-10-05 10:00:00+00:00,,,,,
2014-10-05 11:00:00+00:00,,,,,
2014-10-05 12:00:00+00:00,,,,,
2014-10-05 13:00:00+00:00,,,,,
2014-10-05 14:00:00+00:00,,,,,
2014-10-05 15:00:00+00:00,,,,,
2014-10-05 16:00:00+00:00,,,,,
2014-10-05 17:00:00+00:00,,,,,
2014-10-05 18:00:00+00:00,,,,,
2014-10-05 19:00:00+00:00,,,,,
2014-10-05 20:00:00+00:00,,,,,
2014-10-05 21:00:00+00:00,1.595865,1.59763,1.595865,1.5968499,0.00036044954
2014-10-05 22:00:00+00:00,1.5968599,1.5969651,1.595825,1.59587,0.00020306026
2014-10-05 23:00:00+00:00,1.595865,1.59656,1.59543,1.59623,0.0001283681
2014-10-06 00:00:00+00:00,1.596235,1.597745,1.59617,1.59706,0.000120348326
2014-10-06 01:00:00+00:00,1.5970399,1.5983701,1.596975,1.59764,0.00014120345
2014-10-06 02:00:00+00:00,1.597655,1.5979149,1.5975,1.597775,0.00014004474
2014-10-06 03:00:00+00:00,1.59778,1.59839,1.59776,1.59795,0.00013868803
2014-10-06 04:00:00+00:00,1.597945,1.5983751,1.597875,1.598255,0.00013824424
2014-10-06 05:00:00+00:00,1.598255,1.5989599,1.598255,1.59874,0.00012924477
2014-10-06 06:00:00+00:00,1.5987899,1.598995,1.596945,1.5974851,9.995488e-05
2014-10-06 07:00:00+00:00,1.5975001,1.59792,1.596,1.5966599,0.00010085469
2014-10-06 08:00:00+00:00,1.5966649,1.5987749,1.596345,1.5984449,9.7893164e-05
2014-10-06 09:00:00+00:00,1.59846,1.59902,1.5977299,1.5987401,9.566621e-05
2014-10-06 10:00:00+00:00,1.5987451,1.5990801,1.597695,1.5983751,9.521051e-05
2014-10-06 11:00:00+00:00,1.5984399,1.599295,1.5975349,1.599285,8.6117005e-05
2014-10-06 12:00:00+00:00,1.5992601,1.599745,1.59741,1.598865,8.479905e-05
2014-10-06 13:00:00+00:00,1.59887,1.6008501,1.5980151,1.6006501,8.540354e-05
2014-10-06 14:00:00+00:00,1.6006651,1.601325,1.59954,1.60075,9.226545e-05
2014-10-06 15:00:00+00:00,1.60075,1.60308,1.5999501,1.6027851,9.012215e-05
2014-10-06 16:00:00+00:00,1.60279,1.60285,1.6010201,1.60226,9.435788e-05
2014-10-06 17:00:00+00:00,1.6022849,1.603945,1.6021,1.60342,9.6945856e-05
2014-10-06 18:00:00+00:00,1.60341,1.607865,1.60332,1.606175,9.516333e-05
2014-10-06 19:00:00+00:00,1.6061499,1.60993,1.6052799,1.60761,0.000102027174
2014-10-06 20:00:00+00:00,1.60758,1.608355,1.6073799,1.608295,0.00011043819
2014-10-06 21:00:00+00:00,1.608335,1.608665,1.60807,1.6081901,0.00015059089
2014-10-06 22:00:00+00:00,1.608185,1.608655,1.60746,1.6080849,0.00020346082
2014-10-06 23:00:00+00:00,1.6080899,1.608155,1.607135,1.60733,0.00016433078
2014-10-07 00:00:00+00:00,1.607335,1.60759,1.605705,1.605765,0.0001388193
2014-10-07 01:00:00+00:00,1.60577,1.6058099,1.6041,1.60439,0.00014536563
2014-10-07 02:00:00+00:00,1.604395,1.60482,1.602635,1.603745,0.00014750077
2014-10-07 03:00:00+00:00,1.603735,1.604695,1.60304,1.6042299,0.00015536249
2014-10-07 04:00:00+00:00,1.6042249,1.606115,1.604005,1.60534,0.00014795955
2014-10-07 05:00:00+00:00,1.605335,1.60753,1.605325,1.60659,0.00013562957
2014-10-07 06:00:00+00:00,1.606575,1.61166,1.60618,1.6094201,0.000107753775
2014-10-07 07:00:00+00:00,1.60939,1.6113801,1.60815,1.60906,0.000106553794
2014-10-07 08:00:00+00:00,1.609025,1.60934,1.607475,1.609045,0.0001063911
2014-10-07 09:00:00+00:00,1.609035,1.6092851,1.604485,1.604715,9.3466886e-05
2014-10-07 10:00:00+00:00,1.6047051,1.6065049,1.60445,1.606365,8.791041e-05
2014-10-07 11:00:00+00:00,1.60638,1.60779,1.604995,1.60763,8.528738e-05
2014-10-07 12:00:00+00:00,1.607645,1.6100299,1.607125,1.6082101,8.7274726e-05
2014-10-07 13:00:00+00:00,1.6082051,1.6129,1.608055,1.611315,9.368583e-05
2014-10-07 14:00:00+00:00,1.611305,1.6116049,1.6083851,1.60848,9.7700955e-05
2014-10-07 15:00:00+00:00,1.60843,1.608655,1.60671,1.6071401,9.4665666e-05
2014-10-07 16:00:00+00:00,1.6071401,1.60919,1.6071401,1.6082549,0.00010225621
2014-10-07 17:00:00+00:00,1.6082599,1.6087849,1.60723,1.607975,0.000100660116
2014-10-07 18:00:00+00:00,1.607985,1.60993,1.6077349,1.6098549,0.00010821939
2014-10-07 19:00:00+00:00,1.6097851,1.6110599,1.6087351,1.609365,0.00011517463
2014-10-07 20:00:00+00:00,1.60938,1.609815,1.609105,1.6096001,0.000121531426
2014-10-07 21:00:00+00:00,1.60959,1.610035,1.609225,1.60972,0.00018404014
2014-10-07 22:00:00+00:00,1.609715,1.609815,1.609135,1.60961,0.00019768495
2014-10-07 23:00:00+00:00,1.609605,1.6106551,1.608615,1.608645,0.00015740364
2014-10-08 00:00:00+00:00,1.60865,1.609105,1.606785,1.608135,0.00015267619
2014-10-08 01:00:00+00:00,1.60814,1.60816,1.605535,1.607085,0.00015354206
2014-10-08 02:00:00+00:00,1.60709,1.607815,1.60578,1.606075,0.00015040791
2014-10-08 03:00:00+00:00,1.606095,1.606235,1.60552,1.606065,0.00015091879
2014-10-08 04:00:00+00:00,1.60607,1.60649,1.60585,1.60585,0.00015103168
2014-10-08 05:00:00+00:00,1.605855,1.606705,1.6052799,1.60658,0.00013363018
2014-10-08 06:00:00+00:00,1.60658,1.60744,1.60552,1.607295,0.00010484783
2014-10-08 07:00:00+00:00,1.607275,1.60743,1.60408,1.6063299,9.629316e-05
2014-10-08 08:00:00+00:00,1.6063349,1.60832,1.60516,1.6075001,0.000100228186
2014-10-08 09:00:00+00:00,1.6075051,1.6093149,1.607275,1.607585,9.34336e-05
2014-10-08 10:00:00+00:00,1.6075749,1.60871,1.60724,1.60776,9.420972e-05
2014-10-08 11:00:00+00:00,1.6077499,1.60853,1.6059749,1.6069801,9.297202e-05
2014-10-08 12:00:00+00:00,1.6069751,1.60901,1.60621,1.60852,9.089628e-05
2014-10-08 13:00:00+00:00,1.60851,1.610695,1.6078451,1.6082549,9.044657e-05
2014-10-08 14:00:00+00:00,1.6082599,1.609415,1.6059899,1.607635,8.854345e-05
2014-10-08 15:00:00+00:00,1.607645,1.6076651,1.605825,1.6066151,8.850532e-05
2014-10-08 16:00:00+00:00,1.6066151,1.60724,1.60605,1.6069,9.769975e-05
2014-10-08 17:00:00+00:00,1.606895,1.6070249,1.60321,1.604205,0.00010486599
2014-10-08 18:00:00+00:00,1.60421,1.61705,1.604185,1.6159451,0.00012052567
2014-10-08 19:00:00+00:00,1.6159251,1.618155,1.6142349,1.617005,0.00012203861
2014-10-08 20:00:00+00:00,1.6169901,1.618005,1.61639,1.6168799,0.0001335862
2014-10-08 21:00:00+00:00,1.6168749,1.6168749,1.61586,1.61595,0.00018335214
2014-10-08 22:00:00+00:00,1.61595,1.61595,1.61558,1.61584,0.00017179865
2014-10-08 23:00:00+00:00,1.61584,1.61731,1.61582,1.61621,0.00014760318
2014-10-09 00:00:00+00:00,1.616205,1.61742,1.615085,1.61727,0.00015104016
2014-10-09 01:00:00+00:00,1.61727,1.617565,1.61631,1.6173,0.0001514365
2014-10-09 02:00:00+00:00,1.617255,1.6179,1.6166201,1.616865,0.0001483958
2014-10-09 03:00:00+00:00,1.61687,1.619555,1.616725,1.61867,0.0001529226
2014-10-09 04:00:00+00:00,1.618685,1.6197951,1.618685,1.619185,0.00014710744
2014-10-09 05:00:00+00:00,1.61919,1.61927,1.61797,1.618,0.00013206436
2014-10-09 06:00:00+00:00,1.61801,1.6182151,1.615495,1.6173,0.00010227664
2014-10-09 07:00:00+00:00,1.617295,1.6210251,1.6165199,1.6208,9.6286036e-05
2014-10-09 08:00:00+00:00,1.620795,1.6217401,1.61907,1.61925,9.276428e-05
2014-10-09 09:00:00+00:00,1.6192601,1.6210649,1.6192,1.6205499,9.0260255e-05
2014-10-09 10:00:00+00:00,1.6205399,1.6219599,1.61974,1.62146,9.449566e-05
2014-10-09 11:00:00+00:00,1.621485,1.622675,1.6205499,1.6208849,9.2458904e-05
2014-10-09 12:00:00+00:00,1.6208949,1.62145,1.61743,1.6182599,9.138265e-05
2014-10-09 13:00:00+00:00,1.6182749,1.619355,1.6166699,1.61884,9.03619e-05
2014-10-09 14:00:00+00:00,1.61885,1.619885,1.6161549,1.6163349,9.727145e-05
2014-10-09 15:00:00+00:00,1.6163149,1.616905,1.61216,1.612165,9.464186e-05
2014-10-09 16:00:00+00:00,1.612165,1.612675,1.610815,1.6118801,0.00011178162
2014-10-09 17:00:00+00:00,1.61187,1.613565,1.611585,1.6124251,0.0001063644
2014-10-09 18:00:00+00:00,1.61238,1.61299,1.610465,1.61209,0.0001227408
2014-10-09 19:00:00+00:00,1.6120701,1.612685,1.6112499,1.6117201,0.00010272805
2014-10-09 20:00:00+00:00,1.6117,1.6122401,1.6115401,1.611755,0.000131973
2014-10-09 21:00:00+00:00,1.611745,1.61208,1.61156,1.6118851,0.00015811612
2014-10-09 22:00:00+00:00,1.6118801,1.61207,1.6111751,1.61189,0.00017146871
2014-10-09 23:00:00+00:00,1.61189,1.61236,1.611655,1.612115,0.00014722093
2014-10-10 00:00:00+00:00,1.6121199,1.61271,1.611815,1.612525,0.00014574881
2014-10-10 01:00:00+00:00,1.612525,1.613565,1.612285,1.61282,0.0001496905
2014-10-10 02:00:00+00:00,1.61282,1.613105,1.61186,1.611975,0.0001538313
2014-10-10 03:00:00+00:00,1.611965,1.612045,1.61142,1.61193,0.00014668774
2014-10-10 04:00:00+00:00,1.611915,1.612685,1.611915,1.61208,0.00013408718
2014-10-10 05:00:00+00:00,1.6120701,1.6129401,1.61165,1.6126599,0.000117836484
2014-10-10 06:00:00+00:00,1.612675,1.61322,1.6087251,1.60924,9.807534e-05
2014-10-10 07:00:00+00:00,1.60921,1.609695,1.606305,1.6064601,8.6885615e-05
2014-10-10 08:00:00+00:00,1.6065149,1.60677,1.6044049,1.60656,8.548784e-05
2014-10-10 09:00:00+00:00,1.60657,1.6070349,1.605525,1.6055651,8.470725e-05
2014-10-10 10:00:00+00:00,1.6055601,1.606195,1.60373,1.605665,8.800256e-05
2014-10-10 11:00:00+00:00,1.605665,1.6059649,1.6040599,1.604605,8.633557e-05
2014-10-10 12:00:00+00:00,1.604595,1.604965,1.6022301,1.602555,8.360855e-05
2014-10-10 13:00:00+00:00,1.602535,1.6043551,1.602265,1.603245,8.763379e-05
2014-10-10 14:00:00+00:00,1.60325,1.604085,1.6008749,1.603035,8.7976136e-05
2014-10-10 15:00:00+00:00,1.603055,1.60472,1.6026549,1.60472,8.791516e-05
2014-10-10 16:00:00+00:00,1.6047349,1.606875,1.6043651,1.6063,9.62471e-05
2014-10-10 17:00:00+00:00,1.606305,1.60639,1.60498,1.6056149,9.8109296e-05
2014-10-10 18:00:00+00:00,1.6056149,1.6066849,1.605,1.605365,0.00010651641
2014-10-10 19:00:00+00:00,1.60536,1.6063349,1.604465,1.6061151,0.00011201189
2014-10-10 20:00:00+00:00,1.6061151,1.60776,1.6058149,1.6075749,0.0001577976
2014-10-10 21:00:00+00:00,,,,,
2014-10-10 22:00:00+00:00,,,,,
2014-10-10 23:00:00+00:00,,,,,
2014-10-11 00:00:00+00:00,,,,,
2014-10-11 01:00:00+00:00,,,,,
2014-10-11 02:00:00+00:00,,,,,
2014-10-11 03:00:00+00:00,,,,,
2014-10-11 04:00:00+00:00,,,,,
2014-10-11 05:00:00+00:00,,,,,
2014-10-11 06:00:00+00:00,,,,,
2014-10-11 07:00:00+00:00,,,,,
2014-10-11 08:00:00+00:00,,,,,
2014-10-11 09:00:00+00:00,,,,,
2014-10-11 10:00:00+00:00,,,,,
2014-10-11 11:00:00+00:00,,,,,
2014-10-11 12:00:00+00:00,,,,,
2014-10-11 13:00:00+00:00,,,,,
2014-10-11 14:00:00+00:00,,,,,
2014-10-11 15:00:00+00:00,,,,,
2014-10-11 16:00:00+00:00,,,,,
2014-10-11 17:00:00+00:00,,,,,
2014-10-11 18:00:00+00:00,,,,,
2014-10-11 19:00:00+00:00,,,,,
2014-10-11 20:00:00+00:00,,,,,
2014-10-11 21:00:00+00:00,,,,,
2014-10-11 22:00:00+00:00,,,,,
2014-10-11 23:00:00+00:00,,,,,
2014-10-12 00:00:00+00:00,,,,,
2014-10-12 01:00:00+00:00,,,,,
2014-10-12 02:00:00+00:00,,,,,
2014-10-12 03:00:00+00:00,,,,,
2014-10-12 04:00:00+00:00,,,,,
2014-10-12 05:00:00+00:00,,,,,
2014-10-12 06:00:00+00:00,,,,,
2014-10-12 07:00:00+00:00,,,,,
2014-10-12 08:00:00+00:00,,,,,
2014-10-12 09:00:00+00:00,,,,,
2014-10-12 10:00:00+00:00,,,,,
2014-10-12 11:00:00+00:00,,,,,
2014-10-12 12:00:00+00:00,,,,,
2014-10-12 13:00:00+00:00,,,,,
2014-10-12 14:00:00+00:00,,,,,
2014-10-12 15:00:00+00:00,,,,,
2014-10-12 16:00:00+00:00,,,,,
2014-10-12 17:00:00+00:00,,,,,
2014-10-12 18:00:00+00:00,,,,,
2014-10-12 19:00:00+00:00,,,,,
2014-10-12 20:00:00+00:00,,,,,
2014-10-12 21:00:00+00:00,1.6074,1.60748,1.606255,1.606855,0.00023110611
2014-10-12 22:00:00+00:00,1.6068499,1.609475,1.60678,1.609125,0.0001626461
2014-10-12 23:00:00+00:00,1.609125,1.60946,1.6083751,1.60918,0.00014338977
2014-10-13 00:00:00+00:00,1.609165,1.60993,1.608585,1.609805,0.00014827066
2014-10-13 01:00:00+00:00,1.609815,1.6120951,1.609655,1.61194,0.00014731406
2014-10-13 02:00:00+00:00,1.61194,1.612675,1.61117,1.6118801,0.00015359164
2014-10-13 03:00:00+00:00,1.61189,1.612105,1.610915,1.61187,0.00014597038
2014-10-13 04:00:00+00:00,1.611875,1.6122949,1.6110201,1.6113551,0.00014656
2014-10-13 05:00:00+00:00,1.6113701,1.611735,1.610795,1.611365,0.00012534621
2014-10-13 06:00:00+00:00,1.61138,1.6126249,1.608815,1.6090751,9.5826384e-05
2014-10-13 07:00:00+00:00,1.60903,1.6090701,1.60712,1.608295,9.708017e-05
2014-10-13 08:00:00+00:00,1.60831,1.6093049,1.607455,1.6082001,9.7350625e-05
2014-10-13 09:00:00+00:00,1.6081901,1.609165,1.60753,1.60912,9.871009e-05
2014-10-13 10:00:00+00:00,1.60912,1.611645,1.6087451,1.609825,8.5128675e-05
2014-10-13 11:00:00+00:00,1.60982,1.610935,1.6094699,1.609535,9.937492e-05
2014-10-13 12:00:00+00:00,1.609525,1.609805,1.60796,1.608455,9.7303564e-05
2014-10-13 13:00:00+00:00,1.60846,1.6098499,1.6080451,1.60858,9.314449e-05
2014-10-13 14:00:00+00:00,1.6085701,1.6087649,1.605595,1.60578,9.618735e-05
2014-10-13 15:00:00+00:00,1.60578,1.607595,1.60517,1.60677,9.4223564e-05
2014-10-13 16:00:00+00:00,1.60678,1.606905,1.6051049,1.6059351,0.00010923198
2014-10-13 17:00:00+00:00,1.6059101,1.607235,1.605645,1.606765,0.000112554335
2014-10-13 18:00:00+00:00,1.60675,1.6069751,1.60605,1.60619,0.00010285326
2014-10-13 19:00:00+00:00,1.6061649,1.60728,1.606025,1.60693,0.0001135265
2014-10-13 20:00:00+00:00,1.606935,1.6113,1.606915,1.6085501,0.00017600242
2014-10-13 21:00:00+00:00,1.60851,1.6097801,1.607105,1.6073949,0.00022507751
2014-10-13 22:00:00+00:00,1.6073899,1.60769,1.607005,1.60731,0.00018025588
2014-10-13 23:00:00+00:00,1.60732,1.607955,1.6063449,1.60641,0.00015854798
2014-10-14 00:00:00+00:00,1.60642,1.60709,1.60611,1.60678,0.00013899435
2014-10-14 01:00:00+00:00,1.60678,1.60787,1.606385,1.6075649,0.00014275356
2014-10-14 02:00:00+00:00,1.6075699,1.60771,1.60688,1.60728,0.00014412067
2014-10-14 03:00:00+00:00,1.60728,1.607485,1.606525,1.60681,0.0001340321
2014-10-14 04:00:00+00:00,1.60681,1.607235,1.60656,1.607235,0.0001368757
2014-10-14 05:00:00+00:00,1.60724,1.608005,1.606835,1.606925,0.000116263574
2014-10-14 06:00:00+00:00,1.606935,1.6071601,1.60516,1.60533,9.9748344e-05
2014-10-14 07:00:00+00:00,1.605335,1.6058149,1.60321,1.6049,9.258437e-05
2014-10-14 08:00:00+00:00,1.6048801,1.6048851,1.5959251,1.596405,8.680382e-05
2014-10-14 09:00:00+00:00,1.59639,1.59746,1.5946751,1.59541,8.491669e-05
2014-10-14 10:00:00+00:00,1.5953951,1.5970199,1.5940001,1.59499,8.365623e-05
2014-10-14 11:00:00+00:00,1.594965,1.5953751,1.5913999,1.59165,8.5628446e-05
2014-10-14 12:00:00+00:00,1.591635,1.5940249,1.5904751,1.592835,8.3679566e-05
2014-10-14 13:00:00+00:00,1.59285,1.593365,1.5913551,1.591605,8.67007e-05
2014-10-14 14:00:00+00:00,1.591615,1.59442,1.5915401,1.591805,8.80329e-05
2014-10-14 15:00:00+00:00,1.5918,1.593575,1.59164,1.5929451,9.047437e-05
2014-10-14 16:00:00+00:00,1.59295,1.59326,1.59214,1.5922301,9.736549e-05
2014-10-14 17:00:00+00:00,1.5922201,1.5927701,1.5911951,1.5917001,9.358761e-05
2014-10-14 18:00:00+00:00,1.5916901,1.5918,1.5897701,1.59074,0.00010187566
2014-10-14 19:00:00+00:00,1.59073,1.59116,1.5897651,1.59045,9.982328e-05
2014-10-14 20:00:00+00:00,1.59044,1.5913551,1.59038,1.5904,0.00011826999
2014-10-14 21:00:00+00:00,1.59043,1.59069,1.5901,1.5904601,0.00020085328
2014-10-14 22:00:00+00:00,1.5904801,1.59051,1.58859,1.589125,0.00017172442
2014-10-14 23:00:00+00:00,1.589125,1.589525,1.588335,1.588975,0.00016139496
2014-10-15 00:00:00+00:00,1.588985,1.59018,1.58799,1.58833,0.00015796021
2014-10-15 01:00:00+00:00,1.588345,1.589715,1.587755,1.589255,0.00015162438
2014-10-15 02:00:00+00:00,1.58925,1.590665,1.5890551,1.59058,0.00013014379
2014-10-15 03:00:00+00:00,1.59056,1.5912399,1.589795,1.59083,0.00013523703
2014-10-15 04:00:00+00:00,1.59084,1.59122,1.589905,1.590145,0.0001469969
2014-10-15 05:00:00+00:00,1.590165,1.59117,1.589885,1.5905399,0.00013156734
2014-10-15 06:00:00+00:00,1.5905449,1.5922301,1.5904751,1.5917101,0.00010178027
2014-10-15 07:00:00+00:00,1.5917201,1.592605,1.58909,1.5895951,9.925191e-05
2014-10-15 08:00:00+00:00,1.5896001,1.5939901,1.5890851,1.5915251,9.701526e-05
2014-10-15 09:00:00+00:00,1.5915201,1.593055,1.59068,1.59288,8.441463e-05
2014-10-15 10:00:00+00:00,1.592855,1.5933149,1.5917101,1.5918801,8.9214205e-05
2014-10-15 11:00:00+00:00,1.591855,1.5929301,1.5913451,1.5924749,8.89133e-05
2014-10-15 12:00:00+00:00,1.59248,1.5992999,1.5915749,1.5987649,8.4457155e-05
2014-10-15 13:00:00+00:00,1.598755,1.60694,1.59701,1.59732,9.512806e-05
2014-10-15 14:00:00+00:00,1.597335,1.5989449,1.5939851,1.5941751,0.00010243809
2014-10-15 15:00:00+00:00,1.59419,1.5970399,1.5936999,1.59605,9.7511074e-05
